idx,time,side,price
147500,2023.11.22 05:48:00,SELL,1996.38
147544,2023.11.22 06:32:00,BUY,1997.25
147548,2023.11.22 06:36:00,BUY,1997.37
147685,2023.11.22 08:53:00,BUY,2000.70
147700,2023.11.22 09:08:00,BUY,2001.34
147712,2023.11.22 09:20:00,BUY,2002.13
147725,2023.11.22 09:33:00,BUY,2002.63
147791,2023.11.22 10:39:00,SELL,1999.75
147796,2023.11.22 10:44:00,SELL,2000.13
147798,2023.11.22 10:46:00,BUY,2000.83
147812,2023.11.22 11:00:00,BUY,1999.93
147825,2023.11.22 11:13:00,SELL,2001.71
147855,2023.11.22 11:43:00,BUY,2002.38
147868,2023.11.22 11:56:00,SELL,2002.80
147906,2023.11.22 12:34:00,SELL,1999.90
147913,2023.11.22 12:41:00,BUY,2000.15
147963,2023.11.22 13:31:00,BUY,2002.65
147986,2023.11.22 13:54:00,BUY,2001.18
147991,2023.11.22 13:59:00,SELL,2000.58
147996,2023.11.22 14:04:00,BUY,2000.94
148035,2023.11.22 14:43:00,SELL,2002.21
148040,2023.11.22 14:48:00,SELL,2002.49
148054,2023.11.22 15:02:00,BUY,2002.62
148067,2023.11.22 15:15:00,BUY,2001.36
148124,2023.11.22 16:12:00,BUY,2000.41
148141,2023.11.22 16:29:00,BUY,1999.57
148142,2023.11.22 16:30:00,SELL,1999.68
148166,2023.11.22 16:54:00,BUY,2001.86
148252,2023.11.22 18:20:00,BUY,1992.40
148377,2023.11.22 20:25:00,BUY,1991.36
148404,2023.11.22 20:52:00,BUY,1987.85
148406,2023.11.22 20:54:00,BUY,1987.35
148407,2023.11.22 20:55:00,SELL,1987.75
148438,2023.11.22 21:26:00,BUY,1990.73
148495,2023.11.22 22:23:00,SELL,1990.37
148496,2023.11.22 22:24:00,BUY,1990.33
148598,2023.11.23 01:07:00,SELL,1989.91
148613,2023.11.23 01:22:00,BUY,1990.52
148636,2023.11.23 01:45:00,SELL,1991.12
148663,2023.11.23 02:12:00,BUY,1990.93
148684,2023.11.23 02:33:00,SELL,1991.42
148689,2023.11.23 02:38:00,BUY,1991.17
148700,2023.11.23 02:49:00,BUY,1991.67
148710,2023.11.23 02:59:00,BUY,1991.92
148712,2023.11.23 03:01:00,BUY,1992.50
148728,2023.11.23 03:17:00,SELL,1992.24
148754,2023.11.23 03:43:00,BUY,1992.58
148765,2023.11.23 03:54:00,BUY,1993.56
148793,2023.11.23 04:22:00,SELL,1994.02
148801,2023.11.23 04:30:00,SELL,1993.73
148853,2023.11.23 05:22:00,BUY,1993.21
148872,2023.11.23 05:41:00,BUY,1994.95
148889,2023.11.23 05:58:00,SELL,1997.57
148921,2023.11.23 06:30:00,BUY,1996.83
148941,2023.11.23 06:50:00,BUY,1995.35
148966,2023.11.23 07:15:00,SELL,1994.50
148969,2023.11.23 07:18:00,SELL,1994.46
149000,2023.11.23 07:49:00,BUY,1995.53
149045,2023.11.23 08:34:00,SELL,1995.38
149137,2023.11.23 10:06:00,SELL,1994.97
149170,2023.11.23 10:39:00,BUY,1995.46
149194,2023.11.23 11:03:00,SELL,1994.91
149203,2023.11.23 11:12:00,BUY,1994.12
149212,2023.11.23 11:21:00,SELL,1993.17
149240,2023.11.23 11:49:00,SELL,1993.93
149250,2023.11.23 11:59:00,BUY,1994.32
149287,2023.11.23 12:36:00,BUY,1993.05
149303,2023.11.23 12:52:00,BUY,1992.80
149305,2023.11.23 12:54:00,BUY,1992.95
149307,2023.11.23 12:56:00,BUY,1993.34
149314,2023.11.23 13:03:00,SELL,1993.54
149389,2023.11.23 14:18:00,SELL,1993.19
149409,2023.11.23 14:38:00,SELL,1992.70
149480,2023.11.23 15:49:00,SELL,1992.73
149482,2023.11.23 15:51:00,SELL,1992.69
149501,2023.11.23 16:10:00,SELL,1992.27
149532,2023.11.23 16:41:00,BUY,1993.63
149563,2023.11.23 17:12:00,SELL,1993.24
149593,2023.11.23 17:42:00,SELL,1992.10
149640,2023.11.23 18:29:00,BUY,1991.13
149682,2023.11.23 19:11:00,BUY,1991.40
149732,2023.11.23 20:01:00,SELL,1992.69
149758,2023.11.23 20:27:00,BUY,1992.40
149759,2023.11.23 20:28:00,SELL,1992.53
149760,2023.11.23 20:29:00,BUY,1992.52
149766,2023.11.23 20:35:00,SELL,1992.54
149792,2023.11.23 21:01:00,SELL,1991.93
149793,2023.11.23 21:02:00,BUY,1991.96
149820,2023.11.24 01:03:00,BUY,1992.99
149846,2023.11.24 01:29:00,SELL,1993.59
149878,2023.11.24 02:01:00,BUY,1994.19
149904,2023.11.24 02:27:00,SELL,1993.28
149910,2023.11.24 02:33:00,SELL,1993.28
149929,2023.11.24 02:52:00,BUY,1994.35
149936,2023.11.24 02:59:00,SELL,1993.81
150026,2023.11.24 04:29:00,SELL,1992.38
150035,2023.11.24 04:38:00,BUY,1993.66
150061,2023.11.24 05:04:00,SELL,1992.20
150078,2023.11.24 05:21:00,BUY,1992.35
150092,2023.11.24 05:35:00,BUY,1992.26
150100,2023.11.24 05:43:00,SELL,1992.70
150135,2023.11.24 06:18:00,BUY,1991.99
150149,2023.11.24 06:32:00,SELL,1992.54
150210,2023.11.24 07:33:00,BUY,1993.99
150336,2023.11.24 09:39:00,SELL,1993.89
150342,2023.11.24 09:45:00,BUY,1993.76
150395,2023.11.24 10:38:00,BUY,1993.51
150417,2023.11.24 11:00:00,BUY,1993.53
150433,2023.11.24 11:16:00,SELL,1993.70
150454,2023.11.24 11:37:00,SELL,1994.23
150497,2023.11.24 12:20:00,BUY,1996.19
150514,2023.11.24 12:37:00,SELL,1994.83
150521,2023.11.24 12:44:00,SELL,1995.60
150624,2023.11.24 14:27:00,BUY,1995.93
150664,2023.11.24 15:07:00,BUY,1995.28
150690,2023.11.24 15:33:00,BUY,1997.80
150704,2023.11.24 15:47:00,SELL,2000.88
150713,2023.11.24 15:56:00,BUY,1999.58
150717,2023.11.24 16:00:00,BUY,2000.17
150763,2023.11.24 16:46:00,SELL,2000.26
150781,2023.11.24 17:04:00,BUY,2002.73
150791,2023.11.24 17:14:00,SELL,2002.70
150796,2023.11.24 17:19:00,SELL,2001.31
150825,2023.11.24 17:48:00,SELL,1998.45
150838,2023.11.24 18:01:00,SELL,1997.55
150841,2023.11.24 18:04:00,BUY,1998.55
150850,2023.11.24 18:13:00,BUY,1998.50
150855,2023.11.24 18:18:00,BUY,1998.45
150903,2023.11.24 19:06:00,SELL,2000.03
150906,2023.11.24 19:09:00,BUY,2000.03
150923,2023.11.24 19:26:00,BUY,2000.95
151014,2023.11.27 01:16:00,SELL,2001.69
151052,2023.11.27 01:54:00,SELL,2001.83
151060,2023.11.27 02:02:00,BUY,2002.85
151074,2023.11.27 02:16:00,SELL,2002.95
151091,2023.11.27 02:33:00,SELL,2003.41
151163,2023.11.27 03:45:00,SELL,2013.32
151202,2023.11.27 04:24:00,BUY,2008.39
151260,2023.11.27 05:22:00,SELL,2008.76
151290,2023.11.27 05:52:00,BUY,2011.07
151321,2023.11.27 06:23:00,BUY,2010.14
151366,2023.11.27 07:08:00,BUY,2013.42
151382,2023.11.27 07:24:00,BUY,2012.99
151404,2023.11.27 07:46:00,SELL,2011.95
151433,2023.11.27 08:15:00,SELL,2010.86
151466,2023.11.27 08:48:00,SELL,2009.82
151469,2023.11.27 08:51:00,BUY,2009.91
151476,2023.11.27 08:58:00,SELL,2009.66
151478,2023.11.27 09:00:00,SELL,2009.79
151482,2023.11.27 09:04:00,SELL,2010.19
151599,2023.11.27 11:01:00,BUY,2014.52
151613,2023.11.27 11:15:00,BUY,2014.98
151620,2023.11.27 11:22:00,BUY,2014.55
151629,2023.11.27 11:31:00,SELL,2014.99
151696,2023.11.27 12:38:00,BUY,2013.94
151699,2023.11.27 12:41:00,BUY,2014.60
151719,2023.11.27 13:01:00,SELL,2014.71
151722,2023.11.27 13:04:00,BUY,2014.36
151725,2023.11.27 13:07:00,SELL,2013.41
151758,2023.11.27 13:40:00,SELL,2012.02
151761,2023.11.27 13:43:00,SELL,2011.78
151821,2023.11.27 14:43:00,SELL,2012.99
151858,2023.11.27 15:20:00,SELL,2013.22
151867,2023.11.27 15:29:00,BUY,2014.55
151871,2023.11.27 15:33:00,BUY,2015.26
151872,2023.11.27 15:34:00,SELL,2015.65
151887,2023.11.27 15:49:00,BUY,2012.03
151929,2023.11.27 16:31:00,SELL,2012.01
151968,2023.11.27 17:10:00,SELL,2010.23
151995,2023.11.27 17:37:00,SELL,2010.97
151997,2023.11.27 17:39:00,BUY,2010.65
152006,2023.11.27 17:48:00,BUY,2010.68
152025,2023.11.27 18:07:00,BUY,2009.02
152060,2023.11.27 18:42:00,BUY,2006.93
152077,2023.11.27 18:59:00,BUY,2010.79
152082,2023.11.27 19:04:00,BUY,2010.95
152095,2023.11.27 19:17:00,SELL,2009.05
152125,2023.11.27 19:47:00,SELL,2010.05
152146,2023.11.27 20:08:00,BUY,2010.92
152148,2023.11.27 20:10:00,SELL,2010.64
152150,2023.11.27 20:12:00,BUY,2010.67
152151,2023.11.27 20:13:00,SELL,2010.92
152170,2023.11.27 20:32:00,BUY,2012.71
152172,2023.11.27 20:34:00,SELL,2012.41
152197,2023.11.27 20:59:00,SELL,2012.39
152207,2023.11.27 21:09:00,SELL,2012.50
152247,2023.11.27 21:49:00,SELL,2012.99
152261,2023.11.27 22:03:00,BUY,2012.81
152272,2023.11.27 22:14:00,BUY,2013.24
152285,2023.11.27 22:27:00,SELL,2012.58
152288,2023.11.27 22:30:00,BUY,2012.34
152289,2023.11.27 22:31:00,SELL,2012.15
152302,2023.11.27 22:44:00,BUY,2013.33
152319,2023.11.27 23:01:00,SELL,2013.79
152330,2023.11.27 23:12:00,SELL,2014.43
152331,2023.11.27 23:13:00,BUY,2014.52
152343,2023.11.27 23:25:00,SELL,2014.24
152377,2023.11.28 01:00:00,BUY,2013.46
152398,2023.11.28 01:21:00,BUY,2014.05
152428,2023.11.28 01:51:00,BUY,2015.14
152455,2023.11.28 02:18:00,BUY,2016.89
152462,2023.11.28 02:25:00,BUY,2015.47
152547,2023.11.28 03:50:00,SELL,2014.92
152588,2023.11.28 04:31:00,BUY,2016.76
152643,2023.11.28 05:26:00,BUY,2016.07
152666,2023.11.28 05:49:00,BUY,2014.99
152677,2023.11.28 06:00:00,SELL,2014.97
152695,2023.11.28 06:18:00,BUY,2014.41
152748,2023.11.28 07:11:00,SELL,2015.44
152795,2023.11.28 07:58:00,BUY,2015.06
152815,2023.11.28 08:18:00,SELL,2016.12
152924,2023.11.28 10:07:00,BUY,2014.54
152939,2023.11.28 10:22:00,BUY,2013.12
152979,2023.11.28 11:02:00,SELL,2015.05
153008,2023.11.28 11:31:00,SELL,2015.77
153025,2023.11.28 11:48:00,BUY,2014.85
153046,2023.11.28 12:09:00,BUY,2015.70
153072,2023.11.28 12:35:00,SELL,2013.97
153132,2023.11.28 13:35:00,BUY,2015.38
153134,2023.11.28 13:37:00,BUY,2015.49
153171,2023.11.28 14:14:00,BUY,2015.35
153190,2023.11.28 14:33:00,BUY,2015.45
153202,2023.11.28 14:45:00,BUY,2015.45
153252,2023.11.28 15:35:00,BUY,2016.19
153266,2023.11.28 15:49:00,SELL,2019.18
153272,2023.11.28 15:55:00,BUY,2020.26
153274,2023.11.28 15:57:00,SELL,2019.98
153313,2023.11.28 16:36:00,SELL,2025.02
153365,2023.11.28 17:28:00,SELL,2024.75
153411,2023.11.28 18:14:00,BUY,2034.37
153421,2023.11.28 18:24:00,SELL,2037.21
153457,2023.11.28 19:00:00,SELL,2039.71
153464,2023.11.28 19:07:00,BUY,2039.50
153481,2023.11.28 19:24:00,SELL,2040.98
153486,2023.11.28 19:29:00,BUY,2042.07
153534,2023.11.28 20:17:00,SELL,2038.98
153539,2023.11.28 20:22:00,SELL,2038.84
153541,2023.11.28 20:24:00,SELL,2038.75
153695,2023.11.28 22:58:00,BUY,2041.26
153712,2023.11.28 23:15:00,SELL,2040.38
153734,2023.11.28 23:37:00,BUY,2040.61
153740,2023.11.28 23:43:00,BUY,2040.84
153758,2023.11.29 01:02:00,BUY,2041.52
153804,2023.11.29 01:48:00,SELL,2043.27
153822,2023.11.29 02:06:00,SELL,2043.97
153893,2023.11.29 03:17:00,BUY,2048.44
153908,2023.11.29 03:32:00,BUY,2049.79
153920,2023.11.29 03:44:00,SELL,2049.29
153938,2023.11.29 04:02:00,SELL,2048.38
153945,2023.11.29 04:09:00,SELL,2047.50
153946,2023.11.29 04:10:00,BUY,2047.87
154068,2023.11.29 06:12:00,BUY,2043.69
154073,2023.11.29 06:17:00,SELL,2043.69
154154,2023.11.29 07:38:00,SELL,2044.84
154196,2023.11.29 08:20:00,BUY,2044.60
154198,2023.11.29 08:22:00,BUY,2044.77
154201,2023.11.29 08:25:00,BUY,2044.94
154224,2023.11.29 08:48:00,SELL,2045.43
154270,2023.11.29 09:34:00,BUY,2043.28
154271,2023.11.29 09:35:00,SELL,2043.10
154294,2023.11.29 09:58:00,BUY,2042.63
154326,2023.11.29 10:30:00,SELL,2042.00
154328,2023.11.29 10:32:00,BUY,2042.80
154344,2023.11.29 10:48:00,SELL,2041.83
154357,2023.11.29 11:01:00,BUY,2042.98
154361,2023.11.29 11:05:00,BUY,2042.11
154383,2023.11.29 11:27:00,BUY,2040.08
154406,2023.11.29 11:50:00,BUY,2038.70
154413,2023.11.29 11:57:00,BUY,2038.87
154497,2023.11.29 13:21:00,SELL,2038.96
154528,2023.11.29 13:52:00,SELL,2039.04
154533,2023.11.29 13:57:00,BUY,2039.60
154547,2023.11.29 14:11:00,BUY,2039.24
154603,2023.11.29 15:07:00,BUY,2040.46
154621,2023.11.29 15:25:00,BUY,2042.12
154645,2023.11.29 15:49:00,BUY,2039.33
154662,2023.11.29 16:06:00,BUY,2039.89
154743,2023.11.29 17:27:00,BUY,2041.51
154759,2023.11.29 17:43:00,SELL,2040.31
154768,2023.11.29 17:52:00,BUY,2043.36
154813,2023.11.29 18:37:00,BUY,2041.36
154826,2023.11.29 18:50:00,BUY,2041.77
154844,2023.11.29 19:08:00,BUY,2043.85
154865,2023.11.29 19:29:00,BUY,2044.41
154909,2023.11.29 20:13:00,SELL,2045.49
154917,2023.11.29 20:21:00,BUY,2044.95
154934,2023.11.29 20:38:00,BUY,2047.11
154939,2023.11.29 20:43:00,SELL,2047.41
154940,2023.11.29 20:44:00,BUY,2047.79
154998,2023.11.29 21:42:00,BUY,2045.66
155038,2023.11.29 22:22:00,SELL,2044.01
155075,2023.11.29 22:59:00,SELL,2044.56
155097,2023.11.29 23:21:00,BUY,2044.70
155120,2023.11.29 23:44:00,SELL,2044.15
155133,2023.11.29 23:57:00,BUY,2044.19
155141,2023.11.30 01:06:00,SELL,2044.62
155191,2023.11.30 01:56:00,BUY,2044.73
155218,2023.11.30 02:23:00,BUY,2045.36
155307,2023.11.30 03:52:00,BUY,2044.02
155330,2023.11.30 04:15:00,BUY,2043.81
155332,2023.11.30 04:17:00,SELL,2043.38
155339,2023.11.30 04:24:00,SELL,2043.63
155369,2023.11.30 04:54:00,SELL,2045.93
155436,2023.11.30 06:01:00,SELL,2046.22
155477,2023.11.30 06:42:00,SELL,2044.15
155527,2023.11.30 07:32:00,SELL,2042.20
155656,2023.11.30 09:41:00,SELL,2043.73
155668,2023.11.30 09:53:00,SELL,2043.86
155697,2023.11.30 10:22:00,SELL,2044.35
155738,2023.11.30 11:03:00,SELL,2041.08
155753,2023.11.30 11:18:00,BUY,2041.31
155836,2023.11.30 12:41:00,BUY,2039.61
155850,2023.11.30 12:55:00,SELL,2038.79
155855,2023.11.30 13:00:00,SELL,2037.81
155890,2023.11.30 13:35:00,BUY,2037.16
155900,2023.11.30 13:45:00,SELL,2036.80
155924,2023.11.30 14:09:00,SELL,2038.52
155929,2023.11.30 14:14:00,BUY,2037.98
155955,2023.11.30 14:40:00,BUY,2038.25
155957,2023.11.30 14:42:00,SELL,2038.57
156052,2023.11.30 16:17:00,SELL,2038.18
156102,2023.11.30 17:07:00,SELL,2034.04
156116,2023.11.30 17:21:00,SELL,2034.21
156238,2023.11.30 19:23:00,BUY,2040.45
156283,2023.11.30 20:08:00,SELL,2038.04
156289,2023.11.30 20:14:00,BUY,2037.79
156365,2023.11.30 21:30:00,BUY,2035.68
156399,2023.11.30 22:04:00,BUY,2035.81
156414,2023.11.30 22:19:00,BUY,2035.43
156417,2023.11.30 22:22:00,SELL,2035.21
156444,2023.11.30 22:49:00,BUY,2035.61
156516,2023.12.01 01:02:00,SELL,2037.06
156549,2023.12.01 01:35:00,SELL,2039.61
156551,2023.12.01 01:37:00,SELL,2039.82
156564,2023.12.01 01:50:00,SELL,2039.83
156578,2023.12.01 02:04:00,SELL,2040.83
156614,2023.12.01 02:40:00,SELL,2041.56
156616,2023.12.01 02:42:00,BUY,2041.79
156622,2023.12.01 02:48:00,SELL,2040.80
156640,2023.12.01 03:06:00,BUY,2042.72
156641,2023.12.01 03:07:00,SELL,2042.95
156652,2023.12.01 03:18:00,SELL,2041.85
156663,2023.12.01 03:29:00,SELL,2041.58
156668,2023.12.01 03:34:00,BUY,2041.87
156693,2023.12.01 03:59:00,SELL,2041.67
156699,2023.12.01 04:05:00,SELL,2041.80
156707,2023.12.01 04:13:00,SELL,2041.77
156716,2023.12.01 04:22:00,SELL,2041.68
156725,2023.12.01 04:31:00,SELL,2042.52
156783,2023.12.01 05:29:00,BUY,2041.11
156810,2023.12.01 05:56:00,SELL,2039.31
156811,2023.12.01 05:57:00,BUY,2039.34
156826,2023.12.01 06:12:00,BUY,2039.30
156836,2023.12.01 06:22:00,BUY,2039.51
156842,2023.12.01 06:28:00,SELL,2039.51
156911,2023.12.01 07:37:00,BUY,2040.94
156949,2023.12.01 08:15:00,BUY,2041.57
156964,2023.12.01 08:30:00,BUY,2041.23
156967,2023.12.01 08:33:00,BUY,2041.20
156968,2023.12.01 08:34:00,SELL,2041.40
157077,2023.12.01 10:23:00,BUY,2041.50
157095,2023.12.01 10:41:00,SELL,2042.27
157103,2023.12.01 10:49:00,BUY,2043.50
157130,2023.12.01 11:16:00,SELL,2046.07
157179,2023.12.01 12:05:00,BUY,2046.64
157199,2023.12.01 12:25:00,SELL,2044.53
157266,2023.12.01 13:32:00,SELL,2040.70
157282,2023.12.01 13:48:00,BUY,2038.03
157295,2023.12.01 14:01:00,BUY,2038.17
157325,2023.12.01 14:31:00,BUY,2038.35
157332,2023.12.01 14:38:00,SELL,2038.22
157333,2023.12.01 14:39:00,BUY,2038.18
157340,2023.12.01 14:46:00,SELL,2037.29
157364,2023.12.01 15:10:00,BUY,2036.22
157419,2023.12.01 16:05:00,SELL,2037.35
157428,2023.12.01 16:14:00,SELL,2035.60
157443,2023.12.01 16:29:00,SELL,2036.80
157444,2023.12.01 16:30:00,BUY,2035.80
157462,2023.12.01 16:48:00,BUY,2042.25
157513,2023.12.01 17:39:00,SELL,2046.96
157533,2023.12.01 17:59:00,SELL,2049.31
157540,2023.12.01 18:06:00,SELL,2050.08
157607,2023.12.01 19:13:00,BUY,2061.47
157615,2023.12.01 19:21:00,SELL,2059.09
157669,2023.12.01 20:15:00,BUY,2068.63
157672,2023.12.01 20:18:00,BUY,2068.60
157677,2023.12.01 20:23:00,SELL,2067.01
157703,2023.12.01 20:49:00,BUY,2073.78
157715,2023.12.01 21:01:00,SELL,2071.29
157734,2023.12.01 21:20:00,BUY,2070.23
157812,2023.12.01 22:38:00,SELL,2070.25
157823,2023.12.01 22:49:00,BUY,2070.53
157826,2023.12.01 22:52:00,SELL,2070.18
157836,2023.12.01 23:02:00,SELL,2070.82
157841,2023.12.01 23:07:00,SELL,2071.62
157847,2023.12.01 23:13:00,SELL,2071.53
157863,2023.12.01 23:29:00,BUY,2071.09
157905,2023.12.04 01:13:00,BUY,2074.06
157911,2023.12.04 01:19:00,BUY,2093.49
157943,2023.12.04 01:51:00,BUY,2130.72
157954,2023.12.04 02:02:00,SELL,2114.12
157956,2023.12.04 02:04:00,SELL,2108.36
157973,2023.12.04 02:21:00,SELL,2106.57
158065,2023.12.04 03:53:00,SELL,2088.88
158097,2023.12.04 04:25:00,SELL,2085.40
158157,2023.12.04 05:25:00,SELL,2084.82
158197,2023.12.04 06:05:00,SELL,2083.61
158213,2023.12.04 06:21:00,BUY,2083.78
158242,2023.12.04 06:50:00,SELL,2084.90
158268,2023.12.04 07:16:00,BUY,2086.18
158296,2023.12.04 07:44:00,SELL,2088.87
158341,2023.12.04 08:29:00,BUY,2084.44
158388,2023.12.04 09:16:00,SELL,2076.52
158441,2023.12.04 10:09:00,BUY,2061.05
158497,2023.12.04 11:05:00,BUY,2071.44
158509,2023.12.04 11:17:00,SELL,2069.05
158511,2023.12.04 11:19:00,BUY,2070.80
158516,2023.12.04 11:24:00,BUY,2071.66
158595,2023.12.04 12:43:00,SELL,2067.43
158612,2023.12.04 13:00:00,BUY,2068.37
158624,2023.12.04 13:12:00,BUY,2067.02
158661,2023.12.04 13:49:00,BUY,2071.32
158678,2023.12.04 14:06:00,SELL,2069.83
158691,2023.12.04 14:19:00,BUY,2069.45
158718,2023.12.04 14:46:00,BUY,2069.15
158776,2023.12.04 15:44:00,BUY,2061.71
158786,2023.12.04 15:54:00,SELL,2058.35
158790,2023.12.04 15:58:00,BUY,2058.36
158819,2023.12.04 16:27:00,BUY,2045.17
158822,2023.12.04 16:30:00,BUY,2045.10
158832,2023.12.04 16:40:00,SELL,2046.45
158838,2023.12.04 16:46:00,BUY,2046.72
158855,2023.12.04 17:03:00,SELL,2052.22
158856,2023.12.04 17:04:00,BUY,2051.39
158881,2023.12.04 17:29:00,BUY,2033.20
158890,2023.12.04 17:38:00,BUY,2024.43
158948,2023.12.04 18:36:00,BUY,2025.10
158972,2023.12.04 19:00:00,SELL,2027.22
159008,2023.12.04 19:36:00,SELL,2024.20
159033,2023.12.04 20:01:00,SELL,2024.31
159064,2023.12.04 20:32:00,BUY,2024.65
159084,2023.12.04 20:52:00,SELL,2024.17
159157,2023.12.04 22:05:00,BUY,2031.33
159200,2023.12.04 22:48:00,BUY,2027.76
159216,2023.12.04 23:04:00,BUY,2027.47
159242,2023.12.04 23:30:00,BUY,2030.13
159256,2023.12.04 23:44:00,BUY,2029.53
159295,2023.12.05 01:24:00,BUY,2029.72
159307,2023.12.05 01:36:00,BUY,2029.67
159372,2023.12.05 02:41:00,SELL,2039.78
159401,2023.12.05 03:10:00,BUY,2037.94
159454,2023.12.05 04:03:00,SELL,2035.36
159460,2023.12.05 04:09:00,BUY,2034.99
159472,2023.12.05 04:21:00,BUY,2034.87
159492,2023.12.05 04:41:00,BUY,2034.60
159514,2023.12.05 05:03:00,BUY,2035.60
159575,2023.12.05 06:04:00,BUY,2037.89
159670,2023.12.05 07:39:00,SELL,2032.15
159721,2023.12.05 08:30:00,SELL,2033.21
159775,2023.12.05 09:24:00,BUY,2034.26
159783,2023.12.05 09:32:00,BUY,2034.24
159835,2023.12.05 10:24:00,BUY,2038.14
159852,2023.12.05 10:41:00,SELL,2035.73
159865,2023.12.05 10:54:00,SELL,2034.43
159866,2023.12.05 10:55:00,BUY,2034.62
159886,2023.12.05 11:15:00,SELL,2030.28
159893,2023.12.05 11:22:00,SELL,2030.12
160040,2023.12.05 13:49:00,SELL,2024.02
160057,2023.12.05 14:06:00,BUY,2024.27
160076,2023.12.05 14:25:00,BUY,2024.64
160095,2023.12.05 14:44:00,SELL,2025.04
160126,2023.12.05 15:15:00,BUY,2027.18
160130,2023.12.05 15:19:00,BUY,2026.66
160136,2023.12.05 15:25:00,BUY,2026.89
160203,2023.12.05 16:32:00,SELL,2022.79
160266,2023.12.05 17:35:00,SELL,2015.68
160271,2023.12.05 17:40:00,SELL,2012.81
160277,2023.12.05 17:46:00,SELL,2013.25
160303,2023.12.05 18:12:00,SELL,2016.34
160354,2023.12.05 19:03:00,BUY,2015.28
160397,2023.12.05 19:46:00,BUY,2018.37
160399,2023.12.05 19:48:00,BUY,2018.43
160434,2023.12.05 20:23:00,BUY,2019.59
160468,2023.12.05 20:57:00,BUY,2018.16
160506,2023.12.05 21:35:00,SELL,2018.70
160521,2023.12.05 21:50:00,BUY,2018.48
160578,2023.12.05 22:47:00,SELL,2018.47
160613,2023.12.05 23:22:00,SELL,2019.17
160615,2023.12.05 23:24:00,BUY,2019.24
160655,2023.12.06 01:05:00,SELL,2019.23
160670,2023.12.06 01:20:00,SELL,2019.20
160691,2023.12.06 01:41:00,BUY,2017.60
160735,2023.12.06 02:25:00,SELL,2020.48
160745,2023.12.06 02:35:00,BUY,2020.09
160765,2023.12.06 02:55:00,BUY,2021.88
160795,2023.12.06 03:25:00,SELL,2020.52
160798,2023.12.06 03:28:00,SELL,2019.85
160819,2023.12.06 03:49:00,BUY,2021.03
160853,2023.12.06 04:23:00,SELL,2020.87
160879,2023.12.06 04:49:00,BUY,2020.66
160887,2023.12.06 04:57:00,BUY,2021.12
160913,2023.12.06 05:23:00,BUY,2022.94
160941,2023.12.06 05:51:00,SELL,2022.82
160950,2023.12.06 06:00:00,BUY,2023.17
160981,2023.12.06 06:31:00,BUY,2022.47
160982,2023.12.06 06:32:00,SELL,2022.17
161033,2023.12.06 07:23:00,SELL,2021.95
161057,2023.12.06 07:47:00,BUY,2023.87
161085,2023.12.06 08:15:00,BUY,2024.91
161122,2023.12.06 08:52:00,BUY,2026.00
161182,2023.12.06 09:52:00,BUY,2035.18
161198,2023.12.06 10:08:00,SELL,2032.49
161278,2023.12.06 11:28:00,BUY,2022.41
161280,2023.12.06 11:30:00,BUY,2022.68
161304,2023.12.06 11:54:00,SELL,2022.11
161362,2023.12.06 12:52:00,SELL,2022.89
161368,2023.12.06 12:58:00,SELL,2022.94
161381,2023.12.06 13:11:00,SELL,2020.86
161405,2023.12.06 13:35:00,BUY,2020.99
161412,2023.12.06 13:42:00,BUY,2020.39
161415,2023.12.06 13:45:00,BUY,2021.19
161451,2023.12.06 14:21:00,BUY,2021.82
161452,2023.12.06 14:22:00,SELL,2022.08
161471,2023.12.06 14:41:00,BUY,2023.85
161491,2023.12.06 15:01:00,BUY,2026.09
161492,2023.12.06 15:02:00,SELL,2026.08
161494,2023.12.06 15:04:00,BUY,2027.19
161502,2023.12.06 15:12:00,BUY,2027.54
161515,2023.12.06 15:25:00,SELL,2029.14
161525,2023.12.06 15:35:00,SELL,2029.08
161527,2023.12.06 15:37:00,BUY,2028.91
161528,2023.12.06 15:38:00,SELL,2029.85
161614,2023.12.06 17:04:00,BUY,2024.26
161633,2023.12.06 17:23:00,BUY,2028.20
161660,2023.12.06 17:50:00,SELL,2030.39
161688,2023.12.06 18:18:00,SELL,2028.30
161691,2023.12.06 18:21:00,SELL,2027.12
161729,2023.12.06 18:59:00,SELL,2029.95
161730,2023.12.06 19:00:00,BUY,2029.59
161820,2023.12.06 20:30:00,BUY,2029.73
161838,2023.12.06 20:48:00,BUY,2030.76
161943,2023.12.06 22:33:00,BUY,2027.54
161975,2023.12.06 23:05:00,SELL,2026.65
162018,2023.12.06 23:48:00,SELL,2025.06
162021,2023.12.06 23:51:00,BUY,2025.60
162061,2023.12.07 01:32:00,BUY,2026.76
162098,2023.12.07 02:09:00,BUY,2027.14
162104,2023.12.07 02:15:00,BUY,2026.83
162197,2023.12.07 03:48:00,SELL,2028.29
162292,2023.12.07 05:23:00,BUY,2029.26
162314,2023.12.07 05:45:00,BUY,2027.16
162326,2023.12.07 05:57:00,SELL,2026.86
162363,2023.12.07 06:34:00,BUY,2026.01
162396,2023.12.07 07:07:00,SELL,2026.13
162399,2023.12.07 07:10:00,BUY,2026.13
162414,2023.12.07 07:25:00,BUY,2026.12
162433,2023.12.07 07:44:00,SELL,2026.25
162435,2023.12.07 07:46:00,BUY,2026.55
162498,2023.12.07 08:49:00,BUY,2027.62
