idx,time,side,price
157321,2023.12.01 14:27:00,BUY,2037.80
157325,2023.12.01 14:31:00,BUY,2038.35
157352,2023.12.01 14:58:00,BUY,2036.64
157362,2023.12.01 15:08:00,SELL,2036.13
157384,2023.12.01 15:30:00,SELL,2038.12
157388,2023.12.01 15:34:00,SELL,2036.58
157395,2023.12.01 15:41:00,SELL,2035.28
157452,2023.12.01 16:38:00,BUY,2039.64
157462,2023.12.01 16:48:00,BUY,2042.25
157465,2023.12.01 16:51:00,SELL,2041.85
157480,2023.12.01 17:06:00,SELL,2044.86
157486,2023.12.01 17:12:00,BUY,2048.37
157505,2023.12.01 17:31:00,SELL,2047.46
157509,2023.12.01 17:35:00,BUY,2047.45
157519,2023.12.01 17:45:00,BUY,2048.42
157537,2023.12.01 18:03:00,BUY,2051.87
157574,2023.12.01 18:40:00,BUY,2057.21
157637,2023.12.01 19:43:00,BUY,2063.36
157643,2023.12.01 19:49:00,BUY,2066.04
157681,2023.12.01 20:27:00,BUY,2068.94
157709,2023.12.01 20:55:00,SELL,2072.26
157711,2023.12.01 20:57:00,SELL,2071.95
157719,2023.12.01 21:05:00,SELL,2071.47
157753,2023.12.01 21:39:00,SELL,2068.04
157755,2023.12.01 21:41:00,BUY,2068.91
157799,2023.12.01 22:25:00,BUY,2069.19
157801,2023.12.01 22:27:00,BUY,2069.53
157827,2023.12.01 22:53:00,SELL,2070.35
157832,2023.12.01 22:58:00,BUY,2070.54
157884,2023.12.01 23:50:00,SELL,2071.28
157895,2023.12.04 01:03:00,BUY,2076.44
157902,2023.12.04 01:10:00,BUY,2074.00
157923,2023.12.04 01:31:00,SELL,2129.49
157932,2023.12.04 01:40:00,SELL,2117.75
158007,2023.12.04 02:55:00,BUY,2096.36
158024,2023.12.04 03:12:00,BUY,2091.85
158122,2023.12.04 04:50:00,SELL,2086.68
158197,2023.12.04 06:05:00,SELL,2083.61
158222,2023.12.04 06:30:00,BUY,2084.56
158226,2023.12.04 06:34:00,SELL,2083.99
158242,2023.12.04 06:50:00,SELL,2084.90
158244,2023.12.04 06:52:00,BUY,2084.91
158285,2023.12.04 07:33:00,SELL,2087.43
158310,2023.12.04 07:58:00,SELL,2087.09
158317,2023.12.04 08:05:00,SELL,2085.64
158320,2023.12.04 08:08:00,BUY,2086.94
158337,2023.12.04 08:25:00,SELL,2084.73
158395,2023.12.04 09:23:00,BUY,2076.05
158399,2023.12.04 09:27:00,SELL,2074.99
158438,2023.12.04 10:06:00,BUY,2059.79
158446,2023.12.04 10:14:00,BUY,2063.26
158450,2023.12.04 10:18:00,BUY,2064.36
158499,2023.12.04 11:07:00,SELL,2070.44
158502,2023.12.04 11:10:00,SELL,2068.42
158522,2023.12.04 11:30:00,BUY,2073.49
158542,2023.12.04 11:50:00,BUY,2072.63
158551,2023.12.04 11:59:00,SELL,2071.06
158555,2023.12.04 12:03:00,SELL,2070.30
158573,2023.12.04 12:21:00,SELL,2066.84
158602,2023.12.04 12:50:00,SELL,2067.23
158640,2023.12.04 13:28:00,BUY,2069.57
158645,2023.12.04 13:33:00,BUY,2070.86
158702,2023.12.04 14:30:00,SELL,2068.53
158752,2023.12.04 15:20:00,BUY,2068.44
158764,2023.12.04 15:32:00,SELL,2062.95
158797,2023.12.04 16:05:00,SELL,2054.69
158835,2023.12.04 16:43:00,SELL,2044.33
158842,2023.12.04 16:50:00,BUY,2048.92
158863,2023.12.04 17:11:00,SELL,2050.19
158874,2023.12.04 17:22:00,SELL,2041.39
158894,2023.12.04 17:42:00,SELL,2022.35
158948,2023.12.04 18:36:00,BUY,2025.10
158959,2023.12.04 18:47:00,BUY,2024.19
158966,2023.12.04 18:54:00,SELL,2022.63
158973,2023.12.04 19:01:00,BUY,2026.96
158993,2023.12.04 19:21:00,SELL,2027.57
159010,2023.12.04 19:38:00,SELL,2024.21
159031,2023.12.04 19:59:00,BUY,2025.87
159053,2023.12.04 20:21:00,BUY,2024.12
159093,2023.12.04 21:01:00,BUY,2024.92
159097,2023.12.04 21:05:00,BUY,2025.51
159128,2023.12.04 21:36:00,BUY,2027.56
159142,2023.12.04 21:50:00,BUY,2030.42
159145,2023.12.04 21:53:00,BUY,2030.55
159147,2023.12.04 21:55:00,SELL,2030.33
159174,2023.12.04 22:22:00,SELL,2029.91
159237,2023.12.04 23:25:00,BUY,2029.57
159258,2023.12.04 23:46:00,BUY,2030.00
159261,2023.12.04 23:49:00,SELL,2029.98
159266,2023.12.04 23:54:00,SELL,2029.08
159299,2023.12.05 01:28:00,BUY,2030.54
159345,2023.12.05 02:14:00,SELL,2033.77
159347,2023.12.05 02:16:00,BUY,2034.59
159378,2023.12.05 02:47:00,SELL,2038.35
159409,2023.12.05 03:18:00,SELL,2035.89
159432,2023.12.05 03:41:00,SELL,2034.50
159476,2023.12.05 04:25:00,SELL,2034.30
159482,2023.12.05 04:31:00,SELL,2033.73
159495,2023.12.05 04:44:00,BUY,2035.30
159506,2023.12.05 04:55:00,SELL,2035.35
159603,2023.12.05 06:32:00,SELL,2036.19
159645,2023.12.05 07:14:00,SELL,2031.93
159650,2023.12.05 07:19:00,BUY,2032.26
159664,2023.12.05 07:33:00,SELL,2031.76
159667,2023.12.05 07:36:00,BUY,2032.85
159696,2023.12.05 08:05:00,BUY,2032.70
159706,2023.12.05 08:15:00,BUY,2034.31
159727,2023.12.05 08:36:00,SELL,2032.07
159742,2023.12.05 08:51:00,SELL,2033.08
159752,2023.12.05 09:01:00,SELL,2032.70
159789,2023.12.05 09:38:00,SELL,2032.08
159825,2023.12.05 10:14:00,SELL,2036.09
159837,2023.12.05 10:26:00,BUY,2039.03
159883,2023.12.05 11:12:00,SELL,2030.20
159886,2023.12.05 11:15:00,SELL,2030.28
159902,2023.12.05 11:31:00,SELL,2031.35
159905,2023.12.05 11:34:00,SELL,2030.65
159915,2023.12.05 11:44:00,SELL,2029.39
159919,2023.12.05 11:48:00,SELL,2029.41
159937,2023.12.05 12:06:00,SELL,2027.22
159952,2023.12.05 12:21:00,BUY,2026.87
159975,2023.12.05 12:44:00,SELL,2025.17
160002,2023.12.05 13:11:00,BUY,2026.72
160038,2023.12.05 13:47:00,BUY,2024.39
160050,2023.12.05 13:59:00,SELL,2024.72
160068,2023.12.05 14:17:00,SELL,2022.85
160076,2023.12.05 14:25:00,BUY,2024.64
160079,2023.12.05 14:28:00,BUY,2025.67
160088,2023.12.05 14:37:00,BUY,2024.52
160092,2023.12.05 14:41:00,BUY,2024.76
160095,2023.12.05 14:44:00,SELL,2025.04
160104,2023.12.05 14:53:00,SELL,2025.65
160106,2023.12.05 14:55:00,SELL,2025.32
160110,2023.12.05 14:59:00,SELL,2024.81
160124,2023.12.05 15:13:00,BUY,2026.88
160126,2023.12.05 15:15:00,BUY,2027.18
160137,2023.12.05 15:26:00,BUY,2027.81
160142,2023.12.05 15:31:00,SELL,2027.65
160146,2023.12.05 15:35:00,BUY,2030.66
160213,2023.12.05 16:42:00,SELL,2022.76
160240,2023.12.05 17:09:00,SELL,2021.16
160242,2023.12.05 17:11:00,BUY,2020.55
160266,2023.12.05 17:35:00,SELL,2015.68
160294,2023.12.05 18:03:00,BUY,2018.18
160311,2023.12.05 18:20:00,SELL,2014.86
160322,2023.12.05 18:31:00,SELL,2016.09
160359,2023.12.05 19:08:00,BUY,2018.02
160385,2023.12.05 19:34:00,SELL,2018.48
160407,2023.12.05 19:56:00,SELL,2017.85
160425,2023.12.05 20:14:00,BUY,2017.98
160466,2023.12.05 20:55:00,SELL,2017.77
160500,2023.12.05 21:29:00,BUY,2018.00
160504,2023.12.05 21:33:00,BUY,2018.22
160509,2023.12.05 21:38:00,SELL,2018.07
160534,2023.12.05 22:03:00,BUY,2020.25
160546,2023.12.05 22:15:00,SELL,2019.45
160565,2023.12.05 22:34:00,SELL,2018.86
160569,2023.12.05 22:38:00,BUY,2019.21
160611,2023.12.05 23:20:00,SELL,2019.25
160613,2023.12.05 23:22:00,SELL,2019.17
160638,2023.12.05 23:47:00,BUY,2019.69
160642,2023.12.05 23:51:00,SELL,2019.45
160668,2023.12.06 01:18:00,BUY,2019.26
160681,2023.12.06 01:31:00,SELL,2018.08
160707,2023.12.06 01:57:00,SELL,2018.22
160717,2023.12.06 02:07:00,BUY,2019.64
160790,2023.12.06 03:20:00,BUY,2021.40
160902,2023.12.06 05:12:00,BUY,2021.85
160911,2023.12.06 05:21:00,BUY,2022.64
160913,2023.12.06 05:23:00,BUY,2022.94
160917,2023.12.06 05:27:00,SELL,2022.55
160925,2023.12.06 05:35:00,BUY,2021.89
160929,2023.12.06 05:39:00,BUY,2021.97
160953,2023.12.06 06:03:00,SELL,2022.82
160972,2023.12.06 06:22:00,SELL,2023.05
160983,2023.12.06 06:33:00,SELL,2021.97
161002,2023.12.06 06:52:00,SELL,2020.45
161015,2023.12.06 07:05:00,SELL,2021.30
161037,2023.12.06 07:27:00,BUY,2022.57
161043,2023.12.06 07:33:00,BUY,2023.21
161070,2023.12.06 08:00:00,SELL,2024.78
161072,2023.12.06 08:02:00,SELL,2024.38
161086,2023.12.06 08:16:00,BUY,2025.06
161091,2023.12.06 08:21:00,BUY,2026.35
161122,2023.12.06 08:52:00,BUY,2026.00
161151,2023.12.06 09:21:00,SELL,2027.76
161187,2023.12.06 09:57:00,BUY,2035.05
161211,2023.12.06 10:21:00,SELL,2034.04
161259,2023.12.06 11:09:00,BUY,2027.29
161261,2023.12.06 11:11:00,SELL,2026.40
161272,2023.12.06 11:22:00,BUY,2023.11
161282,2023.12.06 11:32:00,BUY,2023.70
161296,2023.12.06 11:46:00,BUY,2024.02
161313,2023.12.06 12:03:00,BUY,2021.29
161327,2023.12.06 12:17:00,SELL,2022.71
161337,2023.12.06 12:27:00,SELL,2022.47
161339,2023.12.06 12:29:00,BUY,2022.16
161384,2023.12.06 13:14:00,BUY,2021.51
161393,2023.12.06 13:23:00,BUY,2020.65
161396,2023.12.06 13:26:00,BUY,2020.97
161427,2023.12.06 13:57:00,SELL,2021.09
161445,2023.12.06 14:15:00,SELL,2022.16
161456,2023.12.06 14:26:00,BUY,2022.59
161461,2023.12.06 14:31:00,BUY,2024.10
161478,2023.12.06 14:48:00,BUY,2024.44
161499,2023.12.06 15:09:00,BUY,2027.06
161503,2023.12.06 15:13:00,BUY,2026.83
161516,2023.12.06 15:26:00,SELL,2028.10
161538,2023.12.06 15:48:00,BUY,2030.44
161574,2023.12.06 16:24:00,BUY,2030.28
161587,2023.12.06 16:37:00,SELL,2029.82
161608,2023.12.06 16:58:00,SELL,2026.29
161654,2023.12.06 17:44:00,SELL,2029.06
161686,2023.12.06 18:16:00,SELL,2028.45
161696,2023.12.06 18:26:00,SELL,2025.42
161759,2023.12.06 19:29:00,SELL,2026.61
161779,2023.12.06 19:49:00,SELL,2028.38
161783,2023.12.06 19:53:00,BUY,2029.59
161829,2023.12.06 20:39:00,BUY,2029.91
161841,2023.12.06 20:51:00,BUY,2031.08
161890,2023.12.06 21:40:00,BUY,2029.97
161906,2023.12.06 21:56:00,SELL,2029.40
161939,2023.12.06 22:29:00,SELL,2027.59
161965,2023.12.06 22:55:00,BUY,2025.82
161975,2023.12.06 23:05:00,SELL,2026.65
161987,2023.12.06 23:17:00,SELL,2026.15
162015,2023.12.06 23:45:00,SELL,2024.62
162018,2023.12.06 23:48:00,SELL,2025.06
162021,2023.12.06 23:51:00,BUY,2025.60
162048,2023.12.07 01:19:00,SELL,2026.06
162057,2023.12.07 01:28:00,BUY,2026.26
162063,2023.12.07 01:34:00,BUY,2027.38
162093,2023.12.07 02:04:00,BUY,2027.13
162096,2023.12.07 02:07:00,BUY,2027.17
162114,2023.12.07 02:25:00,SELL,2026.96
162121,2023.12.07 02:32:00,BUY,2027.87
162133,2023.12.07 02:44:00,BUY,2028.75
162161,2023.12.07 03:12:00,BUY,2028.52
162189,2023.12.07 03:40:00,BUY,2028.62
162202,2023.12.07 03:53:00,SELL,2027.80
162227,2023.12.07 04:18:00,BUY,2028.76
162244,2023.12.07 04:35:00,BUY,2029.49
162250,2023.12.07 04:41:00,SELL,2028.10
162273,2023.12.07 05:04:00,BUY,2029.11
162302,2023.12.07 05:33:00,BUY,2029.66
162337,2023.12.07 06:08:00,SELL,2026.17
162370,2023.12.07 06:41:00,BUY,2026.31
162387,2023.12.07 06:58:00,BUY,2026.24
162476,2023.12.07 08:27:00,BUY,2028.20
162478,2023.12.07 08:29:00,BUY,2028.57
162485,2023.12.07 08:36:00,SELL,2026.44
162495,2023.12.07 08:46:00,SELL,2027.35
162559,2023.12.07 09:50:00,SELL,2030.23
162579,2023.12.07 10:10:00,BUY,2030.25
162628,2023.12.07 10:59:00,SELL,2032.90
162655,2023.12.07 11:26:00,BUY,2032.24
162691,2023.12.07 12:02:00,SELL,2033.35
162703,2023.12.07 12:14:00,BUY,2034.88
162706,2023.12.07 12:17:00,SELL,2033.95
162711,2023.12.07 12:22:00,BUY,2034.78
162722,2023.12.07 12:33:00,BUY,2032.94
162732,2023.12.07 12:43:00,BUY,2033.39
162759,2023.12.07 13:10:00,BUY,2033.75
162773,2023.12.07 13:24:00,SELL,2032.16
162791,2023.12.07 13:42:00,BUY,2031.91
162807,2023.12.07 13:58:00,SELL,2032.46
162815,2023.12.07 14:06:00,SELL,2031.95
162832,2023.12.07 14:23:00,BUY,2031.58
162900,2023.12.07 15:31:00,SELL,2031.60
162923,2023.12.07 15:54:00,BUY,2038.83
162946,2023.12.07 16:17:00,SELL,2031.60
162956,2023.12.07 16:27:00,BUY,2033.35
162970,2023.12.07 16:41:00,SELL,2030.54
162998,2023.12.07 17:09:00,SELL,2026.41
163009,2023.12.07 17:20:00,BUY,2028.35
163065,2023.12.07 18:16:00,SELL,2028.29
163112,2023.12.07 19:03:00,SELL,2023.65
163117,2023.12.07 19:08:00,SELL,2021.72
163124,2023.12.07 19:15:00,SELL,2021.09
163127,2023.12.07 19:18:00,BUY,2021.99
163143,2023.12.07 19:34:00,BUY,2024.91
163145,2023.12.07 19:36:00,SELL,2024.91
163205,2023.12.07 20:36:00,BUY,2031.05
163236,2023.12.07 21:07:00,BUY,2029.95
163359,2023.12.07 23:10:00,SELL,2028.92
163374,2023.12.07 23:25:00,SELL,2028.56
163397,2023.12.07 23:48:00,BUY,2028.61
163436,2023.12.08 01:28:00,SELL,2027.61
163443,2023.12.08 01:35:00,BUY,2027.22
163461,2023.12.08 01:53:00,SELL,2027.36
163496,2023.12.08 02:28:00,SELL,2028.32
163510,2023.12.08 02:42:00,BUY,2030.68
163575,2023.12.08 03:47:00,SELL,2031.12
163582,2023.12.08 03:54:00,BUY,2031.83
163597,2023.12.08 04:09:00,BUY,2033.10
163631,2023.12.08 04:43:00,SELL,2031.88
163633,2023.12.08 04:45:00,BUY,2031.85
163640,2023.12.08 04:52:00,SELL,2032.27
163674,2023.12.08 05:26:00,BUY,2033.89
163697,2023.12.08 05:49:00,BUY,2031.65
163704,2023.12.08 05:56:00,BUY,2032.29
163775,2023.12.08 07:07:00,BUY,2031.10
163781,2023.12.08 07:13:00,SELL,2031.19
163828,2023.12.08 08:00:00,BUY,2030.15
163842,2023.12.08 08:14:00,SELL,2030.02
163853,2023.12.08 08:25:00,BUY,2029.77
163862,2023.12.08 08:34:00,SELL,2029.98
163865,2023.12.08 08:37:00,SELL,2029.47
163885,2023.12.08 08:57:00,SELL,2030.38
163929,2023.12.08 09:41:00,BUY,2030.45
163931,2023.12.08 09:43:00,BUY,2030.73
163943,2023.12.08 09:55:00,BUY,2030.19
163953,2023.12.08 10:05:00,SELL,2028.12
163973,2023.12.08 10:25:00,SELL,2030.11
163978,2023.12.08 10:30:00,SELL,2028.88
163989,2023.12.08 10:41:00,BUY,2029.41
163992,2023.12.08 10:44:00,BUY,2029.65
164001,2023.12.08 10:53:00,SELL,2027.21
164016,2023.12.08 11:08:00,SELL,2027.48
164044,2023.12.08 11:36:00,BUY,2028.66
164057,2023.12.08 11:49:00,SELL,2027.58
164086,2023.12.08 12:18:00,SELL,2029.95
164115,2023.12.08 12:47:00,SELL,2029.00
164117,2023.12.08 12:49:00,SELL,2028.47
164175,2023.12.08 13:47:00,BUY,2030.28
164197,2023.12.08 14:09:00,BUY,2029.96
164206,2023.12.08 14:18:00,SELL,2029.20
164237,2023.12.08 14:49:00,SELL,2027.48
164249,2023.12.08 15:01:00,SELL,2026.65
164279,2023.12.08 15:31:00,SELL,2018.48
164319,2023.12.08 16:11:00,SELL,2012.14
164335,2023.12.08 16:27:00,SELL,2003.67
164353,2023.12.08 16:45:00,BUY,2007.03
164369,2023.12.08 17:01:00,BUY,2008.85
164396,2023.12.08 17:28:00,BUY,2013.98
164414,2023.12.08 17:46:00,SELL,2009.19
164423,2023.12.08 17:55:00,SELL,2008.82
164425,2023.12.08 17:57:00,BUY,2008.48
164445,2023.12.08 18:17:00,BUY,2004.67
164447,2023.12.08 18:19:00,BUY,2005.38
164458,2023.12.08 18:30:00,BUY,2005.50
164469,2023.12.08 18:41:00,SELL,2004.03
164480,2023.12.08 18:52:00,BUY,2003.41
164521,2023.12.08 19:33:00,BUY,1998.20
164535,2023.12.08 19:47:00,BUY,1997.38
164538,2023.12.08 19:50:00,SELL,1997.89
164557,2023.12.08 20:09:00,SELL,1996.42
164560,2023.12.08 20:12:00,BUY,1997.06
164572,2023.12.08 20:24:00,SELL,1998.78
164576,2023.12.08 20:28:00,BUY,1998.71
164593,2023.12.08 20:45:00,SELL,2000.49
164611,2023.12.08 21:03:00,BUY,1999.67
164658,2023.12.08 21:50:00,SELL,2000.40
164668,2023.12.08 22:00:00,BUY,2000.12
164675,2023.12.08 22:07:00,SELL,2000.70
164686,2023.12.08 22:18:00,SELL,2001.61
164698,2023.12.08 22:30:00,BUY,2002.57
164720,2023.12.08 22:52:00,SELL,2002.71
164733,2023.12.08 23:05:00,BUY,2003.14
164744,2023.12.08 23:16:00,BUY,2003.10
164757,2023.12.08 23:29:00,SELL,2003.59
164759,2023.12.08 23:31:00,BUY,2003.69
164791,2023.12.11 01:05:00,BUY,2006.13
164834,2023.12.11 01:48:00,BUY,2006.16
164862,2023.12.11 02:16:00,BUY,2007.12
164888,2023.12.11 02:42:00,SELL,2005.42
164906,2023.12.11 03:00:00,SELL,2003.85
164910,2023.12.11 03:04:00,SELL,2002.70
164934,2023.12.11 03:28:00,BUY,2003.82
164943,2023.12.11 03:37:00,BUY,2003.61
165059,2023.12.11 05:33:00,SELL,1997.31
165075,2023.12.11 05:49:00,SELL,1995.75
165079,2023.12.11 05:53:00,BUY,1996.49
165105,2023.12.11 06:19:00,BUY,1996.07
165117,2023.12.11 06:31:00,SELL,1996.16
165153,2023.12.11 07:07:00,SELL,1996.89
165160,2023.12.11 07:14:00,BUY,1997.31
165193,2023.12.11 07:47:00,SELL,1999.07
165228,2023.12.11 08:22:00,BUY,1997.94
165232,2023.12.11 08:26:00,BUY,1998.72
165276,2023.12.11 09:10:00,BUY,1998.60
165313,2023.12.11 09:47:00,SELL,1997.57
165346,2023.12.11 10:20:00,BUY,1996.26
165350,2023.12.11 10:24:00,BUY,1997.43
165377,2023.12.11 10:51:00,BUY,1995.97
165379,2023.12.11 10:53:00,BUY,1996.07
165400,2023.12.11 11:14:00,SELL,1993.74
165415,2023.12.11 11:29:00,SELL,1993.95
165427,2023.12.11 11:41:00,SELL,1992.77
165470,2023.12.11 12:24:00,SELL,1993.10
165494,2023.12.11 12:48:00,BUY,1993.49
165513,2023.12.11 13:07:00,SELL,1993.72
165519,2023.12.11 13:13:00,BUY,1993.71
165521,2023.12.11 13:15:00,BUY,1994.55
165562,2023.12.11 13:56:00,BUY,1995.52
165577,2023.12.11 14:11:00,SELL,1994.05
165582,2023.12.11 14:16:00,BUY,1996.35
165624,2023.12.11 14:58:00,SELL,1994.52
165632,2023.12.11 15:06:00,SELL,1992.77
165653,2023.12.11 15:27:00,SELL,1994.66
165670,2023.12.11 15:44:00,SELL,1992.19
165691,2023.12.11 16:05:00,SELL,1993.45
165793,2023.12.11 17:47:00,BUY,1983.60
165816,2023.12.11 18:10:00,SELL,1982.78
165844,2023.12.11 18:38:00,SELL,1982.17
165857,2023.12.11 18:51:00,BUY,1981.86
165882,2023.12.11 19:16:00,SELL,1979.64
165885,2023.12.11 19:19:00,SELL,1978.16
165919,2023.12.11 19:53:00,SELL,1976.91
165948,2023.12.11 20:22:00,BUY,1977.22
165999,2023.12.11 21:13:00,SELL,1982.52
166043,2023.12.11 21:57:00,BUY,1981.19
166046,2023.12.11 22:00:00,BUY,1981.79
166049,2023.12.11 22:03:00,BUY,1981.24
166054,2023.12.11 22:08:00,BUY,1981.98
166115,2023.12.11 23:09:00,SELL,1981.27
166139,2023.12.11 23:33:00,BUY,1981.39
166157,2023.12.11 23:51:00,BUY,1981.71
166195,2023.12.12 01:30:00,SELL,1983.29
166207,2023.12.12 01:42:00,SELL,1983.05
166318,2023.12.12 03:33:00,BUY,1984.57
166379,2023.12.12 04:34:00,BUY,1982.79
166394,2023.12.12 04:49:00,SELL,1982.17
166430,2023.12.12 05:25:00,BUY,1983.99
166456,2023.12.12 05:51:00,SELL,1985.09
166469,2023.12.12 06:04:00,BUY,1985.58
166473,2023.12.12 06:08:00,BUY,1985.83
166479,2023.12.12 06:14:00,SELL,1985.95
166517,2023.12.12 06:52:00,SELL,1985.39
166522,2023.12.12 06:57:00,BUY,1985.59
166529,2023.12.12 07:04:00,SELL,1985.98
166533,2023.12.12 07:08:00,SELL,1985.75
166546,2023.12.12 07:21:00,SELL,1986.06
166551,2023.12.12 07:26:00,SELL,1985.66
166556,2023.12.12 07:31:00,SELL,1984.92
166579,2023.12.12 07:54:00,SELL,1986.89
166641,2023.12.12 08:56:00,BUY,1987.92
166653,2023.12.12 09:08:00,SELL,1987.99
166658,2023.12.12 09:13:00,BUY,1987.82
166718,2023.12.12 10:13:00,SELL,1985.70
166720,2023.12.12 10:15:00,SELL,1985.90
166746,2023.12.12 10:41:00,SELL,1984.85
166773,2023.12.12 11:08:00,SELL,1983.61
166776,2023.12.12 11:11:00,SELL,1983.15
166837,2023.12.12 12:12:00,SELL,1986.13
166855,2023.12.12 12:30:00,SELL,1986.76
166860,2023.12.12 12:35:00,BUY,1987.76
166895,2023.12.12 13:10:00,BUY,1986.80
166903,2023.12.12 13:18:00,SELL,1986.61
166924,2023.12.12 13:39:00,BUY,1988.00
166937,2023.12.12 13:52:00,SELL,1987.17
166988,2023.12.12 14:43:00,SELL,1988.52
167046,2023.12.12 15:41:00,SELL,1987.17
167096,2023.12.12 16:31:00,SELL,1983.05
167100,2023.12.12 16:35:00,SELL,1980.37
167122,2023.12.12 16:57:00,SELL,1981.34
167245,2023.12.12 19:00:00,BUY,1980.77
167295,2023.12.12 19:50:00,SELL,1977.70
167318,2023.12.12 20:13:00,SELL,1979.61
167338,2023.12.12 20:33:00,BUY,1978.06
167348,2023.12.12 20:43:00,BUY,1979.76
167376,2023.12.12 21:11:00,SELL,1979.98
167381,2023.12.12 21:16:00,SELL,1979.69
167390,2023.12.12 21:25:00,BUY,1981.01
167414,2023.12.12 21:49:00,SELL,1980.16
167453,2023.12.12 22:28:00,BUY,1979.86
167457,2023.12.12 22:32:00,BUY,1980.31
167489,2023.12.12 23:04:00,BUY,1979.40
167491,2023.12.12 23:06:00,BUY,1979.63
167525,2023.12.12 23:40:00,SELL,1979.51
167528,2023.12.12 23:43:00,BUY,1979.58
167587,2023.12.13 01:43:00,BUY,1981.94
167598,2023.12.13 01:54:00,SELL,1982.18
167600,2023.12.13 01:56:00,BUY,1982.52
167621,2023.12.13 02:17:00,BUY,1981.54
167636,2023.12.13 02:32:00,BUY,1980.68
167650,2023.12.13 02:46:00,BUY,1980.87
167662,2023.12.13 02:58:00,BUY,1980.73
167673,2023.12.13 03:09:00,BUY,1981.20
167683,2023.12.13 03:19:00,BUY,1980.94
167698,2023.12.13 03:34:00,BUY,1981.16
167708,2023.12.13 03:44:00,BUY,1980.39
167714,2023.12.13 03:50:00,BUY,1980.31
167723,2023.12.13 03:59:00,SELL,1980.04
167755,2023.12.13 04:31:00,SELL,1978.34
167766,2023.12.13 04:42:00,BUY,1978.46
167770,2023.12.13 04:46:00,BUY,1979.05
167774,2023.12.13 04:50:00,BUY,1979.18
167776,2023.12.13 04:52:00,BUY,1979.39
167787,2023.12.13 05:03:00,SELL,1978.88
167794,2023.12.13 05:10:00,SELL,1979.14
167805,2023.12.13 05:21:00,BUY,1979.84
167841,2023.12.13 05:57:00,SELL,1977.93
167889,2023.12.13 06:45:00,SELL,1978.81
167907,2023.12.13 07:03:00,BUY,1978.90
167924,2023.12.13 07:20:00,BUY,1978.85
167968,2023.12.13 08:04:00,SELL,1978.09
168006,2023.12.13 08:42:00,BUY,1975.58
168012,2023.12.13 08:48:00,SELL,1975.27
168029,2023.12.13 09:05:00,BUY,1975.13
168036,2023.12.13 09:12:00,BUY,1975.96
168039,2023.12.13 09:15:00,BUY,1976.30
168058,2023.12.13 09:34:00,BUY,1979.57
168080,2023.12.13 09:56:00,SELL,1979.44
168087,2023.12.13 10:03:00,SELL,1978.56
168090,2023.12.13 10:06:00,BUY,1979.52
168202,2023.12.13 11:58:00,BUY,1982.08
168253,2023.12.13 12:49:00,SELL,1982.02
168255,2023.12.13 12:51:00,BUY,1982.17
168257,2023.12.13 12:53:00,BUY,1982.62
168262,2023.12.13 12:58:00,SELL,1983.04
168268,2023.12.13 13:04:00,SELL,1983.02
168282,2023.12.13 13:18:00,BUY,1982.99
168287,2023.12.13 13:23:00,SELL,1982.78
168305,2023.12.13 13:41:00,BUY,1983.00
168317,2023.12.13 13:53:00,BUY,1983.42
168320,2023.12.13 13:56:00,SELL,1982.35
168327,2023.12.13 14:03:00,SELL,1981.96
168331,2023.12.13 14:07:00,SELL,1981.39
168407,2023.12.13 15:23:00,BUY,1981.31
168459,2023.12.13 16:15:00,SELL,1983.36
168485,2023.12.13 16:41:00,SELL,1982.42
168515,2023.12.13 17:11:00,BUY,1980.49
168534,2023.12.13 17:30:00,SELL,1979.79
168560,2023.12.13 17:56:00,BUY,1981.33
168610,2023.12.13 18:46:00,SELL,1981.14
168631,2023.12.13 19:07:00,BUY,1983.22
168637,2023.12.13 19:13:00,BUY,1983.28
168655,2023.12.13 19:31:00,BUY,1982.33
168672,2023.12.13 19:48:00,BUY,1982.90
168717,2023.12.13 20:33:00,SELL,1980.85
168750,2023.12.13 21:06:00,BUY,1999.04
168755,2023.12.13 21:11:00,BUY,2001.08
168768,2023.12.13 21:24:00,BUY,2005.68
168792,2023.12.13 21:48:00,BUY,2016.32
168796,2023.12.13 21:52:00,BUY,2016.03
168798,2023.12.13 21:54:00,SELL,2014.94
168821,2023.12.13 22:17:00,BUY,2017.23
168836,2023.12.13 22:32:00,BUY,2018.03
168872,2023.12.13 23:08:00,BUY,2025.04
168874,2023.12.13 23:10:00,SELL,2024.32
168905,2023.12.13 23:41:00,SELL,2026.29
168951,2023.12.14 01:28:00,BUY,2028.48
168956,2023.12.14 01:33:00,SELL,2026.99
168999,2023.12.14 02:16:00,BUY,2031.86
169034,2023.12.14 02:51:00,BUY,2038.78
169049,2023.12.14 03:06:00,SELL,2035.91
169060,2023.12.14 03:17:00,BUY,2032.61
169104,2023.12.14 04:01:00,SELL,2031.70
169115,2023.12.14 04:12:00,BUY,2032.88
169176,2023.12.14 05:13:00,BUY,2033.34
169201,2023.12.14 05:38:00,SELL,2031.83
169208,2023.12.14 05:45:00,SELL,2032.86
169240,2023.12.14 06:17:00,BUY,2031.49
169279,2023.12.14 06:56:00,SELL,2031.23
169302,2023.12.14 07:19:00,SELL,2031.09
169316,2023.12.14 07:33:00,SELL,2030.69
169352,2023.12.14 08:09:00,SELL,2034.79
169374,2023.12.14 08:31:00,SELL,2034.28
