idx,time,side,price
77155,2023.09.12 05:19:00,BUY,1922.60
77317,2023.09.12 08:01:00,SELL,1922.12
77538,2023.09.12 11:42:00,BUY,1920.76
77560,2023.09.12 12:04:00,SELL,1919.70
77905,2023.09.12 17:49:00,BUY,1912.57
78070,2023.09.12 20:34:00,SELL,1912.31
78075,2023.09.12 20:39:00,BUY,1912.48
78077,2023.09.12 20:41:00,SELL,1912.30
78090,2023.09.12 20:54:00,BUY,1912.44
78093,2023.09.12 20:57:00,SELL,1912.13
78127,2023.09.12 21:31:00,BUY,1912.96
78376,2023.09.13 02:42:00,SELL,1912.99
78388,2023.09.13 02:54:00,BUY,1913.52
78394,2023.09.13 03:00:00,SELL,1912.94
78404,2023.09.13 03:10:00,BUY,1913.61
78420,2023.09.13 03:26:00,SELL,1912.76
78673,2023.09.13 07:39:00,BUY,1910.92
78748,2023.09.13 08:54:00,SELL,1909.67
78850,2023.09.13 10:36:00,BUY,1911.17
79132,2023.09.13 15:18:00,SELL,1910.71
79180,2023.09.13 16:06:00,BUY,1912.84
79188,2023.09.13 16:14:00,SELL,1909.77
79203,2023.09.13 16:29:00,BUY,1913.49
79270,2023.09.13 17:36:00,SELL,1911.62
79274,2023.09.13 17:40:00,BUY,1913.38
79331,2023.09.13 18:37:00,SELL,1909.83
79775,2023.09.14 03:02:00,BUY,1909.02
79917,2023.09.14 05:24:00,SELL,1909.37
80112,2023.09.14 08:39:00,BUY,1910.27
80121,2023.09.14 08:48:00,SELL,1908.98
80401,2023.09.14 13:28:00,BUY,1907.69
80525,2023.09.14 15:32:00,SELL,1902.95
80662,2023.09.14 17:49:00,BUY,1909.08
80906,2023.09.14 21:53:00,SELL,1908.56
80956,2023.09.14 22:43:00,BUY,1909.13
80959,2023.09.14 22:46:00,SELL,1908.90
80981,2023.09.14 23:08:00,BUY,1909.27
81794,2023.09.15 13:42:00,SELL,1917.50
81798,2023.09.15 13:46:00,BUY,1917.81
81811,2023.09.15 13:59:00,SELL,1917.10
81833,2023.09.15 14:21:00,BUY,1918.52
81912,2023.09.15 15:40:00,SELL,1916.58
81944,2023.09.15 16:12:00,BUY,1922.63
82183,2023.09.15 20:11:00,SELL,1925.62
82445,2023.09.18 01:35:00,BUY,1924.06
82455,2023.09.18 01:45:00,SELL,1923.61
82560,2023.09.18 03:30:00,BUY,1923.94
82988,2023.09.18 10:38:00,SELL,1927.38
83197,2023.09.18 14:07:00,BUY,1927.16
83252,2023.09.18 15:02:00,SELL,1926.66
83339,2023.09.18 16:29:00,BUY,1927.60
83345,2023.09.18 16:35:00,SELL,1925.10
83414,2023.09.18 17:44:00,BUY,1927.23
83962,2023.09.19 03:53:00,SELL,1932.98
84354,2023.09.19 10:25:00,BUY,1932.37
84705,2023.09.19 16:16:00,SELL,1933.73
85091,2023.09.19 22:42:00,BUY,1932.12
85129,2023.09.19 23:20:00,SELL,1931.26
85177,2023.09.20 01:09:00,BUY,1932.21
85250,2023.09.20 02:22:00,SELL,1931.46
85450,2023.09.20 05:42:00,BUY,1930.54
85548,2023.09.20 07:20:00,SELL,1930.36
85638,2023.09.20 08:50:00,BUY,1931.33
85718,2023.09.20 10:10:00,SELL,1929.50
85867,2023.09.20 12:39:00,BUY,1930.10
86388,2023.09.20 21:20:00,SELL,1941.90
86882,2023.09.21 06:35:00,BUY,1928.40
86976,2023.09.21 08:09:00,SELL,1927.30
86982,2023.09.21 08:15:00,BUY,1928.66
87101,2023.09.21 10:14:00,SELL,1927.74
87534,2023.09.21 17:27:00,BUY,1921.46
87594,2023.09.21 18:27:00,SELL,1918.06
87693,2023.09.21 20:06:00,BUY,1919.65
87903,2023.09.21 23:36:00,SELL,1919.86
87949,2023.09.22 01:23:00,BUY,1920.07
88636,2023.09.22 12:50:00,SELL,1925.80
88749,2023.09.22 14:43:00,BUY,1926.70
88778,2023.09.22 15:12:00,SELL,1924.68
88828,2023.09.22 16:02:00,BUY,1926.25
89052,2023.09.22 19:46:00,SELL,1926.26
89312,2023.09.25 01:08:00,BUY,1926.16
89373,2023.09.25 02:09:00,SELL,1924.88
89845,2023.09.25 10:01:00,BUY,1924.14
89922,2023.09.25 11:18:00,SELL,1921.90
90047,2023.09.25 13:23:00,BUY,1923.81
90241,2023.09.25 16:37:00,SELL,1923.82
90260,2023.09.25 16:56:00,BUY,1925.86
90273,2023.09.25 17:09:00,SELL,1922.28
90710,2023.09.26 01:27:00,BUY,1916.68
90816,2023.09.26 03:13:00,SELL,1916.20
91113,2023.09.26 08:11:00,BUY,1914.96
91146,2023.09.26 08:44:00,SELL,1913.87
91287,2023.09.26 11:05:00,BUY,1915.10
91363,2023.09.26 12:21:00,SELL,1912.42
92091,2023.09.27 01:30:00,BUY,1901.05
92235,2023.09.27 03:54:00,SELL,1899.85
92276,2023.09.27 04:35:00,BUY,1902.88
92338,2023.09.27 05:37:00,SELL,1900.71
93470,2023.09.28 01:30:00,BUY,1876.75
93634,2023.09.28 04:14:00,SELL,1876.63
93876,2023.09.28 08:16:00,BUY,1875.36
93962,2023.09.28 09:42:00,SELL,1874.67
93996,2023.09.28 10:16:00,BUY,1877.24
94072,2023.09.28 11:32:00,SELL,1874.53
94156,2023.09.28 12:56:00,BUY,1876.41
94190,2023.09.28 13:30:00,SELL,1874.64
94238,2023.09.28 14:18:00,BUY,1875.36
94332,2023.09.28 15:52:00,SELL,1873.64
94694,2023.09.28 21:54:00,BUY,1865.76
94825,2023.09.29 01:06:00,SELL,1865.09
94836,2023.09.29 01:17:00,BUY,1865.84
94858,2023.09.29 01:39:00,SELL,1864.71
94920,2023.09.29 02:41:00,BUY,1865.86
95005,2023.09.29 04:06:00,SELL,1864.70
95063,2023.09.29 05:04:00,BUY,1866.76
95111,2023.09.29 05:52:00,SELL,1864.98
95233,2023.09.29 07:54:00,BUY,1865.38
95613,2023.09.29 14:14:00,SELL,1868.92
95707,2023.09.29 15:48:00,BUY,1872.73
95785,2023.09.29 17:06:00,SELL,1865.87
96718,2023.10.02 09:41:00,BUY,1845.67
96780,2023.10.02 10:43:00,SELL,1840.33
97050,2023.10.02 15:13:00,BUY,1837.31
97072,2023.10.02 15:35:00,SELL,1835.07
97115,2023.10.02 16:18:00,BUY,1837.24
97127,2023.10.02 16:30:00,SELL,1834.23
97970,2023.10.03 07:34:00,BUY,1820.86
98007,2023.10.03 08:11:00,SELL,1820.11
98071,2023.10.03 09:15:00,BUY,1822.98
98372,2023.10.03 14:16:00,SELL,1824.22
98403,2023.10.03 14:47:00,BUY,1826.10
98478,2023.10.03 16:02:00,SELL,1824.54
98520,2023.10.03 16:44:00,BUY,1830.75
98543,2023.10.03 17:07:00,SELL,1819.73
98570,2023.10.03 17:34:00,BUY,1829.64
98625,2023.10.03 18:29:00,SELL,1824.74
98687,2023.10.03 19:31:00,BUY,1827.14
98708,2023.10.03 19:52:00,SELL,1823.32
99054,2023.10.04 02:39:00,BUY,1824.15
99059,2023.10.04 02:44:00,SELL,1823.10
99121,2023.10.04 03:46:00,BUY,1824.54
99142,2023.10.04 04:07:00,SELL,1823.09
99157,2023.10.04 04:22:00,BUY,1823.89
99171,2023.10.04 04:36:00,SELL,1820.84
99359,2023.10.04 07:44:00,BUY,1822.02
99431,2023.10.04 08:56:00,SELL,1821.27
99546,2023.10.04 10:51:00,BUY,1822.17
99899,2023.10.04 16:44:00,SELL,1822.88
100005,2023.10.04 18:30:00,BUY,1824.04
100069,2023.10.04 19:34:00,SELL,1822.41
100255,2023.10.04 22:40:00,BUY,1822.40
100814,2023.10.05 09:00:00,SELL,1826.24
101083,2023.10.05 13:29:00,BUY,1823.26
101137,2023.10.05 14:23:00,SELL,1821.87
101179,2023.10.05 15:05:00,BUY,1823.23
101198,2023.10.05 15:24:00,SELL,1819.77
101516,2023.10.05 20:42:00,BUY,1818.19
101897,2023.10.06 04:04:00,SELL,1820.43
101935,2023.10.06 04:42:00,BUY,1823.05
102144,2023.10.06 08:11:00,SELL,1822.53
102372,2023.10.06 11:59:00,BUY,1821.86
102532,2023.10.06 14:39:00,SELL,1821.37
102647,2023.10.06 16:34:00,BUY,1822.31
102664,2023.10.06 16:51:00,SELL,1819.48
102673,2023.10.06 17:00:00,BUY,1821.98
103022,2023.10.06 22:49:00,SELL,1830.62
103079,2023.10.06 23:46:00,BUY,1832.01
103545,2023.10.09 08:34:00,SELL,1848.08
103555,2023.10.09 08:44:00,BUY,1851.66
103637,2023.10.09 10:06:00,SELL,1849.46
103681,2023.10.09 10:50:00,BUY,1850.94
103699,2023.10.09 11:08:00,SELL,1849.79
103770,2023.10.09 12:19:00,BUY,1852.02
103851,2023.10.09 13:40:00,SELL,1849.88
104083,2023.10.09 17:32:00,BUY,1850.71
104225,2023.10.09 19:54:00,SELL,1849.86
104238,2023.10.09 20:07:00,BUY,1850.42
104797,2023.10.10 06:27:00,SELL,1862.89
105160,2023.10.10 12:30:00,BUY,1859.28
105178,2023.10.10 12:48:00,SELL,1858.02
105182,2023.10.10 12:52:00,BUY,1858.86
105187,2023.10.10 12:57:00,SELL,1857.97
105440,2023.10.10 17:10:00,BUY,1856.87
105479,2023.10.10 17:49:00,SELL,1853.75
105497,2023.10.10 18:07:00,BUY,1857.97
105681,2023.10.10 21:11:00,SELL,1858.93
105706,2023.10.10 21:36:00,BUY,1859.84
105738,2023.10.10 22:08:00,SELL,1859.10
105770,2023.10.10 22:40:00,BUY,1859.81
105894,2023.10.11 01:45:00,SELL,1859.39
105921,2023.10.11 02:12:00,BUY,1860.38
106121,2023.10.11 05:32:00,SELL,1860.41
106128,2023.10.11 05:39:00,BUY,1861.27
106182,2023.10.11 06:33:00,SELL,1860.33
106368,2023.10.11 09:39:00,BUY,1861.26
106793,2023.10.11 16:44:00,SELL,1868.54
106905,2023.10.11 18:36:00,BUY,1872.48
107029,2023.10.11 20:40:00,SELL,1871.04
107118,2023.10.11 22:09:00,BUY,1873.86
108109,2023.10.12 15:41:00,SELL,1875.52
108646,2023.10.13 01:39:00,BUY,1870.54
109999,2023.10.16 01:14:00,SELL,1922.14
110681,2023.10.16 12:36:00,BUY,1915.28
111178,2023.10.16 20:53:00,SELL,1919.46
111345,2023.10.16 23:40:00,BUY,1919.89
111383,2023.10.17 01:19:00,SELL,1919.18
111400,2023.10.17 01:36:00,BUY,1920.65
111428,2023.10.17 02:04:00,SELL,1919.64
111431,2023.10.17 02:07:00,BUY,1920.04
111499,2023.10.17 03:15:00,SELL,1918.96
111726,2023.10.17 07:02:00,BUY,1916.34
111746,2023.10.17 07:22:00,SELL,1914.73
111804,2023.10.17 08:20:00,BUY,1916.11
111819,2023.10.17 08:35:00,SELL,1915.01
111840,2023.10.17 08:56:00,BUY,1916.55
112387,2023.10.17 18:03:00,SELL,1924.43
112435,2023.10.17 18:51:00,BUY,1925.94
112470,2023.10.17 19:26:00,SELL,1924.57
112649,2023.10.17 22:25:00,BUY,1924.76
112704,2023.10.17 23:20:00,SELL,1922.46
112738,2023.10.17 23:54:00,BUY,1922.95
113267,2023.10.18 09:44:00,SELL,1936.34
113300,2023.10.18 10:17:00,BUY,1937.91
113308,2023.10.18 10:25:00,SELL,1936.11
113328,2023.10.18 10:45:00,BUY,1938.21
113766,2023.10.18 18:03:00,SELL,1947.09
113868,2023.10.18 19:45:00,BUY,1949.10
114012,2023.10.18 22:09:00,SELL,1949.17
114051,2023.10.18 22:48:00,BUY,1951.44
114067,2023.10.18 23:04:00,SELL,1949.68
114164,2023.10.19 01:42:00,BUY,1950.25
114172,2023.10.19 01:50:00,SELL,1949.69
114189,2023.10.19 02:07:00,BUY,1950.79
114312,2023.10.19 04:10:00,SELL,1949.65
114324,2023.10.19 04:22:00,BUY,1950.93
114337,2023.10.19 04:35:00,SELL,1949.80
114571,2023.10.19 08:29:00,BUY,1948.17
114591,2023.10.19 08:49:00,SELL,1947.45
114668,2023.10.19 10:06:00,BUY,1949.06
114814,2023.10.19 12:32:00,SELL,1948.52
114841,2023.10.19 12:59:00,BUY,1950.66
115113,2023.10.19 17:31:00,SELL,1951.92
115117,2023.10.19 17:35:00,BUY,1951.97
115118,2023.10.19 17:36:00,SELL,1951.90
115161,2023.10.19 18:19:00,BUY,1955.33
115692,2023.10.20 04:11:00,SELL,1972.73
115725,2023.10.20 04:44:00,BUY,1976.30
115902,2023.10.20 07:41:00,SELL,1976.87
115950,2023.10.20 08:29:00,BUY,1978.67
116014,2023.10.20 09:33:00,SELL,1974.91
116044,2023.10.20 10:03:00,BUY,1979.18
116329,2023.10.20 14:48:00,SELL,1978.09
116455,2023.10.20 16:54:00,BUY,1985.31
116638,2023.10.20 19:57:00,SELL,1982.35
117171,2023.10.23 05:52:00,BUY,1973.37
117609,2023.10.23 13:10:00,SELL,1977.81
117718,2023.10.23 14:59:00,BUY,1979.32
117735,2023.10.23 15:16:00,SELL,1978.29
117737,2023.10.23 15:18:00,BUY,1979.31
117801,2023.10.23 16:22:00,SELL,1978.87
117802,2023.10.23 16:23:00,BUY,1979.38
117811,2023.10.23 16:32:00,SELL,1975.66
117911,2023.10.23 18:12:00,BUY,1978.22
117947,2023.10.23 18:48:00,SELL,1974.77
117993,2023.10.23 19:34:00,BUY,1978.95
118018,2023.10.23 19:59:00,SELL,1974.43
118074,2023.10.23 20:55:00,BUY,1976.81
118082,2023.10.23 21:03:00,SELL,1976.07
118093,2023.10.23 21:14:00,BUY,1976.06
118094,2023.10.23 21:15:00,SELL,1976.41
118096,2023.10.23 21:17:00,BUY,1976.65
118161,2023.10.23 22:22:00,SELL,1974.44
118403,2023.10.24 03:25:00,BUY,1975.15
118632,2023.10.24 07:14:00,SELL,1975.64
118751,2023.10.24 09:13:00,BUY,1977.03
118842,2023.10.24 10:44:00,SELL,1975.21
119324,2023.10.24 18:46:00,BUY,1966.73
119563,2023.10.24 22:45:00,SELL,1971.77
119596,2023.10.24 23:18:00,BUY,1972.85
119611,2023.10.24 23:33:00,SELL,1972.05
119749,2023.10.25 02:53:00,BUY,1972.68
119942,2023.10.25 06:06:00,SELL,1973.27
120028,2023.10.25 07:32:00,BUY,1973.93
120052,2023.10.25 07:56:00,SELL,1972.43
120129,2023.10.25 09:13:00,BUY,1974.15
120175,2023.10.25 09:59:00,SELL,1971.28
120275,2023.10.25 11:39:00,BUY,1974.58
120303,2023.10.25 12:07:00,SELL,1970.50
120391,2023.10.25 13:35:00,BUY,1973.25
120661,2023.10.25 18:05:00,SELL,1971.20
120701,2023.10.25 18:45:00,BUY,1982.92
120955,2023.10.25 22:59:00,SELL,1980.73
121038,2023.10.26 01:23:00,BUY,1983.22
121497,2023.10.26 09:02:00,SELL,1984.94
121583,2023.10.26 10:28:00,BUY,1986.94
121775,2023.10.26 13:40:00,SELL,1986.89
122103,2023.10.26 19:08:00,BUY,1981.21
122305,2023.10.26 22:30:00,SELL,1982.75
122352,2023.10.26 23:17:00,BUY,1985.16
122405,2023.10.27 01:11:00,SELL,1983.95
122434,2023.10.27 01:40:00,BUY,1984.83
122511,2023.10.27 02:57:00,SELL,1984.14
122596,2023.10.27 04:22:00,BUY,1986.26
122854,2023.10.27 08:40:00,SELL,1986.96
122872,2023.10.27 08:58:00,BUY,1988.53
122906,2023.10.27 09:32:00,SELL,1987.05
122923,2023.10.27 09:49:00,BUY,1988.92
122937,2023.10.27 10:03:00,SELL,1987.24
122972,2023.10.27 10:38:00,BUY,1988.27
122976,2023.10.27 10:42:00,SELL,1987.44
123092,2023.10.27 12:38:00,BUY,1987.24
123097,2023.10.27 12:43:00,SELL,1986.91
123279,2023.10.27 15:45:00,BUY,1984.91
123289,2023.10.27 15:55:00,SELL,1980.41
123367,2023.10.27 17:13:00,BUY,1985.02
123410,2023.10.27 17:56:00,SELL,1982.55
123537,2023.10.27 20:03:00,BUY,1983.99
123830,2023.10.30 00:58:00,SELL,2001.02
123853,2023.10.30 01:21:00,BUY,2003.39
123876,2023.10.30 01:44:00,SELL,2002.18
123888,2023.10.30 01:56:00,BUY,2002.79
124071,2023.10.30 04:59:00,SELL,2002.79
124503,2023.10.30 12:11:00,BUY,1996.41
124548,2023.10.30 12:56:00,SELL,1994.30
124641,2023.10.30 14:29:00,BUY,1996.70
124783,2023.10.30 16:51:00,SELL,1994.88
124817,2023.10.30 17:25:00,BUY,1998.64
124934,2023.10.30 19:22:00,SELL,1996.12
124988,2023.10.30 20:16:00,BUY,1999.77
125014,2023.10.30 20:42:00,SELL,1997.63
125344,2023.10.31 03:13:00,BUY,1996.05
125435,2023.10.31 04:44:00,SELL,1995.24
125607,2023.10.31 07:36:00,BUY,1994.14
125620,2023.10.31 07:49:00,SELL,1993.44
125688,2023.10.31 08:57:00,BUY,1994.80
126049,2023.10.31 14:58:00,SELL,1995.18
126106,2023.10.31 15:55:00,BUY,2002.44
126185,2023.10.31 17:14:00,SELL,1995.70
127011,2023.11.01 08:01:00,BUY,1979.66
127098,2023.11.01 09:28:00,SELL,1977.37
127177,2023.11.01 10:47:00,BUY,1980.28
127577,2023.11.01 17:27:00,SELL,1983.34
127826,2023.11.01 21:36:00,BUY,1981.03
127858,2023.11.01 22:08:00,SELL,1978.20
127904,2023.11.01 22:54:00,BUY,1981.40
128213,2023.11.02 05:04:00,SELL,1983.87
128299,2023.11.02 06:30:00,BUY,1985.95
128400,2023.11.02 08:11:00,SELL,1984.92
128458,2023.11.02 09:09:00,BUY,1985.02
128459,2023.11.02 09:10:00,SELL,1984.82
128530,2023.11.02 10:21:00,BUY,1986.05
128839,2023.11.02 15:30:00,SELL,1985.12
129078,2023.11.02 19:29:00,BUY,1985.76
129357,2023.11.03 01:09:00,SELL,1984.82
129419,2023.11.03 02:11:00,BUY,1985.58
129487,2023.11.03 03:19:00,SELL,1984.14
129560,2023.11.03 04:32:00,BUY,1986.38
130055,2023.11.03 12:47:00,SELL,1987.28
130154,2023.11.03 14:26:00,BUY,1990.51
130294,2023.11.03 16:46:00,SELL,1993.99
130295,2023.11.03 16:47:00,BUY,1994.66
130357,2023.11.03 17:49:00,SELL,1991.65
130496,2023.11.03 20:08:00,BUY,1993.30
130596,2023.11.03 21:48:00,SELL,1992.24
130808,2023.11.06 03:22:00,BUY,1991.41
130888,2023.11.06 04:42:00,SELL,1989.64
131224,2023.11.06 10:18:00,BUY,1986.98
131474,2023.11.06 14:28:00,SELL,1985.19
131544,2023.11.06 15:38:00,BUY,1986.66
131604,2023.11.06 16:38:00,SELL,1985.29
132471,2023.11.07 08:06:00,BUY,1973.85
132484,2023.11.07 08:19:00,SELL,1972.34
132946,2023.11.07 16:01:00,BUY,1966.47
133001,2023.11.07 16:56:00,SELL,1960.74
133041,2023.11.07 17:36:00,BUY,1963.92
133048,2023.11.07 17:43:00,SELL,1962.38
133072,2023.11.07 18:07:00,BUY,1964.30
133154,2023.11.07 19:29:00,SELL,1962.17
133195,2023.11.07 20:10:00,BUY,1964.89
133585,2023.11.08 03:41:00,SELL,1968.24
133621,2023.11.08 04:17:00,BUY,1969.79
133659,2023.11.08 04:55:00,SELL,1967.71
133881,2023.11.08 08:37:00,BUY,1968.10
133924,2023.11.08 09:20:00,SELL,1965.77
133943,2023.11.08 09:39:00,BUY,1968.35
134044,2023.11.08 11:20:00,SELL,1966.97
134280,2023.11.08 15:16:00,BUY,1966.25
134354,2023.11.08 16:30:00,SELL,1961.63
134819,2023.11.09 01:16:00,BUY,1951.26
134851,2023.11.09 01:48:00,SELL,1950.07
134923,2023.11.09 03:00:00,BUY,1952.27
135031,2023.11.09 04:48:00,SELL,1949.60
135242,2023.11.09 08:19:00,BUY,1949.16
135243,2023.11.09 08:20:00,SELL,1949.29
135257,2023.11.09 08:34:00,BUY,1949.69
135284,2023.11.09 09:01:00,SELL,1948.97
135314,2023.11.09 09:31:00,BUY,1950.30
135346,2023.11.09 10:03:00,SELL,1948.64
135579,2023.11.09 13:56:00,BUY,1948.95
135616,2023.11.09 14:33:00,SELL,1947.49
135700,2023.11.09 15:57:00,BUY,1951.28
136030,2023.11.09 21:27:00,SELL,1959.10
136249,2023.11.10 02:07:00,BUY,1958.74
136251,2023.11.10 02:09:00,SELL,1958.82
136252,2023.11.10 02:10:00,BUY,1958.76
136256,2023.11.10 02:14:00,SELL,1958.63
136258,2023.11.10 02:16:00,BUY,1958.92
136380,2023.11.10 04:18:00,SELL,1957.92
136454,2023.11.10 05:32:00,BUY,1959.87
136505,2023.11.10 06:23:00,SELL,1958.27
137537,2023.11.10 23:35:00,BUY,1936.75
137793,2023.11.13 04:53:00,SELL,1937.99
137957,2023.11.13 07:37:00,BUY,1938.48
138119,2023.11.13 10:19:00,SELL,1936.58
138201,2023.11.13 11:41:00,BUY,1939.20
138252,2023.11.13 12:32:00,SELL,1937.53
138276,2023.11.13 12:56:00,BUY,1939.03
138320,2023.11.13 13:40:00,SELL,1937.70
138575,2023.11.13 17:55:00,BUY,1938.07
139113,2023.11.14 03:54:00,SELL,1945.53
139384,2023.11.14 08:25:00,BUY,1945.60
139401,2023.11.14 08:42:00,SELL,1944.67
139430,2023.11.14 09:11:00,BUY,1945.48
139508,2023.11.14 10:29:00,SELL,1944.73
139514,2023.11.14 10:35:00,BUY,1945.97
139525,2023.11.14 10:46:00,SELL,1944.42
139534,2023.11.14 10:55:00,BUY,1945.25
139694,2023.11.14 13:35:00,SELL,1946.01
139810,2023.11.14 15:31:00,BUY,1956.21
140169,2023.11.14 21:30:00,SELL,1962.58
140173,2023.11.14 21:34:00,BUY,1963.02
140285,2023.11.14 23:26:00,SELL,1962.69
140444,2023.11.15 03:06:00,BUY,1963.71
140461,2023.11.15 03:23:00,SELL,1961.70
140486,2023.11.15 03:48:00,BUY,1962.95
141133,2023.11.15 14:35:00,SELL,1971.86
141583,2023.11.15 22:05:00,BUY,1961.90
141619,2023.11.15 22:41:00,SELL,1960.17
141786,2023.11.16 02:29:00,BUY,1960.64
141790,2023.11.16 02:33:00,SELL,1959.67
141937,2023.11.16 05:00:00,BUY,1960.68
142396,2023.11.16 12:39:00,SELL,1965.38
142569,2023.11.16 15:32:00,BUY,1970.99
142981,2023.11.16 22:24:00,SELL,1981.81
143135,2023.11.17 01:59:00,BUY,1982.57
143471,2023.11.17 07:35:00,SELL,1984.58
143599,2023.11.17 09:43:00,BUY,1985.40
143842,2023.11.17 13:46:00,SELL,1988.96
143932,2023.11.17 15:16:00,BUY,1991.18
143957,2023.11.17 15:41:00,SELL,1986.38
144590,2023.11.20 03:16:00,BUY,1981.69
144826,2023.11.20 07:12:00,SELL,1980.73
144831,2023.11.20 07:17:00,BUY,1982.37
144865,2023.11.20 07:51:00,SELL,1979.65
145448,2023.11.20 17:34:00,BUY,1971.69
146287,2023.11.21 08:34:00,SELL,1991.06
146324,2023.11.21 09:11:00,BUY,1991.87
146422,2023.11.21 10:49:00,SELL,1987.70
146655,2023.11.21 14:42:00,BUY,1988.31
146657,2023.11.21 14:44:00,SELL,1987.62
146671,2023.11.21 14:58:00,BUY,1989.33
146939,2023.11.21 19:26:00,SELL,1999.24
146975,2023.11.21 20:02:00,BUY,2001.15
146985,2023.11.21 20:12:00,SELL,1999.89
147267,2023.11.22 01:55:00,BUY,1999.19
147275,2023.11.22 02:03:00,SELL,1998.41
147548,2023.11.22 06:36:00,BUY,1997.37
147818,2023.11.22 11:06:00,SELL,2000.63
147822,2023.11.22 11:10:00,BUY,2001.94
147833,2023.11.22 11:21:00,SELL,1999.24
147856,2023.11.22 11:44:00,BUY,2003.04
147906,2023.11.22 12:34:00,SELL,1999.90
147945,2023.11.22 13:13:00,BUY,2002.07
148085,2023.11.22 15:33:00,SELL,2000.17
148168,2023.11.22 16:56:00,BUY,2002.02
148175,2023.11.22 17:03:00,SELL,1997.23
148625,2023.11.23 01:34:00,BUY,1991.16
149154,2023.11.23 10:23:00,SELL,1994.60
149539,2023.11.23 16:48:00,BUY,1994.10
149588,2023.11.23 17:37:00,SELL,1992.03
149725,2023.11.23 19:54:00,BUY,1992.79
149980,2023.11.24 03:43:00,SELL,1992.55
150120,2023.11.24 06:03:00,BUY,1993.27
150127,2023.11.24 06:10:00,SELL,1992.17
150167,2023.11.24 06:50:00,BUY,1993.46
150315,2023.11.24 09:18:00,SELL,1992.61
150345,2023.11.24 09:48:00,BUY,1993.28
150347,2023.11.24 09:50:00,SELL,1993.33
150350,2023.11.24 09:53:00,BUY,1993.52
150371,2023.11.24 10:14:00,SELL,1992.58
150400,2023.11.24 10:43:00,BUY,1993.78
150841,2023.11.24 18:04:00,SELL,1998.55
150870,2023.11.24 18:33:00,BUY,1999.10
150874,2023.11.24 18:37:00,SELL,1999.21
150875,2023.11.24 18:38:00,BUY,1998.90
150876,2023.11.24 18:39:00,SELL,1998.85
150883,2023.11.24 18:46:00,BUY,1999.14
151447,2023.11.27 08:29:00,SELL,2009.80
151537,2023.11.27 09:59:00,BUY,2010.88
151757,2023.11.27 13:39:00,SELL,2012.04
151795,2023.11.27 14:17:00,BUY,2013.65
151810,2023.11.27 14:32:00,SELL,2012.41
151830,2023.11.27 14:52:00,BUY,2013.81
151889,2023.11.27 15:51:00,SELL,2012.35
152158,2023.11.27 20:20:00,BUY,2010.63
152574,2023.11.28 04:17:00,SELL,2014.58
152584,2023.11.28 04:27:00,BUY,2016.41
152670,2023.11.28 05:53:00,SELL,2015.08
152724,2023.11.28 06:47:00,BUY,2015.41
152771,2023.11.28 07:34:00,SELL,2014.86
152814,2023.11.28 08:17:00,BUY,2016.02
152891,2023.11.28 09:34:00,SELL,2014.81
152993,2023.11.28 11:16:00,BUY,2015.22
153074,2023.11.28 12:37:00,SELL,2013.88
153127,2023.11.28 13:30:00,BUY,2015.10
153220,2023.11.28 15:03:00,SELL,2013.32
153255,2023.11.28 15:38:00,BUY,2017.01
154023,2023.11.29 05:27:00,SELL,2044.28
154124,2023.11.29 07:08:00,BUY,2048.31
154182,2023.11.29 08:06:00,SELL,2044.25
154561,2023.11.29 14:25:00,BUY,2040.68
154655,2023.11.29 15:59:00,SELL,2039.05
154692,2023.11.29 16:36:00,BUY,2043.76
154804,2023.11.29 18:28:00,SELL,2040.67
154833,2023.11.29 18:57:00,BUY,2042.18
155043,2023.11.29 22:27:00,SELL,2043.30
155219,2023.11.30 02:24:00,BUY,2045.27
155306,2023.11.30 03:51:00,SELL,2044.42
155375,2023.11.30 05:00:00,BUY,2046.29
155479,2023.11.30 06:44:00,SELL,2043.25
155608,2023.11.30 08:53:00,BUY,2045.11
155670,2023.11.30 09:55:00,SELL,2043.33
155676,2023.11.30 10:01:00,BUY,2045.09
155709,2023.11.30 10:34:00,SELL,2043.06
155989,2023.11.30 15:14:00,BUY,2040.98
156030,2023.11.30 15:55:00,SELL,2036.29
156176,2023.11.30 18:21:00,BUY,2037.82
156298,2023.11.30 20:23:00,SELL,2037.38
156519,2023.12.01 01:05:00,BUY,2038.04
156800,2023.12.01 05:46:00,SELL,2039.77
156920,2023.12.01 07:46:00,BUY,2041.27
157049,2023.12.01 09:55:00,SELL,2039.41
157089,2023.12.01 10:35:00,BUY,2041.43
157244,2023.12.01 13:10:00,SELL,2041.71
157464,2023.12.01 16:50:00,BUY,2040.85
158049,2023.12.04 03:37:00,SELL,2084.87
158290,2023.12.04 07:38:00,BUY,2088.38
158337,2023.12.04 08:25:00,SELL,2084.73
158671,2023.12.04 13:59:00,BUY,2070.89
158682,2023.12.04 14:10:00,SELL,2067.87
159150,2023.12.04 21:58:00,BUY,2031.18
159212,2023.12.04 23:00:00,SELL,2027.83
159230,2023.12.04 23:18:00,BUY,2029.25
159624,2023.12.05 06:53:00,SELL,2033.65
159814,2023.12.05 10:03:00,BUY,2035.35
159879,2023.12.05 11:08:00,SELL,2031.88
160143,2023.12.05 15:32:00,BUY,2026.70
160199,2023.12.05 16:28:00,SELL,2023.46
160437,2023.12.05 20:26:00,BUY,2019.46
