idx,time,side,price
64499,2025.08.27 22:56:00,BUY,3396.02
64526,2025.08.27 23:23:00,BUY,3395.40
64527,2025.08.27 23:24:00,BUY,3395.21
64528,2025.08.27 23:25:00,BUY,3394.98
64530,2025.08.27 23:27:00,BUY,3395.35
64552,2025.08.27 23:49:00,BUY,3396.17
64573,2025.08.28 01:11:00,BUY,3397.63
64578,2025.08.28 01:16:00,BUY,3396.53
64591,2025.08.28 01:29:00,BUY,3396.33
64595,2025.08.28 01:33:00,BUY,3396.53
64596,2025.08.28 01:34:00,BUY,3397.04
64607,2025.08.28 01:45:00,BUY,3397.03
64623,2025.08.28 02:01:00,BUY,3397.43
64703,2025.08.28 03:21:00,BUY,3396.80
64704,2025.08.28 03:22:00,BUY,3397.45
64711,2025.08.28 03:29:00,SELL,3395.54
64717,2025.08.28 03:35:00,SELL,3395.19
64722,2025.08.28 03:40:00,SELL,3395.33
64723,2025.08.28 03:41:00,SELL,3396.24
64725,2025.08.28 03:43:00,BUY,3396.81
64732,2025.08.28 03:50:00,SELL,3394.96
64806,2025.08.28 05:04:00,SELL,3386.47
64816,2025.08.28 05:14:00,SELL,3386.33
64819,2025.08.28 05:17:00,SELL,3386.62
64820,2025.08.28 05:18:00,SELL,3387.10
64821,2025.08.28 05:19:00,SELL,3387.10
64822,2025.08.28 05:20:00,SELL,3387.53
64824,2025.08.28 05:22:00,SELL,3386.81
64833,2025.08.28 05:31:00,SELL,3386.76
64835,2025.08.28 05:33:00,SELL,3386.50
64836,2025.08.28 05:34:00,SELL,3385.85
64895,2025.08.28 06:33:00,BUY,3390.81
64898,2025.08.28 06:36:00,BUY,3391.09
64906,2025.08.28 06:44:00,BUY,3390.13
64907,2025.08.28 06:45:00,SELL,3390.51
64918,2025.08.28 06:56:00,SELL,3389.96
64919,2025.08.28 06:57:00,SELL,3390.39
64935,2025.08.28 07:13:00,SELL,3390.05
64937,2025.08.28 07:15:00,SELL,3390.14
64940,2025.08.28 07:18:00,SELL,3390.58
64941,2025.08.28 07:19:00,BUY,3390.83
64955,2025.08.28 07:33:00,BUY,3391.24
64964,2025.08.28 07:42:00,BUY,3391.15
64973,2025.08.28 07:51:00,BUY,3390.72
64976,2025.08.28 07:54:00,SELL,3390.59
64991,2025.08.28 08:09:00,SELL,3390.59
64992,2025.08.28 08:10:00,BUY,3390.54
64993,2025.08.28 08:11:00,BUY,3390.34
64994,2025.08.28 08:12:00,SELL,3390.05
65003,2025.08.28 08:21:00,SELL,3389.86
65012,2025.08.28 08:30:00,BUY,3390.28
65015,2025.08.28 08:33:00,SELL,3390.09
65016,2025.08.28 08:34:00,SELL,3389.96
65017,2025.08.28 08:35:00,SELL,3389.80
65020,2025.08.28 08:38:00,SELL,3389.74
65021,2025.08.28 08:39:00,SELL,3389.71
65056,2025.08.28 09:14:00,BUY,3390.70
65059,2025.08.28 09:17:00,SELL,3389.48
65062,2025.08.28 09:20:00,SELL,3390.23
65063,2025.08.28 09:21:00,BUY,3390.60
65070,2025.08.28 09:28:00,BUY,3390.11
65071,2025.08.28 09:29:00,SELL,3390.28
65072,2025.08.28 09:30:00,BUY,3390.01
65073,2025.08.28 09:31:00,SELL,3390.94
65074,2025.08.28 09:32:00,BUY,3391.04
65127,2025.08.28 10:25:00,BUY,3394.67
65130,2025.08.28 10:28:00,BUY,3395.16
65131,2025.08.28 10:29:00,BUY,3395.22
65145,2025.08.28 10:43:00,BUY,3395.27
65150,2025.08.28 10:48:00,BUY,3394.95
65154,2025.08.28 10:52:00,BUY,3395.32
65155,2025.08.28 10:53:00,BUY,3395.47
65164,2025.08.28 11:02:00,BUY,3395.69
65165,2025.08.28 11:03:00,BUY,3395.55
65166,2025.08.28 11:04:00,BUY,3397.00
65172,2025.08.28 11:10:00,BUY,3394.96
65178,2025.08.28 11:16:00,BUY,3394.99
65180,2025.08.28 11:18:00,BUY,3395.15
65182,2025.08.28 11:20:00,BUY,3395.81
65183,2025.08.28 11:21:00,BUY,3394.81
65186,2025.08.28 11:24:00,BUY,3395.52
65189,2025.08.28 11:27:00,BUY,3396.36
65193,2025.08.28 11:31:00,BUY,3396.32
65251,2025.08.28 12:29:00,BUY,3399.33
65262,2025.08.28 12:40:00,BUY,3399.96
65263,2025.08.28 12:41:00,BUY,3399.89
65273,2025.08.28 12:51:00,BUY,3399.74
65274,2025.08.28 12:52:00,BUY,3399.89
65275,2025.08.28 12:53:00,BUY,3399.96
65312,2025.08.28 13:30:00,SELL,3397.48
65313,2025.08.28 13:31:00,BUY,3398.27
65317,2025.08.28 13:35:00,SELL,3396.23
65334,2025.08.28 13:52:00,SELL,3396.74
65336,2025.08.28 13:54:00,SELL,3397.24
65337,2025.08.28 13:55:00,BUY,3396.47
65338,2025.08.28 13:56:00,SELL,3396.76
65339,2025.08.28 13:57:00,SELL,3396.56
65341,2025.08.28 13:59:00,SELL,3397.04
65342,2025.08.28 14:00:00,BUY,3397.22
65344,2025.08.28 14:02:00,BUY,3397.23
65350,2025.08.28 14:08:00,SELL,3396.81
65355,2025.08.28 14:13:00,BUY,3397.42
65432,2025.08.28 15:30:00,BUY,3403.84
65481,2025.08.28 16:19:00,BUY,3401.22
65501,2025.08.28 16:39:00,BUY,3404.85
65546,2025.08.28 17:24:00,BUY,3409.75
65593,2025.08.28 18:11:00,BUY,3412.18
65597,2025.08.28 18:15:00,BUY,3410.42
65632,2025.08.28 18:50:00,BUY,3408.94
65634,2025.08.28 18:52:00,BUY,3409.59
65718,2025.08.28 20:16:00,BUY,3415.53
65719,2025.08.28 20:17:00,BUY,3415.97
65727,2025.08.28 20:25:00,BUY,3415.58
65728,2025.08.28 20:26:00,BUY,3416.33
65733,2025.08.28 20:31:00,BUY,3415.61
65739,2025.08.28 20:37:00,BUY,3415.78
65740,2025.08.28 20:38:00,BUY,3415.39
65742,2025.08.28 20:40:00,BUY,3415.57
65745,2025.08.28 20:43:00,BUY,3415.84
65788,2025.08.28 21:26:00,BUY,3417.32
65790,2025.08.28 21:28:00,BUY,3417.85
65813,2025.08.28 21:51:00,BUY,3418.40
65814,2025.08.28 21:52:00,BUY,3419.09
65831,2025.08.28 22:09:00,BUY,3418.87
65833,2025.08.28 22:11:00,BUY,3418.90
65834,2025.08.28 22:12:00,BUY,3418.95
65835,2025.08.28 22:13:00,BUY,3419.01
65836,2025.08.28 22:14:00,BUY,3418.56
65840,2025.08.28 22:18:00,BUY,3419.33
65848,2025.08.28 22:26:00,BUY,3419.57
65868,2025.08.28 22:46:00,BUY,3420.11
65888,2025.08.28 23:06:00,BUY,3420.36
65890,2025.08.28 23:08:00,BUY,3420.33
65893,2025.08.28 23:11:00,BUY,3420.02
65942,2025.08.29 01:01:00,SELL,3416.95
65944,2025.08.29 01:03:00,SELL,3416.46
65953,2025.08.29 01:12:00,SELL,3416.59
65970,2025.08.29 01:29:00,SELL,3416.38
66005,2025.08.29 02:04:00,SELL,3416.32
66007,2025.08.29 02:06:00,SELL,3416.24
66018,2025.08.29 02:17:00,SELL,3416.05
66019,2025.08.29 02:18:00,SELL,3416.52
66028,2025.08.29 02:27:00,SELL,3416.09
66029,2025.08.29 02:28:00,SELL,3415.81
66056,2025.08.29 02:55:00,SELL,3415.40
66063,2025.08.29 03:02:00,SELL,3414.71
66064,2025.08.29 03:03:00,SELL,3415.19
66068,2025.08.29 03:07:00,SELL,3416.51
66069,2025.08.29 03:08:00,BUY,3416.99
66081,2025.08.29 03:20:00,SELL,3414.57
66114,2025.08.29 03:53:00,SELL,3414.66
66119,2025.08.29 03:58:00,SELL,3414.08
66175,2025.08.29 04:54:00,SELL,3409.86
66229,2025.08.29 05:48:00,SELL,3412.20
66230,2025.08.29 05:49:00,SELL,3412.55
66236,2025.08.29 05:55:00,SELL,3411.55
66246,2025.08.29 06:05:00,SELL,3411.33
66247,2025.08.29 06:06:00,SELL,3411.57
66252,2025.08.29 06:11:00,SELL,3411.60
66263,2025.08.29 06:22:00,SELL,3411.46
66266,2025.08.29 06:25:00,SELL,3411.43
66269,2025.08.29 06:28:00,SELL,3411.79
66273,2025.08.29 06:32:00,SELL,3411.13
66293,2025.08.29 06:52:00,SELL,3412.14
66296,2025.08.29 06:55:00,SELL,3411.60
66363,2025.08.29 08:02:00,SELL,3408.50
66364,2025.08.29 08:03:00,SELL,3408.30
66370,2025.08.29 08:09:00,SELL,3408.59
66389,2025.08.29 08:28:00,SELL,3408.08
66390,2025.08.29 08:29:00,SELL,3408.08
66392,2025.08.29 08:31:00,SELL,3409.03
66403,2025.08.29 08:42:00,SELL,3408.06
66454,2025.08.29 09:33:00,BUY,3411.19
66455,2025.08.29 09:34:00,BUY,3411.05
66456,2025.08.29 09:35:00,BUY,3410.69
66458,2025.08.29 09:37:00,BUY,3410.26
66459,2025.08.29 09:38:00,SELL,3410.12
66469,2025.08.29 09:48:00,BUY,3409.52
66470,2025.08.29 09:49:00,SELL,3409.80
66482,2025.08.29 10:01:00,BUY,3412.50
66492,2025.08.29 10:11:00,BUY,3410.56
66496,2025.08.29 10:15:00,SELL,3409.08
66524,2025.08.29 10:43:00,BUY,3409.81
66582,2025.08.29 11:41:00,BUY,3412.45
66585,2025.08.29 11:44:00,BUY,3412.82
66624,2025.08.29 12:23:00,BUY,3410.33
66625,2025.08.29 12:24:00,SELL,3409.90
66674,2025.08.29 13:13:00,SELL,3407.15
66705,2025.08.29 13:44:00,SELL,3407.11
66706,2025.08.29 13:45:00,SELL,3407.12
66709,2025.08.29 13:48:00,SELL,3407.33
66711,2025.08.29 13:50:00,SELL,3406.78
66745,2025.08.29 14:24:00,SELL,3405.55
66747,2025.08.29 14:26:00,SELL,3406.02
66794,2025.08.29 15:13:00,BUY,3409.59
66795,2025.08.29 15:14:00,BUY,3408.76
66801,2025.08.29 15:20:00,BUY,3410.00
66807,2025.08.29 15:26:00,BUY,3408.49
66812,2025.08.29 15:31:00,BUY,3410.49
66815,2025.08.29 15:34:00,BUY,3411.81
66850,2025.08.29 16:09:00,BUY,3415.02
66947,2025.08.29 17:46:00,BUY,3435.29
66948,2025.08.29 17:47:00,BUY,3435.84
67026,2025.08.29 19:05:00,BUY,3445.71
67032,2025.08.29 19:11:00,BUY,3445.90
67034,2025.08.29 19:13:00,BUY,3445.52
67035,2025.08.29 19:14:00,BUY,3444.33
67044,2025.08.29 19:23:00,BUY,3445.53
67045,2025.08.29 19:24:00,BUY,3445.62
67051,2025.08.29 19:30:00,BUY,3446.43
67062,2025.08.29 19:41:00,BUY,3445.89
67063,2025.08.29 19:42:00,BUY,3446.87
67093,2025.08.29 20:12:00,BUY,3448.06
67095,2025.08.29 20:14:00,BUY,3447.31
67098,2025.08.29 20:17:00,BUY,3447.96
67113,2025.08.29 20:32:00,BUY,3447.55
67166,2025.08.29 21:25:00,BUY,3444.81
67173,2025.08.29 21:32:00,BUY,3444.20
67174,2025.08.29 21:33:00,BUY,3444.51
67175,2025.08.29 21:34:00,BUY,3444.32
67176,2025.08.29 21:35:00,BUY,3444.59
67177,2025.08.29 21:36:00,BUY,3445.71
67185,2025.08.29 21:44:00,BUY,3444.19
67188,2025.08.29 21:47:00,BUY,3444.69
67196,2025.08.29 21:55:00,SELL,3443.95
67215,2025.08.29 22:14:00,BUY,3444.15
67225,2025.08.29 22:24:00,BUY,3444.40
67227,2025.08.29 22:26:00,BUY,3444.58
67229,2025.08.29 22:28:00,BUY,3444.43
67230,2025.08.29 22:29:00,BUY,3444.20
67231,2025.08.29 22:30:00,BUY,3444.79
67232,2025.08.29 22:31:00,BUY,3444.72
67234,2025.08.29 22:33:00,BUY,3445.12
67268,2025.08.29 23:07:00,BUY,3448.04
67282,2025.08.29 23:21:00,BUY,3448.37
67295,2025.08.29 23:34:00,BUY,3447.47
67301,2025.08.29 23:40:00,BUY,3448.09
67302,2025.08.29 23:41:00,BUY,3448.69
67303,2025.08.29 23:42:00,BUY,3448.19
67308,2025.08.29 23:47:00,BUY,3448.01
67317,2025.08.29 23:56:00,BUY,3448.70
67318,2025.08.29 23:57:00,BUY,3448.54
67319,2025.09.01 01:00:00,BUY,3444.68
67320,2025.09.01 01:01:00,SELL,3443.58
67333,2025.09.01 01:14:00,BUY,3445.54
67334,2025.09.01 01:15:00,SELL,3445.83
67337,2025.09.01 01:18:00,BUY,3446.58
67338,2025.09.01 01:19:00,BUY,3445.73
67339,2025.09.01 01:20:00,SELL,3445.14
67344,2025.09.01 01:25:00,BUY,3446.96
67391,2025.09.01 02:12:00,BUY,3449.38
67392,2025.09.01 02:13:00,BUY,3448.99
67429,2025.09.01 02:50:00,SELL,3446.07
67432,2025.09.01 02:53:00,BUY,3447.84
67440,2025.09.01 03:01:00,SELL,3446.20
67469,2025.09.01 03:30:00,SELL,3445.12
67470,2025.09.01 03:31:00,SELL,3445.16
67471,2025.09.01 03:32:00,SELL,3444.97
67472,2025.09.01 03:33:00,SELL,3444.19
67473,2025.09.01 03:34:00,SELL,3444.38
67481,2025.09.01 03:42:00,SELL,3443.37
67499,2025.09.01 04:00:00,SELL,3444.72
67502,2025.09.01 04:03:00,SELL,3443.44
67503,2025.09.01 04:04:00,SELL,3442.95
67532,2025.09.01 04:33:00,SELL,3441.20
67535,2025.09.01 04:36:00,SELL,3440.34
67537,2025.09.01 04:38:00,SELL,3440.53
67538,2025.09.01 04:39:00,SELL,3441.94
67630,2025.09.01 06:11:00,BUY,3470.07
67633,2025.09.01 06:14:00,BUY,3473.11
67634,2025.09.01 06:15:00,BUY,3472.28
67636,2025.09.01 06:17:00,BUY,3474.88
67638,2025.09.01 06:19:00,BUY,3472.94
67639,2025.09.01 06:20:00,BUY,3471.04
67643,2025.09.01 06:24:00,BUY,3472.93
67644,2025.09.01 06:25:00,BUY,3472.61
67650,2025.09.01 06:31:00,BUY,3473.54
67651,2025.09.01 06:32:00,BUY,3472.84
67652,2025.09.01 06:33:00,BUY,3474.67
67657,2025.09.01 06:38:00,BUY,3476.02
67672,2025.09.01 06:53:00,BUY,3474.68
67674,2025.09.01 06:55:00,BUY,3474.09
67675,2025.09.01 06:56:00,BUY,3473.73
67681,2025.09.01 07:02:00,BUY,3475.00
67687,2025.09.01 07:08:00,BUY,3474.47
67693,2025.09.01 07:14:00,BUY,3474.75
67695,2025.09.01 07:16:00,BUY,3474.36
67696,2025.09.01 07:17:00,BUY,3474.54
67697,2025.09.01 07:18:00,BUY,3474.73
67716,2025.09.01 07:37:00,BUY,3475.25
67720,2025.09.01 07:41:00,BUY,3474.71
67721,2025.09.01 07:42:00,BUY,3474.79
67722,2025.09.01 07:43:00,BUY,3474.58
67723,2025.09.01 07:44:00,BUY,3474.87
67725,2025.09.01 07:46:00,BUY,3475.15
67728,2025.09.01 07:49:00,BUY,3474.86
67729,2025.09.01 07:50:00,BUY,3474.86
67731,2025.09.01 07:52:00,BUY,3475.19
67740,2025.09.01 08:01:00,BUY,3475.85
67752,2025.09.01 08:13:00,BUY,3476.01
67756,2025.09.01 08:17:00,BUY,3476.20
67785,2025.09.01 08:46:00,BUY,3478.17
67800,2025.09.01 09:01:00,BUY,3480.27
67801,2025.09.01 09:02:00,BUY,3478.67
67803,2025.09.01 09:04:00,BUY,3478.37
67804,2025.09.01 09:05:00,BUY,3479.08
67853,2025.09.01 09:54:00,BUY,3485.50
67928,2025.09.01 11:09:00,SELL,3474.93
67929,2025.09.01 11:10:00,SELL,3476.47
67930,2025.09.01 11:11:00,BUY,3477.81
67957,2025.09.01 11:38:00,BUY,3477.63
67958,2025.09.01 11:39:00,BUY,3477.32
67963,2025.09.01 11:44:00,BUY,3477.86
67964,2025.09.01 11:45:00,BUY,3478.44
67967,2025.09.01 11:48:00,BUY,3478.31
67968,2025.09.01 11:49:00,BUY,3478.46
67973,2025.09.01 11:54:00,BUY,3477.10
68054,2025.09.01 13:15:00,SELL,3468.52
68057,2025.09.01 13:18:00,SELL,3471.16
68059,2025.09.01 13:20:00,SELL,3470.72
68067,2025.09.01 13:28:00,SELL,3471.06
68077,2025.09.01 13:38:00,SELL,3470.39
68078,2025.09.01 13:39:00,SELL,3470.69
68079,2025.09.01 13:40:00,SELL,3471.07
68084,2025.09.01 13:45:00,SELL,3471.02
68088,2025.09.01 13:49:00,SELL,3469.89
68094,2025.09.01 13:55:00,SELL,3470.34
68096,2025.09.01 13:57:00,SELL,3469.94
68097,2025.09.01 13:58:00,SELL,3470.46
68098,2025.09.01 13:59:00,SELL,3470.55
68100,2025.09.01 14:01:00,SELL,3470.59
68104,2025.09.01 14:05:00,SELL,3470.80
68107,2025.09.01 14:08:00,SELL,3470.88
68110,2025.09.01 14:11:00,SELL,3469.90
68111,2025.09.01 14:12:00,SELL,3469.91
68113,2025.09.01 14:14:00,SELL,3470.51
68114,2025.09.01 14:15:00,SELL,3470.61
68116,2025.09.01 14:17:00,SELL,3470.97
68119,2025.09.01 14:20:00,SELL,3471.03
68143,2025.09.01 14:44:00,SELL,3470.87
68147,2025.09.01 14:48:00,SELL,3468.79
68148,2025.09.01 14:49:00,SELL,3467.95
68162,2025.09.01 15:03:00,SELL,3471.04
68166,2025.09.01 15:07:00,SELL,3469.23
68171,2025.09.01 15:12:00,SELL,3470.17
68172,2025.09.01 15:13:00,SELL,3470.20
68173,2025.09.01 15:14:00,SELL,3469.99
68174,2025.09.01 15:15:00,SELL,3470.28
68175,2025.09.01 15:16:00,SELL,3470.07
68176,2025.09.01 15:17:00,SELL,3468.77
68182,2025.09.01 15:23:00,SELL,3468.09
68187,2025.09.01 15:28:00,SELL,3469.29
68190,2025.09.01 15:31:00,SELL,3469.67
68191,2025.09.01 15:32:00,SELL,3469.64
68192,2025.09.01 15:33:00,SELL,3469.82
68195,2025.09.01 15:36:00,SELL,3469.53
68196,2025.09.01 15:37:00,SELL,3469.11
68200,2025.09.01 15:41:00,SELL,3470.29
68204,2025.09.01 15:45:00,SELL,3469.87
68217,2025.09.01 15:58:00,SELL,3469.77
68218,2025.09.01 15:59:00,SELL,3469.47
68219,2025.09.01 16:00:00,SELL,3470.00
68221,2025.09.01 16:02:00,SELL,3470.29
68290,2025.09.01 17:11:00,BUY,3476.61
68307,2025.09.01 17:28:00,BUY,3477.93
68315,2025.09.01 17:36:00,BUY,3478.33
68333,2025.09.01 17:54:00,BUY,3476.80
68341,2025.09.01 18:02:00,BUY,3476.75
68342,2025.09.01 18:03:00,BUY,3476.98
68346,2025.09.01 18:07:00,BUY,3476.71
68348,2025.09.01 18:09:00,BUY,3476.95
68350,2025.09.01 18:11:00,BUY,3477.93
68361,2025.09.01 18:22:00,BUY,3477.33
68362,2025.09.01 18:23:00,BUY,3476.91
68371,2025.09.01 18:32:00,BUY,3476.27
68376,2025.09.01 18:37:00,BUY,3475.36
68377,2025.09.01 18:38:00,SELL,3475.71
68423,2025.09.01 19:24:00,SELL,3474.45
68425,2025.09.01 19:26:00,SELL,3473.98
68427,2025.09.01 19:28:00,SELL,3474.19
68428,2025.09.01 19:29:00,SELL,3474.14
68480,2025.09.01 20:21:00,BUY,3476.74
68538,2025.09.01 21:19:00,BUY,3477.11
68540,2025.09.01 21:21:00,BUY,3477.03
68542,2025.09.01 21:23:00,BUY,3476.97
68551,2025.09.02 01:06:00,BUY,3477.95
68552,2025.09.02 01:07:00,BUY,3479.13
68554,2025.09.02 01:09:00,BUY,3477.09
68560,2025.09.02 01:15:00,BUY,3476.86
68563,2025.09.02 01:18:00,BUY,3477.40
68564,2025.09.02 01:19:00,BUY,3477.49
68567,2025.09.02 01:22:00,BUY,3477.53
68568,2025.09.02 01:23:00,BUY,3477.20
68578,2025.09.02 01:33:00,BUY,3478.13
68585,2025.09.02 01:40:00,BUY,3477.62
68586,2025.09.02 01:41:00,BUY,3477.41
68588,2025.09.02 01:43:00,BUY,3477.48
68591,2025.09.02 01:46:00,BUY,3477.57
68593,2025.09.02 01:48:00,BUY,3477.10
68597,2025.09.02 01:52:00,SELL,3475.61
68609,2025.09.02 02:04:00,BUY,3477.38
68613,2025.09.02 02:08:00,SELL,3476.94
68614,2025.09.02 02:09:00,BUY,3476.56
68615,2025.09.02 02:10:00,SELL,3476.19
68616,2025.09.02 02:11:00,SELL,3476.16
68619,2025.09.02 02:14:00,BUY,3476.52
68620,2025.09.02 02:15:00,SELL,3476.99
68621,2025.09.02 02:16:00,BUY,3477.33
68635,2025.09.02 02:30:00,BUY,3477.86
68637,2025.09.02 02:32:00,BUY,3478.17
68666,2025.09.02 03:01:00,BUY,3480.66
68667,2025.09.02 03:02:00,BUY,3480.66
68678,2025.09.02 03:13:00,BUY,3481.53
68728,2025.09.02 04:03:00,BUY,3480.88
68733,2025.09.02 04:08:00,BUY,3481.37
68777,2025.09.02 04:52:00,BUY,3492.81
68781,2025.09.02 04:56:00,BUY,3492.81
68783,2025.09.02 04:58:00,BUY,3495.26
68787,2025.09.02 05:02:00,BUY,3495.92
68797,2025.09.02 05:12:00,BUY,3494.19
68822,2025.09.02 05:37:00,BUY,3494.60
68826,2025.09.02 05:41:00,BUY,3495.64
68837,2025.09.02 05:52:00,BUY,3496.21
68842,2025.09.02 05:57:00,BUY,3495.57
68850,2025.09.02 06:05:00,BUY,3494.44
68859,2025.09.02 06:14:00,BUY,3494.42
68886,2025.09.02 06:41:00,BUY,3493.64
68887,2025.09.02 06:42:00,BUY,3493.56
68893,2025.09.02 06:48:00,BUY,3494.20
68911,2025.09.02 07:06:00,BUY,3493.59
68913,2025.09.02 07:08:00,BUY,3495.16
68927,2025.09.02 07:22:00,BUY,3494.82
68928,2025.09.02 07:23:00,BUY,3493.77
68934,2025.09.02 07:29:00,BUY,3494.23
68937,2025.09.02 07:32:00,BUY,3495.84
68964,2025.09.02 07:59:00,BUY,3496.67
68975,2025.09.02 08:10:00,BUY,3496.98
68985,2025.09.02 08:20:00,BUY,3496.38
69001,2025.09.02 08:36:00,BUY,3496.08
69010,2025.09.02 08:45:00,BUY,3494.90
69012,2025.09.02 08:47:00,BUY,3495.18
69017,2025.09.02 08:52:00,BUY,3495.94
69027,2025.09.02 09:02:00,BUY,3494.80
69090,2025.09.02 10:05:00,SELL,3486.36
69091,2025.09.02 10:06:00,SELL,3487.50
69094,2025.09.02 10:09:00,SELL,3485.92
69131,2025.09.02 10:46:00,SELL,3484.18
69133,2025.09.02 10:48:00,SELL,3481.28
69162,2025.09.02 11:17:00,SELL,3477.89
69165,2025.09.02 11:20:00,SELL,3476.93
69168,2025.09.02 11:23:00,SELL,3477.25
69169,2025.09.02 11:24:00,SELL,3476.63
69176,2025.09.02 11:31:00,SELL,3477.48
69177,2025.09.02 11:32:00,SELL,3477.10
69178,2025.09.02 11:33:00,SELL,3477.14
69179,2025.09.02 11:34:00,SELL,3477.97
69196,2025.09.02 11:51:00,SELL,3477.74
69200,2025.09.02 11:55:00,SELL,3476.13
69210,2025.09.02 12:05:00,SELL,3478.16
69211,2025.09.02 12:06:00,SELL,3478.52
69214,2025.09.02 12:09:00,SELL,3476.04
69240,2025.09.02 12:35:00,SELL,3478.88
69242,2025.09.02 12:37:00,SELL,3478.41
69243,2025.09.02 12:38:00,SELL,3478.04
69247,2025.09.02 12:42:00,SELL,3478.46
69248,2025.09.02 12:43:00,SELL,3477.90
69249,2025.09.02 12:44:00,SELL,3477.70
69256,2025.09.02 12:51:00,SELL,3478.10
69257,2025.09.02 12:52:00,SELL,3477.38
69258,2025.09.02 12:53:00,SELL,3477.43
69263,2025.09.02 12:58:00,SELL,3477.79
69264,2025.09.02 12:59:00,SELL,3476.68
69338,2025.09.02 14:13:00,BUY,3484.36
69365,2025.09.02 14:40:00,BUY,3483.69
69416,2025.09.02 15:31:00,BUY,3486.32
69417,2025.09.02 15:32:00,BUY,3486.91
69418,2025.09.02 15:33:00,BUY,3482.72
69419,2025.09.02 15:34:00,SELL,3481.42
69438,2025.09.02 15:53:00,BUY,3483.19
69445,2025.09.02 16:00:00,SELL,3482.29
69446,2025.09.02 16:01:00,SELL,3482.05
69447,2025.09.02 16:02:00,SELL,3484.22
69448,2025.09.02 16:03:00,BUY,3482.95
69450,2025.09.02 16:05:00,SELL,3480.68
69458,2025.09.02 16:13:00,BUY,3484.73
69461,2025.09.02 16:16:00,BUY,3483.91
69463,2025.09.02 16:18:00,BUY,3481.52
69464,2025.09.02 16:19:00,SELL,3482.19
69465,2025.09.02 16:20:00,SELL,3482.00
69466,2025.09.02 16:21:00,SELL,3482.72
69469,2025.09.02 16:24:00,BUY,3481.80
69470,2025.09.02 16:25:00,SELL,3483.52
69471,2025.09.02 16:26:00,BUY,3481.75
69472,2025.09.02 16:27:00,SELL,3481.51
69474,2025.09.02 16:29:00,BUY,3485.13
69477,2025.09.02 16:32:00,SELL,3479.94
69479,2025.09.02 16:34:00,SELL,3482.74
69496,2025.09.02 16:51:00,BUY,3484.19
69499,2025.09.02 16:54:00,BUY,3487.57
69696,2025.09.02 20:11:00,BUY,3525.62
69697,2025.09.02 20:12:00,BUY,3526.70
69719,2025.09.02 20:34:00,BUY,3526.91
69721,2025.09.02 20:36:00,BUY,3525.41
69728,2025.09.02 20:43:00,BUY,3526.30
69729,2025.09.02 20:44:00,BUY,3526.48
69730,2025.09.02 20:45:00,BUY,3526.52
69731,2025.09.02 20:46:00,BUY,3526.83
69734,2025.09.02 20:49:00,BUY,3527.11
69791,2025.09.02 21:46:00,BUY,3528.24
69806,2025.09.02 22:01:00,BUY,3529.18
69863,2025.09.02 22:58:00,BUY,3536.38
69864,2025.09.02 22:59:00,BUY,3536.93
69865,2025.09.02 23:00:00,BUY,3536.63
69866,2025.09.02 23:01:00,BUY,3537.06
69875,2025.09.02 23:10:00,BUY,3536.87
69892,2025.09.02 23:27:00,BUY,3535.97
69893,2025.09.02 23:28:00,BUY,3535.60
69895,2025.09.02 23:30:00,BUY,3536.18
69900,2025.09.02 23:35:00,BUY,3536.44
69905,2025.09.02 23:40:00,BUY,3535.70
69912,2025.09.02 23:47:00,BUY,3535.98
69914,2025.09.02 23:49:00,BUY,3535.74
69915,2025.09.02 23:50:00,BUY,3534.85
69951,2025.09.03 01:27:00,BUY,3534.14
69952,2025.09.03 01:28:00,BUY,3534.49
70030,2025.09.03 02:46:00,SELL,3528.63
70032,2025.09.03 02:48:00,SELL,3528.09
70046,2025.09.03 03:02:00,SELL,3528.97
70047,2025.09.03 03:03:00,SELL,3528.74
70102,2025.09.03 03:58:00,BUY,3537.65
70105,2025.09.03 04:01:00,BUY,3539.60
70107,2025.09.03 04:03:00,BUY,3539.46
70108,2025.09.03 04:04:00,BUY,3538.20
70110,2025.09.03 04:06:00,BUY,3538.25
70111,2025.09.03 04:07:00,BUY,3536.29
70119,2025.09.03 04:15:00,BUY,3537.50
70131,2025.09.03 04:27:00,BUY,3538.70
70155,2025.09.03 04:51:00,BUY,3537.01
70158,2025.09.03 04:54:00,BUY,3538.75
70159,2025.09.03 04:55:00,BUY,3538.95
70179,2025.09.03 05:15:00,BUY,3540.61
70180,2025.09.03 05:16:00,BUY,3541.98
70194,2025.09.03 05:30:00,BUY,3540.51
70210,2025.09.03 05:46:00,BUY,3539.79
70211,2025.09.03 05:47:00,BUY,3539.03
70263,2025.09.03 06:39:00,SELL,3530.69
70271,2025.09.03 06:47:00,SELL,3531.76
70272,2025.09.03 06:48:00,SELL,3532.39
70276,2025.09.03 06:52:00,SELL,3531.87
70288,2025.09.03 07:04:00,SELL,3532.17
70294,2025.09.03 07:10:00,SELL,3531.45
70295,2025.09.03 07:11:00,SELL,3531.34
70298,2025.09.03 07:14:00,SELL,3532.04
70307,2025.09.03 07:23:00,SELL,3532.91
70348,2025.09.03 08:04:00,BUY,3535.67
70350,2025.09.03 08:06:00,SELL,3534.93
70352,2025.09.03 08:08:00,BUY,3535.63
70358,2025.09.03 08:14:00,BUY,3535.70
70361,2025.09.03 08:17:00,SELL,3533.72
