idx,time,side,price
82240,2024.09.13 21:00:00,SELL,2581.07
82250,2024.09.13 21:10:00,BUY,2583.40
82277,2024.09.13 21:37:00,SELL,2582.19
82327,2024.09.13 22:27:00,BUY,2581.60
82372,2024.09.13 23:12:00,SELL,2581.10
82455,2024.09.16 01:37:00,BUY,2578.68
82505,2024.09.16 02:27:00,SELL,2579.26
82522,2024.09.16 02:44:00,BUY,2580.09
82526,2024.09.16 02:48:00,SELL,2579.31
82528,2024.09.16 02:50:00,BUY,2579.49
82530,2024.09.16 02:52:00,SELL,2579.41
82544,2024.09.16 03:06:00,BUY,2580.50
82605,2024.09.16 04:07:00,SELL,2581.19
82626,2024.09.16 04:28:00,BUY,2581.80
82646,2024.09.16 04:48:00,SELL,2580.99
82654,2024.09.16 04:56:00,BUY,2581.90
82734,2024.09.16 06:16:00,SELL,2584.56
82742,2024.09.16 06:24:00,BUY,2586.22
82766,2024.09.16 06:48:00,SELL,2585.43
82770,2024.09.16 06:52:00,BUY,2586.35
82790,2024.09.16 07:12:00,SELL,2585.86
82795,2024.09.16 07:17:00,BUY,2586.67
82800,2024.09.16 07:22:00,SELL,2585.58
82834,2024.09.16 07:56:00,BUY,2585.93
82910,2024.09.16 09:12:00,SELL,2587.07
82922,2024.09.16 09:24:00,BUY,2587.99
82923,2024.09.16 09:25:00,SELL,2587.91
82928,2024.09.16 09:30:00,BUY,2587.54
82929,2024.09.16 09:31:00,SELL,2587.41
82934,2024.09.16 09:36:00,BUY,2588.94
82949,2024.09.16 09:51:00,SELL,2587.17
83004,2024.09.16 10:46:00,BUY,2584.23
83011,2024.09.16 10:53:00,SELL,2581.68
83023,2024.09.16 11:05:00,BUY,2582.71
83027,2024.09.16 11:09:00,SELL,2582.26
83033,2024.09.16 11:15:00,BUY,2585.25
83092,2024.09.16 12:14:00,SELL,2586.08
83105,2024.09.16 12:27:00,BUY,2587.67
83113,2024.09.16 12:35:00,SELL,2585.87
83204,2024.09.16 14:06:00,BUY,2580.77
83243,2024.09.16 14:45:00,SELL,2580.74
83246,2024.09.16 14:48:00,BUY,2581.44
83277,2024.09.16 15:19:00,SELL,2581.20
83291,2024.09.16 15:33:00,BUY,2581.92
83294,2024.09.16 15:36:00,SELL,2579.30
83314,2024.09.16 15:56:00,BUY,2582.17
83359,2024.09.16 16:41:00,SELL,2583.05
83366,2024.09.16 16:48:00,BUY,2585.55
83384,2024.09.16 17:06:00,SELL,2583.31
83431,2024.09.16 17:53:00,BUY,2579.97
83433,2024.09.16 17:55:00,SELL,2579.24
83437,2024.09.16 17:59:00,BUY,2580.18
83458,2024.09.16 18:20:00,SELL,2578.33
83468,2024.09.16 18:30:00,BUY,2580.46
83482,2024.09.16 18:44:00,SELL,2579.33
83500,2024.09.16 19:02:00,BUY,2580.44
83574,2024.09.16 20:16:00,SELL,2582.18
83604,2024.09.16 20:46:00,BUY,2581.47
83629,2024.09.16 21:11:00,SELL,2581.47
83663,2024.09.16 21:45:00,BUY,2581.10
83664,2024.09.16 21:46:00,SELL,2580.79
83704,2024.09.16 22:26:00,BUY,2581.15
83778,2024.09.16 23:40:00,SELL,2582.02
83789,2024.09.16 23:51:00,BUY,2583.38
83798,2024.09.17 01:01:00,SELL,2582.38
83806,2024.09.17 01:09:00,BUY,2582.92
83809,2024.09.17 01:12:00,SELL,2582.52
83813,2024.09.17 01:16:00,BUY,2582.65
83815,2024.09.17 01:18:00,SELL,2582.75
83818,2024.09.17 01:21:00,BUY,2583.37
83844,2024.09.17 01:47:00,SELL,2582.67
83847,2024.09.17 01:50:00,BUY,2583.34
83864,2024.09.17 02:07:00,SELL,2582.82
83882,2024.09.17 02:25:00,BUY,2583.21
83935,2024.09.17 03:18:00,SELL,2583.37
83954,2024.09.17 03:37:00,BUY,2583.33
83958,2024.09.17 03:41:00,SELL,2582.78
84013,2024.09.17 04:36:00,BUY,2580.44
84080,2024.09.17 05:43:00,SELL,2583.98
84186,2024.09.17 07:29:00,BUY,2578.80
84194,2024.09.17 07:37:00,SELL,2576.38
84213,2024.09.17 07:56:00,BUY,2576.97
84214,2024.09.17 07:57:00,SELL,2576.94
84249,2024.09.17 08:32:00,BUY,2576.46
84336,2024.09.17 09:59:00,SELL,2584.30
84340,2024.09.17 10:03:00,BUY,2584.90
84348,2024.09.17 10:11:00,SELL,2583.77
84361,2024.09.17 10:24:00,BUY,2585.34
84377,2024.09.17 10:40:00,SELL,2584.34
84381,2024.09.17 10:44:00,BUY,2585.11
84388,2024.09.17 10:51:00,SELL,2585.14
84389,2024.09.17 10:52:00,BUY,2584.78
84391,2024.09.17 10:54:00,SELL,2583.33
84528,2024.09.17 13:11:00,BUY,2574.56
84531,2024.09.17 13:14:00,SELL,2573.72
84573,2024.09.17 13:56:00,BUY,2572.45
84660,2024.09.17 15:23:00,SELL,2577.63
84690,2024.09.17 15:53:00,BUY,2576.69
84726,2024.09.17 16:29:00,SELL,2576.49
84746,2024.09.17 16:49:00,BUY,2577.83
84754,2024.09.17 16:57:00,SELL,2575.00
84763,2024.09.17 17:06:00,BUY,2577.78
84789,2024.09.17 17:32:00,SELL,2577.92
84818,2024.09.17 18:01:00,BUY,2576.64
84825,2024.09.17 18:08:00,SELL,2573.95
84910,2024.09.17 19:33:00,BUY,2565.22
84925,2024.09.17 19:48:00,SELL,2563.63
84956,2024.09.17 20:19:00,BUY,2564.38
85028,2024.09.17 21:31:00,SELL,2568.85
85032,2024.09.17 21:35:00,BUY,2570.10
85051,2024.09.17 21:54:00,SELL,2570.09
85054,2024.09.17 21:57:00,BUY,2570.36
85058,2024.09.17 22:01:00,SELL,2570.39
85059,2024.09.17 22:02:00,BUY,2570.62
85064,2024.09.17 22:07:00,SELL,2569.46
85075,2024.09.17 22:18:00,BUY,2570.20
85078,2024.09.17 22:21:00,SELL,2569.78
85118,2024.09.17 23:01:00,BUY,2568.78
85123,2024.09.17 23:06:00,SELL,2568.46
85129,2024.09.17 23:12:00,BUY,2568.85
85225,2024.09.18 01:49:00,SELL,2570.48
85229,2024.09.18 01:53:00,BUY,2570.77
85308,2024.09.18 03:12:00,SELL,2572.58
85331,2024.09.18 03:35:00,BUY,2573.57
85339,2024.09.18 03:43:00,SELL,2571.75
85353,2024.09.18 03:57:00,BUY,2573.03
85389,2024.09.18 04:33:00,SELL,2572.94
85409,2024.09.18 04:53:00,BUY,2572.97
85410,2024.09.18 04:54:00,SELL,2572.55
85446,2024.09.18 05:30:00,BUY,2572.95
85546,2024.09.18 07:10:00,SELL,2574.26
85638,2024.09.18 08:42:00,BUY,2567.32
85673,2024.09.18 09:17:00,SELL,2567.55
85676,2024.09.18 09:20:00,BUY,2568.47
85745,2024.09.18 10:29:00,SELL,2569.20
85764,2024.09.18 10:48:00,BUY,2569.26
85765,2024.09.18 10:49:00,SELL,2569.89
85767,2024.09.18 10:51:00,BUY,2571.02
85791,2024.09.18 11:15:00,SELL,2568.65
85830,2024.09.18 11:54:00,BUY,2570.28
85840,2024.09.18 12:04:00,SELL,2568.92
85849,2024.09.18 12:13:00,BUY,2569.38
85867,2024.09.18 12:31:00,SELL,2568.83
85886,2024.09.18 12:50:00,BUY,2570.08
85968,2024.09.18 14:12:00,SELL,2576.33
85969,2024.09.18 14:13:00,BUY,2576.82
86013,2024.09.18 14:57:00,SELL,2576.90
86022,2024.09.18 15:06:00,BUY,2578.67
86026,2024.09.18 15:10:00,SELL,2577.91
86028,2024.09.18 15:12:00,BUY,2577.39
86029,2024.09.18 15:13:00,SELL,2577.14
86074,2024.09.18 15:58:00,BUY,2576.24
86109,2024.09.18 16:33:00,SELL,2575.82
86146,2024.09.18 17:10:00,BUY,2574.02
86150,2024.09.18 17:14:00,SELL,2571.41
86186,2024.09.18 17:50:00,BUY,2570.04
86234,2024.09.18 18:38:00,SELL,2571.43
86267,2024.09.18 19:11:00,BUY,2570.73
86332,2024.09.18 20:16:00,SELL,2571.78
86352,2024.09.18 20:36:00,BUY,2573.32
86356,2024.09.18 20:40:00,SELL,2571.51
86378,2024.09.18 21:02:00,BUY,2580.01
86419,2024.09.18 21:43:00,SELL,2583.74
86507,2024.09.18 23:11:00,BUY,2552.21
86508,2024.09.18 23:12:00,SELL,2552.65
86511,2024.09.18 23:15:00,BUY,2555.17
86566,2024.09.19 01:11:00,SELL,2556.62
86573,2024.09.19 01:18:00,BUY,2559.08
86616,2024.09.19 02:01:00,SELL,2559.30
86671,2024.09.19 02:56:00,BUY,2558.46
86684,2024.09.19 03:09:00,SELL,2557.48
86688,2024.09.19 03:13:00,BUY,2558.43
86700,2024.09.19 03:25:00,SELL,2557.33
86710,2024.09.19 03:35:00,BUY,2558.26
86713,2024.09.19 03:38:00,SELL,2558.09
86714,2024.09.19 03:39:00,BUY,2558.03
86737,2024.09.19 04:02:00,SELL,2555.01
86790,2024.09.19 04:55:00,BUY,2555.40
86859,2024.09.19 06:04:00,SELL,2562.21
86868,2024.09.19 06:13:00,BUY,2563.37
86876,2024.09.19 06:21:00,SELL,2563.10
86880,2024.09.19 06:25:00,BUY,2564.22
86915,2024.09.19 07:00:00,SELL,2563.83
86951,2024.09.19 07:36:00,BUY,2562.43
87073,2024.09.19 09:38:00,SELL,2575.05
87090,2024.09.19 09:55:00,BUY,2576.32
87176,2024.09.19 11:21:00,SELL,2581.67
87184,2024.09.19 11:29:00,BUY,2582.22
87279,2024.09.19 13:04:00,SELL,2590.99
87328,2024.09.19 13:53:00,BUY,2587.90
87330,2024.09.19 13:55:00,SELL,2588.51
87331,2024.09.19 13:56:00,BUY,2589.28
87340,2024.09.19 14:05:00,SELL,2586.09
87369,2024.09.19 14:34:00,BUY,2587.51
87426,2024.09.19 15:31:00,SELL,2586.47
87466,2024.09.19 16:11:00,BUY,2579.92
87471,2024.09.19 16:16:00,SELL,2578.54
87494,2024.09.19 16:39:00,BUY,2579.09
87498,2024.09.19 16:43:00,SELL,2574.59
87519,2024.09.19 17:04:00,BUY,2577.02
87524,2024.09.19 17:09:00,SELL,2572.78
87535,2024.09.19 17:20:00,BUY,2576.61
87704,2024.09.19 20:09:00,SELL,2590.14
87742,2024.09.19 20:47:00,BUY,2590.44
87764,2024.09.19 21:09:00,SELL,2589.43
87792,2024.09.19 21:37:00,BUY,2588.79
87807,2024.09.19 21:52:00,SELL,2588.42
87866,2024.09.19 22:51:00,BUY,2587.47
87904,2024.09.19 23:29:00,SELL,2587.08
87954,2024.09.20 01:20:00,BUY,2586.93
88012,2024.09.20 02:18:00,SELL,2586.74
88041,2024.09.20 02:47:00,BUY,2587.20
88043,2024.09.20 02:49:00,SELL,2587.11
88045,2024.09.20 02:51:00,BUY,2587.15
88050,2024.09.20 02:56:00,SELL,2587.04
88074,2024.09.20 03:20:00,BUY,2587.03
88130,2024.09.20 04:16:00,SELL,2586.77
88150,2024.09.20 04:36:00,BUY,2587.89
88267,2024.09.20 06:33:00,SELL,2591.77
88270,2024.09.20 06:36:00,BUY,2591.87
88271,2024.09.20 06:37:00,SELL,2591.95
88273,2024.09.20 06:39:00,BUY,2592.31
88286,2024.09.20 06:52:00,SELL,2591.83
88297,2024.09.20 07:03:00,BUY,2592.88
88316,2024.09.20 07:22:00,SELL,2592.38
88317,2024.09.20 07:23:00,BUY,2592.58
88363,2024.09.20 08:09:00,SELL,2593.01
88385,2024.09.20 08:31:00,BUY,2593.93
88519,2024.09.20 10:45:00,SELL,2605.28
88532,2024.09.20 10:58:00,BUY,2607.92
88538,2024.09.20 11:04:00,SELL,2606.44
88544,2024.09.20 11:10:00,BUY,2605.61
88545,2024.09.20 11:11:00,SELL,2606.36
88548,2024.09.20 11:14:00,BUY,2606.40
88552,2024.09.20 11:18:00,SELL,2605.55
88558,2024.09.20 11:24:00,BUY,2608.29
88593,2024.09.20 11:59:00,SELL,2609.72
88660,2024.09.20 13:06:00,BUY,2607.82
88737,2024.09.20 14:23:00,SELL,2611.11
88753,2024.09.20 14:39:00,BUY,2613.52
88813,2024.09.20 15:39:00,SELL,2616.28
88820,2024.09.20 15:46:00,BUY,2616.95
88826,2024.09.20 15:52:00,SELL,2615.53
88831,2024.09.20 15:57:00,BUY,2617.21
88834,2024.09.20 16:00:00,SELL,2614.60
88902,2024.09.20 17:08:00,BUY,2609.29
88970,2024.09.20 18:16:00,SELL,2612.06
88990,2024.09.20 18:36:00,BUY,2615.86
89078,2024.09.20 20:04:00,SELL,2621.93
89151,2024.09.20 21:17:00,BUY,2621.18
89164,2024.09.20 21:30:00,SELL,2619.37
89176,2024.09.20 21:42:00,BUY,2619.11
89177,2024.09.20 21:43:00,SELL,2619.42
89184,2024.09.20 21:50:00,BUY,2619.95
89237,2024.09.20 22:43:00,SELL,2622.53
89239,2024.09.20 22:45:00,BUY,2622.55
89243,2024.09.20 22:49:00,SELL,2621.86
89295,2024.09.20 23:41:00,BUY,2621.10
89314,2024.09.23 01:02:00,SELL,2620.09
89320,2024.09.23 01:08:00,BUY,2621.90
89328,2024.09.23 01:16:00,SELL,2620.65
89350,2024.09.23 01:38:00,BUY,2621.08
89355,2024.09.23 01:43:00,SELL,2620.48
89360,2024.09.23 01:48:00,BUY,2620.63
89361,2024.09.23 01:49:00,SELL,2620.75
89362,2024.09.23 01:50:00,BUY,2620.74
89372,2024.09.23 02:00:00,SELL,2620.56
89387,2024.09.23 02:15:00,BUY,2620.66
89397,2024.09.23 02:25:00,SELL,2620.47
89412,2024.09.23 02:40:00,BUY,2620.43
89413,2024.09.23 02:41:00,SELL,2620.38
89417,2024.09.23 02:45:00,BUY,2620.67
89431,2024.09.23 02:59:00,SELL,2620.16
89462,2024.09.23 03:30:00,BUY,2620.02
89470,2024.09.23 03:38:00,SELL,2619.46
89507,2024.09.23 04:15:00,BUY,2620.13
89520,2024.09.23 04:28:00,SELL,2618.48
89526,2024.09.23 04:34:00,BUY,2620.04
89557,2024.09.23 05:05:00,SELL,2618.89
89578,2024.09.23 05:26:00,BUY,2620.32
89658,2024.09.23 06:46:00,SELL,2628.20
89681,2024.09.23 07:09:00,BUY,2630.32
89729,2024.09.23 07:57:00,SELL,2629.12
89771,2024.09.23 08:39:00,BUY,2628.86
89797,2024.09.23 09:05:00,SELL,2628.82
89920,2024.09.23 11:08:00,BUY,2618.11
89945,2024.09.23 11:33:00,SELL,2617.15
89968,2024.09.23 11:56:00,BUY,2617.25
89979,2024.09.23 12:07:00,SELL,2616.21
89990,2024.09.23 12:18:00,BUY,2617.61
90082,2024.09.23 13:50:00,SELL,2622.34
90101,2024.09.23 14:09:00,BUY,2623.09
90138,2024.09.23 14:46:00,SELL,2622.90
90143,2024.09.23 14:51:00,BUY,2623.97
90168,2024.09.23 15:16:00,SELL,2622.62
90192,2024.09.23 15:40:00,BUY,2622.75
90248,2024.09.23 16:36:00,SELL,2627.44
90252,2024.09.23 16:40:00,BUY,2629.62
90314,2024.09.23 17:42:00,SELL,2630.34
90357,2024.09.23 18:25:00,BUY,2630.01
90378,2024.09.23 18:46:00,SELL,2630.34
90381,2024.09.23 18:49:00,BUY,2630.33
90384,2024.09.23 18:52:00,SELL,2630.33
90385,2024.09.23 18:53:00,BUY,2631.00
90390,2024.09.23 18:58:00,SELL,2629.14
90405,2024.09.23 19:13:00,BUY,2630.24
90408,2024.09.23 19:16:00,SELL,2627.54
90449,2024.09.23 19:57:00,BUY,2628.04
90468,2024.09.23 20:16:00,SELL,2628.27
90494,2024.09.23 20:42:00,BUY,2628.24
90515,2024.09.23 21:03:00,SELL,2626.92
90534,2024.09.23 21:22:00,BUY,2627.66
90554,2024.09.23 21:42:00,SELL,2627.14
90598,2024.09.23 22:26:00,BUY,2627.56
90604,2024.09.23 22:32:00,SELL,2626.90
90610,2024.09.23 22:38:00,BUY,2627.11
90611,2024.09.23 22:39:00,SELL,2626.51
90638,2024.09.23 23:06:00,BUY,2626.65
90642,2024.09.23 23:10:00,SELL,2626.44
90650,2024.09.23 23:18:00,BUY,2626.94
90695,2024.09.24 01:04:00,SELL,2627.31
90698,2024.09.24 01:07:00,BUY,2628.11
90710,2024.09.24 01:19:00,SELL,2627.31
90714,2024.09.24 01:23:00,BUY,2627.80
90726,2024.09.24 01:35:00,SELL,2627.62
90807,2024.09.24 02:56:00,BUY,2626.20
90808,2024.09.24 02:57:00,SELL,2625.97
90829,2024.09.24 03:18:00,BUY,2626.04
90833,2024.09.24 03:22:00,SELL,2625.78
90849,2024.09.24 03:38:00,BUY,2625.66
90852,2024.09.24 03:41:00,SELL,2625.42
90873,2024.09.24 04:02:00,BUY,2626.28
90934,2024.09.24 05:03:00,SELL,2626.91
90965,2024.09.24 05:34:00,BUY,2627.78
90971,2024.09.24 05:40:00,SELL,2627.57
90975,2024.09.24 05:44:00,BUY,2628.69
91060,2024.09.24 07:09:00,SELL,2632.06
91070,2024.09.24 07:19:00,BUY,2634.58
91145,2024.09.24 08:34:00,SELL,2637.07
91221,2024.09.24 09:50:00,BUY,2629.34
91242,2024.09.24 10:11:00,SELL,2627.68
91244,2024.09.24 10:13:00,BUY,2628.36
91262,2024.09.24 10:31:00,SELL,2626.17
91281,2024.09.24 10:50:00,BUY,2628.26
91317,2024.09.24 11:26:00,SELL,2627.04
91328,2024.09.24 11:37:00,BUY,2628.93
91367,2024.09.24 12:16:00,SELL,2627.96
91373,2024.09.24 12:22:00,BUY,2628.76
91377,2024.09.24 12:26:00,SELL,2628.61
91385,2024.09.24 12:34:00,BUY,2629.44
91394,2024.09.24 12:43:00,SELL,2628.28
91398,2024.09.24 12:47:00,BUY,2629.52
91470,2024.09.24 13:59:00,SELL,2633.37
91556,2024.09.24 15:25:00,BUY,2626.95
91641,2024.09.24 16:50:00,SELL,2633.35
91644,2024.09.24 16:53:00,BUY,2635.14
91745,2024.09.24 18:34:00,SELL,2643.91
91775,2024.09.24 19:04:00,BUY,2645.70
91839,2024.09.24 20:08:00,SELL,2650.01
91849,2024.09.24 20:18:00,BUY,2652.89
91860,2024.09.24 20:29:00,SELL,2651.51
91881,2024.09.24 20:50:00,BUY,2651.83
92047,2024.09.24 23:36:00,SELL,2659.15
92109,2024.09.25 01:39:00,BUY,2658.90
92133,2024.09.25 02:03:00,SELL,2657.22
92160,2024.09.25 02:30:00,BUY,2658.31
92182,2024.09.25 02:52:00,SELL,2657.45
92204,2024.09.25 03:14:00,BUY,2658.19
92218,2024.09.25 03:28:00,SELL,2657.96
92220,2024.09.25 03:30:00,BUY,2658.18
92274,2024.09.25 04:24:00,SELL,2659.57
92276,2024.09.25 04:26:00,BUY,2660.18
92278,2024.09.25 04:28:00,SELL,2657.91
92303,2024.09.25 04:53:00,BUY,2658.99
92350,2024.09.25 05:40:00,SELL,2661.89
92356,2024.09.25 05:46:00,BUY,2663.79
92383,2024.09.25 06:13:00,SELL,2664.79
92483,2024.09.25 07:53:00,BUY,2659.77
92491,2024.09.25 08:01:00,SELL,2658.70
92499,2024.09.25 08:09:00,BUY,2658.70
92500,2024.09.25 08:10:00,SELL,2658.16
92505,2024.09.25 08:15:00,BUY,2659.41
92513,2024.09.25 08:23:00,SELL,2659.12
92514,2024.09.25 08:24:00,BUY,2658.44
92515,2024.09.25 08:25:00,SELL,2658.23
92549,2024.09.25 08:59:00,BUY,2657.21
92559,2024.09.25 09:09:00,SELL,2655.46
92581,2024.09.25 09:31:00,BUY,2655.82
92582,2024.09.25 09:32:00,SELL,2656.51
92583,2024.09.25 09:33:00,BUY,2656.04
92585,2024.09.25 09:35:00,SELL,2655.53
92589,2024.09.25 09:39:00,BUY,2657.09
92598,2024.09.25 09:48:00,SELL,2656.19
92644,2024.09.25 10:34:00,BUY,2654.38
92653,2024.09.25 10:43:00,SELL,2653.84
92657,2024.09.25 10:47:00,BUY,2654.30
92688,2024.09.25 11:18:00,SELL,2655.79
92705,2024.09.25 11:35:00,BUY,2657.13
92713,2024.09.25 11:43:00,SELL,2655.33
92758,2024.09.25 12:28:00,BUY,2656.19
92805,2024.09.25 13:15:00,SELL,2656.23
92808,2024.09.25 13:18:00,BUY,2656.86
92813,2024.09.25 13:23:00,SELL,2655.71
92817,2024.09.25 13:27:00,BUY,2656.92
92839,2024.09.25 13:49:00,SELL,2657.09
92841,2024.09.25 13:51:00,BUY,2656.78
92843,2024.09.25 13:53:00,SELL,2656.16
92875,2024.09.25 14:25:00,BUY,2656.35
92881,2024.09.25 14:31:00,SELL,2655.01
92893,2024.09.25 14:43:00,BUY,2657.10
92951,2024.09.25 15:41:00,SELL,2658.20
92961,2024.09.25 15:51:00,BUY,2659.61
93014,2024.09.25 16:44:00,SELL,2662.19
93018,2024.09.25 16:48:00,BUY,2665.75
93032,2024.09.25 17:02:00,SELL,2662.48
93035,2024.09.25 17:05:00,BUY,2663.80
93051,2024.09.25 17:21:00,SELL,2663.91
93054,2024.09.25 17:24:00,BUY,2665.13
93071,2024.09.25 17:41:00,SELL,2663.62
93131,2024.09.25 18:41:00,BUY,2658.16
93136,2024.09.25 18:46:00,SELL,2658.12
93137,2024.09.25 18:47:00,BUY,2657.77
93138,2024.09.25 18:48:00,SELL,2657.75
93143,2024.09.25 18:53:00,BUY,2658.43
93146,2024.09.25 18:56:00,SELL,2658.03
93154,2024.09.25 19:04:00,BUY,2658.33
93158,2024.09.25 19:08:00,SELL,2656.11
93213,2024.09.25 20:03:00,BUY,2654.59
93274,2024.09.25 21:04:00,SELL,2660.86
93276,2024.09.25 21:06:00,BUY,2661.17
93279,2024.09.25 21:09:00,SELL,2660.40
93301,2024.09.25 21:31:00,BUY,2661.50
93313,2024.09.25 21:43:00,SELL,2659.87
93333,2024.09.25 22:03:00,BUY,2660.81
93362,2024.09.25 22:32:00,SELL,2660.02
93456,2024.09.26 01:07:00,BUY,2657.71
93459,2024.09.26 01:10:00,SELL,2657.11
93464,2024.09.26 01:15:00,BUY,2657.86
93507,2024.09.26 01:58:00,SELL,2658.21
93531,2024.09.26 02:22:00,BUY,2658.77
93560,2024.09.26 02:51:00,SELL,2657.80
93597,2024.09.26 03:28:00,BUY,2657.32
93656,2024.09.26 04:27:00,SELL,2658.30
93672,2024.09.26 04:43:00,BUY,2659.24
93705,2024.09.26 05:16:00,SELL,2659.10
93711,2024.09.26 05:22:00,BUY,2660.00
93728,2024.09.26 05:39:00,SELL,2659.38
93760,2024.09.26 06:11:00,BUY,2659.17
93821,2024.09.26 07:12:00,SELL,2660.88
93826,2024.09.26 07:17:00,BUY,2661.80
93846,2024.09.26 07:37:00,SELL,2661.43
93881,2024.09.26 08:12:00,BUY,2661.45
93910,2024.09.26 08:41:00,SELL,2661.06
93915,2024.09.26 08:46:00,BUY,2662.04
93921,2024.09.26 08:52:00,SELL,2660.35
93955,2024.09.26 09:26:00,BUY,2660.58
93957,2024.09.26 09:28:00,SELL,2659.55
93960,2024.09.26 09:31:00,BUY,2661.02
94002,2024.09.26 10:13:00,SELL,2660.94
94021,2024.09.26 10:32:00,BUY,2661.60
94103,2024.09.26 11:54:00,SELL,2667.97
94112,2024.09.26 12:03:00,BUY,2668.62
94116,2024.09.26 12:07:00,SELL,2668.20
94126,2024.09.26 12:17:00,BUY,2669.69
94135,2024.09.26 12:26:00,SELL,2668.05
94138,2024.09.26 12:29:00,BUY,2668.77
94143,2024.09.26 12:34:00,SELL,2667.54
94158,2024.09.26 12:49:00,BUY,2668.42
94163,2024.09.26 12:54:00,SELL,2667.57
94168,2024.09.26 12:59:00,BUY,2668.80
94180,2024.09.26 13:11:00,SELL,2667.96
94184,2024.09.26 13:15:00,BUY,2668.93
94297,2024.09.26 15:08:00,SELL,2679.72
94342,2024.09.26 15:53:00,BUY,2678.99
94353,2024.09.26 16:04:00,SELL,2671.56
94418,2024.09.26 17:09:00,BUY,2664.78
94465,2024.09.26 17:56:00,SELL,2666.08
94467,2024.09.26 17:58:00,BUY,2665.48
94468,2024.09.26 17:59:00,SELL,2665.80
94483,2024.09.26 18:14:00,BUY,2666.12
94534,2024.09.26 19:05:00,SELL,2667.40
94566,2024.09.26 19:37:00,BUY,2667.39
94567,2024.09.26 19:38:00,SELL,2666.64
94572,2024.09.26 19:43:00,BUY,2668.39
94591,2024.09.26 20:02:00,SELL,2669.18
94592,2024.09.26 20:03:00,BUY,2669.64
94644,2024.09.26 20:55:00,SELL,2670.15
94648,2024.09.26 20:59:00,BUY,2670.84
94651,2024.09.26 21:02:00,SELL,2670.36
94658,2024.09.26 21:09:00,BUY,2671.34
94735,2024.09.26 22:26:00,SELL,2675.47
94804,2024.09.26 23:35:00,BUY,2672.65
94813,2024.09.26 23:44:00,SELL,2672.16
94817,2024.09.26 23:48:00,BUY,2672.62
94821,2024.09.26 23:52:00,SELL,2671.93
94850,2024.09.27 01:22:00,BUY,2672.84
94878,2024.09.27 01:50:00,SELL,2672.52
94879,2024.09.27 01:51:00,BUY,2672.45
94882,2024.09.27 01:54:00,SELL,2672.43
94884,2024.09.27 01:56:00,BUY,2672.44
94887,2024.09.27 01:59:00,SELL,2672.28
94906,2024.09.27 02:18:00,BUY,2672.47
94911,2024.09.27 02:23:00,SELL,2672.01
94923,2024.09.27 02:35:00,BUY,2672.60
94940,2024.09.27 02:52:00,SELL,2672.19
94998,2024.09.27 03:50:00,BUY,2670.78
95002,2024.09.27 03:54:00,SELL,2669.79
95018,2024.09.27 04:10:00,BUY,2670.79
95043,2024.09.27 04:35:00,SELL,2667.85
95067,2024.09.27 04:59:00,BUY,2669.48
95072,2024.09.27 05:04:00,SELL,2667.79
95082,2024.09.27 05:14:00,BUY,2669.62
95101,2024.09.27 05:33:00,SELL,2669.08
95105,2024.09.27 05:37:00,BUY,2669.78
95124,2024.09.27 05:56:00,SELL,2668.95
95136,2024.09.27 06:08:00,BUY,2669.67
95199,2024.09.27 07:11:00,SELL,2671.59
95251,2024.09.27 08:03:00,BUY,2670.81
95263,2024.09.27 08:15:00,SELL,2669.24
95310,2024.09.27 09:02:00,BUY,2665.59
95347,2024.09.27 09:39:00,SELL,2665.88
95370,2024.09.27 10:02:00,BUY,2666.36
95390,2024.09.27 10:22:00,SELL,2665.87
95415,2024.09.27 10:47:00,BUY,2665.58
95431,2024.09.27 11:03:00,SELL,2663.66
95526,2024.09.27 12:38:00,BUY,2662.82
95596,2024.09.27 13:48:00,SELL,2664.44
95597,2024.09.27 13:49:00,BUY,2664.44
95664,2024.09.27 14:56:00,SELL,2666.88
95694,2024.09.27 15:26:00,BUY,2665.94
95732,2024.09.27 16:04:00,SELL,2667.73
95748,2024.09.27 16:20:00,BUY,2670.39
95754,2024.09.27 16:26:00,SELL,2666.41
95766,2024.09.27 16:38:00,BUY,2670.04
95771,2024.09.27 16:43:00,SELL,2666.47
95872,2024.09.27 18:24:00,BUY,2651.66
95886,2024.09.27 18:38:00,SELL,2649.79
95923,2024.09.27 19:15:00,BUY,2651.08
95960,2024.09.27 19:52:00,SELL,2652.11
96043,2024.09.27 21:15:00,BUY,2647.31
96057,2024.09.27 21:29:00,SELL,2645.15
96068,2024.09.27 21:40:00,BUY,2646.62
96092,2024.09.27 22:04:00,SELL,2646.54
96098,2024.09.27 22:10:00,BUY,2647.24
96279,2024.09.30 02:13:00,SELL,2661.99
96287,2024.09.30 02:21:00,BUY,2662.88
96348,2024.09.30 03:22:00,SELL,2663.51
96475,2024.09.30 05:29:00,BUY,2653.30
96497,2024.09.30 05:51:00,SELL,2652.90
96517,2024.09.30 06:11:00,BUY,2653.98
96550,2024.09.30 06:44:00,SELL,2653.81
96583,2024.09.30 07:17:00,BUY,2653.89
96693,2024.09.30 09:07:00,SELL,2656.18
96704,2024.09.30 09:18:00,BUY,2657.53
96706,2024.09.30 09:20:00,SELL,2656.79
96715,2024.09.30 09:29:00,BUY,2659.23
96725,2024.09.30 09:39:00,SELL,2656.90
96744,2024.09.30 09:58:00,BUY,2657.62
96781,2024.09.30 10:35:00,SELL,2657.11
