idx,time,side,price
52503,2024.08.15 05:24:00,SELL,2451.60
52505,2024.08.15 05:26:00,BUY,2452.09
52511,2024.08.15 05:32:00,SELL,2450.66
52514,2024.08.15 05:35:00,BUY,2452.10
52515,2024.08.15 05:36:00,SELL,2452.01
52518,2024.08.15 05:39:00,BUY,2451.76
52520,2024.08.15 05:41:00,SELL,2451.68
52521,2024.08.15 05:42:00,BUY,2451.60
52525,2024.08.15 05:46:00,SELL,2451.65
52527,2024.08.15 05:48:00,BUY,2451.94
52534,2024.08.15 05:55:00,SELL,2452.00
52535,2024.08.15 05:56:00,BUY,2452.00
52537,2024.08.15 05:58:00,SELL,2451.88
52544,2024.08.15 06:05:00,BUY,2452.36
52556,2024.08.15 06:17:00,SELL,2453.17
52557,2024.08.15 06:18:00,BUY,2452.95
52564,2024.08.15 06:25:00,SELL,2452.33
52576,2024.08.15 06:37:00,BUY,2452.28
52577,2024.08.15 06:38:00,SELL,2452.28
52579,2024.08.15 06:40:00,BUY,2452.61
52589,2024.08.15 06:50:00,SELL,2452.75
52590,2024.08.15 06:51:00,BUY,2452.85
52616,2024.08.15 07:17:00,SELL,2454.44
52617,2024.08.15 07:18:00,BUY,2454.69
52619,2024.08.15 07:20:00,SELL,2454.66
52634,2024.08.15 07:35:00,BUY,2454.32
52636,2024.08.15 07:37:00,SELL,2453.90
52641,2024.08.15 07:42:00,BUY,2454.25
52653,2024.08.15 07:54:00,SELL,2453.24
52663,2024.08.15 08:04:00,BUY,2453.35
52665,2024.08.15 08:06:00,SELL,2453.09
52681,2024.08.15 08:22:00,BUY,2452.94
52683,2024.08.15 08:24:00,SELL,2452.43
52685,2024.08.15 08:26:00,BUY,2452.45
52686,2024.08.15 08:27:00,SELL,2452.92
52687,2024.08.15 08:28:00,BUY,2452.64
52688,2024.08.15 08:29:00,SELL,2452.34
52701,2024.08.15 08:42:00,BUY,2451.77
52727,2024.08.15 09:08:00,SELL,2454.64
52728,2024.08.15 09:09:00,BUY,2454.87
52742,2024.08.15 09:23:00,SELL,2455.73
52752,2024.08.15 09:33:00,BUY,2456.54
52754,2024.08.15 09:35:00,SELL,2453.87
52764,2024.08.15 09:45:00,BUY,2455.58
52774,2024.08.15 09:55:00,SELL,2455.82
52775,2024.08.15 09:56:00,BUY,2455.78
52776,2024.08.15 09:57:00,SELL,2455.71
52778,2024.08.15 09:59:00,BUY,2456.00
52782,2024.08.15 10:03:00,SELL,2455.27
52784,2024.08.15 10:05:00,BUY,2455.57
52785,2024.08.15 10:06:00,SELL,2455.07
52794,2024.08.15 10:15:00,BUY,2455.87
52810,2024.08.15 10:31:00,SELL,2455.28
52812,2024.08.15 10:33:00,BUY,2455.46
52813,2024.08.15 10:34:00,SELL,2455.00
52817,2024.08.15 10:38:00,BUY,2455.84
52818,2024.08.15 10:39:00,SELL,2455.50
52820,2024.08.15 10:41:00,BUY,2455.16
52821,2024.08.15 10:42:00,SELL,2455.32
52824,2024.08.15 10:45:00,BUY,2456.29
52827,2024.08.15 10:48:00,SELL,2455.76
52829,2024.08.15 10:50:00,BUY,2455.86
52834,2024.08.15 10:55:00,SELL,2456.12
52840,2024.08.15 11:01:00,BUY,2455.88
52841,2024.08.15 11:02:00,SELL,2455.77
52842,2024.08.15 11:03:00,BUY,2455.42
52843,2024.08.15 11:04:00,SELL,2455.47
52848,2024.08.15 11:09:00,BUY,2455.08
52849,2024.08.15 11:10:00,SELL,2454.70
52853,2024.08.15 11:14:00,BUY,2455.42
52854,2024.08.15 11:15:00,SELL,2455.25
52867,2024.08.15 11:28:00,BUY,2454.41
52885,2024.08.15 11:46:00,SELL,2455.56
52888,2024.08.15 11:49:00,BUY,2456.31
52891,2024.08.15 11:52:00,SELL,2455.92
52896,2024.08.15 11:57:00,BUY,2455.64
52897,2024.08.15 11:58:00,SELL,2455.45
52902,2024.08.15 12:03:00,BUY,2456.29
52914,2024.08.15 12:15:00,SELL,2456.53
52915,2024.08.15 12:16:00,BUY,2456.58
52916,2024.08.15 12:17:00,SELL,2456.45
52919,2024.08.15 12:20:00,BUY,2456.51
52920,2024.08.15 12:21:00,SELL,2456.58
52923,2024.08.15 12:24:00,BUY,2456.66
52926,2024.08.15 12:27:00,SELL,2456.73
52927,2024.08.15 12:28:00,BUY,2456.36
52928,2024.08.15 12:29:00,SELL,2456.23
52939,2024.08.15 12:40:00,BUY,2456.57
52941,2024.08.15 12:42:00,SELL,2456.79
52942,2024.08.15 12:43:00,BUY,2456.49
52950,2024.08.15 12:51:00,SELL,2456.34
52951,2024.08.15 12:52:00,BUY,2456.63
52952,2024.08.15 12:53:00,SELL,2456.75
52953,2024.08.15 12:54:00,BUY,2456.70
52954,2024.08.15 12:55:00,SELL,2456.13
52957,2024.08.15 12:58:00,BUY,2456.59
52977,2024.08.15 13:18:00,SELL,2459.39
52979,2024.08.15 13:20:00,BUY,2460.07
52982,2024.08.15 13:23:00,SELL,2459.53
52985,2024.08.15 13:26:00,BUY,2459.61
52988,2024.08.15 13:29:00,SELL,2459.53
52989,2024.08.15 13:30:00,BUY,2459.12
52990,2024.08.15 13:31:00,SELL,2458.89
53002,2024.08.15 13:43:00,BUY,2458.88
53011,2024.08.15 13:52:00,SELL,2457.85
53021,2024.08.15 14:02:00,BUY,2458.62
53034,2024.08.15 14:15:00,SELL,2458.65
53046,2024.08.15 14:27:00,BUY,2459.46
53063,2024.08.15 14:44:00,SELL,2461.49
53072,2024.08.15 14:53:00,BUY,2462.45
53099,2024.08.15 15:20:00,SELL,2465.05
53100,2024.08.15 15:21:00,BUY,2465.85
53110,2024.08.15 15:31:00,SELL,2462.14
53132,2024.08.15 15:53:00,BUY,2451.24
53133,2024.08.15 15:54:00,SELL,2449.40
53152,2024.08.15 16:13:00,BUY,2438.30
53176,2024.08.15 16:37:00,SELL,2447.92
53198,2024.08.15 16:59:00,BUY,2444.41
53210,2024.08.15 17:11:00,SELL,2445.73
53217,2024.08.15 17:18:00,BUY,2446.83
53222,2024.08.15 17:23:00,SELL,2446.93
53223,2024.08.15 17:24:00,BUY,2446.94
53251,2024.08.15 17:52:00,SELL,2454.79
53252,2024.08.15 17:53:00,BUY,2454.64
53255,2024.08.15 17:56:00,SELL,2452.59
53266,2024.08.15 18:07:00,BUY,2454.26
53279,2024.08.15 18:20:00,SELL,2454.96
53287,2024.08.15 18:28:00,BUY,2456.82
53293,2024.08.15 18:34:00,SELL,2455.46
53303,2024.08.15 18:44:00,BUY,2455.77
53327,2024.08.15 19:08:00,SELL,2458.08
53329,2024.08.15 19:10:00,BUY,2458.80
53331,2024.08.15 19:12:00,SELL,2459.54
53332,2024.08.15 19:13:00,BUY,2459.25
53334,2024.08.15 19:15:00,SELL,2458.55
53336,2024.08.15 19:17:00,BUY,2458.75
53339,2024.08.15 19:20:00,SELL,2458.32
53341,2024.08.15 19:22:00,BUY,2458.53
53342,2024.08.15 19:23:00,SELL,2458.26
53345,2024.08.15 19:26:00,BUY,2458.42
53347,2024.08.15 19:28:00,SELL,2458.69
53348,2024.08.15 19:29:00,BUY,2458.39
53350,2024.08.15 19:31:00,SELL,2457.88
53372,2024.08.15 19:53:00,BUY,2456.17
53375,2024.08.15 19:56:00,SELL,2455.32
53380,2024.08.15 20:01:00,BUY,2455.94
53382,2024.08.15 20:03:00,SELL,2454.60
53393,2024.08.15 20:14:00,BUY,2455.65
53397,2024.08.15 20:18:00,SELL,2453.42
53400,2024.08.15 20:21:00,BUY,2455.42
53401,2024.08.15 20:22:00,SELL,2456.15
53402,2024.08.15 20:23:00,BUY,2455.79
53403,2024.08.15 20:24:00,SELL,2455.53
53405,2024.08.15 20:26:00,BUY,2455.69
53409,2024.08.15 20:30:00,SELL,2454.80
53418,2024.08.15 20:39:00,BUY,2455.07
53420,2024.08.15 20:41:00,SELL,2454.39
53425,2024.08.15 20:46:00,BUY,2454.45
53426,2024.08.15 20:47:00,SELL,2454.25
53427,2024.08.15 20:48:00,BUY,2454.42
53429,2024.08.15 20:50:00,SELL,2454.86
53430,2024.08.15 20:51:00,BUY,2455.17
53442,2024.08.15 21:03:00,SELL,2455.49
53443,2024.08.15 21:04:00,BUY,2455.85
53456,2024.08.15 21:17:00,SELL,2456.47
53457,2024.08.15 21:18:00,BUY,2456.54
53458,2024.08.15 21:19:00,SELL,2456.39
53459,2024.08.15 21:20:00,BUY,2456.30
53462,2024.08.15 21:23:00,SELL,2456.13
53463,2024.08.15 21:24:00,BUY,2456.72
53466,2024.08.15 21:27:00,SELL,2456.74
53467,2024.08.15 21:28:00,BUY,2457.10
53478,2024.08.15 21:39:00,SELL,2457.06
53483,2024.08.15 21:44:00,BUY,2457.09
53484,2024.08.15 21:45:00,SELL,2457.13
53487,2024.08.15 21:48:00,BUY,2457.82
53494,2024.08.15 21:55:00,BUY,2457.45
53498,2024.08.15 21:59:00,SELL,2458.22
53499,2024.08.15 22:00:00,BUY,2458.09
53522,2024.08.15 22:23:00,SELL,2460.61
53525,2024.08.15 22:26:00,BUY,2460.62
53526,2024.08.15 22:27:00,SELL,2460.64
53559,2024.08.15 23:00:00,BUY,2455.50
53561,2024.08.15 23:02:00,SELL,2454.85
53564,2024.08.15 23:05:00,BUY,2455.52
53578,2024.08.15 23:19:00,SELL,2455.83
53589,2024.08.15 23:30:00,BUY,2456.12
53607,2024.08.15 23:48:00,SELL,2455.79
53618,2024.08.16 01:00:00,BUY,2455.96
53623,2024.08.16 01:05:00,SELL,2455.17
53630,2024.08.16 01:12:00,BUY,2455.56
53632,2024.08.16 01:14:00,SELL,2455.48
53634,2024.08.16 01:16:00,BUY,2455.61
53636,2024.08.16 01:18:00,SELL,2455.33
53651,2024.08.16 01:33:00,BUY,2455.40
53659,2024.08.16 01:41:00,SELL,2455.01
53669,2024.08.16 01:51:00,BUY,2455.01
53671,2024.08.16 01:53:00,SELL,2454.89
53686,2024.08.16 02:08:00,BUY,2455.18
53706,2024.08.16 02:28:00,SELL,2455.72
53708,2024.08.16 02:30:00,BUY,2456.16
53720,2024.08.16 02:42:00,SELL,2457.05
53721,2024.08.16 02:43:00,BUY,2457.49
53732,2024.08.16 02:54:00,SELL,2457.20
53736,2024.08.16 02:58:00,BUY,2457.47
53737,2024.08.16 02:59:00,SELL,2457.30
53740,2024.08.16 03:02:00,BUY,2457.36
53747,2024.08.16 03:09:00,SELL,2457.69
53748,2024.08.16 03:10:00,BUY,2457.89
53764,2024.08.16 03:26:00,SELL,2457.90
53768,2024.08.16 03:30:00,BUY,2458.98
53776,2024.08.16 03:38:00,SELL,2458.03
53786,2024.08.16 03:48:00,BUY,2458.57
53795,2024.08.16 03:57:00,SELL,2458.63
53796,2024.08.16 03:58:00,BUY,2458.51
53797,2024.08.16 03:59:00,SELL,2458.37
53811,2024.08.16 04:13:00,BUY,2458.61
53816,2024.08.16 04:18:00,SELL,2456.43
53818,2024.08.16 04:20:00,BUY,2458.46
53829,2024.08.16 04:31:00,SELL,2457.41
53837,2024.08.16 04:39:00,BUY,2458.72
53846,2024.08.16 04:48:00,SELL,2457.36
53865,2024.08.16 05:07:00,BUY,2457.52
53868,2024.08.16 05:10:00,SELL,2456.98
53869,2024.08.16 05:11:00,BUY,2456.44
53870,2024.08.16 05:12:00,SELL,2455.90
53895,2024.08.16 05:37:00,BUY,2455.08
53909,2024.08.16 05:51:00,SELL,2455.27
53914,2024.08.16 05:56:00,BUY,2454.96
53915,2024.08.16 05:57:00,SELL,2454.97
53917,2024.08.16 05:59:00,BUY,2454.92
53918,2024.08.16 06:00:00,SELL,2454.47
53919,2024.08.16 06:01:00,BUY,2454.89
53920,2024.08.16 06:02:00,SELL,2455.26
53921,2024.08.16 06:03:00,BUY,2455.26
53922,2024.08.16 06:04:00,SELL,2455.40
53923,2024.08.16 06:05:00,BUY,2455.52
53924,2024.08.16 06:06:00,SELL,2454.97
53925,2024.08.16 06:07:00,BUY,2454.33
53926,2024.08.16 06:08:00,SELL,2454.22
53947,2024.08.16 06:29:00,BUY,2451.54
53951,2024.08.16 06:33:00,SELL,2451.19
53954,2024.08.16 06:36:00,BUY,2452.07
53970,2024.08.16 06:52:00,SELL,2452.90
53975,2024.08.16 06:57:00,BUY,2452.70
53976,2024.08.16 06:58:00,SELL,2452.58
53979,2024.08.16 07:01:00,BUY,2452.39
53980,2024.08.16 07:02:00,SELL,2451.98
53986,2024.08.16 07:08:00,BUY,2452.56
53987,2024.08.16 07:09:00,SELL,2452.69
53988,2024.08.16 07:10:00,BUY,2452.84
53996,2024.08.16 07:18:00,SELL,2452.69
53997,2024.08.16 07:19:00,BUY,2452.39
53998,2024.08.16 07:20:00,SELL,2452.36
54008,2024.08.16 07:30:00,BUY,2452.82
54020,2024.08.16 07:42:00,SELL,2452.77
54026,2024.08.16 07:48:00,BUY,2452.98
54028,2024.08.16 07:50:00,SELL,2452.84
54030,2024.08.16 07:52:00,BUY,2453.03
54036,2024.08.16 07:58:00,SELL,2452.79
54039,2024.08.16 08:01:00,BUY,2452.89
54040,2024.08.16 08:02:00,SELL,2453.17
54041,2024.08.16 08:03:00,BUY,2452.97
54043,2024.08.16 08:05:00,SELL,2452.87
54047,2024.08.16 08:09:00,BUY,2452.96
54051,2024.08.16 08:13:00,SELL,2453.40
54052,2024.08.16 08:14:00,BUY,2453.07
54053,2024.08.16 08:15:00,SELL,2452.76
54055,2024.08.16 08:17:00,BUY,2453.06
54076,2024.08.16 08:38:00,SELL,2454.71
54077,2024.08.16 08:39:00,BUY,2454.47
54080,2024.08.16 08:42:00,SELL,2455.09
54081,2024.08.16 08:43:00,BUY,2455.24
54108,2024.08.16 09:10:00,SELL,2455.35
54118,2024.08.16 09:20:00,BUY,2456.52
54133,2024.08.16 09:35:00,SELL,2456.41
54154,2024.08.16 09:56:00,BUY,2455.00
54155,2024.08.16 09:57:00,SELL,2455.14
54160,2024.08.16 10:02:00,BUY,2454.94
54162,2024.08.16 10:04:00,SELL,2454.46
54182,2024.08.16 10:24:00,BUY,2453.93
54188,2024.08.16 10:30:00,SELL,2452.43
54198,2024.08.16 10:40:00,BUY,2453.43
54224,2024.08.16 11:06:00,SELL,2461.48
54228,2024.08.16 11:10:00,BUY,2461.64
54229,2024.08.16 11:11:00,SELL,2461.58
54242,2024.08.16 11:24:00,BUY,2460.54
54259,2024.08.16 11:41:00,SELL,2461.58
54270,2024.08.16 11:52:00,BUY,2462.03
54273,2024.08.16 11:55:00,SELL,2461.92
54274,2024.08.16 11:56:00,BUY,2462.12
54291,2024.08.16 12:13:00,SELL,2462.77
54292,2024.08.16 12:14:00,BUY,2462.42
54294,2024.08.16 12:16:00,SELL,2463.03
54295,2024.08.16 12:17:00,BUY,2462.04
54296,2024.08.16 12:18:00,SELL,2462.80
54301,2024.08.16 12:23:00,BUY,2462.85
54305,2024.08.16 12:27:00,SELL,2462.24
54306,2024.08.16 12:28:00,BUY,2461.87
54307,2024.08.16 12:29:00,SELL,2462.13
54312,2024.08.16 12:34:00,BUY,2462.72
54313,2024.08.16 12:35:00,SELL,2462.70
54317,2024.08.16 12:39:00,BUY,2462.19
54320,2024.08.16 12:42:00,SELL,2461.83
54326,2024.08.16 12:48:00,BUY,2462.51
54340,2024.08.16 13:02:00,SELL,2463.48
54342,2024.08.16 13:04:00,BUY,2464.22
54352,2024.08.16 13:14:00,SELL,2465.04
54353,2024.08.16 13:15:00,BUY,2465.57
54366,2024.08.16 13:28:00,SELL,2465.78
54374,2024.08.16 13:36:00,BUY,2467.59
54378,2024.08.16 13:40:00,SELL,2465.73
54388,2024.08.16 13:50:00,BUY,2465.41
54389,2024.08.16 13:51:00,SELL,2465.23
54390,2024.08.16 13:52:00,BUY,2464.72
54391,2024.08.16 13:53:00,SELL,2464.34
54401,2024.08.16 14:03:00,BUY,2465.44
54424,2024.08.16 14:26:00,SELL,2468.74
54441,2024.08.16 14:43:00,BUY,2467.33
54470,2024.08.16 15:12:00,SELL,2472.25
54484,2024.08.16 15:26:00,BUY,2473.53
54498,2024.08.16 15:40:00,SELL,2474.09
54505,2024.08.16 15:47:00,BUY,2477.34
54528,2024.08.16 16:10:00,SELL,2489.37
54529,2024.08.16 16:11:00,BUY,2489.70
54532,2024.08.16 16:14:00,SELL,2486.07
54542,2024.08.16 16:24:00,BUY,2487.66
54575,2024.08.16 16:57:00,SELL,2494.35
54591,2024.08.16 17:13:00,BUY,2494.22
54595,2024.08.16 17:17:00,SELL,2487.60
54596,2024.08.16 17:18:00,BUY,2488.66
54599,2024.08.16 17:21:00,SELL,2485.01
54612,2024.08.16 17:34:00,BUY,2482.34
54615,2024.08.16 17:37:00,SELL,2483.83
54616,2024.08.16 17:38:00,BUY,2483.36
54626,2024.08.16 17:48:00,SELL,2483.42
54627,2024.08.16 17:49:00,BUY,2482.79
54628,2024.08.16 17:50:00,SELL,2486.01
54629,2024.08.16 17:51:00,BUY,2488.02
54640,2024.08.16 18:02:00,SELL,2487.45
54643,2024.08.16 18:05:00,BUY,2489.41
54654,2024.08.16 18:16:00,SELL,2488.85
54678,2024.08.16 18:40:00,BUY,2489.16
54689,2024.08.16 18:51:00,SELL,2489.10
54690,2024.08.16 18:52:00,BUY,2489.60
54693,2024.08.16 18:55:00,SELL,2489.75
54694,2024.08.16 18:56:00,BUY,2490.20
54714,2024.08.16 19:16:00,SELL,2493.73
54715,2024.08.16 19:17:00,BUY,2493.93
54717,2024.08.16 19:19:00,SELL,2493.40
54719,2024.08.16 19:21:00,BUY,2495.10
54742,2024.08.16 19:44:00,SELL,2496.06
54743,2024.08.16 19:45:00,BUY,2496.50
54744,2024.08.16 19:46:00,SELL,2496.75
54745,2024.08.16 19:47:00,BUY,2496.85
54747,2024.08.16 19:49:00,SELL,2496.42
54749,2024.08.16 19:51:00,BUY,2496.76
54751,2024.08.16 19:53:00,SELL,2496.25
54752,2024.08.16 19:54:00,BUY,2496.93
54758,2024.08.16 20:00:00,SELL,2496.31
54761,2024.08.16 20:03:00,BUY,2495.95
54762,2024.08.16 20:04:00,SELL,2495.97
54775,2024.08.16 20:17:00,BUY,2495.53
54796,2024.08.16 20:38:00,SELL,2497.64
54810,2024.08.16 20:52:00,BUY,2498.49
54826,2024.08.16 21:08:00,SELL,2499.82
54827,2024.08.16 21:09:00,BUY,2499.35
54828,2024.08.16 21:10:00,SELL,2499.35
54829,2024.08.16 21:11:00,BUY,2499.17
54830,2024.08.16 21:12:00,SELL,2499.87
54831,2024.08.16 21:13:00,BUY,2499.28
54834,2024.08.16 21:16:00,SELL,2499.37
54835,2024.08.16 21:17:00,BUY,2499.48
54837,2024.08.16 21:19:00,SELL,2499.09
54839,2024.08.16 21:21:00,BUY,2499.60
54841,2024.08.16 21:23:00,SELL,2499.77
54842,2024.08.16 21:24:00,BUY,2499.45
54846,2024.08.16 21:28:00,SELL,2498.95
54848,2024.08.16 21:30:00,BUY,2499.30
54849,2024.08.16 21:31:00,SELL,2499.89
54850,2024.08.16 21:32:00,BUY,2500.06
54871,2024.08.16 21:53:00,SELL,2503.76
54885,2024.08.16 22:07:00,BUY,2503.51
54892,2024.08.16 22:14:00,SELL,2503.08
54894,2024.08.16 22:16:00,BUY,2503.67
54898,2024.08.16 22:20:00,SELL,2503.28
54900,2024.08.16 22:22:00,BUY,2504.34
54911,2024.08.16 22:33:00,SELL,2503.99
54914,2024.08.16 22:36:00,BUY,2504.36
54915,2024.08.16 22:37:00,SELL,2504.92
54920,2024.08.16 22:42:00,BUY,2505.53
54947,2024.08.16 23:09:00,SELL,2508.46
54948,2024.08.16 23:10:00,BUY,2508.16
54950,2024.08.16 23:12:00,SELL,2509.17
54951,2024.08.16 23:13:00,BUY,2509.57
54961,2024.08.16 23:23:00,SELL,2507.20
54972,2024.08.16 23:34:00,BUY,2507.47
54986,2024.08.16 23:48:00,SELL,2508.63
54987,2024.08.16 23:49:00,BUY,2508.33
54990,2024.08.16 23:52:00,SELL,2506.73
54997,2024.08.19 01:01:00,BUY,2508.11
54998,2024.08.19 01:02:00,SELL,2507.79
55012,2024.08.19 01:16:00,BUY,2503.76
55014,2024.08.19 01:18:00,SELL,2503.38
55023,2024.08.19 01:27:00,BUY,2504.26
55034,2024.08.19 01:38:00,SELL,2504.25
55036,2024.08.19 01:40:00,BUY,2504.48
55039,2024.08.19 01:43:00,SELL,2504.16
55042,2024.08.19 01:46:00,BUY,2504.72
55053,2024.08.19 01:57:00,SELL,2504.72
55055,2024.08.19 01:59:00,BUY,2504.83
55056,2024.08.19 02:00:00,SELL,2504.87
55061,2024.08.19 02:05:00,BUY,2504.31
55062,2024.08.19 02:06:00,SELL,2504.46
55073,2024.08.19 02:17:00,BUY,2504.73
55079,2024.08.19 02:23:00,SELL,2504.06
55093,2024.08.19 02:37:00,BUY,2504.02
55119,2024.08.19 03:03:00,SELL,2506.35
55120,2024.08.19 03:04:00,BUY,2505.57
55121,2024.08.19 03:05:00,SELL,2505.90
55129,2024.08.19 03:13:00,BUY,2506.26
55130,2024.08.19 03:14:00,SELL,2506.39
55131,2024.08.19 03:15:00,BUY,2506.72
55138,2024.08.19 03:22:00,SELL,2505.65
55167,2024.08.19 03:51:00,BUY,2501.88
55177,2024.08.19 04:01:00,SELL,2504.33
55178,2024.08.19 04:02:00,BUY,2503.06
55180,2024.08.19 04:04:00,SELL,2500.97
55205,2024.08.19 04:29:00,BUY,2498.11
55207,2024.08.19 04:31:00,SELL,2499.48
55208,2024.08.19 04:32:00,BUY,2498.93
55226,2024.08.19 04:50:00,SELL,2500.69
55243,2024.08.19 05:07:00,BUY,2498.57
55255,2024.08.19 05:19:00,SELL,2498.79
55257,2024.08.19 05:21:00,BUY,2499.48
55258,2024.08.19 05:22:00,SELL,2499.59
55259,2024.08.19 05:23:00,BUY,2499.59
55263,2024.08.19 05:27:00,SELL,2498.60
55270,2024.08.19 05:34:00,BUY,2499.44
55271,2024.08.19 05:35:00,SELL,2499.73
55272,2024.08.19 05:36:00,BUY,2500.85
55283,2024.08.19 05:47:00,SELL,2500.33
55285,2024.08.19 05:49:00,BUY,2501.07
55309,2024.08.19 06:13:00,SELL,2502.70
55323,2024.08.19 06:27:00,BUY,2502.49
55324,2024.08.19 06:28:00,SELL,2501.99
55328,2024.08.19 06:32:00,BUY,2502.25
55341,2024.08.19 06:45:00,SELL,2502.64
55351,2024.08.19 06:55:00,BUY,2503.09
55363,2024.08.19 07:07:00,SELL,2502.91
55366,2024.08.19 07:10:00,BUY,2503.97
55371,2024.08.19 07:15:00,SELL,2502.32
55389,2024.08.19 07:33:00,BUY,2501.78
55399,2024.08.19 07:43:00,SELL,2500.75
55417,2024.08.19 08:01:00,BUY,2500.85
55423,2024.08.19 08:07:00,SELL,2500.34
55424,2024.08.19 08:08:00,BUY,2500.12
55426,2024.08.19 08:10:00,SELL,2500.11
55433,2024.08.19 08:17:00,BUY,2500.79
55452,2024.08.19 08:36:00,SELL,2501.03
55454,2024.08.19 08:38:00,BUY,2501.91
55459,2024.08.19 08:43:00,SELL,2501.22
55460,2024.08.19 08:44:00,BUY,2501.14
55461,2024.08.19 08:45:00,SELL,2501.10
55462,2024.08.19 08:46:00,BUY,2502.03
55465,2024.08.19 08:49:00,SELL,2501.20
55469,2024.08.19 08:53:00,BUY,2500.66
55470,2024.08.19 08:54:00,SELL,2500.96
55472,2024.08.19 08:56:00,BUY,2501.71
55473,2024.08.19 08:57:00,SELL,2501.07
55475,2024.08.19 08:59:00,BUY,2501.04
55476,2024.08.19 09:00:00,SELL,2500.28
55480,2024.08.19 09:04:00,BUY,2501.10
55482,2024.08.19 09:06:00,SELL,2502.26
55483,2024.08.19 09:07:00,BUY,2503.06
55494,2024.08.19 09:18:00,SELL,2502.09
55504,2024.08.19 09:28:00,BUY,2503.48
55524,2024.08.19 09:48:00,SELL,2503.02
55538,2024.08.19 10:02:00,BUY,2504.03
55549,2024.08.19 10:13:00,SELL,2503.53
55552,2024.08.19 10:16:00,BUY,2504.47
55556,2024.08.19 10:20:00,SELL,2503.28
55559,2024.08.19 10:23:00,BUY,2503.46
55560,2024.08.19 10:24:00,SELL,2503.40
55566,2024.08.19 10:30:00,BUY,2502.51
55567,2024.08.19 10:31:00,SELL,2501.67
55578,2024.08.19 10:42:00,BUY,2502.31
55602,2024.08.19 11:06:00,SELL,2503.62
55603,2024.08.19 11:07:00,BUY,2503.91
55608,2024.08.19 11:12:00,SELL,2503.65
55609,2024.08.19 11:13:00,BUY,2503.96
55634,2024.08.19 11:38:00,SELL,2505.15
55656,2024.08.19 12:00:00,BUY,2503.56
55662,2024.08.19 12:06:00,SELL,2502.89
55676,2024.08.19 12:20:00,BUY,2502.27
55682,2024.08.19 12:26:00,SELL,2502.16
55683,2024.08.19 12:27:00,BUY,2502.08
55684,2024.08.19 12:28:00,SELL,2502.00
55698,2024.08.19 12:42:00,BUY,2500.87
55699,2024.08.19 12:43:00,SELL,2501.08
55703,2024.08.19 12:47:00,BUY,2501.10
55706,2024.08.19 12:50:00,SELL,2501.00
55710,2024.08.19 12:54:00,BUY,2501.12
55711,2024.08.19 12:55:00,SELL,2501.09
55712,2024.08.19 12:56:00,BUY,2500.84
55713,2024.08.19 12:57:00,SELL,2500.07
55749,2024.08.19 13:33:00,BUY,2494.30
55751,2024.08.19 13:35:00,SELL,2493.49
55767,2024.08.19 13:51:00,BUY,2492.34
55770,2024.08.19 13:54:00,SELL,2490.88
55782,2024.08.19 14:06:00,BUY,2489.61
55783,2024.08.19 14:07:00,SELL,2488.55
55789,2024.08.19 14:13:00,BUY,2490.18
55797,2024.08.19 14:21:00,SELL,2487.88
55807,2024.08.19 14:31:00,BUY,2487.44
55808,2024.08.19 14:32:00,SELL,2488.71
55809,2024.08.19 14:33:00,BUY,2488.77
55844,2024.08.19 15:08:00,SELL,2494.71
55852,2024.08.19 15:16:00,BUY,2494.99
55862,2024.08.19 15:26:00,SELL,2493.48
55875,2024.08.19 15:39:00,BUY,2492.81
55877,2024.08.19 15:41:00,SELL,2492.67
55878,2024.08.19 15:42:00,BUY,2492.60
55879,2024.08.19 15:43:00,SELL,2491.47
55884,2024.08.19 15:48:00,BUY,2492.85
55886,2024.08.19 15:50:00,SELL,2491.56
55900,2024.08.19 16:04:00,BUY,2489.28
55901,2024.08.19 16:05:00,SELL,2489.08
55907,2024.08.19 16:11:00,BUY,2490.80
55908,2024.08.19 16:12:00,SELL,2490.96
55909,2024.08.19 16:13:00,BUY,2490.23
55910,2024.08.19 16:14:00,SELL,2490.23
55911,2024.08.19 16:15:00,BUY,2491.12
55917,2024.08.19 16:21:00,SELL,2490.12
55920,2024.08.19 16:24:00,BUY,2490.87
55922,2024.08.19 16:26:00,SELL,2490.23
55923,2024.08.19 16:27:00,BUY,2489.82
55924,2024.08.19 16:28:00,SELL,2489.69
55928,2024.08.19 16:32:00,BUY,2491.33
55933,2024.08.19 16:37:00,SELL,2487.18
55943,2024.08.19 16:47:00,BUY,2489.14
55970,2024.08.19 17:14:00,SELL,2497.48
55982,2024.08.19 17:26:00,BUY,2498.27
56002,2024.08.19 17:46:00,SELL,2502.07
56006,2024.08.19 17:50:00,BUY,2503.49
56007,2024.08.19 17:51:00,SELL,2503.02
56008,2024.08.19 17:52:00,BUY,2503.69
56014,2024.08.19 17:58:00,SELL,2502.45
56023,2024.08.19 18:07:00,BUY,2503.13
56037,2024.08.19 18:21:00,SELL,2503.72
56038,2024.08.19 18:22:00,BUY,2504.15
56047,2024.08.19 18:31:00,SELL,2503.83
56048,2024.08.19 18:32:00,BUY,2504.08
56049,2024.08.19 18:33:00,SELL,2503.23
56052,2024.08.19 18:36:00,SELL,2501.66
56065,2024.08.19 18:49:00,BUY,2502.89
56088,2024.08.19 19:12:00,SELL,2505.39
56089,2024.08.19 19:13:00,BUY,2505.19
56092,2024.08.19 19:16:00,SELL,2504.64
