idx,time,side,price
103585,2024.10.07 09:06:00,BUY,2640.47
103684,2024.10.07 10:45:00,SELL,2649.13
103713,2024.10.07 11:14:00,SELL,2653.49
103806,2024.10.07 12:47:00,SELL,2654.22
103821,2024.10.07 13:02:00,SELL,2655.85
103890,2024.10.07 14:11:00,SELL,2658.34
103999,2024.10.07 16:00:00,BUY,2642.15
104022,2024.10.07 16:23:00,SELL,2650.02
104156,2024.10.07 18:37:00,SELL,2648.25
104167,2024.10.07 18:48:00,SELL,2648.34
104197,2024.10.07 19:18:00,BUY,2645.06
104283,2024.10.07 20:44:00,SELL,2648.46
104316,2024.10.07 21:17:00,BUY,2645.65
104331,2024.10.07 21:32:00,BUY,2646.06
104348,2024.10.07 21:49:00,BUY,2641.07
104355,2024.10.07 21:56:00,BUY,2641.07
104498,2024.10.08 01:20:00,SELL,2643.81
104501,2024.10.08 01:23:00,SELL,2643.74
104508,2024.10.08 01:30:00,SELL,2644.27
104515,2024.10.08 01:37:00,SELL,2645.15
104644,2024.10.08 03:46:00,SELL,2644.46
104668,2024.10.08 04:10:00,BUY,2640.97
104722,2024.10.08 05:04:00,SELL,2645.97
104750,2024.10.08 05:32:00,BUY,2636.44
104755,2024.10.08 05:37:00,BUY,2635.86
104758,2024.10.08 05:40:00,BUY,2636.65
104799,2024.10.08 06:21:00,SELL,2642.07
104936,2024.10.08 08:38:00,SELL,2644.40
104989,2024.10.08 09:31:00,BUY,2641.31
104995,2024.10.08 09:37:00,BUY,2640.91
105006,2024.10.08 09:48:00,BUY,2636.86
105015,2024.10.08 09:57:00,BUY,2635.82
105025,2024.10.08 10:07:00,BUY,2633.46
105099,2024.10.08 11:21:00,BUY,2629.68
105101,2024.10.08 11:23:00,BUY,2631.87
105121,2024.10.08 11:43:00,SELL,2637.78
105193,2024.10.08 12:55:00,SELL,2641.50
105198,2024.10.08 13:00:00,SELL,2640.34
105238,2024.10.08 13:40:00,SELL,2641.41
105258,2024.10.08 14:00:00,SELL,2646.84
105262,2024.10.08 14:04:00,SELL,2646.45
105270,2024.10.08 14:12:00,SELL,2648.07
105272,2024.10.08 14:14:00,SELL,2646.33
105283,2024.10.08 14:25:00,SELL,2649.96
105285,2024.10.08 14:27:00,SELL,2648.45
105302,2024.10.08 14:44:00,SELL,2650.22
105353,2024.10.08 15:35:00,BUY,2644.67
105393,2024.10.08 16:15:00,BUY,2641.58
105400,2024.10.08 16:22:00,BUY,2641.47
105408,2024.10.08 16:30:00,BUY,2636.99
105478,2024.10.08 17:40:00,BUY,2625.13
105503,2024.10.08 18:05:00,BUY,2618.07
105507,2024.10.08 18:09:00,BUY,2615.72
105514,2024.10.08 18:16:00,BUY,2613.74
105526,2024.10.08 18:28:00,BUY,2610.95
105534,2024.10.08 18:36:00,BUY,2607.13
105612,2024.10.08 19:54:00,BUY,2609.39
105632,2024.10.08 20:14:00,SELL,2613.02
105642,2024.10.08 20:24:00,SELL,2616.17
105785,2024.10.08 22:47:00,SELL,2619.05
105792,2024.10.08 22:54:00,SELL,2622.16
105798,2024.10.08 23:00:00,SELL,2623.03
105800,2024.10.08 23:02:00,SELL,2621.27
105834,2024.10.08 23:36:00,BUY,2619.82
105928,2024.10.09 02:11:00,SELL,2622.85
105936,2024.10.09 02:19:00,SELL,2622.63
106110,2024.10.09 05:13:00,BUY,2619.11
106170,2024.10.09 06:13:00,BUY,2616.24
106175,2024.10.09 06:18:00,BUY,2615.98
106276,2024.10.09 07:59:00,BUY,2615.93
106286,2024.10.09 08:09:00,SELL,2620.59
106288,2024.10.09 08:11:00,SELL,2619.73
106306,2024.10.09 08:29:00,SELL,2621.63
106314,2024.10.09 08:37:00,SELL,2622.91
106318,2024.10.09 08:41:00,SELL,2622.94
106344,2024.10.09 09:07:00,BUY,2618.40
106348,2024.10.09 09:11:00,BUY,2617.00
106353,2024.10.09 09:16:00,BUY,2615.43
106355,2024.10.09 09:18:00,BUY,2615.37
106360,2024.10.09 09:23:00,BUY,2614.09
106385,2024.10.09 09:48:00,BUY,2612.67
106494,2024.10.09 11:37:00,SELL,2616.13
106501,2024.10.09 11:44:00,SELL,2615.62
106619,2024.10.09 13:42:00,SELL,2618.77
106622,2024.10.09 13:45:00,SELL,2618.76
106639,2024.10.09 14:02:00,SELL,2621.44
106685,2024.10.09 14:48:00,BUY,2618.16
106708,2024.10.09 15:11:00,SELL,2621.40
106721,2024.10.09 15:24:00,BUY,2618.42
106734,2024.10.09 15:37:00,BUY,2618.82
106774,2024.10.09 16:17:00,BUY,2612.47
106776,2024.10.09 16:19:00,BUY,2611.70
106780,2024.10.09 16:23:00,BUY,2613.68
106886,2024.10.09 18:09:00,SELL,2614.95
106891,2024.10.09 18:14:00,SELL,2615.79
106895,2024.10.09 18:18:00,SELL,2615.14
106962,2024.10.09 19:25:00,BUY,2613.18
106981,2024.10.09 19:44:00,BUY,2609.36
106987,2024.10.09 19:50:00,BUY,2609.23
107062,2024.10.09 21:05:00,SELL,2610.46
107067,2024.10.09 21:10:00,SELL,2610.31
107081,2024.10.09 21:24:00,BUY,2606.17
107127,2024.10.09 22:10:00,SELL,2608.94
107155,2024.10.09 22:38:00,SELL,2609.64
107297,2024.10.10 02:01:00,SELL,2608.32
107338,2024.10.10 02:42:00,BUY,2608.03
107360,2024.10.10 03:04:00,BUY,2607.23
107374,2024.10.10 03:18:00,BUY,2607.02
107398,2024.10.10 03:42:00,SELL,2609.58
107402,2024.10.10 03:46:00,SELL,2609.23
107421,2024.10.10 04:05:00,SELL,2610.01
107454,2024.10.10 04:38:00,BUY,2607.58
107518,2024.10.10 05:42:00,SELL,2613.60
107524,2024.10.10 05:48:00,SELL,2614.55
107526,2024.10.10 05:50:00,SELL,2613.83
107536,2024.10.10 06:00:00,SELL,2615.11
107539,2024.10.10 06:03:00,SELL,2616.06
107542,2024.10.10 06:06:00,SELL,2616.03
107548,2024.10.10 06:12:00,SELL,2615.26
107587,2024.10.10 06:51:00,BUY,2612.47
107596,2024.10.10 07:00:00,BUY,2612.25
107646,2024.10.10 07:50:00,SELL,2614.31
107763,2024.10.10 09:47:00,BUY,2611.81
107765,2024.10.10 09:49:00,BUY,2611.93
107775,2024.10.10 09:59:00,BUY,2612.42
107811,2024.10.10 10:35:00,SELL,2616.16
107813,2024.10.10 10:37:00,SELL,2615.79
107925,2024.10.10 12:29:00,SELL,2616.81
107934,2024.10.10 12:38:00,SELL,2617.86
108042,2024.10.10 14:27:00,BUY,2613.70
108045,2024.10.10 14:30:00,BUY,2613.29
108048,2024.10.10 14:33:00,BUY,2613.57
108057,2024.10.10 14:42:00,BUY,2611.65
108059,2024.10.10 14:44:00,BUY,2612.59
108109,2024.10.10 15:34:00,SELL,2620.64
108112,2024.10.10 15:37:00,SELL,2620.44
108294,2024.10.10 18:39:00,BUY,2621.46
108318,2024.10.10 19:03:00,SELL,2625.60
108321,2024.10.10 19:06:00,SELL,2625.73
108335,2024.10.10 19:20:00,SELL,2626.86
108366,2024.10.10 19:51:00,BUY,2621.98
108377,2024.10.10 20:02:00,BUY,2618.92
108379,2024.10.10 20:04:00,BUY,2618.56
108385,2024.10.10 20:10:00,BUY,2618.14
108419,2024.10.10 20:44:00,SELL,2625.39
108422,2024.10.10 20:47:00,SELL,2625.14
108478,2024.10.10 21:43:00,SELL,2627.99
108481,2024.10.10 21:46:00,SELL,2628.68
108486,2024.10.10 21:51:00,SELL,2628.19
108591,2024.10.10 23:36:00,SELL,2630.07
108681,2024.10.11 02:07:00,SELL,2629.32
108709,2024.10.11 02:35:00,SELL,2633.14
108880,2024.10.11 05:26:00,SELL,2638.49
108889,2024.10.11 05:35:00,SELL,2641.29
108897,2024.10.11 05:43:00,SELL,2641.27
108908,2024.10.11 05:54:00,SELL,2642.93
108959,2024.10.11 06:45:00,SELL,2643.50
108966,2024.10.11 06:52:00,SELL,2644.43
108970,2024.10.11 06:56:00,SELL,2645.55
108973,2024.10.11 06:59:00,SELL,2645.49
109047,2024.10.11 08:13:00,BUY,2644.30
109117,2024.10.11 09:23:00,SELL,2645.62
109122,2024.10.11 09:28:00,BUY,2643.19
109133,2024.10.11 09:39:00,BUY,2640.36
109151,2024.10.11 09:57:00,BUY,2638.68
109185,2024.10.11 10:31:00,SELL,2641.12
109197,2024.10.11 10:43:00,SELL,2643.88
109201,2024.10.11 10:47:00,SELL,2644.10
109208,2024.10.11 10:54:00,SELL,2644.80
109218,2024.10.11 11:04:00,SELL,2645.57
109231,2024.10.11 11:17:00,BUY,2641.86
109235,2024.10.11 11:21:00,BUY,2642.56
109276,2024.10.11 12:02:00,BUY,2640.44
109298,2024.10.11 12:24:00,BUY,2637.42
109376,2024.10.11 13:42:00,SELL,2639.93
109392,2024.10.11 13:58:00,SELL,2642.13
109394,2024.10.11 14:00:00,SELL,2641.21
109447,2024.10.11 14:53:00,SELL,2643.36
109467,2024.10.11 15:13:00,SELL,2644.95
109477,2024.10.11 15:23:00,SELL,2647.09
109489,2024.10.11 15:35:00,SELL,2647.08
109535,2024.10.11 16:21:00,SELL,2648.24
109555,2024.10.11 16:41:00,SELL,2651.73
109593,2024.10.11 17:19:00,SELL,2650.38
109651,2024.10.11 18:17:00,SELL,2656.52
109775,2024.10.11 20:21:00,BUY,2657.52
109791,2024.10.11 20:37:00,BUY,2657.12
109952,2024.10.11 23:18:00,BUY,2655.27
109996,2024.10.14 01:04:00,BUY,2649.60
110111,2024.10.14 02:59:00,BUY,2647.96
110118,2024.10.14 03:06:00,BUY,2645.56
110123,2024.10.14 03:11:00,BUY,2645.66
110147,2024.10.14 03:35:00,SELL,2647.84
110174,2024.10.14 04:02:00,BUY,2644.98
110178,2024.10.14 04:06:00,BUY,2644.32
110240,2024.10.14 05:08:00,BUY,2644.38
110284,2024.10.14 05:52:00,SELL,2652.61
110289,2024.10.14 05:57:00,SELL,2654.35
110294,2024.10.14 06:02:00,SELL,2655.01
110297,2024.10.14 06:05:00,SELL,2654.12
110406,2024.10.14 07:54:00,SELL,2658.94
110494,2024.10.14 09:22:00,SELL,2662.04
110511,2024.10.14 09:39:00,SELL,2664.36
110566,2024.10.14 10:34:00,BUY,2660.36
110663,2024.10.14 12:11:00,SELL,2662.05
110687,2024.10.14 12:35:00,BUY,2659.04
110694,2024.10.14 12:42:00,BUY,2658.54
110778,2024.10.14 14:06:00,BUY,2655.46
110781,2024.10.14 14:09:00,BUY,2655.33
110827,2024.10.14 14:55:00,BUY,2652.13
110925,2024.10.14 16:33:00,SELL,2654.46
110928,2024.10.14 16:36:00,SELL,2654.13
110935,2024.10.14 16:43:00,SELL,2658.29
110943,2024.10.14 16:51:00,SELL,2660.18
110967,2024.10.14 17:15:00,BUY,2649.03
110974,2024.10.14 17:22:00,BUY,2649.49
111012,2024.10.14 18:00:00,BUY,2645.80
111069,2024.10.14 18:57:00,BUY,2646.37
111114,2024.10.14 19:42:00,SELL,2648.91
111116,2024.10.14 19:44:00,SELL,2648.74
111123,2024.10.14 19:51:00,SELL,2648.37
111221,2024.10.14 21:29:00,SELL,2650.32
111254,2024.10.14 22:02:00,BUY,2650.56
111318,2024.10.14 23:06:00,SELL,2653.11
111321,2024.10.14 23:09:00,SELL,2652.99
111368,2024.10.14 23:56:00,BUY,2648.06
111445,2024.10.15 02:14:00,SELL,2650.84
111478,2024.10.15 02:47:00,BUY,2649.67
111638,2024.10.15 05:27:00,SELL,2651.97
111641,2024.10.15 05:30:00,SELL,2651.84
111659,2024.10.15 05:48:00,BUY,2649.29
111688,2024.10.15 06:17:00,BUY,2647.38
111692,2024.10.15 06:21:00,BUY,2645.88
111695,2024.10.15 06:24:00,BUY,2645.99
111736,2024.10.15 07:05:00,BUY,2644.28
111767,2024.10.15 07:36:00,BUY,2643.09
111798,2024.10.15 08:07:00,BUY,2642.50
111808,2024.10.15 08:17:00,BUY,2642.04
111824,2024.10.15 08:33:00,BUY,2638.78
111827,2024.10.15 08:36:00,BUY,2640.21
111888,2024.10.15 09:37:00,SELL,2646.70
111915,2024.10.15 10:04:00,SELL,2648.55
111946,2024.10.15 10:35:00,SELL,2651.27
112048,2024.10.15 12:17:00,BUY,2652.72
112120,2024.10.15 13:29:00,SELL,2655.82
112182,2024.10.15 14:31:00,BUY,2652.68
112209,2024.10.15 14:58:00,BUY,2648.12
112241,2024.10.15 15:30:00,SELL,2656.17
112246,2024.10.15 15:35:00,SELL,2655.78
112272,2024.10.15 16:01:00,BUY,2647.74
112274,2024.10.15 16:03:00,BUY,2648.12
112354,2024.10.15 17:23:00,SELL,2658.69
112358,2024.10.15 17:27:00,SELL,2659.65
112456,2024.10.15 19:05:00,SELL,2665.47
112473,2024.10.15 19:22:00,SELL,2667.35
112504,2024.10.15 19:53:00,BUY,2662.91
112517,2024.10.15 20:06:00,BUY,2660.18
112521,2024.10.15 20:10:00,BUY,2659.54
112524,2024.10.15 20:13:00,BUY,2659.48
112640,2024.10.15 22:09:00,BUY,2664.40
112685,2024.10.15 22:54:00,BUY,2662.25
112742,2024.10.15 23:51:00,SELL,2662.70
112783,2024.10.16 01:33:00,SELL,2662.28
112850,2024.10.16 02:40:00,SELL,2661.93
112875,2024.10.16 03:05:00,BUY,2659.25
112878,2024.10.16 03:08:00,BUY,2659.53
112921,2024.10.16 03:51:00,BUY,2659.13
112938,2024.10.16 04:08:00,SELL,2662.15
112946,2024.10.16 04:16:00,SELL,2664.04
112993,2024.10.16 05:03:00,SELL,2667.94
113166,2024.10.16 07:56:00,BUY,2666.12
113220,2024.10.16 08:50:00,SELL,2668.98
113246,2024.10.16 09:16:00,SELL,2673.83
113262,2024.10.16 09:32:00,SELL,2675.00
113404,2024.10.16 11:54:00,SELL,2678.64
113410,2024.10.16 12:00:00,SELL,2680.12
113412,2024.10.16 12:02:00,SELL,2680.50
113416,2024.10.16 12:06:00,SELL,2679.83
113462,2024.10.16 12:52:00,SELL,2681.80
113493,2024.10.16 13:23:00,BUY,2677.90
113508,2024.10.16 13:38:00,BUY,2674.50
113536,2024.10.16 14:06:00,BUY,2675.12
113572,2024.10.16 14:42:00,SELL,2679.25
113710,2024.10.16 17:00:00,BUY,2674.58
113757,2024.10.16 17:47:00,BUY,2673.95
113761,2024.10.16 17:51:00,BUY,2671.10
113819,2024.10.16 18:49:00,BUY,2670.52
113837,2024.10.16 19:07:00,BUY,2668.77
113884,2024.10.16 19:54:00,SELL,2673.10
113891,2024.10.16 20:01:00,SELL,2674.19
113895,2024.10.16 20:05:00,SELL,2675.00
113898,2024.10.16 20:08:00,SELL,2674.78
114017,2024.10.16 22:07:00,BUY,2673.59
114180,2024.10.17 01:51:00,BUY,2673.59
114260,2024.10.17 03:11:00,SELL,2675.36
114262,2024.10.17 03:13:00,SELL,2675.52
114288,2024.10.17 03:39:00,SELL,2676.71
114307,2024.10.17 03:58:00,SELL,2677.59
114310,2024.10.17 04:01:00,SELL,2676.89
114321,2024.10.17 04:12:00,SELL,2678.63
114354,2024.10.17 04:45:00,SELL,2680.93
114356,2024.10.17 04:47:00,SELL,2680.76
114363,2024.10.17 04:54:00,SELL,2682.37
114365,2024.10.17 04:56:00,SELL,2682.04
114375,2024.10.17 05:06:00,SELL,2682.61
114412,2024.10.17 05:43:00,BUY,2680.05
114477,2024.10.17 06:48:00,BUY,2675.97
114564,2024.10.17 08:15:00,SELL,2680.92
114572,2024.10.17 08:23:00,SELL,2681.61
114580,2024.10.17 08:31:00,SELL,2681.94
114585,2024.10.17 08:36:00,SELL,2683.54
114588,2024.10.17 08:39:00,SELL,2682.52
114652,2024.10.17 09:43:00,SELL,2684.81
114787,2024.10.17 11:58:00,BUY,2682.16
114802,2024.10.17 12:13:00,BUY,2680.36
114817,2024.10.17 12:28:00,BUY,2677.12
114832,2024.10.17 12:43:00,SELL,2680.91
114859,2024.10.17 13:10:00,SELL,2681.31
114888,2024.10.17 13:39:00,SELL,2686.02
114902,2024.10.17 13:53:00,SELL,2688.46
114930,2024.10.17 14:21:00,BUY,2685.88
114957,2024.10.17 14:48:00,BUY,2684.38
114979,2024.10.17 15:10:00,BUY,2679.47
114984,2024.10.17 15:15:00,BUY,2678.47
114989,2024.10.17 15:20:00,BUY,2680.55
115003,2024.10.17 15:34:00,BUY,2676.20
115048,2024.10.17 16:19:00,SELL,2683.58
115055,2024.10.17 16:26:00,SELL,2683.30
115130,2024.10.17 17:41:00,SELL,2693.53
115138,2024.10.17 17:49:00,SELL,2693.88
115174,2024.10.17 18:25:00,BUY,2689.87
115245,2024.10.17 19:36:00,BUY,2686.51
115275,2024.10.17 20:06:00,SELL,2692.67
115411,2024.10.17 22:22:00,SELL,2691.48
115503,2024.10.17 23:54:00,SELL,2692.65
115507,2024.10.17 23:58:00,SELL,2692.81
115620,2024.10.18 02:52:00,SELL,2693.67
115625,2024.10.18 02:57:00,SELL,2693.62
115699,2024.10.18 04:11:00,SELL,2696.32
115721,2024.10.18 04:33:00,SELL,2700.74
115727,2024.10.18 04:39:00,SELL,2702.61
115735,2024.10.18 04:47:00,SELL,2703.92
115741,2024.10.18 04:53:00,SELL,2705.71
115776,2024.10.18 05:28:00,SELL,2709.14
115787,2024.10.18 05:39:00,SELL,2711.13
115936,2024.10.18 08:08:00,SELL,2711.87
115940,2024.10.18 08:12:00,SELL,2711.45
116015,2024.10.18 09:27:00,BUY,2704.00
116017,2024.10.18 09:29:00,BUY,2703.80
116020,2024.10.18 09:32:00,BUY,2706.43
116064,2024.10.18 10:16:00,SELL,2708.64
116171,2024.10.18 12:03:00,SELL,2706.42
116199,2024.10.18 12:31:00,SELL,2711.90
116207,2024.10.18 12:39:00,SELL,2711.23
116268,2024.10.18 13:40:00,BUY,2710.90
116320,2024.10.18 14:32:00,BUY,2709.48
116384,2024.10.18 15:36:00,SELL,2715.75
116409,2024.10.18 16:01:00,BUY,2710.80
116416,2024.10.18 16:08:00,BUY,2708.54
116678,2024.10.18 20:30:00,BUY,2714.65
116732,2024.10.18 21:24:00,SELL,2717.96
116758,2024.10.18 21:50:00,SELL,2719.85
116762,2024.10.18 21:54:00,SELL,2720.73
116765,2024.10.18 21:57:00,SELL,2720.24
116848,2024.10.18 23:20:00,SELL,2721.64
116941,2024.10.21 01:55:00,SELL,2723.02
116945,2024.10.21 01:59:00,SELL,2723.53
117073,2024.10.21 04:07:00,SELL,2725.30
117084,2024.10.21 04:18:00,SELL,2727.17
117188,2024.10.21 06:02:00,SELL,2730.89
117193,2024.10.21 06:07:00,SELL,2730.51
117217,2024.10.21 06:31:00,SELL,2731.95
117226,2024.10.21 06:40:00,SELL,2732.01
117321,2024.10.21 08:15:00,BUY,2728.50
117338,2024.10.21 08:32:00,BUY,2727.23
117365,2024.10.21 08:59:00,BUY,2724.78
117368,2024.10.21 09:02:00,BUY,2725.75
117418,2024.10.21 09:52:00,SELL,2729.35
117438,2024.10.21 10:12:00,SELL,2731.80
117453,2024.10.21 10:27:00,BUY,2728.09
117456,2024.10.21 10:30:00,BUY,2726.42
117460,2024.10.21 10:34:00,BUY,2726.43
117463,2024.10.21 10:37:00,BUY,2726.36
117489,2024.10.21 11:03:00,SELL,2730.29
117501,2024.10.21 11:15:00,SELL,2731.88
117503,2024.10.21 11:17:00,SELL,2731.79
117509,2024.10.21 11:23:00,SELL,2731.35
117561,2024.10.21 12:15:00,SELL,2734.30
117568,2024.10.21 12:22:00,SELL,2733.90
117576,2024.10.21 12:30:00,SELL,2734.44
117617,2024.10.21 13:11:00,BUY,2732.27
117623,2024.10.21 13:17:00,BUY,2730.00
117670,2024.10.21 14:04:00,SELL,2734.41
117679,2024.10.21 14:13:00,SELL,2735.27
117682,2024.10.21 14:16:00,SELL,2735.38
117686,2024.10.21 14:20:00,SELL,2735.78
117691,2024.10.21 14:25:00,SELL,2735.95
117699,2024.10.21 14:33:00,SELL,2737.65
117881,2024.10.21 17:35:00,BUY,2732.55
117885,2024.10.21 17:39:00,BUY,2729.81
117891,2024.10.21 17:45:00,BUY,2725.14
117894,2024.10.21 17:48:00,BUY,2725.76
117898,2024.10.21 17:52:00,BUY,2725.90
117917,2024.10.21 18:11:00,BUY,2720.37
117920,2024.10.21 18:14:00,BUY,2720.59
118029,2024.10.21 20:03:00,SELL,2724.46
118095,2024.10.21 21:09:00,BUY,2720.56
118101,2024.10.21 21:15:00,BUY,2719.83
118146,2024.10.21 22:00:00,BUY,2715.45
118151,2024.10.21 22:05:00,BUY,2715.54
118179,2024.10.21 22:33:00,SELL,2720.14
118313,2024.10.22 01:48:00,SELL,2720.99
118354,2024.10.22 02:29:00,SELL,2721.93
118470,2024.10.22 04:25:00,SELL,2727.62
118477,2024.10.22 04:32:00,SELL,2729.98
118479,2024.10.22 04:34:00,SELL,2729.52
118636,2024.10.22 07:11:00,SELL,2734.35
118648,2024.10.22 07:23:00,SELL,2733.89
118719,2024.10.22 08:34:00,BUY,2732.81
118739,2024.10.22 08:54:00,BUY,2730.29
118772,2024.10.22 09:27:00,SELL,2736.56
118775,2024.10.22 09:30:00,SELL,2735.01
118890,2024.10.22 11:25:00,SELL,2736.93
118894,2024.10.22 11:29:00,SELL,2736.62
118951,2024.10.22 12:26:00,BUY,2733.78
118973,2024.10.22 12:48:00,BUY,2731.27
118979,2024.10.22 12:54:00,BUY,2730.43
118982,2024.10.22 12:57:00,BUY,2730.51
119004,2024.10.22 13:19:00,SELL,2735.52
119010,2024.10.22 13:25:00,SELL,2735.93
119021,2024.10.22 13:36:00,SELL,2737.97
119024,2024.10.22 13:39:00,SELL,2738.17
119076,2024.10.22 14:31:00,BUY,2733.51
119099,2024.10.22 14:54:00,BUY,2730.03
119101,2024.10.22 14:56:00,BUY,2731.62
119229,2024.10.22 17:04:00,BUY,2736.65
119383,2024.10.22 19:38:00,SELL,2741.35
119397,2024.10.22 19:52:00,SELL,2743.64
119401,2024.10.22 19:56:00,SELL,2745.15
119411,2024.10.22 20:06:00,SELL,2745.34
119539,2024.10.22 22:14:00,SELL,2745.98
119548,2024.10.22 22:23:00,SELL,2747.12
119585,2024.10.22 23:00:00,SELL,2748.42
119755,2024.10.23 02:51:00,BUY,2746.75
119795,2024.10.23 03:31:00,BUY,2745.79
119854,2024.10.23 04:30:00,BUY,2742.89
119870,2024.10.23 04:46:00,BUY,2738.68
119872,2024.10.23 04:48:00,BUY,2739.76
120000,2024.10.23 06:56:00,SELL,2746.69
120003,2024.10.23 06:59:00,SELL,2746.08
120021,2024.10.23 07:17:00,SELL,2747.79
120029,2024.10.23 07:25:00,SELL,2749.18
120041,2024.10.23 07:37:00,SELL,2749.90
120100,2024.10.23 08:36:00,SELL,2750.83
120165,2024.10.23 09:41:00,BUY,2748.98
120168,2024.10.23 09:44:00,BUY,2749.80
120222,2024.10.23 10:38:00,SELL,2753.95
120229,2024.10.23 10:45:00,SELL,2754.26
120277,2024.10.23 11:33:00,SELL,2757.46
120326,2024.10.23 12:22:00,BUY,2753.69
120337,2024.10.23 12:33:00,BUY,2751.21
120495,2024.10.23 15:11:00,BUY,2749.16
120505,2024.10.23 15:21:00,BUY,2745.67
120510,2024.10.23 15:26:00,BUY,2744.91
120514,2024.10.23 15:30:00,BUY,2744.35
120564,2024.10.23 16:20:00,BUY,2735.64
120620,2024.10.23 17:16:00,BUY,2728.57
120625,2024.10.23 17:21:00,BUY,2725.64
120644,2024.10.23 17:40:00,BUY,2717.82
120647,2024.10.23 17:43:00,BUY,2716.96
120649,2024.10.23 17:45:00,BUY,2718.43
120680,2024.10.23 18:16:00,BUY,2712.40
120724,2024.10.23 19:00:00,SELL,2720.95
120806,2024.10.23 20:22:00,BUY,2716.79
120850,2024.10.23 21:06:00,BUY,2714.75
121048,2024.10.24 01:25:00,SELL,2717.66
121051,2024.10.24 01:28:00,SELL,2717.34
121085,2024.10.24 02:02:00,SELL,2719.24
121124,2024.10.24 02:41:00,SELL,2720.46
121131,2024.10.24 02:48:00,SELL,2721.46
121156,2024.10.24 03:13:00,BUY,2718.53
121212,2024.10.24 04:09:00,SELL,2722.50
121216,2024.10.24 04:13:00,SELL,2722.58
121227,2024.10.24 04:24:00,SELL,2724.66
121234,2024.10.24 04:31:00,SELL,2725.66
121417,2024.10.24 07:34:00,SELL,2726.01
121420,2024.10.24 07:37:00,SELL,2725.62
121464,2024.10.24 08:21:00,SELL,2727.60
121537,2024.10.24 09:34:00,SELL,2733.97
121546,2024.10.24 09:43:00,SELL,2734.64
121552,2024.10.24 09:49:00,SELL,2735.14
121651,2024.10.24 11:28:00,SELL,2736.66
121785,2024.10.24 13:42:00,SELL,2738.95
121787,2024.10.24 13:44:00,SELL,2738.60
121978,2024.10.24 16:55:00,BUY,2732.27
122006,2024.10.24 17:23:00,BUY,2728.21
122013,2024.10.24 17:30:00,BUY,2726.61
122020,2024.10.24 17:37:00,BUY,2723.66
122157,2024.10.24 19:54:00,SELL,2733.63
122172,2024.10.24 20:09:00,SELL,2736.29
122417,2024.10.25 01:15:00,BUY,2734.75
122513,2024.10.25 02:51:00,BUY,2733.96
122545,2024.10.25 03:23:00,BUY,2732.87
122551,2024.10.25 03:29:00,BUY,2732.72
122573,2024.10.25 03:51:00,BUY,2731.68
122634,2024.10.25 04:52:00,BUY,2730.24
122640,2024.10.25 04:58:00,BUY,2729.89
122654,2024.10.25 05:12:00,BUY,2728.96
122683,2024.10.25 05:41:00,BUY,2726.63
122718,2024.10.25 06:16:00,BUY,2725.02
122828,2024.10.25 08:06:00,SELL,2727.11
122843,2024.10.25 08:21:00,SELL,2728.01
122859,2024.10.25 08:37:00,SELL,2728.40
122935,2024.10.25 09:53:00,SELL,2731.90
122938,2024.10.25 09:56:00,SELL,2731.34
122942,2024.10.25 10:00:00,SELL,2731.42
123014,2024.10.25 11:12:00,BUY,2724.57
123020,2024.10.25 11:18:00,BUY,2724.14
123026,2024.10.25 11:24:00,BUY,2720.83
123028,2024.10.25 11:26:00,BUY,2721.12
123040,2024.10.25 11:38:00,BUY,2719.70
123045,2024.10.25 11:43:00,BUY,2720.55
123092,2024.10.25 12:30:00,BUY,2718.71
123143,2024.10.25 13:21:00,BUY,2717.40
123200,2024.10.25 14:18:00,SELL,2723.17
123212,2024.10.25 14:30:00,SELL,2725.81
123227,2024.10.25 14:45:00,SELL,2727.69
123291,2024.10.25 15:49:00,SELL,2731.22
123295,2024.10.25 15:53:00,SELL,2730.68
123301,2024.10.25 15:59:00,SELL,2731.48
123321,2024.10.25 16:19:00,BUY,2726.53
123375,2024.10.25 17:13:00,SELL,2738.46
123378,2024.10.25 17:16:00,SELL,2735.73
123493,2024.10.25 19:11:00,BUY,2735.96
123504,2024.10.25 19:22:00,BUY,2735.11
123572,2024.10.25 20:30:00,SELL,2741.94
123574,2024.10.25 20:32:00,SELL,2741.34
123584,2024.10.25 20:42:00,SELL,2741.48
123598,2024.10.25 20:56:00,SELL,2743.69
123604,2024.10.25 21:02:00,SELL,2743.79
123660,2024.10.25 21:58:00,BUY,2742.01
123664,2024.10.25 22:02:00,BUY,2741.28
123710,2024.10.25 22:48:00,SELL,2743.30
123753,2024.10.25 23:31:00,SELL,2744.82
123757,2024.10.25 23:35:00,SELL,2744.51
123764,2024.10.25 23:42:00,SELL,2745.12
123775,2024.10.25 23:53:00,SELL,2746.82
123787,2024.10.28 00:07:00,BUY,2734.54
123789,2024.10.28 00:09:00,BUY,2733.80
123793,2024.10.28 00:13:00,BUY,2734.85
123876,2024.10.28 01:36:00,SELL,2739.43
123966,2024.10.28 03:06:00,BUY,2730.67
123975,2024.10.28 03:15:00,BUY,2728.49
123980,2024.10.28 03:20:00,BUY,2725.73
124018,2024.10.28 03:58:00,SELL,2732.34
124020,2024.10.28 04:00:00,SELL,2731.73
124043,2024.10.28 04:23:00,SELL,2734.32
124128,2024.10.28 05:48:00,BUY,2731.01
124185,2024.10.28 06:45:00,SELL,2732.49
