idx,time,side,price
189081,2024.01.05 15:15:00,BUY,2040.61
189096,2024.01.05 15:30:00,SELL,2027.62
189119,2024.01.05 15:53:00,BUY,2041.38
189236,2024.01.05 17:50:00,SELL,2057.07
189361,2024.01.05 19:55:00,BUY,2042.15
189362,2024.01.05 19:56:00,SELL,2043.21
189363,2024.01.05 19:57:00,BUY,2042.92
189365,2024.01.05 19:59:00,SELL,2041.96
189392,2024.01.05 20:26:00,BUY,2043.24
189456,2024.01.05 21:30:00,SELL,2047.95
189537,2024.01.05 22:51:00,BUY,2044.59
189546,2024.01.05 23:00:00,SELL,2044.52
189548,2024.01.05 23:02:00,BUY,2044.36
189557,2024.01.05 23:11:00,SELL,2044.15
189562,2024.01.05 23:16:00,BUY,2044.12
189588,2024.01.05 23:42:00,SELL,2044.30
189591,2024.01.05 23:45:00,BUY,2044.88
189606,2024.01.08 01:02:00,SELL,2043.61
189614,2024.01.08 01:10:00,BUY,2044.68
189615,2024.01.08 01:11:00,SELL,2044.65
189625,2024.01.08 01:21:00,BUY,2044.93
189631,2024.01.08 01:27:00,SELL,2044.25
189670,2024.01.08 02:06:00,BUY,2043.91
189671,2024.01.08 02:07:00,SELL,2044.04
189675,2024.01.08 02:11:00,BUY,2044.62
189726,2024.01.08 03:02:00,SELL,2044.61
189736,2024.01.08 03:12:00,BUY,2045.63
189738,2024.01.08 03:14:00,SELL,2045.34
189744,2024.01.08 03:20:00,BUY,2046.07
189756,2024.01.08 03:32:00,SELL,2045.00
189934,2024.01.08 06:30:00,BUY,2036.22
189935,2024.01.08 06:31:00,SELL,2036.37
190032,2024.01.08 08:08:00,BUY,2031.71
190090,2024.01.08 09:06:00,SELL,2031.61
190131,2024.01.08 09:47:00,BUY,2031.72
190148,2024.01.08 10:04:00,SELL,2030.26
190178,2024.01.08 10:34:00,BUY,2030.15
190181,2024.01.08 10:37:00,SELL,2029.64
190213,2024.01.08 11:09:00,BUY,2029.47
190219,2024.01.08 11:15:00,SELL,2028.22
190240,2024.01.08 11:36:00,BUY,2029.09
190267,2024.01.08 12:03:00,SELL,2028.43
190433,2024.01.08 14:49:00,BUY,2021.57
190458,2024.01.08 15:14:00,SELL,2020.89
190464,2024.01.08 15:20:00,BUY,2021.28
190465,2024.01.08 15:21:00,SELL,2021.37
190477,2024.01.08 15:33:00,BUY,2020.94
190478,2024.01.08 15:34:00,SELL,2020.98
190514,2024.01.08 16:10:00,BUY,2021.04
190522,2024.01.08 16:18:00,SELL,2019.34
190539,2024.01.08 16:35:00,BUY,2022.29
190650,2024.01.08 18:26:00,SELL,2034.01
190773,2024.01.08 20:29:00,BUY,2026.79
190774,2024.01.08 20:30:00,SELL,2027.09
190779,2024.01.08 20:35:00,BUY,2028.23
190791,2024.01.08 20:47:00,SELL,2027.50
190816,2024.01.08 21:12:00,BUY,2027.74
190872,2024.01.08 22:08:00,SELL,2027.66
190925,2024.01.08 23:01:00,BUY,2027.61
190968,2024.01.08 23:44:00,SELL,2028.03
190991,2024.01.09 01:08:00,BUY,2028.27
190997,2024.01.09 01:14:00,SELL,2028.04
191000,2024.01.09 01:17:00,BUY,2028.49
191118,2024.01.09 03:15:00,SELL,2034.40
191165,2024.01.09 04:02:00,BUY,2033.58
191215,2024.01.09 04:52:00,SELL,2034.35
191241,2024.01.09 05:18:00,BUY,2034.52
191257,2024.01.09 05:34:00,SELL,2033.60
191286,2024.01.09 06:03:00,BUY,2034.71
191297,2024.01.09 06:14:00,SELL,2033.58
191396,2024.01.09 07:53:00,BUY,2032.48
191409,2024.01.09 08:06:00,SELL,2031.37
191428,2024.01.09 08:25:00,BUY,2032.21
191441,2024.01.09 08:38:00,SELL,2032.60
191442,2024.01.09 08:39:00,BUY,2033.37
191458,2024.01.09 08:55:00,SELL,2033.03
191459,2024.01.09 08:56:00,BUY,2033.36
191466,2024.01.09 09:03:00,SELL,2032.48
191469,2024.01.09 09:06:00,BUY,2033.26
191529,2024.01.09 10:06:00,SELL,2034.34
191563,2024.01.09 10:40:00,BUY,2033.86
191597,2024.01.09 11:14:00,SELL,2033.33
191609,2024.01.09 11:26:00,BUY,2035.08
191645,2024.01.09 12:02:00,SELL,2035.56
191657,2024.01.09 12:14:00,BUY,2036.21
191694,2024.01.09 12:51:00,SELL,2036.07
191754,2024.01.09 13:51:00,BUY,2034.81
191756,2024.01.09 13:53:00,SELL,2034.14
191762,2024.01.09 13:59:00,BUY,2034.97
191765,2024.01.09 14:02:00,SELL,2034.59
191771,2024.01.09 14:08:00,BUY,2034.98
191796,2024.01.09 14:33:00,SELL,2035.57
191797,2024.01.09 14:34:00,BUY,2035.29
191805,2024.01.09 14:42:00,SELL,2034.39
191811,2024.01.09 14:48:00,BUY,2035.44
191827,2024.01.09 15:04:00,SELL,2034.77
191841,2024.01.09 15:18:00,BUY,2035.22
191843,2024.01.09 15:20:00,SELL,2034.49
191860,2024.01.09 15:37:00,BUY,2037.92
191906,2024.01.09 16:23:00,SELL,2038.55
191907,2024.01.09 16:24:00,BUY,2038.64
191910,2024.01.09 16:27:00,SELL,2037.92
191977,2024.01.09 17:34:00,BUY,2034.09
191978,2024.01.09 17:35:00,SELL,2033.65
192030,2024.01.09 18:27:00,BUY,2029.79
192078,2024.01.09 19:15:00,SELL,2030.20
192166,2024.01.09 20:43:00,BUY,2027.72
192216,2024.01.09 21:33:00,SELL,2029.08
192243,2024.01.09 22:00:00,BUY,2029.22
192273,2024.01.09 22:30:00,SELL,2029.05
192296,2024.01.09 22:53:00,BUY,2029.39
192300,2024.01.09 22:57:00,SELL,2028.72
192316,2024.01.09 23:13:00,BUY,2029.41
192389,2024.01.10 01:27:00,SELL,2029.78
192410,2024.01.10 01:48:00,BUY,2030.31
192446,2024.01.10 02:24:00,SELL,2030.33
192450,2024.01.10 02:28:00,BUY,2031.01
192467,2024.01.10 02:45:00,SELL,2029.72
192477,2024.01.10 02:55:00,BUY,2030.84
192481,2024.01.10 02:59:00,SELL,2030.18
192518,2024.01.10 03:36:00,BUY,2029.19
192578,2024.01.10 04:36:00,SELL,2031.58
192594,2024.01.10 04:52:00,BUY,2031.60
192597,2024.01.10 04:55:00,SELL,2031.24
192600,2024.01.10 04:58:00,BUY,2031.94
192609,2024.01.10 05:07:00,SELL,2030.99
192625,2024.01.10 05:23:00,BUY,2031.44
192637,2024.01.10 05:35:00,SELL,2030.72
192679,2024.01.10 06:17:00,BUY,2029.56
192684,2024.01.10 06:22:00,SELL,2029.24
192695,2024.01.10 06:33:00,BUY,2030.31
192730,2024.01.10 07:08:00,SELL,2029.49
192815,2024.01.10 08:33:00,BUY,2026.08
192821,2024.01.10 08:39:00,SELL,2025.64
192849,2024.01.10 09:07:00,BUY,2026.43
192943,2024.01.10 10:41:00,SELL,2032.27
192950,2024.01.10 10:48:00,BUY,2033.77
193001,2024.01.10 11:39:00,SELL,2035.24
193002,2024.01.10 11:40:00,BUY,2035.33
193009,2024.01.10 11:47:00,SELL,2034.71
193013,2024.01.10 11:51:00,BUY,2035.58
193046,2024.01.10 12:24:00,SELL,2036.29
193049,2024.01.10 12:27:00,BUY,2036.77
193054,2024.01.10 12:32:00,SELL,2036.23
193129,2024.01.10 13:47:00,BUY,2034.16
193135,2024.01.10 13:53:00,SELL,2033.33
193140,2024.01.10 13:58:00,BUY,2034.02
193181,2024.01.10 14:39:00,SELL,2033.71
193218,2024.01.10 15:16:00,BUY,2033.83
193224,2024.01.10 15:22:00,SELL,2032.29
193225,2024.01.10 15:23:00,BUY,2032.81
193234,2024.01.10 15:32:00,SELL,2031.57
193293,2024.01.10 16:31:00,BUY,2031.00
193305,2024.01.10 16:43:00,SELL,2029.41
193355,2024.01.10 17:33:00,BUY,2028.42
193378,2024.01.10 17:56:00,SELL,2027.70
193435,2024.01.10 18:53:00,BUY,2026.48
193466,2024.01.10 19:24:00,SELL,2026.33
193556,2024.01.10 20:54:00,BUY,2022.81
193570,2024.01.10 21:08:00,SELL,2021.17
193591,2024.01.10 21:29:00,BUY,2022.52
193637,2024.01.10 22:15:00,SELL,2023.77
193683,2024.01.10 23:01:00,BUY,2023.47
193714,2024.01.10 23:32:00,SELL,2023.47
193723,2024.01.10 23:41:00,BUY,2023.73
193905,2024.01.11 03:44:00,SELL,2027.41
193910,2024.01.11 03:49:00,BUY,2028.60
193960,2024.01.11 04:39:00,SELL,2029.57
194012,2024.01.11 05:31:00,BUY,2030.40
194091,2024.01.11 06:50:00,SELL,2031.76
194092,2024.01.11 06:51:00,BUY,2031.77
194107,2024.01.11 07:06:00,SELL,2031.42
194119,2024.01.11 07:18:00,BUY,2032.15
194128,2024.01.11 07:27:00,SELL,2031.68
194130,2024.01.11 07:29:00,BUY,2031.86
194165,2024.01.11 08:04:00,SELL,2032.35
194173,2024.01.11 08:12:00,BUY,2034.34
194218,2024.01.11 08:57:00,SELL,2033.63
194227,2024.01.11 09:06:00,BUY,2034.32
194257,2024.01.11 09:36:00,SELL,2034.22
194264,2024.01.11 09:43:00,BUY,2034.71
194274,2024.01.11 09:53:00,SELL,2034.26
194312,2024.01.11 10:31:00,BUY,2033.15
194320,2024.01.11 10:39:00,SELL,2032.65
194355,2024.01.11 11:14:00,BUY,2031.80
194363,2024.01.11 11:22:00,SELL,2031.30
194382,2024.01.11 11:41:00,BUY,2031.91
194402,2024.01.11 12:01:00,SELL,2030.97
194425,2024.01.11 12:24:00,BUY,2032.04
194455,2024.01.11 12:54:00,SELL,2031.58
194466,2024.01.11 13:05:00,BUY,2032.43
194534,2024.01.11 14:13:00,SELL,2033.10
194554,2024.01.11 14:33:00,BUY,2033.84
194572,2024.01.11 14:51:00,SELL,2033.05
194587,2024.01.11 15:06:00,BUY,2034.13
194613,2024.01.11 15:32:00,SELL,2029.43
194658,2024.01.11 16:17:00,BUY,2029.89
194664,2024.01.11 16:23:00,SELL,2027.93
194668,2024.01.11 16:27:00,BUY,2030.16
194686,2024.01.11 16:45:00,SELL,2028.98
194699,2024.01.11 16:58:00,BUY,2030.15
194703,2024.01.11 17:02:00,SELL,2028.14
194725,2024.01.11 17:24:00,BUY,2029.27
194754,2024.01.11 17:53:00,SELL,2030.16
194887,2024.01.11 20:06:00,BUY,2016.47
194912,2024.01.11 20:31:00,SELL,2014.92
194935,2024.01.11 20:54:00,BUY,2015.94
195017,2024.01.11 22:16:00,SELL,2024.34
195028,2024.01.11 22:27:00,BUY,2025.70
195104,2024.01.11 23:43:00,SELL,2028.14
195115,2024.01.11 23:54:00,BUY,2028.68
195188,2024.01.12 02:08:00,SELL,2032.98
195254,2024.01.12 03:14:00,BUY,2032.16
195322,2024.01.12 04:22:00,SELL,2033.89
195323,2024.01.12 04:23:00,BUY,2034.00
195341,2024.01.12 04:41:00,SELL,2034.15
195343,2024.01.12 04:43:00,BUY,2034.22
195351,2024.01.12 04:51:00,SELL,2034.19
195353,2024.01.12 04:53:00,BUY,2034.33
195357,2024.01.12 04:57:00,SELL,2034.03
195368,2024.01.12 05:08:00,BUY,2034.86
195393,2024.01.12 05:33:00,SELL,2034.42
195462,2024.01.12 06:42:00,BUY,2034.01
195504,2024.01.12 07:24:00,SELL,2034.18
195521,2024.01.12 07:41:00,BUY,2034.66
195572,2024.01.12 08:32:00,SELL,2035.31
195595,2024.01.12 08:55:00,BUY,2035.73
195600,2024.01.12 09:00:00,SELL,2035.30
195618,2024.01.12 09:18:00,BUY,2035.63
195703,2024.01.12 10:43:00,SELL,2038.06
195719,2024.01.12 10:59:00,BUY,2038.66
195769,2024.01.12 11:49:00,SELL,2038.65
195790,2024.01.12 12:10:00,BUY,2039.28
195888,2024.01.12 13:48:00,SELL,2045.19
195901,2024.01.12 14:01:00,BUY,2046.85
195952,2024.01.12 14:52:00,SELL,2048.95
195987,2024.01.12 15:27:00,BUY,2048.49
196037,2024.01.12 16:17:00,SELL,2054.73
196041,2024.01.12 16:21:00,BUY,2056.46
196075,2024.01.12 16:55:00,SELL,2057.19
196094,2024.01.12 17:14:00,BUY,2058.84
196105,2024.01.12 17:25:00,SELL,2057.88
196166,2024.01.12 18:26:00,BUY,2055.23
196178,2024.01.12 18:38:00,SELL,2051.17
196256,2024.01.12 19:56:00,BUY,2044.33
196305,2024.01.12 20:45:00,SELL,2045.83
196311,2024.01.12 20:51:00,BUY,2046.84
196355,2024.01.12 21:35:00,SELL,2047.39
196401,2024.01.12 22:21:00,BUY,2047.08
196402,2024.01.12 22:22:00,SELL,2047.12
196440,2024.01.12 23:00:00,BUY,2047.05
196500,2024.01.15 01:02:00,SELL,2047.89
196540,2024.01.15 01:42:00,BUY,2047.91
196551,2024.01.15 01:53:00,SELL,2047.64
196582,2024.01.15 02:24:00,BUY,2047.90
196615,2024.01.15 02:57:00,SELL,2048.08
196616,2024.01.15 02:58:00,BUY,2047.92
196636,2024.01.15 03:18:00,SELL,2047.96
196641,2024.01.15 03:23:00,BUY,2048.71
196686,2024.01.15 04:08:00,SELL,2050.04
196689,2024.01.15 04:11:00,BUY,2050.61
196801,2024.01.15 06:03:00,SELL,2055.87
196891,2024.01.15 07:33:00,BUY,2054.58
196923,2024.01.15 08:05:00,SELL,2054.50
196936,2024.01.15 08:18:00,BUY,2054.94
196975,2024.01.15 08:57:00,SELL,2055.13
197028,2024.01.15 09:50:00,BUY,2054.58
197031,2024.01.15 09:53:00,SELL,2054.19
197043,2024.01.15 10:05:00,BUY,2055.72
197099,2024.01.15 11:01:00,SELL,2054.98
197113,2024.01.15 11:15:00,BUY,2056.61
197116,2024.01.15 11:18:00,SELL,2056.46
197118,2024.01.15 11:20:00,BUY,2056.62
197124,2024.01.15 11:26:00,SELL,2055.87
197220,2024.01.15 13:02:00,BUY,2053.65
197228,2024.01.15 13:10:00,SELL,2052.79
197258,2024.01.15 13:40:00,BUY,2053.06
197289,2024.01.15 14:11:00,SELL,2052.72
197331,2024.01.15 14:53:00,BUY,2052.85
197368,2024.01.15 15:30:00,SELL,2052.18
197378,2024.01.15 15:40:00,BUY,2053.12
197410,2024.01.15 16:12:00,SELL,2053.36
197489,2024.01.15 17:31:00,BUY,2052.05
197579,2024.01.15 19:01:00,SELL,2054.18
197595,2024.01.15 19:17:00,BUY,2054.49
197630,2024.01.15 19:52:00,SELL,2054.86
197696,2024.01.15 20:59:00,BUY,2054.42
197697,2024.01.15 21:00:00,SELL,2054.36
197725,2024.01.16 01:02:00,BUY,2054.65
197749,2024.01.16 01:26:00,SELL,2054.29
197765,2024.01.16 01:42:00,BUY,2055.05
197778,2024.01.16 01:55:00,SELL,2054.19
197867,2024.01.16 03:24:00,BUY,2052.02
197899,2024.01.16 03:56:00,SELL,2051.37
197965,2024.01.16 05:02:00,BUY,2050.68
197990,2024.01.16 05:27:00,SELL,2050.61
198041,2024.01.16 06:18:00,BUY,2049.55
198051,2024.01.16 06:28:00,SELL,2049.28
198053,2024.01.16 06:30:00,BUY,2049.60
198060,2024.01.16 06:37:00,SELL,2049.37
198133,2024.01.16 07:50:00,BUY,2048.84
198146,2024.01.16 08:03:00,SELL,2048.03
198156,2024.01.16 08:13:00,BUY,2049.43
198216,2024.01.16 09:13:00,SELL,2049.22
198245,2024.01.16 09:42:00,BUY,2050.09
198251,2024.01.16 09:48:00,SELL,2049.21
198255,2024.01.16 09:52:00,BUY,2049.90
198264,2024.01.16 10:01:00,SELL,2048.60
198287,2024.01.16 10:24:00,BUY,2048.80
198291,2024.01.16 10:28:00,SELL,2047.71
198378,2024.01.16 11:55:00,BUY,2041.24
198410,2024.01.16 12:27:00,SELL,2040.44
198439,2024.01.16 12:56:00,BUY,2040.41
198447,2024.01.16 13:04:00,SELL,2039.36
198463,2024.01.16 13:20:00,BUY,2040.62
198467,2024.01.16 13:24:00,SELL,2039.54
198499,2024.01.16 13:56:00,BUY,2040.37
198507,2024.01.16 14:04:00,SELL,2039.17
198534,2024.01.16 14:31:00,BUY,2039.17
198546,2024.01.16 14:43:00,SELL,2038.19
198564,2024.01.16 15:01:00,BUY,2038.35
198570,2024.01.16 15:07:00,SELL,2038.33
198571,2024.01.16 15:08:00,BUY,2038.38
198574,2024.01.16 15:11:00,SELL,2036.41
198597,2024.01.16 15:34:00,BUY,2039.16
198623,2024.01.16 16:00:00,SELL,2037.31
198627,2024.01.16 16:04:00,BUY,2038.23
198628,2024.01.16 16:05:00,SELL,2037.97
198631,2024.01.16 16:08:00,BUY,2039.64
198658,2024.01.16 16:35:00,SELL,2038.20
198687,2024.01.16 17:04:00,BUY,2038.84
198691,2024.01.16 17:08:00,SELL,2038.13
198693,2024.01.16 17:10:00,BUY,2040.32
198716,2024.01.16 17:33:00,SELL,2039.18
198721,2024.01.16 17:38:00,BUY,2039.68
198744,2024.01.16 18:01:00,SELL,2036.42
198766,2024.01.16 18:23:00,BUY,2039.73
198775,2024.01.16 18:32:00,SELL,2036.32
198891,2024.01.16 20:28:00,BUY,2027.30
198909,2024.01.16 20:46:00,SELL,2025.75
198937,2024.01.16 21:14:00,BUY,2026.75
199007,2024.01.16 22:24:00,SELL,2028.54
199031,2024.01.16 22:48:00,BUY,2028.91
199039,2024.01.16 22:56:00,SELL,2028.75
199040,2024.01.16 22:57:00,BUY,2028.26
199041,2024.01.16 22:58:00,SELL,2028.31
199074,2024.01.16 23:31:00,BUY,2028.07
199086,2024.01.16 23:43:00,SELL,2027.69
199089,2024.01.16 23:46:00,BUY,2027.99
199092,2024.01.16 23:49:00,SELL,2027.60
199095,2024.01.16 23:52:00,BUY,2028.29
199106,2024.01.17 01:04:00,SELL,2027.65
199152,2024.01.17 01:50:00,BUY,2027.18
199171,2024.01.17 02:09:00,SELL,2026.45
199189,2024.01.17 02:27:00,BUY,2026.88
199232,2024.01.17 03:10:00,SELL,2026.90
199241,2024.01.17 03:19:00,BUY,2028.70
199305,2024.01.17 04:23:00,SELL,2030.25
199441,2024.01.17 06:39:00,BUY,2024.95
199469,2024.01.17 07:07:00,SELL,2023.96
199520,2024.01.17 07:58:00,BUY,2020.99
199522,2024.01.17 08:00:00,SELL,2020.63
199565,2024.01.17 08:43:00,BUY,2019.16
199570,2024.01.17 08:48:00,SELL,2018.16
199573,2024.01.17 08:51:00,BUY,2019.32
199588,2024.01.17 09:06:00,SELL,2018.00
199602,2024.01.17 09:20:00,BUY,2018.94
199673,2024.01.17 10:31:00,SELL,2024.00
199737,2024.01.17 11:35:00,BUY,2021.20
199816,2024.01.17 12:54:00,SELL,2025.91
199817,2024.01.17 12:55:00,BUY,2026.36
199829,2024.01.17 13:07:00,SELL,2025.18
199850,2024.01.17 13:28:00,BUY,2025.22
199873,2024.01.17 13:51:00,SELL,2025.22
199889,2024.01.17 14:07:00,BUY,2025.78
199946,2024.01.17 15:04:00,SELL,2026.48
200033,2024.01.17 16:31:00,BUY,2019.87
200037,2024.01.17 16:35:00,SELL,2020.31
200129,2024.01.17 18:07:00,BUY,2010.91
200142,2024.01.17 18:20:00,SELL,2009.39
200224,2024.01.17 19:42:00,BUY,2006.21
200248,2024.01.17 20:06:00,SELL,2004.78
200297,2024.01.17 20:55:00,BUY,2004.02
200335,2024.01.17 21:33:00,SELL,2004.69
200348,2024.01.17 21:46:00,BUY,2005.71
200374,2024.01.17 22:12:00,SELL,2005.26
200395,2024.01.17 22:33:00,BUY,2005.67
200427,2024.01.17 23:05:00,SELL,2005.61
200440,2024.01.17 23:18:00,BUY,2006.12
200465,2024.01.17 23:43:00,SELL,2005.69
200473,2024.01.17 23:51:00,BUY,2006.17
200552,2024.01.18 02:11:00,SELL,2008.69
200558,2024.01.18 02:17:00,BUY,2008.50
200559,2024.01.18 02:18:00,SELL,2008.60
200581,2024.01.18 02:40:00,BUY,2008.97
200626,2024.01.18 03:25:00,SELL,2009.55
200652,2024.01.18 03:51:00,BUY,2010.98
200681,2024.01.18 04:20:00,SELL,2010.46
200743,2024.01.18 05:22:00,BUY,2008.22
200751,2024.01.18 05:30:00,SELL,2007.00
200761,2024.01.18 05:40:00,BUY,2008.06
200816,2024.01.18 06:35:00,SELL,2008.00
200831,2024.01.18 06:50:00,BUY,2008.79
200841,2024.01.18 07:00:00,SELL,2008.13
200880,2024.01.18 07:39:00,BUY,2007.95
200983,2024.01.18 09:22:00,SELL,2011.54
200997,2024.01.18 09:36:00,BUY,2013.14
201020,2024.01.18 09:59:00,SELL,2012.33
201050,2024.01.18 10:29:00,BUY,2011.79
201053,2024.01.18 10:32:00,SELL,2010.81
201102,2024.01.18 11:21:00,BUY,2010.00
201138,2024.01.18 11:57:00,SELL,2010.22
201158,2024.01.18 12:17:00,BUY,2011.21
201178,2024.01.18 12:37:00,SELL,2011.03
201198,2024.01.18 12:57:00,BUY,2011.13
201255,2024.01.18 13:54:00,SELL,2011.85
201262,2024.01.18 14:01:00,BUY,2013.34
201306,2024.01.18 14:45:00,SELL,2015.03
201310,2024.01.18 14:49:00,BUY,2015.57
201322,2024.01.18 15:01:00,SELL,2013.80
201390,2024.01.18 16:09:00,BUY,2010.34
201400,2024.01.18 16:19:00,SELL,2010.51
201402,2024.01.18 16:21:00,BUY,2011.96
201499,2024.01.18 17:58:00,SELL,2013.38
201506,2024.01.18 18:05:00,BUY,2013.86
201509,2024.01.18 18:08:00,SELL,2013.93
201510,2024.01.18 18:09:00,BUY,2013.71
201511,2024.01.18 18:10:00,SELL,2013.95
201512,2024.01.18 18:11:00,BUY,2014.39
201545,2024.01.18 18:44:00,SELL,2014.53
201586,2024.01.18 19:25:00,BUY,2015.03
201687,2024.01.18 21:06:00,SELL,2019.39
201708,2024.01.18 21:27:00,BUY,2019.78
201732,2024.01.18 21:51:00,SELL,2019.75
201738,2024.01.18 21:57:00,BUY,2019.69
201855,2024.01.18 23:54:00,SELL,2022.82
201857,2024.01.18 23:56:00,BUY,2022.94
201884,2024.01.19 01:24:00,SELL,2022.68
201911,2024.01.19 01:51:00,BUY,2023.34
201931,2024.01.19 02:11:00,SELL,2022.87
201937,2024.01.19 02:17:00,BUY,2023.38
201960,2024.01.19 02:40:00,SELL,2022.72
201981,2024.01.19 03:01:00,BUY,2023.87
201989,2024.01.19 03:09:00,SELL,2022.44
201993,2024.01.19 03:13:00,BUY,2023.68
201998,2024.01.19 03:18:00,SELL,2022.34
202011,2024.01.19 03:31:00,BUY,2023.69
202038,2024.01.19 03:58:00,SELL,2023.89
202040,2024.01.19 04:00:00,BUY,2023.69
202041,2024.01.19 04:01:00,SELL,2023.78
202071,2024.01.19 04:31:00,BUY,2023.41
202101,2024.01.19 05:01:00,SELL,2023.93
202159,2024.01.19 05:59:00,BUY,2022.77
202163,2024.01.19 06:03:00,SELL,2022.29
202223,2024.01.19 07:03:00,BUY,2021.23
202233,2024.01.19 07:13:00,SELL,2020.93
202238,2024.01.19 07:18:00,BUY,2021.12
202242,2024.01.19 07:22:00,SELL,2020.77
202257,2024.01.19 07:37:00,BUY,2021.03
202259,2024.01.19 07:39:00,SELL,2020.83
202269,2024.01.19 07:49:00,BUY,2021.29
202412,2024.01.19 10:12:00,SELL,2027.62
202444,2024.01.19 10:44:00,BUY,2027.44
202495,2024.01.19 11:35:00,SELL,2028.60
202514,2024.01.19 11:54:00,BUY,2029.27
202550,2024.01.19 12:30:00,SELL,2029.24
202568,2024.01.19 12:48:00,BUY,2030.04
202598,2024.01.19 13:18:00,SELL,2030.09
202614,2024.01.19 13:34:00,BUY,2030.96
202697,2024.01.19 14:57:00,SELL,2033.04
202710,2024.01.19 15:10:00,BUY,2034.51
202744,2024.01.19 15:44:00,SELL,2034.85
202874,2024.01.19 17:54:00,BUY,2026.77
202901,2024.01.19 18:21:00,SELL,2025.50
202948,2024.01.19 19:08:00,BUY,2025.44
202955,2024.01.19 19:15:00,SELL,2025.38
202956,2024.01.19 19:16:00,BUY,2025.73
202991,2024.01.19 19:51:00,SELL,2026.89
202993,2024.01.19 19:53:00,BUY,2027.51
203025,2024.01.19 20:25:00,SELL,2026.56
203054,2024.01.19 20:54:00,BUY,2027.68
203114,2024.01.19 21:54:00,SELL,2028.31
203117,2024.01.19 21:57:00,BUY,2029.20
203132,2024.01.19 22:12:00,SELL,2028.66
203183,2024.01.19 23:03:00,BUY,2028.52
203240,2024.01.22 01:02:00,SELL,2028.95
203302,2024.01.22 02:04:00,BUY,2028.20
203311,2024.01.22 02:13:00,SELL,2026.85
203342,2024.01.22 02:44:00,BUY,2027.56
203410,2024.01.22 03:52:00,SELL,2029.07
203451,2024.01.22 04:33:00,BUY,2029.43
203453,2024.01.22 04:35:00,SELL,2029.13
203456,2024.01.22 04:38:00,BUY,2029.46
203481,2024.01.22 05:03:00,SELL,2029.07
203555,2024.01.22 06:17:00,BUY,2026.60
203556,2024.01.22 06:18:00,SELL,2026.39
203559,2024.01.22 06:21:00,BUY,2027.06
203567,2024.01.22 06:29:00,SELL,2026.53
203638,2024.01.22 07:40:00,BUY,2023.39
203639,2024.01.22 07:41:00,SELL,2023.27
203660,2024.01.22 08:02:00,BUY,2023.19
203661,2024.01.22 08:03:00,SELL,2023.40
203662,2024.01.22 08:04:00,BUY,2023.51
203664,2024.01.22 08:06:00,SELL,2022.42
203684,2024.01.22 08:26:00,BUY,2023.87
203697,2024.01.22 08:39:00,SELL,2022.30
203733,2024.01.22 09:15:00,BUY,2022.06
203757,2024.01.22 09:39:00,SELL,2021.75
203762,2024.01.22 09:44:00,BUY,2022.88
203778,2024.01.22 10:00:00,SELL,2021.55
203791,2024.01.22 10:13:00,BUY,2023.03
203815,2024.01.22 10:37:00,SELL,2023.73
203816,2024.01.22 10:38:00,BUY,2023.53
203818,2024.01.22 10:40:00,SELL,2022.78
203848,2024.01.22 11:10:00,BUY,2022.92
203868,2024.01.22 11:30:00,SELL,2021.99
203909,2024.01.22 12:11:00,BUY,2021.91
203956,2024.01.22 12:58:00,SELL,2022.87
203976,2024.01.22 13:18:00,BUY,2024.17
204082,2024.01.22 15:04:00,SELL,2027.52
204155,2024.01.22 16:17:00,BUY,2023.79
204159,2024.01.22 16:21:00,SELL,2022.71
204192,2024.01.22 16:54:00,BUY,2023.43
204203,2024.01.22 17:05:00,SELL,2022.49
204204,2024.01.22 17:06:00,BUY,2023.39
204249,2024.01.22 17:51:00,SELL,2024.49
204251,2024.01.22 17:53:00,BUY,2025.03
204253,2024.01.22 17:55:00,SELL,2024.36
204290,2024.01.22 18:32:00,BUY,2023.57
204312,2024.01.22 18:54:00,SELL,2023.05
204316,2024.01.22 18:58:00,BUY,2023.75
204323,2024.01.22 19:05:00,SELL,2022.68
204332,2024.01.22 19:14:00,BUY,2024.17
204352,2024.01.22 19:34:00,SELL,2023.02
204437,2024.01.22 20:59:00,BUY,2021.26
204449,2024.01.22 21:11:00,SELL,2020.30
204479,2024.01.22 21:41:00,BUY,2020.21
204481,2024.01.22 21:43:00,SELL,2020.00
204484,2024.01.22 21:46:00,BUY,2020.67
204503,2024.01.22 22:05:00,SELL,2019.69
204536,2024.01.22 22:38:00,BUY,2020.01
204567,2024.01.22 23:09:00,SELL,2020.40
204576,2024.01.22 23:18:00,BUY,2020.66
204587,2024.01.22 23:29:00,SELL,2020.49
204592,2024.01.22 23:34:00,BUY,2020.56
204634,2024.01.23 01:17:00,SELL,2020.85
204678,2024.01.23 02:01:00,BUY,2021.19
204746,2024.01.23 03:09:00,SELL,2022.11
204797,2024.01.23 04:00:00,BUY,2020.94
204855,2024.01.23 04:58:00,SELL,2022.51
204880,2024.01.23 05:23:00,BUY,2022.91
204994,2024.01.23 07:17:00,SELL,2027.49
205000,2024.01.23 07:23:00,BUY,2028.41
205048,2024.01.23 08:11:00,SELL,2029.48
205060,2024.01.23 08:23:00,BUY,2030.42
205072,2024.01.23 08:35:00,SELL,2030.50
205073,2024.01.23 08:36:00,BUY,2030.23
205117,2024.01.23 09:20:00,SELL,2030.25
205152,2024.01.23 09:55:00,BUY,2031.46
