idx,time,side,price
209902,2025.01.27 18:02:00,BUY,2742.06
209923,2025.01.27 18:23:00,BUY,2739.07
209924,2025.01.27 18:24:00,SELL,2738.35
209936,2025.01.27 18:36:00,BUY,2742.32
209938,2025.01.27 18:38:00,SELL,2741.93
209954,2025.01.27 18:54:00,BUY,2734.61
209955,2025.01.27 18:55:00,SELL,2734.04
209975,2025.01.27 19:15:00,SELL,2732.65
209980,2025.01.27 19:20:00,SELL,2732.67
209981,2025.01.27 19:21:00,BUY,2733.60
209996,2025.01.27 19:36:00,BUY,2736.51
210009,2025.01.27 19:49:00,SELL,2735.13
210024,2025.01.27 20:04:00,SELL,2734.84
210064,2025.01.27 20:44:00,BUY,2736.96
210084,2025.01.27 21:04:00,SELL,2737.29
210087,2025.01.27 21:07:00,SELL,2737.77
210090,2025.01.27 21:10:00,SELL,2737.96
210091,2025.01.27 21:11:00,BUY,2738.13
210110,2025.01.27 21:30:00,BUY,2738.42
210114,2025.01.27 21:34:00,SELL,2738.70
210115,2025.01.27 21:35:00,BUY,2738.25
210124,2025.01.27 21:44:00,BUY,2738.27
210130,2025.01.27 21:50:00,BUY,2738.69
210144,2025.01.27 22:04:00,SELL,2738.72
210163,2025.01.27 22:23:00,BUY,2739.28
210181,2025.01.27 22:41:00,BUY,2741.34
210201,2025.01.27 23:01:00,SELL,2741.39
210210,2025.01.27 23:10:00,BUY,2743.11
210211,2025.01.27 23:11:00,SELL,2743.01
210225,2025.01.27 23:25:00,BUY,2743.44
210226,2025.01.27 23:26:00,SELL,2743.43
210264,2025.01.28 01:05:00,BUY,2741.20
210286,2025.01.28 01:27:00,BUY,2741.75
210299,2025.01.28 01:40:00,BUY,2742.14
210314,2025.01.28 01:55:00,BUY,2742.24
210315,2025.01.28 01:56:00,SELL,2742.14
210320,2025.01.28 02:01:00,BUY,2743.25
210322,2025.01.28 02:03:00,SELL,2743.09
210334,2025.01.28 02:15:00,BUY,2742.82
210349,2025.01.28 02:30:00,SELL,2742.99
210351,2025.01.28 02:32:00,SELL,2742.91
210367,2025.01.28 02:48:00,BUY,2743.93
210368,2025.01.28 02:49:00,SELL,2743.11
210375,2025.01.28 02:56:00,BUY,2741.27
210382,2025.01.28 03:03:00,SELL,2743.90
210389,2025.01.28 03:10:00,BUY,2744.70
210410,2025.01.28 03:31:00,SELL,2743.94
210417,2025.01.28 03:38:00,BUY,2744.21
210431,2025.01.28 03:52:00,BUY,2742.84
210437,2025.01.28 03:58:00,SELL,2741.00
210445,2025.01.28 04:06:00,BUY,2739.61
210448,2025.01.28 04:09:00,BUY,2740.41
210458,2025.01.28 04:19:00,SELL,2740.17
210465,2025.01.28 04:26:00,SELL,2739.34
210474,2025.01.28 04:35:00,BUY,2739.61
210497,2025.01.28 04:58:00,BUY,2738.94
210503,2025.01.28 05:04:00,BUY,2739.95
210511,2025.01.28 05:12:00,SELL,2741.01
210517,2025.01.28 05:18:00,SELL,2741.05
210520,2025.01.28 05:21:00,BUY,2741.30
210521,2025.01.28 05:22:00,SELL,2741.29
210528,2025.01.28 05:29:00,BUY,2739.27
210529,2025.01.28 05:30:00,SELL,2739.21
210548,2025.01.28 05:49:00,BUY,2738.80
210550,2025.01.28 05:51:00,SELL,2739.68
210561,2025.01.28 06:02:00,SELL,2739.03
210566,2025.01.28 06:07:00,SELL,2740.23
210578,2025.01.28 06:19:00,SELL,2740.55
210583,2025.01.28 06:24:00,SELL,2740.64
210587,2025.01.28 06:28:00,BUY,2740.70
210602,2025.01.28 06:43:00,BUY,2739.91
210609,2025.01.28 06:50:00,BUY,2740.28
210612,2025.01.28 06:53:00,SELL,2740.86
210618,2025.01.28 06:59:00,BUY,2742.28
210622,2025.01.28 07:03:00,SELL,2742.46
210627,2025.01.28 07:08:00,SELL,2743.58
210630,2025.01.28 07:11:00,SELL,2744.13
210635,2025.01.28 07:16:00,BUY,2743.53
210644,2025.01.28 07:25:00,SELL,2742.72
210651,2025.01.28 07:32:00,BUY,2742.68
210652,2025.01.28 07:33:00,SELL,2742.61
210654,2025.01.28 07:35:00,BUY,2742.54
210663,2025.01.28 07:44:00,BUY,2741.84
210678,2025.01.28 07:59:00,SELL,2741.64
210686,2025.01.28 08:07:00,SELL,2740.99
210690,2025.01.28 08:11:00,SELL,2741.77
210700,2025.01.28 08:21:00,SELL,2742.01
210706,2025.01.28 08:27:00,BUY,2741.54
210713,2025.01.28 08:34:00,BUY,2740.37
210720,2025.01.28 08:41:00,BUY,2740.10
210740,2025.01.28 09:01:00,SELL,2739.74
210741,2025.01.28 09:02:00,BUY,2739.54
210744,2025.01.28 09:05:00,BUY,2739.99
210770,2025.01.28 09:31:00,SELL,2742.11
210773,2025.01.28 09:34:00,SELL,2742.83
210809,2025.01.28 10:10:00,SELL,2739.24
210816,2025.01.28 10:17:00,BUY,2738.35
210817,2025.01.28 10:18:00,SELL,2738.45
210826,2025.01.28 10:27:00,BUY,2736.38
210852,2025.01.28 10:53:00,BUY,2740.44
210859,2025.01.28 11:00:00,SELL,2740.72
210865,2025.01.28 11:06:00,BUY,2743.13
210887,2025.01.28 11:28:00,BUY,2744.01
210888,2025.01.28 11:29:00,SELL,2743.95
210890,2025.01.28 11:31:00,BUY,2744.49
210891,2025.01.28 11:32:00,SELL,2744.18
210906,2025.01.28 11:47:00,BUY,2744.20
210932,2025.01.28 12:13:00,SELL,2744.75
210947,2025.01.28 12:28:00,BUY,2744.23
210972,2025.01.28 12:53:00,BUY,2741.65
210974,2025.01.28 12:55:00,BUY,2742.43
210979,2025.01.28 13:00:00,SELL,2742.79
211006,2025.01.28 13:27:00,BUY,2744.30
211012,2025.01.28 13:33:00,SELL,2744.04
211035,2025.01.28 13:56:00,BUY,2743.94
211040,2025.01.28 14:01:00,BUY,2743.28
211049,2025.01.28 14:10:00,SELL,2742.07
211050,2025.01.28 14:11:00,BUY,2741.94
211051,2025.01.28 14:12:00,SELL,2741.94
211055,2025.01.28 14:16:00,BUY,2742.15
211064,2025.01.28 14:25:00,SELL,2742.51
211072,2025.01.28 14:33:00,SELL,2743.92
211077,2025.01.28 14:38:00,BUY,2743.77
211083,2025.01.28 14:44:00,SELL,2743.71
211084,2025.01.28 14:45:00,BUY,2743.82
211089,2025.01.28 14:50:00,SELL,2743.79
211102,2025.01.28 15:03:00,SELL,2746.33
211109,2025.01.28 15:10:00,BUY,2745.44
211130,2025.01.28 15:31:00,BUY,2748.78
211139,2025.01.28 15:40:00,BUY,2748.19
211145,2025.01.28 15:46:00,BUY,2748.33
211165,2025.01.28 16:06:00,SELL,2750.94
211166,2025.01.28 16:07:00,BUY,2750.55
211170,2025.01.28 16:11:00,BUY,2749.97
211181,2025.01.28 16:22:00,SELL,2752.42
211183,2025.01.28 16:24:00,SELL,2753.02
211184,2025.01.28 16:25:00,BUY,2753.38
211199,2025.01.28 16:40:00,BUY,2755.82
211236,2025.01.28 17:17:00,BUY,2755.97
211249,2025.01.28 17:30:00,BUY,2755.07
211252,2025.01.28 17:33:00,SELL,2755.50
211253,2025.01.28 17:34:00,BUY,2756.06
211266,2025.01.28 17:47:00,BUY,2756.56
211268,2025.01.28 17:49:00,BUY,2756.55
211269,2025.01.28 17:50:00,SELL,2756.92
211270,2025.01.28 17:51:00,BUY,2756.98
211298,2025.01.28 18:19:00,SELL,2757.38
211319,2025.01.28 18:40:00,SELL,2758.07
211323,2025.01.28 18:44:00,SELL,2757.31
211329,2025.01.28 18:50:00,SELL,2758.60
211332,2025.01.28 18:53:00,BUY,2758.69
211346,2025.01.28 19:07:00,SELL,2758.55
211350,2025.01.28 19:11:00,SELL,2758.69
211353,2025.01.28 19:14:00,BUY,2758.68
211365,2025.01.28 19:26:00,BUY,2758.41
211366,2025.01.28 19:27:00,SELL,2758.39
211387,2025.01.28 19:48:00,BUY,2759.22
211392,2025.01.28 19:53:00,BUY,2759.41
211396,2025.01.28 19:57:00,SELL,2759.57
211427,2025.01.28 20:28:00,SELL,2759.63
211437,2025.01.28 20:38:00,SELL,2762.56
211444,2025.01.28 20:45:00,SELL,2762.94
211469,2025.01.28 21:10:00,SELL,2763.79
211470,2025.01.28 21:11:00,BUY,2763.80
211492,2025.01.28 21:33:00,BUY,2764.58
211499,2025.01.28 21:40:00,BUY,2763.77
211524,2025.01.28 22:05:00,BUY,2764.68
211547,2025.01.28 22:28:00,BUY,2762.53
211555,2025.01.28 22:36:00,BUY,2764.32
211560,2025.01.28 22:41:00,SELL,2764.56
211575,2025.01.28 22:56:00,BUY,2764.70
211584,2025.01.28 23:05:00,BUY,2763.62
211588,2025.01.28 23:09:00,SELL,2763.31
211598,2025.01.28 23:19:00,BUY,2763.49
211620,2025.01.28 23:41:00,BUY,2763.29
211629,2025.01.28 23:50:00,BUY,2763.45
211652,2025.01.29 01:14:00,BUY,2763.88
211666,2025.01.29 01:28:00,SELL,2763.25
211668,2025.01.29 01:30:00,BUY,2763.60
211702,2025.01.29 02:04:00,BUY,2762.52
211710,2025.01.29 02:12:00,BUY,2762.96
211720,2025.01.29 02:22:00,BUY,2762.99
211730,2025.01.29 02:32:00,SELL,2763.61
211733,2025.01.29 02:35:00,BUY,2763.94
211739,2025.01.29 02:41:00,SELL,2763.79
211743,2025.01.29 02:45:00,SELL,2764.69
211752,2025.01.29 02:54:00,SELL,2764.08
211762,2025.01.29 03:04:00,SELL,2765.58
211767,2025.01.29 03:09:00,BUY,2765.46
211774,2025.01.29 03:16:00,BUY,2765.46
211784,2025.01.29 03:26:00,BUY,2765.15
211790,2025.01.29 03:32:00,BUY,2765.75
211801,2025.01.29 03:43:00,SELL,2764.66
211815,2025.01.29 03:57:00,SELL,2763.92
211819,2025.01.29 04:01:00,SELL,2764.03
211823,2025.01.29 04:05:00,SELL,2764.76
211824,2025.01.29 04:06:00,BUY,2765.14
211831,2025.01.29 04:13:00,BUY,2765.07
211836,2025.01.29 04:18:00,BUY,2764.80
211837,2025.01.29 04:19:00,SELL,2764.94
211841,2025.01.29 04:23:00,SELL,2765.17
211866,2025.01.29 04:48:00,SELL,2765.26
211867,2025.01.29 04:49:00,BUY,2764.79
211871,2025.01.29 04:53:00,BUY,2764.96
211884,2025.01.29 05:06:00,BUY,2764.07
211889,2025.01.29 05:11:00,BUY,2763.68
211890,2025.01.29 05:12:00,SELL,2763.51
211901,2025.01.29 05:23:00,BUY,2763.34
211906,2025.01.29 05:28:00,BUY,2763.59
211913,2025.01.29 05:35:00,SELL,2763.33
211922,2025.01.29 05:44:00,BUY,2763.11
211936,2025.01.29 05:58:00,BUY,2762.89
211946,2025.01.29 06:08:00,SELL,2762.19
211954,2025.01.29 06:16:00,BUY,2762.39
211956,2025.01.29 06:18:00,SELL,2762.77
211957,2025.01.29 06:19:00,BUY,2762.50
211958,2025.01.29 06:20:00,SELL,2762.94
211963,2025.01.29 06:25:00,BUY,2763.02
211971,2025.01.29 06:33:00,SELL,2763.83
211987,2025.01.29 06:49:00,SELL,2762.91
212008,2025.01.29 07:10:00,BUY,2762.34
212031,2025.01.29 07:33:00,SELL,2761.85
212074,2025.01.29 08:16:00,BUY,2761.03
212093,2025.01.29 08:35:00,SELL,2760.48
212094,2025.01.29 08:36:00,BUY,2760.65
212098,2025.01.29 08:40:00,BUY,2761.19
212100,2025.01.29 08:42:00,SELL,2761.61
212108,2025.01.29 08:50:00,SELL,2760.26
212114,2025.01.29 08:56:00,BUY,2760.11
212115,2025.01.29 08:57:00,SELL,2759.89
212161,2025.01.29 09:43:00,BUY,2757.63
212162,2025.01.29 09:44:00,SELL,2757.78
212165,2025.01.29 09:47:00,SELL,2757.64
212167,2025.01.29 09:49:00,BUY,2758.01
212168,2025.01.29 09:50:00,SELL,2759.10
212169,2025.01.29 09:51:00,BUY,2759.07
212170,2025.01.29 09:52:00,SELL,2759.31
212176,2025.01.29 09:58:00,BUY,2758.70
212184,2025.01.29 10:06:00,BUY,2761.23
212191,2025.01.29 10:13:00,SELL,2762.36
212194,2025.01.29 10:16:00,BUY,2762.89
212204,2025.01.29 10:26:00,BUY,2763.90
212205,2025.01.29 10:27:00,SELL,2763.72
212230,2025.01.29 10:52:00,BUY,2763.29
212253,2025.01.29 11:15:00,BUY,2762.05
212271,2025.01.29 11:33:00,BUY,2763.37
212276,2025.01.29 11:38:00,SELL,2763.31
212277,2025.01.29 11:39:00,BUY,2763.46
212303,2025.01.29 12:05:00,BUY,2763.04
212310,2025.01.29 12:12:00,SELL,2761.87
212313,2025.01.29 12:15:00,BUY,2761.73
212314,2025.01.29 12:16:00,SELL,2761.72
212343,2025.01.29 12:45:00,SELL,2757.47
212356,2025.01.29 12:58:00,SELL,2758.24
212357,2025.01.29 12:59:00,BUY,2758.19
212361,2025.01.29 13:03:00,BUY,2758.23
212362,2025.01.29 13:04:00,SELL,2758.23
212370,2025.01.29 13:12:00,SELL,2758.33
212373,2025.01.29 13:15:00,SELL,2758.40
212375,2025.01.29 13:17:00,BUY,2758.11
212381,2025.01.29 13:23:00,SELL,2759.07
212450,2025.01.29 14:32:00,BUY,2757.13
212480,2025.01.29 15:02:00,SELL,2756.78
212491,2025.01.29 15:13:00,BUY,2756.90
212520,2025.01.29 15:42:00,BUY,2757.87
212522,2025.01.29 15:44:00,SELL,2757.49
212526,2025.01.29 15:48:00,BUY,2757.41
212530,2025.01.29 15:52:00,BUY,2758.01
212532,2025.01.29 15:54:00,BUY,2758.68
212535,2025.01.29 15:57:00,SELL,2758.83
212551,2025.01.29 16:13:00,SELL,2758.88
212571,2025.01.29 16:33:00,SELL,2759.07
212572,2025.01.29 16:34:00,BUY,2759.11
212574,2025.01.29 16:36:00,BUY,2759.88
212576,2025.01.29 16:38:00,SELL,2759.78
212591,2025.01.29 16:53:00,BUY,2758.30
212593,2025.01.29 16:55:00,BUY,2758.94
212594,2025.01.29 16:56:00,SELL,2759.08
212602,2025.01.29 17:04:00,BUY,2757.79
212611,2025.01.29 17:13:00,BUY,2759.07
212638,2025.01.29 17:40:00,BUY,2750.10
212640,2025.01.29 17:42:00,BUY,2752.16
212649,2025.01.29 17:51:00,SELL,2754.18
212658,2025.01.29 18:00:00,BUY,2754.99
212669,2025.01.29 18:11:00,BUY,2752.58
212670,2025.01.29 18:12:00,SELL,2752.71
212693,2025.01.29 18:35:00,BUY,2752.54
212696,2025.01.29 18:38:00,SELL,2752.58
212704,2025.01.29 18:46:00,SELL,2751.81
212713,2025.01.29 18:55:00,BUY,2749.82
212717,2025.01.29 18:59:00,SELL,2751.50
212731,2025.01.29 19:13:00,SELL,2752.50
212733,2025.01.29 19:15:00,BUY,2752.57
212740,2025.01.29 19:22:00,SELL,2752.48
212745,2025.01.29 19:27:00,SELL,2751.94
212747,2025.01.29 19:29:00,SELL,2752.00
212753,2025.01.29 19:35:00,SELL,2752.33
212758,2025.01.29 19:40:00,SELL,2752.00
212778,2025.01.29 20:00:00,SELL,2752.28
212785,2025.01.29 20:07:00,SELL,2750.65
212795,2025.01.29 20:17:00,BUY,2751.79
212796,2025.01.29 20:18:00,SELL,2751.25
212799,2025.01.29 20:21:00,BUY,2751.82
212803,2025.01.29 20:25:00,BUY,2752.22
212808,2025.01.29 20:30:00,BUY,2753.24
212809,2025.01.29 20:31:00,SELL,2753.28
212825,2025.01.29 20:47:00,BUY,2752.79
212827,2025.01.29 20:49:00,BUY,2753.17
212835,2025.01.29 20:57:00,BUY,2751.67
212847,2025.01.29 21:09:00,SELL,2746.66
212870,2025.01.29 21:32:00,BUY,2750.71
212891,2025.01.29 21:53:00,SELL,2756.18
212904,2025.01.29 22:06:00,BUY,2756.67
212909,2025.01.29 22:11:00,BUY,2757.90
212924,2025.01.29 22:26:00,BUY,2758.27
212947,2025.01.29 22:49:00,SELL,2755.36
212948,2025.01.29 22:50:00,BUY,2755.21
212949,2025.01.29 22:51:00,SELL,2754.91
212954,2025.01.29 22:56:00,SELL,2754.75
212969,2025.01.29 23:11:00,SELL,2755.13
212974,2025.01.29 23:16:00,SELL,2755.13
212976,2025.01.29 23:18:00,BUY,2756.41
213002,2025.01.29 23:44:00,SELL,2757.15
213004,2025.01.29 23:46:00,SELL,2756.70
213011,2025.01.29 23:53:00,SELL,2759.09
213026,2025.01.30 01:09:00,SELL,2758.79
213027,2025.01.30 01:10:00,BUY,2758.89
213039,2025.01.30 01:22:00,BUY,2760.18
213040,2025.01.30 01:23:00,SELL,2760.09
213042,2025.01.30 01:25:00,BUY,2760.21
213045,2025.01.30 01:28:00,BUY,2760.48
213046,2025.01.30 01:29:00,SELL,2760.23
213054,2025.01.30 01:37:00,SELL,2759.94
213066,2025.01.30 01:49:00,BUY,2760.15
213082,2025.01.30 02:05:00,SELL,2759.65
213093,2025.01.30 02:16:00,SELL,2759.38
213096,2025.01.30 02:19:00,SELL,2759.46
213101,2025.01.30 02:24:00,SELL,2760.11
213124,2025.01.30 02:47:00,SELL,2762.37
213126,2025.01.30 02:49:00,SELL,2762.36
213144,2025.01.30 03:07:00,BUY,2760.47
213153,2025.01.30 03:16:00,SELL,2760.13
213171,2025.01.30 03:34:00,BUY,2760.70
213189,2025.01.30 03:52:00,SELL,2760.23
213190,2025.01.30 03:53:00,BUY,2760.20
213191,2025.01.30 03:54:00,SELL,2760.34
213192,2025.01.30 03:55:00,BUY,2760.19
213193,2025.01.30 03:56:00,SELL,2760.34
213194,2025.01.30 03:57:00,BUY,2760.15
213196,2025.01.30 03:59:00,BUY,2760.15
213197,2025.01.30 04:00:00,SELL,2760.34
213206,2025.01.30 04:09:00,SELL,2760.37
213223,2025.01.30 04:26:00,BUY,2760.77
213224,2025.01.30 04:27:00,SELL,2760.72
213237,2025.01.30 04:40:00,SELL,2759.73
213243,2025.01.30 04:46:00,SELL,2759.61
213249,2025.01.30 04:52:00,SELL,2760.02
213252,2025.01.30 04:55:00,SELL,2760.22
213255,2025.01.30 04:58:00,BUY,2760.40
213262,2025.01.30 05:05:00,BUY,2759.94
213263,2025.01.30 05:06:00,SELL,2759.84
213267,2025.01.30 05:10:00,SELL,2759.84
213279,2025.01.30 05:22:00,SELL,2760.77
213284,2025.01.30 05:27:00,BUY,2760.46
213287,2025.01.30 05:30:00,BUY,2761.03
213301,2025.01.30 05:44:00,SELL,2761.56
213302,2025.01.30 05:45:00,BUY,2761.64
213315,2025.01.30 05:58:00,BUY,2761.89
213329,2025.01.30 06:12:00,SELL,2762.98
213337,2025.01.30 06:20:00,BUY,2762.84
213338,2025.01.30 06:21:00,SELL,2762.68
213341,2025.01.30 06:24:00,SELL,2762.60
213364,2025.01.30 06:47:00,SELL,2760.63
213372,2025.01.30 06:55:00,SELL,2759.98
213404,2025.01.30 07:27:00,SELL,2759.89
213415,2025.01.30 07:38:00,SELL,2759.24
213421,2025.01.30 07:44:00,BUY,2759.29
213430,2025.01.30 07:53:00,BUY,2760.34
213443,2025.01.30 08:06:00,BUY,2760.93
213447,2025.01.30 08:10:00,SELL,2761.41
213472,2025.01.30 08:35:00,SELL,2761.08
213475,2025.01.30 08:38:00,SELL,2761.62
213476,2025.01.30 08:39:00,BUY,2761.74
213483,2025.01.30 08:46:00,BUY,2762.05
213485,2025.01.30 08:48:00,SELL,2762.15
213486,2025.01.30 08:49:00,BUY,2762.07
213487,2025.01.30 08:50:00,SELL,2762.68
213516,2025.01.30 09:19:00,SELL,2767.76
213520,2025.01.30 09:23:00,BUY,2767.47
213546,2025.01.30 09:49:00,SELL,2767.87
213562,2025.01.30 10:05:00,SELL,2770.77
213569,2025.01.30 10:12:00,SELL,2771.54
213581,2025.01.30 10:24:00,SELL,2772.50
213589,2025.01.30 10:32:00,BUY,2773.45
213596,2025.01.30 10:39:00,BUY,2773.35
213623,2025.01.30 11:06:00,BUY,2774.29
213627,2025.01.30 11:10:00,SELL,2774.50
213631,2025.01.30 11:14:00,BUY,2775.02
213634,2025.01.30 11:17:00,SELL,2774.26
213660,2025.01.30 11:43:00,SELL,2774.71
213669,2025.01.30 11:52:00,SELL,2775.08
213676,2025.01.30 11:59:00,BUY,2774.23
213691,2025.01.30 12:14:00,BUY,2776.57
213704,2025.01.30 12:27:00,SELL,2778.69
213708,2025.01.30 12:31:00,BUY,2778.70
213715,2025.01.30 12:38:00,BUY,2778.83
213716,2025.01.30 12:39:00,SELL,2778.85
213730,2025.01.30 12:53:00,BUY,2777.37
213731,2025.01.30 12:54:00,SELL,2777.28
213734,2025.01.30 12:57:00,SELL,2778.00
213744,2025.01.30 13:07:00,SELL,2777.38
213807,2025.01.30 14:10:00,BUY,2777.63
213818,2025.01.30 14:21:00,BUY,2778.14
213828,2025.01.30 14:31:00,SELL,2778.37
213830,2025.01.30 14:33:00,BUY,2778.53
213834,2025.01.30 14:37:00,SELL,2780.22
213842,2025.01.30 14:45:00,SELL,2780.23
213845,2025.01.30 14:48:00,SELL,2780.41
213861,2025.01.30 15:04:00,SELL,2782.10
213865,2025.01.30 15:08:00,BUY,2781.99
213889,2025.01.30 15:32:00,SELL,2781.73
213894,2025.01.30 15:37:00,SELL,2781.15
213897,2025.01.30 15:40:00,BUY,2783.48
213903,2025.01.30 15:46:00,BUY,2784.02
213910,2025.01.30 15:53:00,BUY,2784.61
213911,2025.01.30 15:54:00,SELL,2784.50
213938,2025.01.30 16:21:00,SELL,2782.99
213955,2025.01.30 16:38:00,BUY,2783.62
213957,2025.01.30 16:40:00,SELL,2783.61
213966,2025.01.30 16:49:00,SELL,2784.61
213967,2025.01.30 16:50:00,BUY,2785.79
213981,2025.01.30 17:04:00,BUY,2788.78
213994,2025.01.30 17:17:00,BUY,2789.43
214003,2025.01.30 17:26:00,BUY,2789.57
214012,2025.01.30 17:35:00,BUY,2790.85
214022,2025.01.30 17:45:00,BUY,2791.74
214028,2025.01.30 17:51:00,BUY,2794.33
214032,2025.01.30 17:55:00,BUY,2795.54
214046,2025.01.30 18:09:00,BUY,2797.09
214072,2025.01.30 18:35:00,SELL,2793.61
214082,2025.01.30 18:45:00,BUY,2793.19
214103,2025.01.30 19:06:00,BUY,2790.61
214107,2025.01.30 19:10:00,BUY,2791.10
214110,2025.01.30 19:13:00,SELL,2790.55
214122,2025.01.30 19:25:00,BUY,2791.40
214132,2025.01.30 19:35:00,BUY,2793.79
214133,2025.01.30 19:36:00,SELL,2794.38
214141,2025.01.30 19:44:00,SELL,2794.57
214152,2025.01.30 19:55:00,SELL,2795.75
214157,2025.01.30 20:00:00,BUY,2795.81
214162,2025.01.30 20:05:00,BUY,2796.10
214170,2025.01.30 20:13:00,SELL,2793.78
214184,2025.01.30 20:27:00,SELL,2796.80
214198,2025.01.30 20:41:00,SELL,2794.86
214199,2025.01.30 20:42:00,BUY,2795.05
214214,2025.01.30 20:57:00,SELL,2795.48
214215,2025.01.30 20:58:00,BUY,2795.15
214223,2025.01.30 21:06:00,BUY,2793.68
214237,2025.01.30 21:20:00,SELL,2792.95
214256,2025.01.30 21:39:00,BUY,2792.31
214266,2025.01.30 21:49:00,BUY,2792.82
214267,2025.01.30 21:50:00,SELL,2793.23
214270,2025.01.30 21:53:00,SELL,2793.01
214273,2025.01.30 21:56:00,BUY,2793.40
214287,2025.01.30 22:10:00,SELL,2794.84
214299,2025.01.30 22:22:00,SELL,2795.00
214300,2025.01.30 22:23:00,BUY,2794.83
214303,2025.01.30 22:26:00,BUY,2795.05
214323,2025.01.30 22:46:00,BUY,2796.76
214333,2025.01.30 22:56:00,BUY,2793.83
214334,2025.01.30 22:57:00,SELL,2793.92
214349,2025.01.30 23:12:00,BUY,2796.24
214357,2025.01.30 23:20:00,SELL,2791.87
214365,2025.01.30 23:28:00,SELL,2793.12
214370,2025.01.30 23:33:00,SELL,2793.58
214387,2025.01.30 23:50:00,BUY,2794.58
214392,2025.01.30 23:55:00,SELL,2793.25
214404,2025.01.31 01:08:00,SELL,2794.01
214405,2025.01.31 01:09:00,BUY,2793.57
214409,2025.01.31 01:13:00,BUY,2792.56
214410,2025.01.31 01:14:00,SELL,2794.63
214421,2025.01.31 01:25:00,SELL,2794.33
214442,2025.01.31 01:46:00,BUY,2794.86
214447,2025.01.31 01:51:00,BUY,2796.13
214455,2025.01.31 01:59:00,BUY,2796.19
214456,2025.01.31 02:00:00,SELL,2795.80
214460,2025.01.31 02:04:00,SELL,2797.20
214470,2025.01.31 02:14:00,SELL,2797.63
214473,2025.01.31 02:17:00,BUY,2798.42
214475,2025.01.31 02:19:00,SELL,2798.32
214493,2025.01.31 02:37:00,SELL,2796.43
214499,2025.01.31 02:43:00,BUY,2796.47
214503,2025.01.31 02:47:00,BUY,2796.61
214515,2025.01.31 02:59:00,BUY,2795.70
214540,2025.01.31 03:24:00,SELL,2796.15
214550,2025.01.31 03:34:00,BUY,2794.97
214551,2025.01.31 03:35:00,SELL,2794.80
214553,2025.01.31 03:37:00,BUY,2795.60
214571,2025.01.31 03:55:00,BUY,2796.27
214574,2025.01.31 03:58:00,SELL,2796.38
214581,2025.01.31 04:05:00,BUY,2796.15
214591,2025.01.31 04:15:00,SELL,2797.58
214595,2025.01.31 04:19:00,SELL,2797.53
214597,2025.01.31 04:21:00,BUY,2796.97
214619,2025.01.31 04:43:00,SELL,2796.95
214621,2025.01.31 04:45:00,SELL,2796.46
214626,2025.01.31 04:50:00,BUY,2797.65
214628,2025.01.31 04:52:00,SELL,2797.07
214632,2025.01.31 04:56:00,SELL,2796.51
214637,2025.01.31 05:01:00,BUY,2796.62
214654,2025.01.31 05:18:00,BUY,2796.98
214663,2025.01.31 05:27:00,BUY,2796.93
214670,2025.01.31 05:34:00,BUY,2797.48
214676,2025.01.31 05:40:00,SELL,2796.96
214679,2025.01.31 05:43:00,BUY,2796.97
214680,2025.01.31 05:44:00,SELL,2797.12
214729,2025.01.31 06:33:00,SELL,2794.98
214731,2025.01.31 06:35:00,BUY,2795.22
214736,2025.01.31 06:40:00,BUY,2795.62
214738,2025.01.31 06:42:00,SELL,2795.62
214761,2025.01.31 07:05:00,BUY,2796.05
214765,2025.01.31 07:09:00,BUY,2795.96
214766,2025.01.31 07:10:00,SELL,2796.04
214785,2025.01.31 07:29:00,BUY,2795.40
214792,2025.01.31 07:36:00,BUY,2795.53
214797,2025.01.31 07:41:00,SELL,2795.72
214811,2025.01.31 07:55:00,BUY,2795.20
214817,2025.01.31 08:01:00,SELL,2795.18
214821,2025.01.31 08:05:00,BUY,2795.45
214828,2025.01.31 08:12:00,BUY,2795.12
214836,2025.01.31 08:20:00,BUY,2794.36
214839,2025.01.31 08:23:00,SELL,2794.22
214844,2025.01.31 08:28:00,BUY,2794.54
214863,2025.01.31 08:47:00,BUY,2794.41
214876,2025.01.31 09:00:00,SELL,2792.63
214880,2025.01.31 09:04:00,SELL,2793.28
214883,2025.01.31 09:07:00,SELL,2794.53
214885,2025.01.31 09:09:00,SELL,2794.01
214890,2025.01.31 09:14:00,SELL,2796.02
214891,2025.01.31 09:15:00,BUY,2796.59
214898,2025.01.31 09:22:00,SELL,2797.32
214911,2025.01.31 09:35:00,BUY,2799.63
214916,2025.01.31 09:40:00,SELL,2799.88
214923,2025.01.31 09:47:00,BUY,2798.63
214936,2025.01.31 10:00:00,BUY,2798.09
214937,2025.01.31 10:01:00,SELL,2797.82
214957,2025.01.31 10:21:00,SELL,2795.78
214961,2025.01.31 10:25:00,BUY,2794.10
214973,2025.01.31 10:37:00,BUY,2794.11
214981,2025.01.31 10:45:00,SELL,2794.23
214996,2025.01.31 11:00:00,BUY,2794.16
215004,2025.01.31 11:08:00,SELL,2794.26
215010,2025.01.31 11:14:00,SELL,2794.80
215012,2025.01.31 11:16:00,BUY,2794.48
215017,2025.01.31 11:21:00,SELL,2794.27
215044,2025.01.31 11:48:00,BUY,2794.36
215066,2025.01.31 12:10:00,BUY,2794.75
215106,2025.01.31 12:50:00,SELL,2794.10
215110,2025.01.31 12:54:00,BUY,2794.54
