idx,time,side,price
77728,2023.09.12 14:52:00,BUY,1912.60
77739,2023.09.12 15:03:00,SELL,1912.53
77772,2023.09.12 15:36:00,BUY,1909.91
77773,2023.09.12 15:37:00,SELL,1910.28
77775,2023.09.12 15:39:00,BUY,1911.49
77786,2023.09.12 15:50:00,SELL,1910.12
77813,2023.09.12 16:17:00,BUY,1909.33
77825,2023.09.12 16:29:00,SELL,1908.94
77828,2023.09.12 16:32:00,BUY,1909.34
77842,2023.09.12 16:46:00,SELL,1909.43
77861,2023.09.12 17:05:00,BUY,1909.98
77866,2023.09.12 17:10:00,SELL,1909.57
77868,2023.09.12 17:12:00,BUY,1910.02
77875,2023.09.12 17:19:00,SELL,1908.57
77883,2023.09.12 17:27:00,BUY,1910.40
77908,2023.09.12 17:52:00,SELL,1912.02
77919,2023.09.12 18:03:00,BUY,1913.28
77934,2023.09.12 18:18:00,SELL,1912.49
77953,2023.09.12 18:37:00,BUY,1912.42
77957,2023.09.12 18:41:00,SELL,1911.71
77963,2023.09.12 18:47:00,BUY,1912.73
77967,2023.09.12 18:51:00,SELL,1911.82
77974,2023.09.12 18:58:00,BUY,1912.41
78007,2023.09.12 19:31:00,SELL,1913.70
78039,2023.09.12 20:03:00,BUY,1912.86
78047,2023.09.12 20:11:00,SELL,1912.15
78059,2023.09.12 20:23:00,BUY,1912.66
78067,2023.09.12 20:31:00,SELL,1912.21
78074,2023.09.12 20:38:00,BUY,1912.70
78078,2023.09.12 20:42:00,SELL,1912.30
78084,2023.09.12 20:48:00,BUY,1912.41
78093,2023.09.12 20:57:00,SELL,1912.13
78114,2023.09.12 21:18:00,BUY,1912.23
78166,2023.09.12 22:10:00,SELL,1913.01
78175,2023.09.12 22:19:00,BUY,1913.36
78189,2023.09.12 22:33:00,SELL,1913.04
78205,2023.09.12 22:49:00,BUY,1913.22
78211,2023.09.12 22:55:00,SELL,1912.80
78223,2023.09.12 23:07:00,BUY,1913.06
78229,2023.09.12 23:13:00,SELL,1913.05
78230,2023.09.12 23:14:00,BUY,1912.96
78231,2023.09.12 23:15:00,SELL,1912.89
78243,2023.09.12 23:27:00,BUY,1913.03
78259,2023.09.12 23:43:00,SELL,1913.06
78266,2023.09.12 23:50:00,BUY,1913.24
78306,2023.09.13 01:31:00,SELL,1913.61
78307,2023.09.13 01:32:00,BUY,1913.61
78319,2023.09.13 01:45:00,SELL,1913.48
78329,2023.09.13 01:55:00,BUY,1913.49
78331,2023.09.13 01:57:00,SELL,1913.32
78335,2023.09.13 02:01:00,BUY,1913.65
78340,2023.09.13 02:06:00,SELL,1913.24
78371,2023.09.13 02:37:00,BUY,1913.18
78375,2023.09.13 02:41:00,SELL,1912.89
78380,2023.09.13 02:46:00,BUY,1913.23
78393,2023.09.13 02:59:00,SELL,1912.85
78400,2023.09.13 03:06:00,BUY,1913.20
78413,2023.09.13 03:19:00,SELL,1913.16
78428,2023.09.13 03:34:00,BUY,1913.34
78437,2023.09.13 03:43:00,SELL,1913.02
78470,2023.09.13 04:16:00,BUY,1913.40
78479,2023.09.13 04:25:00,SELL,1912.82
78516,2023.09.13 05:02:00,BUY,1911.59
78519,2023.09.13 05:05:00,SELL,1911.36
78521,2023.09.13 05:07:00,BUY,1910.81
78522,2023.09.13 05:08:00,SELL,1910.79
78590,2023.09.13 06:16:00,BUY,1909.01
78591,2023.09.13 06:17:00,SELL,1909.01
78611,2023.09.13 06:37:00,BUY,1908.98
78676,2023.09.13 07:42:00,SELL,1910.95
78678,2023.09.13 07:44:00,BUY,1911.18
78702,2023.09.13 08:08:00,SELL,1911.40
78727,2023.09.13 08:33:00,BUY,1911.92
78734,2023.09.13 08:40:00,SELL,1911.18
78765,2023.09.13 09:11:00,BUY,1910.44
78771,2023.09.13 09:17:00,SELL,1909.11
78792,2023.09.13 09:38:00,BUY,1909.89
78805,2023.09.13 09:51:00,SELL,1909.62
78814,2023.09.13 10:00:00,BUY,1909.95
78816,2023.09.13 10:02:00,SELL,1909.40
78822,2023.09.13 10:08:00,BUY,1910.03
78861,2023.09.13 10:47:00,SELL,1910.61
78863,2023.09.13 10:49:00,BUY,1911.57
78882,2023.09.13 11:08:00,SELL,1911.39
78885,2023.09.13 11:11:00,BUY,1911.76
78927,2023.09.13 11:53:00,SELL,1912.03
78959,2023.09.13 12:25:00,BUY,1911.46
78978,2023.09.13 12:44:00,SELL,1911.17
79010,2023.09.13 13:16:00,BUY,1911.61
79014,2023.09.13 13:20:00,SELL,1911.14
79023,2023.09.13 13:29:00,BUY,1911.44
79064,2023.09.13 14:10:00,SELL,1911.60
79080,2023.09.13 14:26:00,BUY,1912.19
79106,2023.09.13 14:52:00,SELL,1912.30
79142,2023.09.13 15:28:00,BUY,1911.87
79145,2023.09.13 15:31:00,SELL,1906.74
79153,2023.09.13 15:39:00,BUY,1909.23
79155,2023.09.13 15:41:00,SELL,1909.21
79159,2023.09.13 15:45:00,BUY,1908.37
79160,2023.09.13 15:46:00,SELL,1909.55
79163,2023.09.13 15:49:00,BUY,1912.33
79184,2023.09.13 16:10:00,SELL,1911.00
79198,2023.09.13 16:24:00,BUY,1912.76
79223,2023.09.13 16:49:00,SELL,1913.90
79237,2023.09.13 17:03:00,BUY,1913.28
79239,2023.09.13 17:05:00,SELL,1911.58
79263,2023.09.13 17:29:00,BUY,1912.18
79267,2023.09.13 17:33:00,SELL,1910.23
79273,2023.09.13 17:39:00,BUY,1913.31
79291,2023.09.13 17:57:00,SELL,1912.63
79298,2023.09.13 18:04:00,BUY,1913.26
79301,2023.09.13 18:07:00,SELL,1912.38
79310,2023.09.13 18:16:00,BUY,1912.58
79312,2023.09.13 18:18:00,SELL,1912.41
79317,2023.09.13 18:23:00,BUY,1912.71
79325,2023.09.13 18:31:00,SELL,1911.18
79354,2023.09.13 19:00:00,BUY,1910.42
79360,2023.09.13 19:06:00,SELL,1910.19
79372,2023.09.13 19:18:00,BUY,1910.95
79395,2023.09.13 19:41:00,SELL,1910.07
79428,2023.09.13 20:14:00,BUY,1909.69
79448,2023.09.13 20:34:00,SELL,1909.97
79450,2023.09.13 20:36:00,BUY,1910.56
79465,2023.09.13 20:51:00,SELL,1909.99
79492,2023.09.13 21:18:00,BUY,1909.99
79507,2023.09.13 21:33:00,SELL,1909.61
79558,2023.09.13 22:24:00,BUY,1908.83
79560,2023.09.13 22:26:00,SELL,1908.75
79566,2023.09.13 22:32:00,BUY,1909.05
79570,2023.09.13 22:36:00,SELL,1908.53
79575,2023.09.13 22:41:00,BUY,1908.97
79582,2023.09.13 22:48:00,SELL,1908.72
79608,2023.09.13 23:14:00,BUY,1908.80
79629,2023.09.13 23:35:00,SELL,1908.63
79655,2023.09.14 01:02:00,BUY,1909.06
79677,2023.09.14 01:24:00,SELL,1908.92
79693,2023.09.14 01:40:00,BUY,1909.03
79697,2023.09.14 01:44:00,SELL,1908.99
79710,2023.09.14 01:57:00,BUY,1908.78
79711,2023.09.14 01:58:00,SELL,1908.78
79725,2023.09.14 02:12:00,BUY,1908.59
79750,2023.09.14 02:37:00,SELL,1908.80
79760,2023.09.14 02:47:00,BUY,1908.88
79762,2023.09.14 02:49:00,SELL,1909.01
79763,2023.09.14 02:50:00,BUY,1909.09
79845,2023.09.14 04:12:00,SELL,1912.23
79847,2023.09.14 04:14:00,BUY,1912.78
79851,2023.09.14 04:18:00,SELL,1912.36
79853,2023.09.14 04:20:00,BUY,1912.48
79855,2023.09.14 04:22:00,SELL,1911.97
79879,2023.09.14 04:46:00,BUY,1911.91
79884,2023.09.14 04:51:00,SELL,1910.74
79933,2023.09.14 05:40:00,BUY,1910.21
79946,2023.09.14 05:53:00,SELL,1909.68
79949,2023.09.14 05:56:00,BUY,1910.03
79962,2023.09.14 06:09:00,SELL,1909.82
79987,2023.09.14 06:34:00,BUY,1909.58
80013,2023.09.14 07:00:00,SELL,1909.42
80032,2023.09.14 07:19:00,BUY,1909.67
80053,2023.09.14 07:40:00,SELL,1909.58
80069,2023.09.14 07:56:00,BUY,1909.53
80070,2023.09.14 07:57:00,SELL,1909.63
80076,2023.09.14 08:03:00,BUY,1909.59
80079,2023.09.14 08:06:00,SELL,1909.32
80096,2023.09.14 08:23:00,BUY,1909.44
80118,2023.09.14 08:45:00,SELL,1909.73
80166,2023.09.14 09:33:00,BUY,1907.95
80171,2023.09.14 09:38:00,SELL,1907.16
80186,2023.09.14 09:53:00,BUY,1907.40
80194,2023.09.14 10:01:00,SELL,1906.89
80218,2023.09.14 10:25:00,BUY,1906.80
80223,2023.09.14 10:30:00,SELL,1906.58
80251,2023.09.14 10:58:00,BUY,1905.97
80254,2023.09.14 11:01:00,SELL,1906.44
80255,2023.09.14 11:02:00,BUY,1906.21
80266,2023.09.14 11:13:00,SELL,1905.68
80282,2023.09.14 11:29:00,BUY,1906.06
80334,2023.09.14 12:21:00,SELL,1907.10
80380,2023.09.14 13:07:00,BUY,1906.59
80447,2023.09.14 14:14:00,SELL,1908.11
80452,2023.09.14 14:19:00,BUY,1908.48
80456,2023.09.14 14:23:00,SELL,1908.08
80492,2023.09.14 14:59:00,BUY,1907.47
80493,2023.09.14 15:00:00,SELL,1907.70
80495,2023.09.14 15:02:00,BUY,1908.13
80507,2023.09.14 15:14:00,SELL,1907.69
80510,2023.09.14 15:17:00,BUY,1909.00
80517,2023.09.14 15:24:00,SELL,1907.23
80545,2023.09.14 15:52:00,BUY,1905.39
80573,2023.09.14 16:20:00,SELL,1905.49
80591,2023.09.14 16:38:00,BUY,1904.94
80603,2023.09.14 16:50:00,SELL,1904.32
80635,2023.09.14 17:22:00,BUY,1903.97
80697,2023.09.14 18:24:00,SELL,1908.72
80731,2023.09.14 18:58:00,BUY,1907.59
80782,2023.09.14 19:49:00,SELL,1910.14
80809,2023.09.14 20:16:00,BUY,1910.54
80827,2023.09.14 20:34:00,SELL,1910.47
80862,2023.09.14 21:09:00,BUY,1909.11
80873,2023.09.14 21:20:00,SELL,1908.86
80880,2023.09.14 21:27:00,BUY,1909.42
80887,2023.09.14 21:34:00,SELL,1909.16
80888,2023.09.14 21:35:00,BUY,1909.18
80896,2023.09.14 21:43:00,SELL,1909.06
80898,2023.09.14 21:45:00,BUY,1909.15
80900,2023.09.14 21:47:00,SELL,1909.03
80923,2023.09.14 22:10:00,BUY,1908.70
80949,2023.09.14 22:36:00,SELL,1908.92
80952,2023.09.14 22:39:00,BUY,1909.20
80958,2023.09.14 22:45:00,SELL,1908.82
80972,2023.09.14 22:59:00,BUY,1909.39
81051,2023.09.15 01:19:00,SELL,1910.62
81053,2023.09.15 01:21:00,BUY,1910.80
81061,2023.09.15 01:29:00,SELL,1910.45
81105,2023.09.15 02:13:00,BUY,1910.43
81115,2023.09.15 02:23:00,SELL,1910.05
81125,2023.09.15 02:33:00,BUY,1910.62
81139,2023.09.15 02:47:00,SELL,1910.23
81159,2023.09.15 03:07:00,BUY,1910.61
81177,2023.09.15 03:25:00,SELL,1910.36
81186,2023.09.15 03:34:00,BUY,1910.97
81204,2023.09.15 03:52:00,SELL,1910.66
81212,2023.09.15 04:00:00,BUY,1911.32
81219,2023.09.15 04:07:00,SELL,1910.70
81225,2023.09.15 04:13:00,BUY,1910.98
81286,2023.09.15 05:14:00,SELL,1914.81
81292,2023.09.15 05:20:00,BUY,1915.09
81294,2023.09.15 05:22:00,SELL,1914.69
81298,2023.09.15 05:26:00,BUY,1915.31
81330,2023.09.15 05:58:00,SELL,1915.50
81353,2023.09.15 06:21:00,BUY,1915.45
81377,2023.09.15 06:45:00,SELL,1915.00
81391,2023.09.15 06:59:00,BUY,1915.56
81405,2023.09.15 07:13:00,SELL,1915.40
81426,2023.09.15 07:34:00,BUY,1915.61
81453,2023.09.15 08:01:00,SELL,1915.39
81475,2023.09.15 08:23:00,BUY,1915.47
81486,2023.09.15 08:34:00,SELL,1915.60
81503,2023.09.15 08:51:00,BUY,1915.93
81551,2023.09.15 09:39:00,SELL,1918.22
81554,2023.09.15 09:42:00,BUY,1919.23
81561,2023.09.15 09:49:00,SELL,1918.49
81597,2023.09.15 10:25:00,BUY,1917.32
81608,2023.09.15 10:36:00,SELL,1917.53
81609,2023.09.15 10:37:00,BUY,1917.26
81612,2023.09.15 10:40:00,SELL,1916.66
81621,2023.09.15 10:49:00,BUY,1917.37
81638,2023.09.15 11:06:00,SELL,1916.88
81641,2023.09.15 11:09:00,BUY,1917.78
81664,2023.09.15 11:32:00,SELL,1917.58
81681,2023.09.15 11:49:00,BUY,1918.08
81709,2023.09.15 12:17:00,SELL,1917.79
81713,2023.09.15 12:21:00,BUY,1918.28
81737,2023.09.15 12:45:00,SELL,1918.34
81796,2023.09.15 13:44:00,BUY,1917.81
81808,2023.09.15 13:56:00,SELL,1917.14
81824,2023.09.15 14:12:00,BUY,1918.01
81871,2023.09.15 14:59:00,SELL,1919.18
81873,2023.09.15 15:01:00,BUY,1918.97
81886,2023.09.15 15:14:00,SELL,1918.29
81918,2023.09.15 15:46:00,BUY,1918.07
81925,2023.09.15 15:53:00,SELL,1916.89
81934,2023.09.15 16:02:00,BUY,1917.16
81935,2023.09.15 16:03:00,SELL,1917.28
81937,2023.09.15 16:05:00,BUY,1917.72
81981,2023.09.15 16:49:00,SELL,1924.48
81993,2023.09.15 17:01:00,BUY,1927.72
82023,2023.09.15 17:31:00,SELL,1927.60
82031,2023.09.15 17:39:00,BUY,1928.73
82046,2023.09.15 17:54:00,SELL,1928.66
82053,2023.09.15 18:01:00,BUY,1928.64
82054,2023.09.15 18:02:00,SELL,1928.36
82068,2023.09.15 18:16:00,BUY,1927.96
82077,2023.09.15 18:25:00,SELL,1927.33
82096,2023.09.15 18:44:00,BUY,1927.27
82110,2023.09.15 18:58:00,SELL,1926.79
82115,2023.09.15 19:03:00,BUY,1927.30
82135,2023.09.15 19:23:00,SELL,1926.79
82154,2023.09.15 19:42:00,BUY,1926.84
82163,2023.09.15 19:51:00,SELL,1925.45
82184,2023.09.15 20:12:00,BUY,1925.39
82186,2023.09.15 20:14:00,SELL,1925.23
82195,2023.09.15 20:23:00,BUY,1925.63
82200,2023.09.15 20:28:00,SELL,1925.06
82222,2023.09.15 20:50:00,BUY,1924.71
82253,2023.09.15 21:21:00,SELL,1924.47
82271,2023.09.15 21:39:00,BUY,1924.47
82279,2023.09.15 21:47:00,SELL,1924.13
82299,2023.09.15 22:07:00,BUY,1924.30
82325,2023.09.15 22:33:00,SELL,1923.45
82361,2023.09.15 23:09:00,BUY,1922.99
82368,2023.09.15 23:16:00,SELL,1922.78
82378,2023.09.15 23:26:00,BUY,1923.03
82427,2023.09.18 01:17:00,SELL,1923.84
82429,2023.09.18 01:19:00,BUY,1923.70
82430,2023.09.18 01:20:00,SELL,1923.58
82434,2023.09.18 01:24:00,BUY,1923.88
82448,2023.09.18 01:38:00,SELL,1923.94
82494,2023.09.18 02:24:00,BUY,1923.16
82496,2023.09.18 02:26:00,SELL,1923.00
82509,2023.09.18 02:39:00,BUY,1923.19
82518,2023.09.18 02:48:00,SELL,1922.98
82522,2023.09.18 02:52:00,BUY,1923.22
82615,2023.09.18 04:25:00,SELL,1925.67
82639,2023.09.18 04:49:00,BUY,1924.95
82770,2023.09.18 07:00:00,SELL,1928.44
82785,2023.09.18 07:15:00,BUY,1928.83
82809,2023.09.18 07:39:00,SELL,1928.91
82839,2023.09.18 08:09:00,BUY,1928.41
82847,2023.09.18 08:17:00,SELL,1928.12
82863,2023.09.18 08:33:00,BUY,1928.73
82893,2023.09.18 09:03:00,SELL,1929.46
82914,2023.09.18 09:24:00,BUY,1930.07
82919,2023.09.18 09:29:00,SELL,1929.02
82945,2023.09.18 09:55:00,BUY,1928.96
82950,2023.09.18 10:00:00,SELL,1929.08
82951,2023.09.18 10:01:00,BUY,1928.71
82952,2023.09.18 10:02:00,SELL,1928.80
82955,2023.09.18 10:05:00,BUY,1928.78
82956,2023.09.18 10:06:00,SELL,1928.99
82957,2023.09.18 10:07:00,BUY,1929.06
82960,2023.09.18 10:10:00,SELL,1928.41
82978,2023.09.18 10:28:00,BUY,1928.98
82983,2023.09.18 10:33:00,SELL,1928.54
83064,2023.09.18 11:54:00,BUY,1925.88
83095,2023.09.18 12:25:00,SELL,1926.04
83098,2023.09.18 12:28:00,BUY,1926.26
83109,2023.09.18 12:39:00,SELL,1926.01
83118,2023.09.18 12:48:00,BUY,1926.09
83120,2023.09.18 12:50:00,SELL,1926.05
83123,2023.09.18 12:53:00,BUY,1926.19
83145,2023.09.18 13:15:00,SELL,1926.36
83153,2023.09.18 13:23:00,BUY,1926.95
83166,2023.09.18 13:36:00,SELL,1926.84
83176,2023.09.18 13:46:00,BUY,1927.05
83184,2023.09.18 13:54:00,SELL,1926.67
83191,2023.09.18 14:01:00,BUY,1926.66
83192,2023.09.18 14:02:00,SELL,1926.66
83194,2023.09.18 14:04:00,BUY,1927.25
83217,2023.09.18 14:27:00,SELL,1927.37
83264,2023.09.18 15:14:00,BUY,1926.95
83275,2023.09.18 15:25:00,SELL,1926.59
83282,2023.09.18 15:32:00,BUY,1926.97
83284,2023.09.18 15:34:00,SELL,1926.78
83289,2023.09.18 15:39:00,BUY,1926.55
83290,2023.09.18 15:40:00,SELL,1925.92
83316,2023.09.18 16:06:00,BUY,1925.13
83342,2023.09.18 16:32:00,SELL,1925.89
83358,2023.09.18 16:48:00,BUY,1926.68
83361,2023.09.18 16:51:00,SELL,1924.57
83384,2023.09.18 17:14:00,BUY,1925.16
83420,2023.09.18 17:50:00,SELL,1927.10
83421,2023.09.18 17:51:00,BUY,1926.82
83426,2023.09.18 17:56:00,SELL,1925.99
83430,2023.09.18 18:00:00,BUY,1926.51
83431,2023.09.18 18:01:00,SELL,1926.39
83434,2023.09.18 18:04:00,BUY,1927.11
83443,2023.09.18 18:13:00,SELL,1926.80
83446,2023.09.18 18:16:00,BUY,1927.00
83449,2023.09.18 18:19:00,SELL,1926.64
83454,2023.09.18 18:24:00,BUY,1927.20
83498,2023.09.18 19:08:00,SELL,1928.52
83514,2023.09.18 19:24:00,BUY,1928.97
83580,2023.09.18 20:30:00,SELL,1932.21
83581,2023.09.18 20:31:00,BUY,1932.17
83608,2023.09.18 20:58:00,SELL,1932.30
83642,2023.09.18 21:32:00,BUY,1931.58
83660,2023.09.18 21:50:00,SELL,1931.75
83661,2023.09.18 21:51:00,BUY,1931.92
83668,2023.09.18 21:58:00,SELL,1931.50
83678,2023.09.18 22:08:00,BUY,1931.60
83695,2023.09.18 22:25:00,SELL,1931.66
83707,2023.09.18 22:37:00,BUY,1932.03
83772,2023.09.18 23:42:00,SELL,1933.42
83791,2023.09.19 01:02:00,BUY,1933.42
83792,2023.09.19 01:03:00,SELL,1933.70
83793,2023.09.19 01:04:00,BUY,1933.72
83808,2023.09.19 01:19:00,SELL,1933.68
83817,2023.09.19 01:28:00,BUY,1933.80
83823,2023.09.19 01:34:00,SELL,1933.65
83842,2023.09.19 01:53:00,BUY,1933.67
83850,2023.09.19 02:01:00,SELL,1933.33
83857,2023.09.19 02:08:00,BUY,1933.61
83875,2023.09.19 02:26:00,SELL,1933.85
83876,2023.09.19 02:27:00,BUY,1933.85
83899,2023.09.19 02:50:00,SELL,1934.15
83901,2023.09.19 02:52:00,BUY,1934.15
83903,2023.09.19 02:54:00,SELL,1934.06
83910,2023.09.19 03:01:00,BUY,1934.42
83921,2023.09.19 03:12:00,SELL,1934.16
83989,2023.09.19 04:20:00,BUY,1932.76
83998,2023.09.19 04:29:00,SELL,1932.23
84001,2023.09.19 04:32:00,BUY,1932.37
84002,2023.09.19 04:33:00,SELL,1932.24
84007,2023.09.19 04:38:00,BUY,1932.42
84009,2023.09.19 04:40:00,SELL,1932.59
84010,2023.09.19 04:41:00,BUY,1932.56
84019,2023.09.19 04:50:00,SELL,1932.52
84021,2023.09.19 04:52:00,BUY,1932.48
84039,2023.09.19 05:10:00,SELL,1932.79
84040,2023.09.19 05:11:00,BUY,1932.73
84041,2023.09.19 05:12:00,SELL,1932.73
84043,2023.09.19 05:14:00,BUY,1933.04
84057,2023.09.19 05:28:00,SELL,1932.91
84071,2023.09.19 05:42:00,BUY,1933.22
84079,2023.09.19 05:50:00,SELL,1932.77
84092,2023.09.19 06:03:00,BUY,1933.00
84097,2023.09.19 06:08:00,SELL,1932.66
84117,2023.09.19 06:28:00,BUY,1932.54
84125,2023.09.19 06:36:00,SELL,1932.33
84144,2023.09.19 06:55:00,BUY,1932.38
84146,2023.09.19 06:57:00,SELL,1932.22
84181,2023.09.19 07:32:00,BUY,1931.92
84182,2023.09.19 07:33:00,SELL,1932.02
84183,2023.09.19 07:34:00,BUY,1931.97
84184,2023.09.19 07:35:00,SELL,1932.11
84185,2023.09.19 07:36:00,BUY,1932.20
84190,2023.09.19 07:41:00,SELL,1931.94
84242,2023.09.19 08:33:00,BUY,1931.51
84249,2023.09.19 08:40:00,SELL,1930.96
84262,2023.09.19 08:53:00,BUY,1931.08
84267,2023.09.19 08:58:00,SELL,1930.83
84289,2023.09.19 09:20:00,BUY,1931.06
84304,2023.09.19 09:35:00,SELL,1930.55
84329,2023.09.19 10:00:00,BUY,1930.83
84405,2023.09.19 11:16:00,SELL,1934.12
84412,2023.09.19 11:23:00,BUY,1934.30
84421,2023.09.19 11:32:00,SELL,1933.91
84438,2023.09.19 11:49:00,BUY,1933.86
84439,2023.09.19 11:50:00,SELL,1933.83
84460,2023.09.19 12:11:00,BUY,1933.92
84494,2023.09.19 12:45:00,SELL,1934.74
84495,2023.09.19 12:46:00,BUY,1934.73
84515,2023.09.19 13:06:00,SELL,1934.76
84524,2023.09.19 13:15:00,BUY,1935.19
84554,2023.09.19 13:45:00,SELL,1935.88
84578,2023.09.19 14:09:00,BUY,1935.77
84584,2023.09.19 14:15:00,SELL,1935.28
84597,2023.09.19 14:28:00,BUY,1935.68
84608,2023.09.19 14:39:00,SELL,1935.07
84629,2023.09.19 15:00:00,BUY,1935.35
84655,2023.09.19 15:26:00,SELL,1935.95
84683,2023.09.19 15:54:00,BUY,1935.56
84696,2023.09.19 16:07:00,SELL,1934.86
84712,2023.09.19 16:23:00,BUY,1935.17
84723,2023.09.19 16:34:00,SELL,1933.96
84735,2023.09.19 16:46:00,BUY,1935.35
84749,2023.09.19 17:00:00,SELL,1934.81
84782,2023.09.19 17:33:00,BUY,1933.65
84817,2023.09.19 18:08:00,SELL,1933.91
84857,2023.09.19 18:48:00,BUY,1932.81
84859,2023.09.19 18:50:00,SELL,1932.88
84863,2023.09.19 18:54:00,BUY,1932.92
84871,2023.09.19 19:02:00,SELL,1932.79
84874,2023.09.19 19:05:00,BUY,1932.78
84875,2023.09.19 19:06:00,SELL,1932.87
84877,2023.09.19 19:08:00,BUY,1932.98
84894,2023.09.19 19:25:00,SELL,1933.03
84947,2023.09.19 20:18:00,BUY,1931.39
84950,2023.09.19 20:21:00,SELL,1931.00
84953,2023.09.19 20:24:00,BUY,1931.82
84971,2023.09.19 20:42:00,SELL,1931.93
85017,2023.09.19 21:28:00,BUY,1930.57
85101,2023.09.19 22:52:00,SELL,1931.78
85147,2023.09.19 23:38:00,BUY,1931.32
85152,2023.09.19 23:43:00,SELL,1931.22
85168,2023.09.20 01:00:00,BUY,1932.00
85186,2023.09.20 01:18:00,SELL,1931.68
85197,2023.09.20 01:29:00,BUY,1931.85
85211,2023.09.20 01:43:00,SELL,1931.82
85223,2023.09.20 01:55:00,BUY,1931.94
85229,2023.09.20 02:01:00,SELL,1931.30
85265,2023.09.20 02:37:00,BUY,1931.58
85270,2023.09.20 02:42:00,SELL,1931.22
85288,2023.09.20 03:00:00,BUY,1931.28
85292,2023.09.20 03:04:00,SELL,1931.01
85317,2023.09.20 03:29:00,BUY,1930.78
85329,2023.09.20 03:41:00,SELL,1930.67
85377,2023.09.20 04:29:00,BUY,1929.45
85379,2023.09.20 04:31:00,SELL,1929.58
85380,2023.09.20 04:32:00,BUY,1929.57
85385,2023.09.20 04:37:00,SELL,1928.97
85391,2023.09.20 04:43:00,BUY,1929.46
85395,2023.09.20 04:47:00,SELL,1929.26
85399,2023.09.20 04:51:00,BUY,1929.44
85435,2023.09.20 05:27:00,SELL,1930.43
85439,2023.09.20 05:31:00,BUY,1930.65
85452,2023.09.20 05:44:00,SELL,1930.41
85464,2023.09.20 05:56:00,BUY,1930.77
85470,2023.09.20 06:02:00,SELL,1930.50
85473,2023.09.20 06:05:00,BUY,1930.77
85482,2023.09.20 06:14:00,SELL,1930.70
85488,2023.09.20 06:20:00,BUY,1930.87
85507,2023.09.20 06:39:00,SELL,1930.95
85512,2023.09.20 06:44:00,BUY,1931.26
85517,2023.09.20 06:49:00,SELL,1930.88
85566,2023.09.20 07:38:00,BUY,1930.23
85570,2023.09.20 07:42:00,SELL,1929.76
85593,2023.09.20 08:05:00,BUY,1929.81
85616,2023.09.20 08:28:00,SELL,1929.93
85622,2023.09.20 08:34:00,BUY,1930.42
85629,2023.09.20 08:41:00,SELL,1930.42
85630,2023.09.20 08:42:00,BUY,1930.48
85650,2023.09.20 09:02:00,SELL,1931.12
85651,2023.09.20 09:03:00,BUY,1930.95
85670,2023.09.20 09:22:00,SELL,1931.41
85671,2023.09.20 09:23:00,BUY,1931.82
85695,2023.09.20 09:47:00,SELL,1931.16
85741,2023.09.20 10:33:00,BUY,1929.09
85753,2023.09.20 10:45:00,SELL,1929.01
85769,2023.09.20 11:01:00,BUY,1929.15
85783,2023.09.20 11:15:00,SELL,1928.81
85786,2023.09.20 11:18:00,BUY,1929.18
85818,2023.09.20 11:50:00,SELL,1929.33
85832,2023.09.20 12:04:00,BUY,1930.02
85855,2023.09.20 12:27:00,SELL,1929.66
85866,2023.09.20 12:38:00,BUY,1930.21
85917,2023.09.20 13:29:00,SELL,1931.88
85928,2023.09.20 13:40:00,BUY,1932.25
85949,2023.09.20 14:01:00,SELL,1931.96
85954,2023.09.20 14:06:00,BUY,1932.46
85958,2023.09.20 14:10:00,SELL,1932.29
85967,2023.09.20 14:19:00,BUY,1932.42
85973,2023.09.20 14:25:00,SELL,1932.15
85999,2023.09.20 14:51:00,BUY,1931.73
86035,2023.09.20 15:27:00,SELL,1932.47
86053,2023.09.20 15:45:00,BUY,1933.38
86060,2023.09.20 15:52:00,SELL,1931.76
86071,2023.09.20 16:03:00,BUY,1932.67
86086,2023.09.20 16:18:00,SELL,1932.19
86094,2023.09.20 16:26:00,BUY,1932.52
86146,2023.09.20 17:18:00,SELL,1942.59
86148,2023.09.20 17:20:00,BUY,1943.03
86159,2023.09.20 17:31:00,SELL,1941.15
86164,2023.09.20 17:36:00,BUY,1942.83
86168,2023.09.20 17:40:00,SELL,1942.38
86171,2023.09.20 17:43:00,BUY,1943.03
86217,2023.09.20 18:29:00,SELL,1944.36
86255,2023.09.20 19:07:00,BUY,1943.24
86333,2023.09.20 20:25:00,SELL,1945.39
86343,2023.09.20 20:35:00,BUY,1946.98
86357,2023.09.20 20:49:00,SELL,1946.53
86366,2023.09.20 20:58:00,BUY,1946.55
86368,2023.09.20 21:00:00,SELL,1942.56
86394,2023.09.20 21:26:00,BUY,1943.69
86409,2023.09.20 21:41:00,SELL,1942.13
86546,2023.09.20 23:58:00,BUY,1930.30
86554,2023.09.21 01:07:00,SELL,1930.17
86555,2023.09.21 01:08:00,BUY,1930.46
86567,2023.09.21 01:20:00,SELL,1930.88
86568,2023.09.21 01:21:00,BUY,1931.21
86584,2023.09.21 01:37:00,SELL,1930.63
86595,2023.09.21 01:48:00,BUY,1931.05
86608,2023.09.21 02:01:00,SELL,1930.00
86632,2023.09.21 02:25:00,BUY,1930.17
86634,2023.09.21 02:27:00,SELL,1930.21
86743,2023.09.21 04:16:00,BUY,1925.52
86755,2023.09.21 04:28:00,SELL,1924.62
86759,2023.09.21 04:32:00,BUY,1926.06
