idx,time,side,price
39157,2023.08.03 12:45:00,SELL,1935.93
39194,2023.08.03 13:22:00,BUY,1936.91
39204,2023.08.03 13:32:00,SELL,1934.89
39231,2023.08.03 13:59:00,BUY,1934.29
39258,2023.08.03 14:26:00,SELL,1934.60
39271,2023.08.03 14:39:00,BUY,1936.28
39287,2023.08.03 14:55:00,SELL,1935.08
39327,2023.08.03 15:35:00,BUY,1934.74
39344,2023.08.03 15:52:00,SELL,1933.19
39375,2023.08.03 16:23:00,BUY,1934.02
39398,2023.08.03 16:46:00,SELL,1932.90
39413,2023.08.03 17:01:00,BUY,1934.06
39469,2023.08.03 17:57:00,SELL,1934.93
39489,2023.08.03 18:17:00,BUY,1937.47
39516,2023.08.03 18:44:00,SELL,1935.53
39549,2023.08.03 19:17:00,BUY,1934.49
39604,2023.08.03 20:12:00,SELL,1935.06
39626,2023.08.03 20:34:00,BUY,1934.99
39662,2023.08.03 21:10:00,SELL,1934.55
39709,2023.08.03 21:57:00,BUY,1933.39
39732,2023.08.03 22:20:00,SELL,1932.55
39745,2023.08.03 22:33:00,BUY,1933.30
39763,2023.08.03 22:51:00,SELL,1933.40
39770,2023.08.03 22:58:00,BUY,1934.07
39817,2023.08.03 23:45:00,SELL,1934.03
39833,2023.08.04 01:02:00,BUY,1934.66
39877,2023.08.04 01:46:00,SELL,1935.05
39929,2023.08.04 02:38:00,BUY,1935.41
39960,2023.08.04 03:09:00,SELL,1935.20
39979,2023.08.04 03:28:00,BUY,1935.59
40018,2023.08.04 04:07:00,SELL,1936.22
40039,2023.08.04 04:28:00,BUY,1937.03
40046,2023.08.04 04:35:00,SELL,1936.22
40073,2023.08.04 05:02:00,BUY,1936.89
40079,2023.08.04 05:08:00,SELL,1935.77
40115,2023.08.04 05:44:00,BUY,1936.56
40129,2023.08.04 05:58:00,SELL,1935.16
40138,2023.08.04 06:07:00,BUY,1935.78
40185,2023.08.04 06:54:00,SELL,1935.07
40189,2023.08.04 06:58:00,BUY,1935.23
40209,2023.08.04 07:18:00,SELL,1934.21
40228,2023.08.04 07:37:00,BUY,1935.05
40308,2023.08.04 08:57:00,SELL,1936.22
40327,2023.08.04 09:16:00,BUY,1934.82
40342,2023.08.04 09:31:00,SELL,1933.33
40385,2023.08.04 10:14:00,BUY,1933.79
40389,2023.08.04 10:18:00,SELL,1932.68
40411,2023.08.04 10:40:00,BUY,1933.61
40429,2023.08.04 10:58:00,SELL,1932.64
40447,2023.08.04 11:16:00,BUY,1933.50
40481,2023.08.04 11:50:00,SELL,1932.76
40503,2023.08.04 12:12:00,BUY,1933.92
40516,2023.08.04 12:25:00,SELL,1933.30
40521,2023.08.04 12:30:00,BUY,1933.69
40527,2023.08.04 12:36:00,SELL,1932.17
40536,2023.08.04 12:45:00,BUY,1933.52
40558,2023.08.04 13:07:00,SELL,1932.86
40593,2023.08.04 13:42:00,BUY,1932.55
40606,2023.08.04 13:55:00,SELL,1931.75
40611,2023.08.04 14:00:00,BUY,1932.76
40644,2023.08.04 14:33:00,SELL,1932.27
40659,2023.08.04 14:48:00,BUY,1931.79
40660,2023.08.04 14:49:00,SELL,1931.89
40666,2023.08.04 14:55:00,BUY,1932.97
40672,2023.08.04 15:01:00,SELL,1931.27
40696,2023.08.04 15:25:00,BUY,1932.27
40797,2023.08.04 17:06:00,SELL,1940.66
40862,2023.08.04 18:11:00,BUY,1939.82
40913,2023.08.04 19:02:00,SELL,1942.18
40939,2023.08.04 19:28:00,BUY,1942.10
40968,2023.08.04 19:57:00,SELL,1941.70
41014,2023.08.04 20:43:00,BUY,1941.48
41040,2023.08.04 21:09:00,SELL,1941.17
41073,2023.08.04 21:42:00,BUY,1940.98
41109,2023.08.04 22:18:00,SELL,1941.01
41124,2023.08.04 22:33:00,BUY,1941.56
41136,2023.08.04 22:45:00,SELL,1941.29
41159,2023.08.04 23:08:00,BUY,1941.77
41210,2023.08.07 01:01:00,SELL,1942.49
41218,2023.08.07 01:09:00,BUY,1943.65
41242,2023.08.07 01:33:00,SELL,1944.12
41310,2023.08.07 02:41:00,BUY,1943.34
41327,2023.08.07 02:58:00,SELL,1943.80
41328,2023.08.07 02:59:00,BUY,1943.84
41333,2023.08.07 03:04:00,SELL,1943.17
41340,2023.08.07 03:11:00,BUY,1944.13
41357,2023.08.07 03:28:00,SELL,1943.55
41376,2023.08.07 03:47:00,BUY,1944.20
41392,2023.08.07 04:03:00,SELL,1943.49
41450,2023.08.07 05:01:00,BUY,1942.65
41457,2023.08.07 05:08:00,SELL,1941.49
41501,2023.08.07 05:52:00,BUY,1940.69
41542,2023.08.07 06:33:00,SELL,1940.76
41603,2023.08.07 07:34:00,BUY,1938.03
41638,2023.08.07 08:09:00,SELL,1937.42
41657,2023.08.07 08:28:00,BUY,1938.65
41666,2023.08.07 08:37:00,SELL,1937.47
41698,2023.08.07 09:09:00,BUY,1937.27
41719,2023.08.07 09:30:00,SELL,1935.95
41736,2023.08.07 09:47:00,BUY,1937.14
41778,2023.08.07 10:29:00,SELL,1936.60
41792,2023.08.07 10:43:00,BUY,1937.03
41819,2023.08.07 11:10:00,SELL,1935.62
41853,2023.08.07 11:44:00,BUY,1936.17
41901,2023.08.07 12:32:00,SELL,1936.37
41933,2023.08.07 13:04:00,BUY,1935.56
41950,2023.08.07 13:21:00,SELL,1934.36
41979,2023.08.07 13:50:00,BUY,1934.59
42014,2023.08.07 14:25:00,SELL,1933.94
42027,2023.08.07 14:38:00,BUY,1935.02
42050,2023.08.07 15:01:00,SELL,1934.49
42057,2023.08.07 15:08:00,BUY,1935.44
42066,2023.08.07 15:17:00,SELL,1934.09
42073,2023.08.07 15:24:00,BUY,1935.86
42085,2023.08.07 15:36:00,SELL,1936.11
42107,2023.08.07 15:58:00,BUY,1937.95
42142,2023.08.07 16:33:00,SELL,1939.33
42180,2023.08.07 17:11:00,BUY,1935.14
42212,2023.08.07 17:43:00,SELL,1934.96
42242,2023.08.07 18:13:00,BUY,1934.87
42259,2023.08.07 18:30:00,SELL,1933.39
42292,2023.08.07 19:03:00,BUY,1933.68
42366,2023.08.07 20:17:00,SELL,1934.36
42372,2023.08.07 20:23:00,BUY,1935.20
42395,2023.08.07 20:46:00,SELL,1936.01
42412,2023.08.07 21:03:00,BUY,1936.74
42423,2023.08.07 21:14:00,SELL,1936.18
42438,2023.08.07 21:29:00,BUY,1936.50
42447,2023.08.07 21:38:00,SELL,1936.21
42465,2023.08.07 21:56:00,BUY,1936.63
42497,2023.08.07 22:28:00,SELL,1936.66
42520,2023.08.07 22:51:00,BUY,1936.57
42533,2023.08.07 23:04:00,SELL,1936.06
42570,2023.08.07 23:41:00,BUY,1936.20
42608,2023.08.08 01:20:00,SELL,1936.18
42619,2023.08.08 01:31:00,BUY,1936.57
42636,2023.08.08 01:48:00,SELL,1936.41
42649,2023.08.08 02:01:00,BUY,1937.02
42656,2023.08.08 02:08:00,SELL,1936.51
42669,2023.08.08 02:21:00,BUY,1937.88
42676,2023.08.08 02:28:00,SELL,1937.13
42844,2023.08.08 05:16:00,BUY,1932.69
42897,2023.08.08 06:09:00,SELL,1933.83
42904,2023.08.08 06:16:00,BUY,1934.85
42938,2023.08.08 06:50:00,SELL,1933.39
42980,2023.08.08 07:32:00,BUY,1933.05
43016,2023.08.08 08:08:00,SELL,1933.76
43051,2023.08.08 08:43:00,BUY,1934.03
43075,2023.08.08 09:07:00,SELL,1933.11
43092,2023.08.08 09:24:00,BUY,1933.73
43129,2023.08.08 10:01:00,SELL,1933.20
43146,2023.08.08 10:18:00,BUY,1934.08
43156,2023.08.08 10:28:00,SELL,1932.75
43192,2023.08.08 11:04:00,BUY,1930.91
43262,2023.08.08 12:14:00,SELL,1934.04
43279,2023.08.08 12:31:00,BUY,1934.38
43314,2023.08.08 13:06:00,SELL,1934.28
43378,2023.08.08 14:10:00,BUY,1932.05
43399,2023.08.08 14:31:00,SELL,1931.10
43450,2023.08.08 15:22:00,BUY,1927.04
43473,2023.08.08 15:45:00,SELL,1926.18
43498,2023.08.08 16:10:00,BUY,1927.92
43516,2023.08.08 16:28:00,SELL,1925.14
43526,2023.08.08 16:38:00,BUY,1926.80
43536,2023.08.08 16:48:00,SELL,1924.34
43563,2023.08.08 17:15:00,BUY,1926.85
43599,2023.08.08 17:51:00,SELL,1928.86
43688,2023.08.08 19:20:00,BUY,1927.35
43714,2023.08.08 19:46:00,SELL,1926.94
43756,2023.08.08 20:28:00,BUY,1925.15
43790,2023.08.08 21:02:00,SELL,1924.60
43814,2023.08.08 21:26:00,BUY,1925.67
43845,2023.08.08 21:57:00,SELL,1925.17
43867,2023.08.08 22:19:00,BUY,1925.73
43878,2023.08.08 22:30:00,SELL,1925.68
43896,2023.08.08 22:48:00,BUY,1925.64
43901,2023.08.08 22:53:00,SELL,1924.88
43964,2023.08.08 23:57:00,BUY,1924.96
44026,2023.08.09 02:00:00,SELL,1924.86
44035,2023.08.09 02:09:00,BUY,1925.18
44057,2023.08.09 02:31:00,SELL,1925.20
44068,2023.08.09 02:42:00,BUY,1925.47
44104,2023.08.09 03:18:00,SELL,1925.59
44118,2023.08.09 03:32:00,BUY,1926.08
44134,2023.08.09 03:48:00,SELL,1925.70
44155,2023.08.09 04:09:00,BUY,1925.19
44273,2023.08.09 06:07:00,SELL,1929.18
44286,2023.08.09 06:20:00,BUY,1929.98
44327,2023.08.09 07:01:00,SELL,1929.70
44372,2023.08.09 07:46:00,BUY,1930.66
44376,2023.08.09 07:50:00,SELL,1930.27
44392,2023.08.09 08:06:00,BUY,1931.15
44409,2023.08.09 08:23:00,SELL,1931.15
44453,2023.08.09 09:07:00,BUY,1932.00
44457,2023.08.09 09:11:00,SELL,1931.04
44478,2023.08.09 09:32:00,BUY,1930.52
44498,2023.08.09 09:52:00,SELL,1929.76
44513,2023.08.09 10:07:00,BUY,1930.07
44548,2023.08.09 10:42:00,SELL,1929.65
44561,2023.08.09 10:55:00,BUY,1930.39
44582,2023.08.09 11:16:00,SELL,1929.26
44622,2023.08.09 11:56:00,BUY,1927.94
44624,2023.08.09 11:58:00,SELL,1927.79
44722,2023.08.09 13:36:00,BUY,1926.15
44727,2023.08.09 13:41:00,SELL,1925.54
44774,2023.08.09 14:28:00,BUY,1924.81
44805,2023.08.09 14:59:00,SELL,1924.46
44830,2023.08.09 15:24:00,BUY,1923.63
44851,2023.08.09 15:45:00,SELL,1924.22
44870,2023.08.09 16:04:00,BUY,1925.25
44881,2023.08.09 16:15:00,SELL,1923.86
44886,2023.08.09 16:20:00,BUY,1925.02
44892,2023.08.09 16:26:00,SELL,1923.53
44897,2023.08.09 16:31:00,BUY,1925.48
44902,2023.08.09 16:36:00,SELL,1922.98
44928,2023.08.09 17:02:00,BUY,1923.92
44952,2023.08.09 17:26:00,SELL,1923.48
45037,2023.08.09 18:51:00,BUY,1917.22
45098,2023.08.09 19:52:00,SELL,1916.50
45116,2023.08.09 20:10:00,BUY,1917.66
45146,2023.08.09 20:40:00,SELL,1916.47
45198,2023.08.09 21:32:00,BUY,1916.19
45209,2023.08.09 21:43:00,SELL,1915.50
45225,2023.08.09 21:59:00,BUY,1916.12
45246,2023.08.09 22:20:00,SELL,1915.56
45260,2023.08.09 22:34:00,BUY,1916.14
45279,2023.08.09 22:53:00,SELL,1915.56
45346,2023.08.10 01:01:00,BUY,1914.63
45366,2023.08.10 01:21:00,SELL,1915.25
45376,2023.08.10 01:31:00,BUY,1916.31
45439,2023.08.10 02:34:00,SELL,1916.58
45461,2023.08.10 02:56:00,BUY,1916.65
45472,2023.08.10 03:07:00,SELL,1916.35
45508,2023.08.10 03:43:00,BUY,1916.23
45529,2023.08.10 04:04:00,SELL,1916.67
45551,2023.08.10 04:26:00,BUY,1917.20
45579,2023.08.10 04:54:00,SELL,1917.70
45600,2023.08.10 05:15:00,BUY,1918.51
45627,2023.08.10 05:42:00,SELL,1917.96
45657,2023.08.10 06:12:00,BUY,1917.81
45718,2023.08.10 07:13:00,SELL,1918.24
45785,2023.08.10 08:20:00,BUY,1917.47
45798,2023.08.10 08:33:00,SELL,1917.16
45811,2023.08.10 08:46:00,BUY,1917.89
45830,2023.08.10 09:05:00,SELL,1916.94
45854,2023.08.10 09:29:00,BUY,1917.49
45886,2023.08.10 10:01:00,SELL,1917.39
45889,2023.08.10 10:04:00,BUY,1919.02
45918,2023.08.10 10:33:00,SELL,1918.52
45946,2023.08.10 11:01:00,BUY,1919.60
45977,2023.08.10 11:32:00,SELL,1919.87
46026,2023.08.10 12:21:00,BUY,1919.90
46066,2023.08.10 13:01:00,SELL,1920.26
46078,2023.08.10 13:13:00,BUY,1920.77
46136,2023.08.10 14:11:00,SELL,1921.22
46178,2023.08.10 14:53:00,BUY,1922.31
46208,2023.08.10 15:23:00,SELL,1922.07
46215,2023.08.10 15:30:00,BUY,1928.30
46226,2023.08.10 15:41:00,SELL,1925.36
46285,2023.08.10 16:40:00,BUY,1923.73
46296,2023.08.10 16:51:00,SELL,1921.47
46384,2023.08.10 18:19:00,BUY,1915.84
46440,2023.08.10 19:15:00,SELL,1919.91
46465,2023.08.10 19:40:00,BUY,1920.94
46478,2023.08.10 19:53:00,SELL,1919.79
46486,2023.08.10 20:01:00,BUY,1919.97
46490,2023.08.10 20:05:00,SELL,1919.45
46530,2023.08.10 20:45:00,BUY,1916.29
46542,2023.08.10 20:57:00,SELL,1913.64
46597,2023.08.10 21:52:00,BUY,1914.65
46638,2023.08.10 22:33:00,SELL,1914.25
46694,2023.08.10 23:29:00,BUY,1913.49
46704,2023.08.10 23:39:00,SELL,1912.87
46734,2023.08.11 01:10:00,BUY,1913.01
46765,2023.08.11 01:41:00,SELL,1912.23
46768,2023.08.11 01:44:00,BUY,1912.96
46775,2023.08.11 01:51:00,SELL,1912.16
46780,2023.08.11 01:56:00,BUY,1912.83
46785,2023.08.11 02:01:00,SELL,1911.71
46797,2023.08.11 02:13:00,BUY,1911.96
46839,2023.08.11 02:56:00,SELL,1912.34
46856,2023.08.11 03:13:00,BUY,1912.64
46935,2023.08.11 04:32:00,SELL,1914.67
46944,2023.08.11 04:41:00,BUY,1915.36
46980,2023.08.11 05:17:00,SELL,1915.12
47017,2023.08.11 05:54:00,BUY,1915.12
47038,2023.08.11 06:15:00,SELL,1914.72
47079,2023.08.11 06:56:00,BUY,1914.75
47087,2023.08.11 07:04:00,SELL,1914.20
47135,2023.08.11 07:52:00,BUY,1913.54
47152,2023.08.11 08:09:00,SELL,1912.96
47163,2023.08.11 08:20:00,BUY,1913.03
47251,2023.08.11 09:48:00,SELL,1916.50
47271,2023.08.11 10:08:00,BUY,1916.58
47356,2023.08.11 11:33:00,SELL,1916.61
47361,2023.08.11 11:38:00,BUY,1917.96
47397,2023.08.11 12:14:00,SELL,1918.63
47423,2023.08.11 12:40:00,BUY,1918.31
47435,2023.08.11 12:52:00,SELL,1917.46
47469,2023.08.11 13:26:00,BUY,1918.00
47512,2023.08.11 14:09:00,SELL,1917.52
47542,2023.08.11 14:39:00,BUY,1918.74
47582,2023.08.11 15:19:00,SELL,1918.79
47588,2023.08.11 15:25:00,BUY,1920.43
47594,2023.08.11 15:31:00,SELL,1917.56
47627,2023.08.11 16:04:00,BUY,1916.56
47660,2023.08.11 16:37:00,SELL,1915.95
47662,2023.08.11 16:39:00,BUY,1916.94
47755,2023.08.11 18:12:00,SELL,1918.42
47813,2023.08.11 19:10:00,BUY,1914.88
47859,2023.08.11 19:56:00,SELL,1914.36
47868,2023.08.11 20:05:00,BUY,1914.79
47886,2023.08.11 20:23:00,SELL,1914.40
47930,2023.08.11 21:07:00,BUY,1913.70
47935,2023.08.11 21:12:00,SELL,1912.93
47945,2023.08.11 21:22:00,BUY,1913.35
47984,2023.08.11 22:01:00,SELL,1912.79
48008,2023.08.11 22:25:00,BUY,1913.25
48027,2023.08.11 22:44:00,SELL,1913.16
48037,2023.08.11 22:54:00,BUY,1913.40
48054,2023.08.11 23:11:00,SELL,1913.15
48087,2023.08.11 23:44:00,BUY,1913.39
48140,2023.08.14 01:39:00,SELL,1914.14
48177,2023.08.14 02:16:00,BUY,1913.87
48206,2023.08.14 02:45:00,SELL,1913.79
48215,2023.08.14 02:54:00,BUY,1913.74
48225,2023.08.14 03:04:00,SELL,1912.43
48285,2023.08.14 04:04:00,BUY,1911.51
48300,2023.08.14 04:19:00,SELL,1910.71
48325,2023.08.14 04:44:00,BUY,1911.90
48354,2023.08.14 05:13:00,SELL,1910.77
48375,2023.08.14 05:34:00,BUY,1911.57
48405,2023.08.14 06:04:00,SELL,1911.61
48420,2023.08.14 06:19:00,BUY,1912.90
48433,2023.08.14 06:32:00,SELL,1912.50
48481,2023.08.14 07:20:00,BUY,1912.94
48497,2023.08.14 07:36:00,SELL,1912.51
48547,2023.08.14 08:26:00,BUY,1912.94
48557,2023.08.14 08:36:00,SELL,1912.82
48596,2023.08.14 09:15:00,BUY,1913.09
48605,2023.08.14 09:24:00,SELL,1912.86
48655,2023.08.14 10:14:00,BUY,1912.01
48692,2023.08.14 10:51:00,SELL,1913.84
48717,2023.08.14 11:16:00,BUY,1915.79
48732,2023.08.14 11:31:00,SELL,1914.87
48803,2023.08.14 12:42:00,BUY,1913.24
48889,2023.08.14 14:08:00,SELL,1914.20
48923,2023.08.14 14:42:00,BUY,1914.86
48932,2023.08.14 14:51:00,SELL,1913.66
48983,2023.08.14 15:42:00,BUY,1910.24
49019,2023.08.14 16:18:00,SELL,1908.08
49072,2023.08.14 17:11:00,BUY,1905.59
49107,2023.08.14 17:46:00,SELL,1908.70
49138,2023.08.14 18:17:00,BUY,1910.60
49199,2023.08.14 19:18:00,SELL,1911.25
49225,2023.08.14 19:44:00,BUY,1912.80
49259,2023.08.14 20:18:00,SELL,1911.58
49273,2023.08.14 20:32:00,BUY,1912.52
49287,2023.08.14 20:46:00,SELL,1911.56
49395,2023.08.14 22:34:00,BUY,1907.81
49410,2023.08.14 22:49:00,SELL,1907.44
49509,2023.08.15 01:29:00,BUY,1907.71
49541,2023.08.15 02:01:00,SELL,1905.73
49547,2023.08.15 02:07:00,BUY,1906.90
49573,2023.08.15 02:33:00,SELL,1907.01
49589,2023.08.15 02:49:00,BUY,1907.86
49602,2023.08.15 03:02:00,SELL,1906.92
49649,2023.08.15 03:49:00,BUY,1905.77
49664,2023.08.15 04:04:00,SELL,1906.24
49684,2023.08.15 04:24:00,BUY,1907.12
49694,2023.08.15 04:34:00,SELL,1904.65
49703,2023.08.15 04:43:00,BUY,1906.25
49719,2023.08.15 04:59:00,SELL,1906.08
49755,2023.08.15 05:35:00,BUY,1906.25
49845,2023.08.15 07:05:00,SELL,1906.52
49857,2023.08.15 07:17:00,BUY,1907.01
49879,2023.08.15 07:39:00,SELL,1906.72
49906,2023.08.15 08:06:00,BUY,1906.58
49927,2023.08.15 08:27:00,SELL,1906.14
49961,2023.08.15 09:01:00,BUY,1905.50
49990,2023.08.15 09:30:00,SELL,1905.21
50065,2023.08.15 10:45:00,BUY,1904.96
50082,2023.08.15 11:02:00,SELL,1903.90
50119,2023.08.15 11:39:00,BUY,1904.41
50156,2023.08.15 12:16:00,SELL,1903.58
50180,2023.08.15 12:40:00,BUY,1904.43
50218,2023.08.15 13:18:00,SELL,1903.76
50260,2023.08.15 14:00:00,BUY,1903.41
50262,2023.08.15 14:02:00,SELL,1902.83
50290,2023.08.15 14:30:00,BUY,1902.98
50329,2023.08.15 15:09:00,SELL,1902.96
50338,2023.08.15 15:18:00,BUY,1903.54
50341,2023.08.15 15:21:00,SELL,1902.35
50356,2023.08.15 15:36:00,BUY,1901.00
50411,2023.08.15 16:31:00,SELL,1902.71
50433,2023.08.15 16:53:00,BUY,1904.54
50509,2023.08.15 18:09:00,SELL,1908.04
50638,2023.08.15 20:18:00,BUY,1904.62
50652,2023.08.15 20:32:00,SELL,1903.75
50665,2023.08.15 20:45:00,BUY,1904.86
50679,2023.08.15 20:59:00,SELL,1904.35
50683,2023.08.15 21:03:00,BUY,1905.04
50688,2023.08.15 21:08:00,SELL,1903.84
50713,2023.08.15 21:33:00,BUY,1903.92
50731,2023.08.15 21:51:00,SELL,1903.21
50753,2023.08.15 22:13:00,BUY,1903.02
50783,2023.08.15 22:43:00,SELL,1902.86
50865,2023.08.16 01:06:00,BUY,1902.30
50893,2023.08.16 01:35:00,SELL,1901.50
50906,2023.08.16 01:48:00,BUY,1901.87
50918,2023.08.16 02:00:00,SELL,1900.98
50926,2023.08.16 02:08:00,BUY,1901.16
50982,2023.08.16 03:04:00,SELL,1900.94
50992,2023.08.16 03:14:00,BUY,1902.09
51007,2023.08.16 03:29:00,SELL,1901.67
51022,2023.08.16 03:44:00,BUY,1902.32
51044,2023.08.16 04:06:00,SELL,1902.02
51060,2023.08.16 04:22:00,BUY,1902.14
51094,2023.08.16 04:56:00,SELL,1902.78
51117,2023.08.16 05:19:00,BUY,1904.15
51158,2023.08.16 06:00:00,SELL,1903.77
51169,2023.08.16 06:11:00,BUY,1904.50
51190,2023.08.16 06:32:00,SELL,1904.35
51269,2023.08.16 07:51:00,BUY,1903.57
51296,2023.08.16 08:18:00,SELL,1903.55
51305,2023.08.16 08:27:00,BUY,1904.21
51333,2023.08.16 08:55:00,SELL,1905.00
51337,2023.08.16 08:59:00,BUY,1905.08
51387,2023.08.16 09:49:00,SELL,1905.49
51443,2023.08.16 10:45:00,BUY,1904.13
51481,2023.08.16 11:23:00,SELL,1903.74
51485,2023.08.16 11:27:00,BUY,1904.83
51562,2023.08.16 12:44:00,SELL,1905.82
51585,2023.08.16 13:07:00,BUY,1906.30
51630,2023.08.16 13:52:00,SELL,1905.75
51640,2023.08.16 14:02:00,BUY,1906.58
51651,2023.08.16 14:13:00,SELL,1905.80
51717,2023.08.16 15:19:00,BUY,1903.53
51719,2023.08.16 15:21:00,SELL,1902.20
51732,2023.08.16 15:34:00,BUY,1903.70
51748,2023.08.16 15:50:00,SELL,1900.60
51783,2023.08.16 16:25:00,BUY,1903.66
51815,2023.08.16 16:57:00,SELL,1904.10
51934,2023.08.16 18:56:00,BUY,1902.33
51945,2023.08.16 19:07:00,SELL,1901.23
51980,2023.08.16 19:42:00,BUY,1900.70
51991,2023.08.16 19:53:00,SELL,1898.93
52075,2023.08.16 21:17:00,BUY,1898.05
52099,2023.08.16 21:41:00,SELL,1896.50
52141,2023.08.16 22:23:00,BUY,1893.98
52148,2023.08.16 22:30:00,SELL,1892.81
52204,2023.08.16 23:26:00,BUY,1893.58
52215,2023.08.16 23:37:00,SELL,1892.72
52239,2023.08.17 01:02:00,BUY,1894.23
52298,2023.08.17 02:01:00,SELL,1893.94
52343,2023.08.17 02:46:00,BUY,1893.53
52359,2023.08.17 03:02:00,SELL,1892.30
52371,2023.08.17 03:14:00,BUY,1892.94
52401,2023.08.17 03:44:00,SELL,1892.14
52415,2023.08.17 03:58:00,BUY,1892.34
52420,2023.08.17 04:03:00,SELL,1891.67
52433,2023.08.17 04:16:00,BUY,1892.09
52444,2023.08.17 04:27:00,SELL,1890.46
52457,2023.08.17 04:40:00,BUY,1892.17
52513,2023.08.17 05:36:00,SELL,1892.70
52527,2023.08.17 05:50:00,BUY,1893.47
52552,2023.08.17 06:15:00,SELL,1892.92
52612,2023.08.17 07:15:00,BUY,1892.93
52669,2023.08.17 08:12:00,SELL,1893.43
52672,2023.08.17 08:15:00,BUY,1893.69
52688,2023.08.17 08:31:00,SELL,1893.30
52716,2023.08.17 08:59:00,BUY,1893.43
52788,2023.08.17 10:11:00,SELL,1896.56
52857,2023.08.17 11:20:00,BUY,1896.12
52869,2023.08.17 11:32:00,SELL,1895.65
52942,2023.08.17 12:45:00,BUY,1894.73
52985,2023.08.17 13:28:00,SELL,1897.05
53005,2023.08.17 13:48:00,BUY,1898.03
53024,2023.08.17 14:07:00,SELL,1897.19
53042,2023.08.17 14:25:00,BUY,1898.26
53059,2023.08.17 14:42:00,SELL,1897.91
53079,2023.08.17 15:02:00,BUY,1899.48
53109,2023.08.17 15:32:00,SELL,1897.16
53113,2023.08.17 15:36:00,BUY,1901.21
53169,2023.08.17 16:32:00,SELL,1899.37
53179,2023.08.17 16:42:00,BUY,1902.20
53182,2023.08.17 16:45:00,SELL,1898.21
53243,2023.08.17 17:46:00,BUY,1895.14
53282,2023.08.17 18:25:00,SELL,1893.94
53343,2023.08.17 19:26:00,BUY,1891.19
53354,2023.08.17 19:37:00,SELL,1889.79
53401,2023.08.17 20:24:00,BUY,1887.14
53407,2023.08.17 20:30:00,SELL,1886.15
53427,2023.08.17 20:50:00,BUY,1886.53
53440,2023.08.17 21:03:00,SELL,1885.69
53464,2023.08.17 21:27:00,BUY,1886.56
53470,2023.08.17 21:33:00,SELL,1885.49
53486,2023.08.17 21:49:00,BUY,1886.20
53556,2023.08.17 22:59:00,SELL,1889.05
53610,2023.08.17 23:53:00,BUY,1888.95
53651,2023.08.18 01:35:00,SELL,1889.07
53658,2023.08.18 01:42:00,BUY,1889.75
53682,2023.08.18 02:06:00,SELL,1889.84
53689,2023.08.18 02:13:00,BUY,1890.14
53714,2023.08.18 02:38:00,SELL,1890.25
53718,2023.08.18 02:42:00,BUY,1890.42
53740,2023.08.18 03:04:00,SELL,1890.74
53755,2023.08.18 03:19:00,BUY,1891.51
53802,2023.08.18 04:06:00,SELL,1892.62
53813,2023.08.18 04:17:00,BUY,1894.19
53832,2023.08.18 04:36:00,SELL,1893.55
53870,2023.08.18 05:14:00,BUY,1894.72
53881,2023.08.18 05:25:00,SELL,1893.65
53948,2023.08.18 06:32:00,BUY,1893.23
53993,2023.08.18 07:17:00,SELL,1892.35
54033,2023.08.18 07:57:00,BUY,1892.18
54058,2023.08.18 08:22:00,SELL,1891.67
54063,2023.08.18 08:27:00,BUY,1891.99
54101,2023.08.18 09:05:00,SELL,1892.99
54112,2023.08.18 09:16:00,BUY,1893.19
54116,2023.08.18 09:20:00,SELL,1892.80
54145,2023.08.18 09:49:00,BUY,1892.84
54156,2023.08.18 10:00:00,SELL,1892.26
54161,2023.08.18 10:05:00,BUY,1893.59
54215,2023.08.18 10:59:00,SELL,1892.57
54248,2023.08.18 11:32:00,BUY,1892.73
54261,2023.08.18 11:45:00,SELL,1891.41
54279,2023.08.18 12:03:00,BUY,1892.26
54286,2023.08.18 12:10:00,SELL,1891.89
54316,2023.08.18 12:40:00,BUY,1892.39
54379,2023.08.18 13:43:00,SELL,1894.45
54426,2023.08.18 14:30:00,BUY,1894.06
54449,2023.08.18 14:53:00,SELL,1893.89
54461,2023.08.18 15:05:00,BUY,1894.34
54476,2023.08.18 15:20:00,SELL,1891.91
54524,2023.08.18 16:08:00,BUY,1892.25
54550,2023.08.18 16:34:00,SELL,1892.70
54560,2023.08.18 16:44:00,BUY,1894.79
54589,2023.08.18 17:13:00,SELL,1892.02
54607,2023.08.18 17:31:00,BUY,1894.03
54617,2023.08.18 17:41:00,SELL,1891.69
54635,2023.08.18 17:59:00,BUY,1893.63
54639,2023.08.18 18:03:00,SELL,1892.75
54698,2023.08.18 19:02:00,BUY,1891.62
54707,2023.08.18 19:11:00,SELL,1890.78
54795,2023.08.18 20:39:00,BUY,1888.20
54817,2023.08.18 21:01:00,SELL,1888.55
54844,2023.08.18 21:28:00,BUY,1888.49
54866,2023.08.18 21:50:00,SELL,1888.39
54903,2023.08.18 22:27:00,BUY,1888.29
54913,2023.08.18 22:37:00,SELL,1887.94
54920,2023.08.18 22:44:00,BUY,1888.86
54962,2023.08.18 23:26:00,SELL,1888.54
54977,2023.08.18 23:41:00,BUY,1889.21
55040,2023.08.21 01:46:00,SELL,1889.98
55086,2023.08.21 02:32:00,BUY,1889.61
55101,2023.08.21 02:47:00,SELL,1889.39
55114,2023.08.21 03:00:00,BUY,1890.02
55131,2023.08.21 03:17:00,SELL,1889.85
