idx,time,side,price
74325,2025.09.08 05:25:00,BUY,3590.51
74346,2025.09.08 05:46:00,SELL,3587.57
74353,2025.09.08 05:53:00,BUY,3591.24
74373,2025.09.08 06:13:00,SELL,3587.81
74497,2025.09.08 08:17:00,BUY,3583.26
74835,2025.09.08 13:55:00,SELL,3616.28
74838,2025.09.08 13:58:00,BUY,3616.88
74845,2025.09.08 14:05:00,SELL,3615.11
74861,2025.09.08 14:21:00,BUY,3617.25
74868,2025.09.08 14:28:00,SELL,3616.26
74869,2025.09.08 14:29:00,BUY,3616.85
74881,2025.09.08 14:41:00,SELL,3613.90
74895,2025.09.08 14:55:00,BUY,3618.32
74922,2025.09.08 15:22:00,SELL,3616.15
74931,2025.09.08 15:31:00,BUY,3620.70
75116,2025.09.08 18:36:00,SELL,3634.58
75136,2025.09.08 18:56:00,BUY,3639.14
75144,2025.09.08 19:04:00,SELL,3637.91
75148,2025.09.08 19:08:00,BUY,3638.89
75182,2025.09.08 19:42:00,SELL,3637.81
75191,2025.09.08 19:51:00,BUY,3640.46
75205,2025.09.08 20:05:00,SELL,3634.27
75311,2025.09.08 21:51:00,BUY,3635.72
75338,2025.09.08 22:18:00,SELL,3633.01
75364,2025.09.08 22:44:00,BUY,3635.75
75408,2025.09.08 23:28:00,SELL,3634.85
75418,2025.09.08 23:38:00,BUY,3635.94
75451,2025.09.09 01:12:00,SELL,3634.99
75548,2025.09.09 02:49:00,BUY,3632.02
75737,2025.09.09 05:58:00,SELL,3647.66
75810,2025.09.09 07:11:00,BUY,3648.46
75923,2025.09.09 09:04:00,SELL,3650.69
75978,2025.09.09 09:59:00,BUY,3647.58
75998,2025.09.09 10:19:00,SELL,3646.49
76002,2025.09.09 10:23:00,BUY,3648.47
76026,2025.09.09 10:47:00,SELL,3643.94
76074,2025.09.09 11:35:00,BUY,3646.96
76194,2025.09.09 13:35:00,SELL,3653.08
76226,2025.09.09 14:07:00,BUY,3653.37
76254,2025.09.09 14:35:00,SELL,3652.38
76256,2025.09.09 14:37:00,BUY,3653.44
76268,2025.09.09 14:49:00,SELL,3650.54
76293,2025.09.09 15:14:00,BUY,3654.46
76303,2025.09.09 15:24:00,SELL,3649.54
76350,2025.09.09 16:11:00,BUY,3653.59
76409,2025.09.09 17:10:00,SELL,3649.59
76509,2025.09.09 18:50:00,BUY,3643.99
76586,2025.09.09 20:07:00,SELL,3643.81
76659,2025.09.09 21:20:00,BUY,3644.14
76665,2025.09.09 21:26:00,SELL,3643.38
76669,2025.09.09 21:30:00,BUY,3644.71
76675,2025.09.09 21:36:00,SELL,3643.33
76863,2025.09.10 01:45:00,BUY,3631.76
76935,2025.09.10 02:57:00,SELL,3633.61
77038,2025.09.10 04:40:00,BUY,3627.44
77281,2025.09.10 08:43:00,SELL,3641.85
77297,2025.09.10 08:59:00,BUY,3642.98
77300,2025.09.10 09:02:00,SELL,3641.69
77308,2025.09.10 09:10:00,BUY,3643.92
77337,2025.09.10 09:39:00,SELL,3642.50
77348,2025.09.10 09:50:00,BUY,3645.12
77361,2025.09.10 10:03:00,SELL,3644.93
77362,2025.09.10 10:04:00,BUY,3646.58
77391,2025.09.10 10:33:00,SELL,3643.27
77400,2025.09.10 10:42:00,BUY,3646.29
77420,2025.09.10 11:02:00,SELL,3643.08
77461,2025.09.10 11:43:00,BUY,3645.84
77605,2025.09.10 14:07:00,SELL,3652.23
77614,2025.09.10 14:16:00,BUY,3655.63
77633,2025.09.10 14:35:00,SELL,3652.77
77750,2025.09.10 16:32:00,BUY,3649.83
77825,2025.09.10 17:47:00,SELL,3647.54
77889,2025.09.10 18:51:00,BUY,3647.54
77898,2025.09.10 19:00:00,SELL,3645.59
77969,2025.09.10 20:11:00,BUY,3643.62
77983,2025.09.10 20:25:00,SELL,3641.85
77991,2025.09.10 20:33:00,BUY,3644.94
78062,2025.09.10 21:44:00,SELL,3646.00
78144,2025.09.10 23:06:00,BUY,3641.97
78150,2025.09.10 23:12:00,SELL,3640.72
78152,2025.09.10 23:14:00,BUY,3641.32
78155,2025.09.10 23:17:00,SELL,3641.20
78156,2025.09.10 23:18:00,BUY,3641.37
78163,2025.09.10 23:25:00,SELL,3640.26
78199,2025.09.11 01:02:00,BUY,3643.42
78215,2025.09.11 01:18:00,SELL,3638.42
78239,2025.09.11 01:42:00,BUY,3641.35
78248,2025.09.11 01:51:00,SELL,3640.04
78270,2025.09.11 02:13:00,BUY,3641.32
78369,2025.09.11 03:52:00,SELL,3643.52
78387,2025.09.11 04:10:00,BUY,3646.74
78419,2025.09.11 04:42:00,SELL,3644.89
78590,2025.09.11 07:33:00,BUY,3634.39
78594,2025.09.11 07:37:00,SELL,3631.93
78658,2025.09.11 08:41:00,BUY,3631.43
78660,2025.09.11 08:43:00,SELL,3629.86
78690,2025.09.11 09:13:00,BUY,3633.08
78742,2025.09.11 10:05:00,SELL,3629.98
78799,2025.09.11 11:02:00,BUY,3630.93
78831,2025.09.11 11:34:00,SELL,3627.60
78934,2025.09.11 13:17:00,BUY,3621.96
78951,2025.09.11 13:34:00,SELL,3621.50
78953,2025.09.11 13:36:00,BUY,3623.86
78982,2025.09.11 14:05:00,SELL,3620.98
79058,2025.09.11 15:21:00,BUY,3621.95
79120,2025.09.11 16:23:00,SELL,3629.09
79148,2025.09.11 16:51:00,BUY,3631.18
79202,2025.09.11 17:45:00,SELL,3627.78
79226,2025.09.11 18:09:00,BUY,3631.48
79270,2025.09.11 18:53:00,SELL,3632.70
79281,2025.09.11 19:04:00,BUY,3635.52
79326,2025.09.11 19:49:00,SELL,3636.28
79375,2025.09.11 20:38:00,BUY,3635.97
79383,2025.09.11 20:46:00,SELL,3634.18
79392,2025.09.11 20:55:00,BUY,3635.23
79394,2025.09.11 20:57:00,SELL,3635.34
79399,2025.09.11 21:02:00,BUY,3635.94
79414,2025.09.11 21:17:00,SELL,3633.16
79465,2025.09.11 22:08:00,BUY,3635.73
79547,2025.09.11 23:30:00,SELL,3635.16
79585,2025.09.12 01:09:00,BUY,3635.80
79623,2025.09.12 01:47:00,SELL,3633.97
79676,2025.09.12 02:40:00,BUY,3635.49
79683,2025.09.12 02:47:00,SELL,3633.09
79743,2025.09.12 03:47:00,BUY,3635.83
80031,2025.09.12 08:35:00,SELL,3653.42
80128,2025.09.12 10:12:00,BUY,3652.38
80150,2025.09.12 10:34:00,SELL,3650.10
80264,2025.09.12 12:28:00,BUY,3644.90
80384,2025.09.12 14:28:00,SELL,3648.44
80480,2025.09.12 16:04:00,BUY,3647.60
80579,2025.09.12 17:43:00,SELL,3649.95
80684,2025.09.12 19:28:00,BUY,3646.60
80779,2025.09.12 21:03:00,SELL,3648.52
80822,2025.09.12 21:46:00,BUY,3648.77
80837,2025.09.12 22:01:00,SELL,3647.72
80956,2025.09.15 01:02:00,BUY,3645.55
80975,2025.09.15 01:21:00,SELL,3641.48
81088,2025.09.15 03:14:00,BUY,3641.25
81108,2025.09.15 03:34:00,SELL,3635.96
81186,2025.09.15 04:52:00,BUY,3634.18
81353,2025.09.15 07:39:00,SELL,3644.58
81401,2025.09.15 08:27:00,BUY,3645.36
81414,2025.09.15 08:40:00,SELL,3643.61
81533,2025.09.15 10:39:00,BUY,3641.02
81606,2025.09.15 11:52:00,SELL,3641.12
81610,2025.09.15 11:56:00,BUY,3644.75
81639,2025.09.15 12:25:00,SELL,3640.85
81678,2025.09.15 13:04:00,BUY,3643.55
81724,2025.09.15 13:50:00,SELL,3640.63
81753,2025.09.15 14:19:00,BUY,3644.78
81798,2025.09.15 15:04:00,SELL,3642.66
81838,2025.09.15 15:44:00,BUY,3644.72
82168,2025.09.15 21:14:00,SELL,3678.57
82229,2025.09.15 22:15:00,BUY,3679.36
82329,2025.09.15 23:55:00,SELL,3679.61
82397,2025.09.16 02:04:00,BUY,3679.63
82424,2025.09.16 02:31:00,SELL,3678.62
82469,2025.09.16 03:16:00,BUY,3680.74
82526,2025.09.16 04:13:00,SELL,3680.07
82581,2025.09.16 05:08:00,BUY,3682.17
82608,2025.09.16 05:35:00,SELL,3679.82
82650,2025.09.16 06:17:00,BUY,3681.31
82733,2025.09.16 07:40:00,SELL,3680.39
82738,2025.09.16 07:45:00,BUY,3682.89
82795,2025.09.16 08:42:00,SELL,3682.09
82817,2025.09.16 09:04:00,BUY,3683.40
82913,2025.09.16 10:40:00,SELL,3687.73
82946,2025.09.16 11:13:00,BUY,3694.69
83091,2025.09.16 13:38:00,SELL,3695.11
83156,2025.09.16 14:43:00,BUY,3696.04
83190,2025.09.16 15:17:00,SELL,3694.18
83262,2025.09.16 16:29:00,BUY,3694.29
83327,2025.09.16 17:34:00,SELL,3690.90
83414,2025.09.16 19:01:00,BUY,3686.69
83491,2025.09.16 20:18:00,SELL,3688.03
83554,2025.09.16 21:21:00,BUY,3688.29
83629,2025.09.16 22:36:00,SELL,3688.57
83644,2025.09.16 22:51:00,BUY,3689.92
83709,2025.09.16 23:56:00,SELL,3689.86
83746,2025.09.17 01:34:00,BUY,3692.15
83860,2025.09.17 03:28:00,SELL,3692.99
84002,2025.09.17 05:50:00,BUY,3683.30
84069,2025.09.17 06:57:00,SELL,3682.12
84070,2025.09.17 06:58:00,BUY,3681.40
84073,2025.09.17 07:01:00,SELL,3681.67
84075,2025.09.17 07:03:00,BUY,3682.18
84097,2025.09.17 07:25:00,SELL,3681.64
84135,2025.09.17 08:03:00,BUY,3683.75
84158,2025.09.17 08:26:00,SELL,3680.04
84387,2025.09.17 12:15:00,BUY,3669.02
84440,2025.09.17 13:08:00,SELL,3665.03
84516,2025.09.17 14:24:00,BUY,3667.76
84787,2025.09.17 18:55:00,SELL,3683.19
84796,2025.09.17 19:04:00,BUY,3685.77
84846,2025.09.17 19:54:00,SELL,3685.10
84899,2025.09.17 20:47:00,BUY,3686.01
84940,2025.09.17 21:28:00,SELL,3682.51
85103,2025.09.18 01:12:00,BUY,3663.36
85219,2025.09.18 03:08:00,SELL,3664.73
85272,2025.09.18 04:01:00,BUY,3666.38
85277,2025.09.18 04:06:00,SELL,3659.17
85340,2025.09.18 05:09:00,BUY,3659.63
85415,2025.09.18 06:24:00,SELL,3661.87
85421,2025.09.18 06:30:00,BUY,3662.10
85422,2025.09.18 06:31:00,SELL,3662.15
85538,2025.09.18 08:27:00,BUY,3657.88
85552,2025.09.18 08:41:00,SELL,3652.78
85645,2025.09.18 10:14:00,BUY,3644.45
85828,2025.09.18 13:17:00,SELL,3666.04
85890,2025.09.18 14:19:00,BUY,3670.27
85901,2025.09.18 14:30:00,SELL,3666.15
85938,2025.09.18 15:07:00,BUY,3667.69
85941,2025.09.18 15:10:00,SELL,3666.59
85945,2025.09.18 15:14:00,BUY,3667.24
85946,2025.09.18 15:15:00,SELL,3666.70
85949,2025.09.18 15:18:00,BUY,3667.68
85983,2025.09.18 15:52:00,SELL,3666.70
86100,2025.09.18 17:49:00,BUY,3645.12
86111,2025.09.18 18:00:00,SELL,3639.34
86171,2025.09.18 19:00:00,BUY,3642.03
86273,2025.09.18 20:42:00,SELL,3644.06
86371,2025.09.18 22:20:00,BUY,3642.56
86452,2025.09.18 23:41:00,SELL,3644.30
86592,2025.09.19 03:02:00,BUY,3642.69
86604,2025.09.19 03:14:00,SELL,3639.39
86647,2025.09.19 03:57:00,BUY,3640.31
86701,2025.09.19 04:51:00,SELL,3632.89
86729,2025.09.19 05:19:00,BUY,3644.27
86917,2025.09.19 08:27:00,SELL,3658.20
87030,2025.09.19 10:20:00,BUY,3651.98
87089,2025.09.19 11:19:00,SELL,3651.70
87093,2025.09.19 11:23:00,BUY,3653.18
87226,2025.09.19 13:36:00,SELL,3655.74
87385,2025.09.19 16:15:00,BUY,3653.19
87573,2025.09.19 19:23:00,SELL,3668.33
87618,2025.09.19 20:08:00,BUY,3670.18
87801,2025.09.19 23:11:00,SELL,3682.02
87823,2025.09.19 23:33:00,BUY,3684.49
87919,2025.09.22 02:11:00,SELL,3686.66
87932,2025.09.22 02:24:00,BUY,3690.20
87950,2025.09.22 02:42:00,SELL,3686.82
87983,2025.09.22 03:15:00,BUY,3689.98
88071,2025.09.22 04:43:00,SELL,3689.02
88118,2025.09.22 05:30:00,BUY,3692.28
88126,2025.09.22 05:38:00,SELL,3688.37
88159,2025.09.22 06:11:00,BUY,3689.43
88228,2025.09.22 07:20:00,SELL,3692.07
88272,2025.09.22 08:04:00,BUY,3692.97
88669,2025.09.22 14:41:00,SELL,3722.94
88747,2025.09.22 15:59:00,BUY,3721.59
88791,2025.09.22 16:43:00,SELL,3718.71
88826,2025.09.22 17:18:00,BUY,3718.87
88827,2025.09.22 17:19:00,SELL,3718.54
88861,2025.09.22 17:53:00,BUY,3725.67
89137,2025.09.22 22:29:00,SELL,3743.85
89159,2025.09.22 22:51:00,BUY,3747.50
89184,2025.09.22 23:16:00,SELL,3745.90
89195,2025.09.22 23:27:00,BUY,3747.62
89228,2025.09.23 01:01:00,SELL,3746.44
89309,2025.09.23 02:22:00,BUY,3747.40
89371,2025.09.23 03:24:00,SELL,3746.47
89374,2025.09.23 03:27:00,BUY,3747.66
89409,2025.09.23 04:02:00,SELL,3747.73
89411,2025.09.23 04:04:00,BUY,3749.88
89475,2025.09.23 05:08:00,SELL,3748.14
89561,2025.09.23 06:34:00,BUY,3743.52
89646,2025.09.23 07:59:00,SELL,3744.75
89653,2025.09.23 08:06:00,BUY,3745.49
89769,2025.09.23 10:02:00,SELL,3752.72
89798,2025.09.23 10:31:00,BUY,3755.52
89996,2025.09.23 13:49:00,SELL,3782.97
90032,2025.09.23 14:25:00,BUY,3784.99
90056,2025.09.23 14:49:00,SELL,3782.17
90107,2025.09.23 15:40:00,BUY,3783.17
90158,2025.09.23 16:31:00,SELL,3783.88
90160,2025.09.23 16:33:00,BUY,3785.74
90177,2025.09.23 16:50:00,SELL,3775.41
90260,2025.09.23 18:13:00,BUY,3779.20
90321,2025.09.23 19:14:00,SELL,3774.34
90361,2025.09.23 19:54:00,BUY,3781.42
90420,2025.09.23 20:53:00,SELL,3777.69
90472,2025.09.23 21:45:00,BUY,3779.90
90478,2025.09.23 21:51:00,SELL,3772.02
90538,2025.09.23 22:51:00,BUY,3765.87
90590,2025.09.23 23:43:00,SELL,3763.89
90609,2025.09.24 01:03:00,BUY,3765.29
90626,2025.09.24 01:20:00,SELL,3764.20
90645,2025.09.24 01:39:00,BUY,3765.54
90705,2025.09.24 02:39:00,SELL,3762.07
90759,2025.09.24 03:33:00,BUY,3764.52
90775,2025.09.24 03:49:00,SELL,3762.27
90783,2025.09.24 03:57:00,BUY,3764.56
90808,2025.09.24 04:22:00,SELL,3760.16
90901,2025.09.24 05:55:00,BUY,3758.12
90915,2025.09.24 06:09:00,SELL,3756.15
90916,2025.09.24 06:10:00,BUY,3757.79
91115,2025.09.24 09:29:00,SELL,3771.22
91138,2025.09.24 09:52:00,BUY,3774.46
91144,2025.09.24 09:58:00,SELL,3771.92
91149,2025.09.24 10:03:00,BUY,3774.76
91218,2025.09.24 11:12:00,SELL,3773.64
91409,2025.09.24 14:23:00,BUY,3765.69
91478,2025.09.24 15:32:00,SELL,3767.22
91499,2025.09.24 15:53:00,BUY,3768.20
91540,2025.09.24 16:34:00,SELL,3763.22
91911,2025.09.24 22:45:00,BUY,3728.60
92076,2025.09.25 02:31:00,SELL,3739.92
92082,2025.09.25 02:37:00,BUY,3741.64
92173,2025.09.25 04:08:00,SELL,3744.37
92264,2025.09.25 05:39:00,BUY,3739.83
92294,2025.09.25 06:09:00,SELL,3735.31
92331,2025.09.25 06:46:00,BUY,3737.82
92336,2025.09.25 06:51:00,SELL,3736.05
92381,2025.09.25 07:36:00,BUY,3739.36
92418,2025.09.25 08:13:00,SELL,3735.99
92441,2025.09.25 08:36:00,BUY,3740.07
92521,2025.09.25 09:56:00,SELL,3740.29
92541,2025.09.25 10:16:00,BUY,3744.33
92634,2025.09.25 11:49:00,SELL,3752.76
92637,2025.09.25 11:52:00,BUY,3756.73
92670,2025.09.25 12:25:00,SELL,3753.00
92692,2025.09.25 12:47:00,BUY,3758.55
92768,2025.09.25 14:03:00,SELL,3748.41
92823,2025.09.25 14:58:00,BUY,3753.69
92858,2025.09.25 15:33:00,SELL,3747.75
92976,2025.09.25 17:31:00,BUY,3733.09
92982,2025.09.25 17:37:00,SELL,3728.43
93017,2025.09.25 18:12:00,BUY,3732.68
93111,2025.09.25 19:46:00,SELL,3733.55
93140,2025.09.25 20:15:00,BUY,3740.95
93280,2025.09.25 22:35:00,SELL,3749.65
93340,2025.09.25 23:35:00,BUY,3749.87
93368,2025.09.26 01:04:00,SELL,3747.12
93397,2025.09.26 01:33:00,BUY,3749.99
93401,2025.09.26 01:37:00,SELL,3748.81
93404,2025.09.26 01:40:00,BUY,3750.33
93435,2025.09.26 02:11:00,SELL,3747.03
93486,2025.09.26 03:02:00,BUY,3747.31
93513,2025.09.26 03:29:00,SELL,3741.84
93535,2025.09.26 03:51:00,BUY,3747.03
93562,2025.09.26 04:18:00,SELL,3741.54
93642,2025.09.26 05:38:00,BUY,3742.36
93648,2025.09.26 05:44:00,SELL,3738.61
93694,2025.09.26 06:30:00,BUY,3743.05
93803,2025.09.26 08:19:00,SELL,3744.79
93812,2025.09.26 08:28:00,BUY,3746.67
93840,2025.09.26 08:56:00,SELL,3744.09
93857,2025.09.26 09:13:00,BUY,3750.39
93891,2025.09.26 09:47:00,SELL,3744.39
93940,2025.09.26 10:36:00,BUY,3744.96
94043,2025.09.26 12:19:00,SELL,3749.33
94085,2025.09.26 13:01:00,BUY,3753.73
94111,2025.09.26 13:27:00,SELL,3749.57
94167,2025.09.26 14:23:00,BUY,3750.14
94462,2025.09.26 19:18:00,SELL,3774.80
94515,2025.09.26 20:11:00,BUY,3778.25
94573,2025.09.26 21:09:00,SELL,3777.66
94613,2025.09.26 21:49:00,BUY,3779.54
94626,2025.09.26 22:02:00,SELL,3777.52
94756,2025.09.29 01:14:00,BUY,3768.08
94861,2025.09.29 02:59:00,SELL,3766.86
94871,2025.09.29 03:09:00,BUY,3772.90
94942,2025.09.29 04:20:00,SELL,3780.56
94943,2025.09.29 04:21:00,BUY,3778.20
94944,2025.09.29 04:22:00,SELL,3776.25
94983,2025.09.29 05:01:00,BUY,3780.92
95111,2025.09.29 07:09:00,SELL,3794.17
95117,2025.09.29 07:15:00,BUY,3794.16
95119,2025.09.29 07:17:00,SELL,3794.29
95123,2025.09.29 07:21:00,BUY,3795.99
95314,2025.09.29 10:32:00,SELL,3812.30
95355,2025.09.29 11:13:00,BUY,3815.19
95371,2025.09.29 11:29:00,SELL,3811.46
95374,2025.09.29 11:32:00,BUY,3813.28
95435,2025.09.29 12:33:00,SELL,3812.38
95487,2025.09.29 13:25:00,BUY,3816.55
95605,2025.09.29 15:23:00,SELL,3820.68
95663,2025.09.29 16:21:00,BUY,3822.52
95780,2025.09.29 18:18:00,SELL,3823.85
95785,2025.09.29 18:23:00,BUY,3828.24
95868,2025.09.29 19:46:00,SELL,3828.78
95884,2025.09.29 20:02:00,BUY,3830.92
95899,2025.09.29 20:17:00,SELL,3826.63
95942,2025.09.29 21:00:00,BUY,3829.82
95952,2025.09.29 21:10:00,SELL,3825.41
95964,2025.09.29 21:22:00,BUY,3830.04
95977,2025.09.29 21:35:00,SELL,3824.88
96026,2025.09.29 22:24:00,BUY,3827.06
96031,2025.09.29 22:29:00,SELL,3825.95
96035,2025.09.29 22:33:00,BUY,3827.16
96141,2025.09.30 01:20:00,SELL,3828.16
96177,2025.09.30 01:56:00,BUY,3830.69
96215,2025.09.30 02:34:00,SELL,3828.85
96229,2025.09.30 02:48:00,BUY,3830.36
96388,2025.09.30 05:27:00,SELL,3844.87
96403,2025.09.30 05:42:00,BUY,3847.88
96620,2025.09.30 09:19:00,SELL,3862.54
96637,2025.09.30 09:36:00,BUY,3870.94
96652,2025.09.30 09:51:00,SELL,3860.76
96863,2025.09.30 13:22:00,BUY,3809.69
96919,2025.09.30 14:18:00,SELL,3806.35
96933,2025.09.30 14:32:00,BUY,3812.53
97006,2025.09.30 15:45:00,SELL,3814.72
97008,2025.09.30 15:47:00,BUY,3814.05
97052,2025.09.30 16:31:00,SELL,3813.67
97054,2025.09.30 16:33:00,BUY,3818.14
97156,2025.09.30 18:15:00,SELL,3832.83
97207,2025.09.30 19:06:00,BUY,3841.47
97311,2025.09.30 20:50:00,SELL,3843.60
97350,2025.09.30 21:29:00,BUY,3846.00
97530,2025.10.01 01:30:00,SELL,3856.35
97536,2025.10.01 01:36:00,BUY,3859.03
97654,2025.10.01 03:34:00,SELL,3860.26
97668,2025.10.01 03:48:00,BUY,3863.27
97677,2025.10.01 03:57:00,SELL,3861.21
97701,2025.10.01 04:21:00,BUY,3862.66
97773,2025.10.01 05:33:00,SELL,3866.06
97915,2025.10.01 07:55:00,BUY,3863.17
97966,2025.10.01 08:46:00,SELL,3863.76
98024,2025.10.01 09:44:00,BUY,3863.84
98039,2025.10.01 09:59:00,SELL,3859.19
98049,2025.10.01 10:09:00,BUY,3862.72
98186,2025.10.01 12:26:00,SELL,3886.37
98215,2025.10.01 12:55:00,BUY,3890.50
98224,2025.10.01 13:04:00,SELL,3887.83
98274,2025.10.01 13:54:00,BUY,3888.23
98276,2025.10.01 13:56:00,SELL,3886.93
98353,2025.10.01 15:13:00,BUY,3884.66
98368,2025.10.01 15:28:00,SELL,3875.97
98443,2025.10.01 16:43:00,BUY,3872.43
98452,2025.10.01 16:52:00,SELL,3871.04
98459,2025.10.01 16:59:00,BUY,3872.91
98468,2025.10.01 17:08:00,SELL,3872.23
98489,2025.10.01 17:29:00,BUY,3875.20
98510,2025.10.01 17:50:00,SELL,3868.72
98529,2025.10.01 18:09:00,BUY,3874.73
98532,2025.10.01 18:12:00,SELL,3867.51
98580,2025.10.01 19:00:00,BUY,3866.24
98582,2025.10.01 19:02:00,SELL,3862.18
98592,2025.10.01 19:12:00,BUY,3868.59
98679,2025.10.01 20:39:00,SELL,3865.60
98734,2025.10.01 21:34:00,BUY,3866.02
98743,2025.10.01 21:43:00,SELL,3860.88
98766,2025.10.01 22:06:00,BUY,3863.38
98829,2025.10.01 23:09:00,SELL,3861.34
98879,2025.10.02 01:00:00,BUY,3869.24
98888,2025.10.02 01:09:00,SELL,3861.23
98942,2025.10.02 02:03:00,BUY,3863.12
98978,2025.10.02 02:39:00,SELL,3860.38
98995,2025.10.02 02:56:00,BUY,3864.90
99002,2025.10.02 03:03:00,SELL,3862.89
99080,2025.10.02 04:21:00,BUY,3861.53
99216,2025.10.02 06:37:00,SELL,3864.43
99241,2025.10.02 07:02:00,BUY,3865.69
99243,2025.10.02 07:04:00,SELL,3865.56
99250,2025.10.02 07:11:00,BUY,3865.78
99251,2025.10.02 07:12:00,SELL,3865.60
99306,2025.10.02 08:07:00,BUY,3868.34
99410,2025.10.02 09:51:00,SELL,3867.34
99433,2025.10.02 10:14:00,BUY,3873.22
99449,2025.10.02 10:30:00,SELL,3865.16
99502,2025.10.02 11:23:00,BUY,3869.86
99742,2025.10.02 15:23:00,SELL,3883.13
99758,2025.10.02 15:39:00,BUY,3886.48
99763,2025.10.02 15:44:00,SELL,3882.56
99782,2025.10.02 16:03:00,BUY,3890.01
99822,2025.10.02 16:43:00,SELL,3882.20
99974,2025.10.02 19:15:00,BUY,3839.68
100066,2025.10.02 20:47:00,SELL,3842.23
100069,2025.10.02 20:50:00,BUY,3843.82
100242,2025.10.02 23:43:00,SELL,3854.91
100262,2025.10.03 01:04:00,BUY,3857.06
100272,2025.10.03 01:14:00,SELL,3853.22
100297,2025.10.03 01:39:00,BUY,3857.08
100402,2025.10.03 03:24:00,SELL,3858.72
100490,2025.10.03 04:52:00,BUY,3859.41
100524,2025.10.03 05:26:00,SELL,3855.17
100632,2025.10.03 07:14:00,BUY,3845.41
100677,2025.10.03 07:59:00,SELL,3844.01
100683,2025.10.03 08:05:00,BUY,3846.82
100881,2025.10.03 11:23:00,SELL,3862.01
100895,2025.10.03 11:37:00,BUY,3863.38
100906,2025.10.03 11:48:00,SELL,3861.62
100915,2025.10.03 11:57:00,BUY,3864.89
100926,2025.10.03 12:08:00,SELL,3860.98
100974,2025.10.03 12:56:00,BUY,3863.28
101054,2025.10.03 14:16:00,SELL,3859.80
101094,2025.10.03 14:56:00,BUY,3863.12
101230,2025.10.03 17:12:00,SELL,3872.98
101276,2025.10.03 17:58:00,BUY,3879.71
101359,2025.10.03 19:21:00,SELL,3882.90
101416,2025.10.03 20:18:00,BUY,3884.70
101448,2025.10.03 20:50:00,SELL,3881.71
101482,2025.10.03 21:24:00,BUY,3884.70
101577,2025.10.03 22:59:00,SELL,3885.66
101632,2025.10.03 23:54:00,BUY,3886.55
101766,2025.10.06 03:10:00,SELL,3904.78
101829,2025.10.06 04:13:00,BUY,3906.99
102088,2025.10.06 08:32:00,SELL,3930.98
102167,2025.10.06 09:51:00,BUY,3932.02
102275,2025.10.06 11:39:00,SELL,3935.61
102290,2025.10.06 11:54:00,BUY,3945.22
102323,2025.10.06 12:27:00,SELL,3941.68
102326,2025.10.06 12:30:00,BUY,3943.27
102336,2025.10.06 12:40:00,SELL,3939.83
102393,2025.10.06 13:37:00,BUY,3943.98
102424,2025.10.06 14:08:00,SELL,3939.83
102489,2025.10.06 15:13:00,BUY,3938.33
102500,2025.10.06 15:24:00,SELL,3933.66
102533,2025.10.06 15:57:00,BUY,3937.06
102544,2025.10.06 16:08:00,SELL,3932.60
102547,2025.10.06 16:11:00,BUY,3935.57
102565,2025.10.06 16:29:00,SELL,3933.31
102577,2025.10.06 16:41:00,BUY,3943.03
102682,2025.10.06 18:26:00,SELL,3949.44
102697,2025.10.06 18:41:00,BUY,3954.17
102734,2025.10.06 19:18:00,SELL,3949.36
102782,2025.10.06 20:06:00,BUY,3956.90
102806,2025.10.06 20:30:00,SELL,3953.97
102827,2025.10.06 20:51:00,BUY,3956.30
102958,2025.10.06 23:02:00,SELL,3959.87
103012,2025.10.06 23:56:00,BUY,3960.95
103062,2025.10.07 01:47:00,SELL,3959.58
103096,2025.10.07 02:21:00,BUY,3966.49
103181,2025.10.07 03:46:00,SELL,3964.29
103273,2025.10.07 05:18:00,BUY,3962.68
103345,2025.10.07 06:30:00,SELL,3963.79
103350,2025.10.07 06:35:00,BUY,3967.47
103446,2025.10.07 08:11:00,SELL,3966.80
103642,2025.10.07 11:27:00,BUY,3952.34
103738,2025.10.07 13:03:00,SELL,3956.73
103753,2025.10.07 13:18:00,BUY,3958.10
103764,2025.10.07 13:29:00,SELL,3956.77
103771,2025.10.07 13:36:00,BUY,3958.90
103822,2025.10.07 14:27:00,SELL,3957.66
103835,2025.10.07 14:40:00,BUY,3963.08
103955,2025.10.07 16:40:00,SELL,3972.93
103967,2025.10.07 16:52:00,BUY,3976.60
103968,2025.10.07 16:53:00,SELL,3977.97
103969,2025.10.07 16:54:00,BUY,3979.06
103982,2025.10.07 17:07:00,SELL,3972.27
104008,2025.10.07 17:33:00,BUY,3981.57
104075,2025.10.07 18:40:00,SELL,3976.79
104133,2025.10.07 19:38:00,BUY,3977.79
104219,2025.10.07 21:04:00,SELL,3974.74
104238,2025.10.07 21:23:00,BUY,3981.33
104246,2025.10.07 21:31:00,SELL,3981.05
104261,2025.10.07 21:46:00,BUY,3982.55
104266,2025.10.07 21:51:00,SELL,3980.85
104269,2025.10.07 21:54:00,BUY,3982.54
104286,2025.10.07 22:11:00,SELL,3980.17
104328,2025.10.07 22:53:00,BUY,3981.03
104331,2025.10.07 22:56:00,SELL,3981.23
104332,2025.10.07 22:57:00,BUY,3980.82
104333,2025.10.07 22:58:00,SELL,3980.54
104338,2025.10.07 23:03:00,BUY,3981.37
104573,2025.10.08 03:59:00,SELL,3992.30
104608,2025.10.08 04:34:00,BUY,3994.84
