idx,time,side,price
83793,2023.09.19 01:04:00,BUY,1933.72
83795,2023.09.19 01:06:00,SELL,1933.78
83797,2023.09.19 01:08:00,BUY,1933.73
83811,2023.09.19 01:22:00,SELL,1933.67
83812,2023.09.19 01:23:00,BUY,1933.67
83813,2023.09.19 01:24:00,SELL,1933.67
83815,2023.09.19 01:26:00,BUY,1933.66
83816,2023.09.19 01:27:00,SELL,1933.78
83817,2023.09.19 01:28:00,BUY,1933.80
83820,2023.09.19 01:31:00,SELL,1933.66
83843,2023.09.19 01:54:00,BUY,1933.72
83851,2023.09.19 02:02:00,SELL,1933.38
83855,2023.09.19 02:06:00,BUY,1933.45
83901,2023.09.19 02:52:00,BUY,1934.15
83902,2023.09.19 02:53:00,SELL,1934.12
83903,2023.09.19 02:54:00,BUY,1934.06
83907,2023.09.19 02:58:00,SELL,1934.13
83910,2023.09.19 03:01:00,BUY,1934.42
83911,2023.09.19 03:02:00,SELL,1934.21
83914,2023.09.19 03:05:00,BUY,1934.44
83921,2023.09.19 03:12:00,SELL,1934.16
83922,2023.09.19 03:13:00,BUY,1934.05
83923,2023.09.19 03:14:00,SELL,1933.80
83970,2023.09.19 04:01:00,BUY,1932.87
83971,2023.09.19 04:02:00,SELL,1932.75
83993,2023.09.19 04:24:00,BUY,1932.69
84004,2023.09.19 04:35:00,SELL,1932.41
84005,2023.09.19 04:36:00,BUY,1932.62
84008,2023.09.19 04:39:00,SELL,1932.38
84012,2023.09.19 04:43:00,BUY,1932.47
84013,2023.09.19 04:44:00,SELL,1932.53
84015,2023.09.19 04:46:00,BUY,1932.52
84020,2023.09.19 04:51:00,SELL,1932.56
84021,2023.09.19 04:52:00,BUY,1932.48
84046,2023.09.19 05:17:00,BUY,1933.13
84064,2023.09.19 05:35:00,SELL,1932.86
84074,2023.09.19 05:45:00,BUY,1933.09
84079,2023.09.19 05:50:00,SELL,1932.77
84120,2023.09.19 06:31:00,BUY,1932.59
84129,2023.09.19 06:40:00,SELL,1932.44
84130,2023.09.19 06:41:00,BUY,1932.43
84132,2023.09.19 06:43:00,SELL,1932.22
84144,2023.09.19 06:55:00,BUY,1932.38
84146,2023.09.19 06:57:00,SELL,1932.22
84153,2023.09.19 07:04:00,SELL,1932.21
84157,2023.09.19 07:08:00,BUY,1932.23
84158,2023.09.19 07:09:00,SELL,1932.24
84181,2023.09.19 07:32:00,SELL,1931.92
84185,2023.09.19 07:36:00,BUY,1932.20
84188,2023.09.19 07:39:00,SELL,1932.08
84191,2023.09.19 07:42:00,BUY,1931.69
84192,2023.09.19 07:43:00,SELL,1931.75
84226,2023.09.19 08:17:00,SELL,1931.32
84229,2023.09.19 08:20:00,BUY,1931.15
84230,2023.09.19 08:21:00,SELL,1931.12
84239,2023.09.19 08:30:00,BUY,1931.10
84240,2023.09.19 08:31:00,SELL,1931.18
84242,2023.09.19 08:33:00,BUY,1931.51
84246,2023.09.19 08:37:00,SELL,1931.16
84272,2023.09.19 09:03:00,BUY,1930.61
84274,2023.09.19 09:05:00,SELL,1930.79
84275,2023.09.19 09:06:00,BUY,1930.78
84277,2023.09.19 09:08:00,SELL,1930.41
84290,2023.09.19 09:21:00,BUY,1931.14
84306,2023.09.19 09:37:00,SELL,1930.44
84309,2023.09.19 09:40:00,SELL,1930.43
84330,2023.09.19 10:01:00,BUY,1931.40
84403,2023.09.19 11:14:00,SELL,1934.23
84411,2023.09.19 11:22:00,BUY,1934.50
84418,2023.09.19 11:29:00,SELL,1934.36
84453,2023.09.19 12:04:00,SELL,1933.69
84460,2023.09.19 12:11:00,BUY,1933.92
84491,2023.09.19 12:42:00,SELL,1934.69
84492,2023.09.19 12:43:00,BUY,1934.68
84496,2023.09.19 12:47:00,SELL,1934.77
84498,2023.09.19 12:49:00,SELL,1934.93
84499,2023.09.19 12:50:00,BUY,1934.82
84500,2023.09.19 12:51:00,SELL,1934.86
84501,2023.09.19 12:52:00,BUY,1934.93
84518,2023.09.19 13:09:00,SELL,1934.60
84524,2023.09.19 13:15:00,BUY,1935.19
84558,2023.09.19 13:49:00,SELL,1935.57
84574,2023.09.19 14:05:00,BUY,1935.35
84575,2023.09.19 14:06:00,SELL,1935.48
84579,2023.09.19 14:10:00,BUY,1935.67
84584,2023.09.19 14:15:00,SELL,1935.28
84586,2023.09.19 14:17:00,BUY,1935.24
84587,2023.09.19 14:18:00,SELL,1935.22
84590,2023.09.19 14:21:00,SELL,1935.34
84592,2023.09.19 14:23:00,BUY,1935.45
84594,2023.09.19 14:25:00,SELL,1935.32
84597,2023.09.19 14:28:00,BUY,1935.68
84598,2023.09.19 14:29:00,SELL,1935.60
84603,2023.09.19 14:34:00,BUY,1935.93
84608,2023.09.19 14:39:00,SELL,1935.07
84629,2023.09.19 15:00:00,BUY,1935.35
84655,2023.09.19 15:26:00,SELL,1935.95
84660,2023.09.19 15:31:00,SELL,1934.64
84681,2023.09.19 15:52:00,BUY,1935.51
84683,2023.09.19 15:54:00,SELL,1935.56
84685,2023.09.19 15:56:00,BUY,1935.23
84687,2023.09.19 15:58:00,SELL,1935.21
84689,2023.09.19 16:00:00,BUY,1935.30
84690,2023.09.19 16:01:00,SELL,1935.56
84692,2023.09.19 16:03:00,BUY,1936.13
84698,2023.09.19 16:09:00,SELL,1934.67
84700,2023.09.19 16:11:00,BUY,1935.06
84702,2023.09.19 16:13:00,SELL,1934.49
84715,2023.09.19 16:26:00,BUY,1935.47
84720,2023.09.19 16:31:00,SELL,1935.25
84721,2023.09.19 16:32:00,BUY,1934.75
84723,2023.09.19 16:34:00,SELL,1933.96
84725,2023.09.19 16:36:00,BUY,1933.51
84726,2023.09.19 16:37:00,SELL,1933.30
84737,2023.09.19 16:48:00,BUY,1935.62
84753,2023.09.19 17:04:00,SELL,1932.98
84781,2023.09.19 17:32:00,BUY,1933.45
84813,2023.09.19 18:04:00,SELL,1934.70
84816,2023.09.19 18:07:00,BUY,1934.05
84817,2023.09.19 18:08:00,SELL,1933.91
84860,2023.09.19 18:51:00,BUY,1932.51
84861,2023.09.19 18:52:00,SELL,1932.83
84862,2023.09.19 18:53:00,BUY,1933.09
84871,2023.09.19 19:02:00,SELL,1932.79
84874,2023.09.19 19:05:00,BUY,1932.78
84876,2023.09.19 19:07:00,SELL,1933.02
84877,2023.09.19 19:08:00,BUY,1932.98
84894,2023.09.19 19:25:00,SELL,1933.03
84895,2023.09.19 19:26:00,BUY,1933.27
84899,2023.09.19 19:30:00,SELL,1932.38
84934,2023.09.19 20:05:00,BUY,1931.36
84937,2023.09.19 20:08:00,SELL,1930.96
84946,2023.09.19 20:17:00,BUY,1931.48
84974,2023.09.19 20:45:00,SELL,1931.18
85018,2023.09.19 21:29:00,BUY,1930.53
85049,2023.09.19 22:00:00,SELL,1930.96
85050,2023.09.19 22:01:00,BUY,1930.89
85100,2023.09.19 22:51:00,SELL,1931.75
85150,2023.09.19 23:41:00,BUY,1931.28
85151,2023.09.19 23:42:00,SELL,1931.19
85153,2023.09.19 23:44:00,BUY,1931.21
85160,2023.09.19 23:51:00,SELL,1931.21
85161,2023.09.19 23:52:00,BUY,1931.21
85163,2023.09.19 23:54:00,BUY,1931.21
85166,2023.09.19 23:57:00,SELL,1931.22
85169,2023.09.20 01:01:00,BUY,1932.14
85189,2023.09.20 01:21:00,SELL,1931.77
85201,2023.09.20 01:33:00,BUY,1931.92
85202,2023.09.20 01:34:00,SELL,1931.87
85204,2023.09.20 01:36:00,BUY,1931.90
85213,2023.09.20 01:45:00,SELL,1931.76
85216,2023.09.20 01:48:00,SELL,1931.81
85223,2023.09.20 01:55:00,BUY,1931.94
85227,2023.09.20 01:59:00,SELL,1931.80
85249,2023.09.20 02:21:00,BUY,1931.46
85252,2023.09.20 02:24:00,SELL,1931.45
85267,2023.09.20 02:39:00,BUY,1931.60
85269,2023.09.20 02:41:00,SELL,1931.20
85276,2023.09.20 02:48:00,BUY,1931.32
85278,2023.09.20 02:50:00,SELL,1931.24
85290,2023.09.20 03:02:00,BUY,1931.24
85292,2023.09.20 03:04:00,SELL,1931.01
85315,2023.09.20 03:27:00,BUY,1930.74
85332,2023.09.20 03:44:00,SELL,1930.59
85333,2023.09.20 03:45:00,BUY,1930.52
85335,2023.09.20 03:47:00,SELL,1930.68
85379,2023.09.20 04:31:00,BUY,1929.58
85389,2023.09.20 04:41:00,SELL,1929.43
85391,2023.09.20 04:43:00,BUY,1929.46
85394,2023.09.20 04:46:00,BUY,1929.21
85395,2023.09.20 04:47:00,SELL,1929.26
85399,2023.09.20 04:51:00,BUY,1929.44
85400,2023.09.20 04:52:00,SELL,1929.48
85402,2023.09.20 04:54:00,BUY,1929.75
85435,2023.09.20 05:27:00,SELL,1930.43
85436,2023.09.20 05:28:00,BUY,1930.45
85442,2023.09.20 05:34:00,SELL,1930.64
85445,2023.09.20 05:37:00,BUY,1931.00
85451,2023.09.20 05:43:00,SELL,1930.52
85453,2023.09.20 05:45:00,BUY,1930.31
85454,2023.09.20 05:46:00,SELL,1930.48
85455,2023.09.20 05:47:00,BUY,1930.50
85460,2023.09.20 05:52:00,SELL,1930.46
85463,2023.09.20 05:55:00,BUY,1930.70
85464,2023.09.20 05:56:00,SELL,1930.77
85472,2023.09.20 06:04:00,BUY,1930.74
85484,2023.09.20 06:16:00,SELL,1930.69
85486,2023.09.20 06:18:00,BUY,1930.68
85508,2023.09.20 06:40:00,SELL,1930.97
85509,2023.09.20 06:41:00,BUY,1930.99
85511,2023.09.20 06:43:00,SELL,1931.17
85512,2023.09.20 06:44:00,BUY,1931.26
85515,2023.09.20 06:47:00,SELL,1930.95
85566,2023.09.20 07:38:00,BUY,1930.23
85567,2023.09.20 07:39:00,SELL,1930.21
85580,2023.09.20 07:52:00,BUY,1929.74
85581,2023.09.20 07:53:00,SELL,1929.75
85592,2023.09.20 08:04:00,BUY,1929.94
85617,2023.09.20 08:29:00,SELL,1930.05
85622,2023.09.20 08:34:00,BUY,1930.42
85626,2023.09.20 08:38:00,SELL,1930.19
85630,2023.09.20 08:42:00,BUY,1930.48
85658,2023.09.20 09:10:00,SELL,1931.38
85659,2023.09.20 09:11:00,BUY,1931.70
85676,2023.09.20 09:28:00,SELL,1931.68
85677,2023.09.20 09:29:00,BUY,1931.53
85680,2023.09.20 09:32:00,SELL,1931.55
85681,2023.09.20 09:33:00,BUY,1931.56
85692,2023.09.20 09:44:00,SELL,1931.78
85693,2023.09.20 09:45:00,BUY,1931.69
85695,2023.09.20 09:47:00,SELL,1931.16
85744,2023.09.20 10:36:00,BUY,1929.07
85745,2023.09.20 10:37:00,SELL,1929.50
85746,2023.09.20 10:38:00,BUY,1929.67
85756,2023.09.20 10:48:00,SELL,1928.82
85773,2023.09.20 11:05:00,SELL,1929.08
85774,2023.09.20 11:06:00,BUY,1928.88
85775,2023.09.20 11:07:00,SELL,1928.85
85776,2023.09.20 11:08:00,BUY,1929.00
85813,2023.09.20 11:45:00,SELL,1929.80
85833,2023.09.20 12:05:00,SELL,1930.17
85834,2023.09.20 12:06:00,BUY,1930.02
85836,2023.09.20 12:08:00,SELL,1929.82
85837,2023.09.20 12:09:00,BUY,1930.29
85854,2023.09.20 12:26:00,SELL,1929.76
85866,2023.09.20 12:38:00,BUY,1930.21
85868,2023.09.20 12:40:00,SELL,1929.86
85871,2023.09.20 12:43:00,BUY,1929.81
85872,2023.09.20 12:44:00,SELL,1930.00
85875,2023.09.20 12:47:00,BUY,1930.20
85915,2023.09.20 13:27:00,SELL,1931.99
85935,2023.09.20 13:47:00,BUY,1932.28
85949,2023.09.20 14:01:00,SELL,1931.96
85952,2023.09.20 14:04:00,BUY,1932.33
85957,2023.09.20 14:09:00,SELL,1932.16
85969,2023.09.20 14:21:00,BUY,1932.37
85973,2023.09.20 14:25:00,SELL,1932.15
85997,2023.09.20 14:49:00,BUY,1931.62
86034,2023.09.20 15:26:00,SELL,1932.52
86054,2023.09.20 15:46:00,BUY,1933.23
86066,2023.09.20 15:58:00,SELL,1931.85
86069,2023.09.20 16:01:00,BUY,1932.40
86074,2023.09.20 16:06:00,SELL,1932.62
86078,2023.09.20 16:10:00,BUY,1933.11
86093,2023.09.20 16:25:00,SELL,1932.74
86094,2023.09.20 16:26:00,BUY,1932.52
86095,2023.09.20 16:27:00,SELL,1932.56
86096,2023.09.20 16:28:00,BUY,1932.70
86144,2023.09.20 17:16:00,SELL,1941.90
86146,2023.09.20 17:18:00,BUY,1942.59
86150,2023.09.20 17:22:00,SELL,1942.84
86152,2023.09.20 17:24:00,BUY,1942.65
86153,2023.09.20 17:25:00,SELL,1942.57
86156,2023.09.20 17:28:00,BUY,1943.06
86157,2023.09.20 17:29:00,SELL,1942.44
86164,2023.09.20 17:36:00,BUY,1942.83
86167,2023.09.20 17:39:00,SELL,1942.10
86173,2023.09.20 17:45:00,BUY,1943.40
86217,2023.09.20 18:29:00,SELL,1944.36
86257,2023.09.20 19:09:00,BUY,1943.85
86332,2023.09.20 20:24:00,SELL,1945.68
86343,2023.09.20 20:35:00,BUY,1946.98
86348,2023.09.20 20:40:00,SELL,1946.64
86351,2023.09.20 20:43:00,BUY,1946.93
86359,2023.09.20 20:51:00,SELL,1946.40
86360,2023.09.20 20:52:00,BUY,1946.53
86363,2023.09.20 20:55:00,SELL,1946.78
86392,2023.09.20 21:24:00,BUY,1942.49
86413,2023.09.20 21:45:00,SELL,1942.10
86443,2023.09.20 22:15:00,BUY,1939.65
86444,2023.09.20 22:16:00,SELL,1939.99
86515,2023.09.20 23:27:00,BUY,1931.13
86516,2023.09.20 23:28:00,SELL,1931.00
86547,2023.09.21 01:00:00,BUY,1930.29
86551,2023.09.21 01:04:00,SELL,1929.90
86552,2023.09.21 01:05:00,BUY,1930.03
86566,2023.09.21 01:19:00,SELL,1929.81
86568,2023.09.21 01:21:00,BUY,1931.21
86580,2023.09.21 01:33:00,SELL,1930.85
86581,2023.09.21 01:34:00,BUY,1930.86
86588,2023.09.21 01:41:00,SELL,1930.37
86601,2023.09.21 01:54:00,BUY,1931.10
86608,2023.09.21 02:01:00,SELL,1930.00
86628,2023.09.21 02:21:00,BUY,1929.88
86629,2023.09.21 02:22:00,SELL,1930.00
86630,2023.09.21 02:23:00,BUY,1930.29
86636,2023.09.21 02:29:00,SELL,1930.21
86640,2023.09.21 02:33:00,BUY,1929.93
86641,2023.09.21 02:34:00,SELL,1930.02
86644,2023.09.21 02:37:00,SELL,1929.92
86649,2023.09.21 02:42:00,BUY,1930.13
86651,2023.09.21 02:44:00,SELL,1930.10
86658,2023.09.21 02:51:00,BUY,1929.92
86659,2023.09.21 02:52:00,SELL,1929.42
86690,2023.09.21 03:23:00,BUY,1928.76
86691,2023.09.21 03:24:00,SELL,1928.38
86734,2023.09.21 04:07:00,SELL,1924.88
86742,2023.09.21 04:15:00,BUY,1925.38
86754,2023.09.21 04:27:00,SELL,1924.91
86755,2023.09.21 04:28:00,BUY,1924.62
86756,2023.09.21 04:29:00,SELL,1924.92
86758,2023.09.21 04:31:00,BUY,1925.74
86771,2023.09.21 04:44:00,SELL,1926.45
86772,2023.09.21 04:45:00,BUY,1926.77
86794,2023.09.21 05:07:00,SELL,1927.03
86795,2023.09.21 05:08:00,BUY,1927.14
86802,2023.09.21 05:15:00,BUY,1926.92
86806,2023.09.21 05:19:00,BUY,1926.85
86808,2023.09.21 05:21:00,SELL,1926.87
86810,2023.09.21 05:23:00,BUY,1926.88
86811,2023.09.21 05:24:00,SELL,1926.95
86813,2023.09.21 05:26:00,BUY,1926.78
86814,2023.09.21 05:27:00,SELL,1926.51
86835,2023.09.21 05:48:00,BUY,1926.67
86841,2023.09.21 05:54:00,SELL,1926.25
86847,2023.09.21 06:00:00,BUY,1926.76
86899,2023.09.21 06:52:00,SELL,1928.07
86917,2023.09.21 07:10:00,BUY,1927.97
86919,2023.09.21 07:12:00,BUY,1928.06
86920,2023.09.21 07:13:00,SELL,1928.08
86922,2023.09.21 07:15:00,BUY,1928.28
86928,2023.09.21 07:21:00,BUY,1928.27
86941,2023.09.21 07:34:00,SELL,1928.02
86944,2023.09.21 07:37:00,BUY,1928.22
86947,2023.09.21 07:40:00,SELL,1928.10
86950,2023.09.21 07:43:00,BUY,1928.23
86952,2023.09.21 07:45:00,SELL,1928.04
86961,2023.09.21 07:54:00,BUY,1928.02
86963,2023.09.21 07:56:00,SELL,1927.87
86982,2023.09.21 08:15:00,BUY,1928.66
87001,2023.09.21 08:34:00,SELL,1928.00
87006,2023.09.21 08:39:00,BUY,1928.20
87007,2023.09.21 08:40:00,SELL,1928.21
87013,2023.09.21 08:46:00,BUY,1928.29
87019,2023.09.21 08:52:00,SELL,1928.73
87020,2023.09.21 08:53:00,BUY,1928.55
87029,2023.09.21 09:02:00,SELL,1928.12
87030,2023.09.21 09:03:00,BUY,1928.17
87032,2023.09.21 09:05:00,SELL,1928.10
87039,2023.09.21 09:12:00,BUY,1928.92
87059,2023.09.21 09:32:00,SELL,1928.45
87080,2023.09.21 09:53:00,BUY,1928.59
87083,2023.09.21 09:56:00,SELL,1928.95
87084,2023.09.21 09:57:00,BUY,1928.54
87085,2023.09.21 09:58:00,SELL,1928.04
87106,2023.09.21 10:19:00,BUY,1928.10
87107,2023.09.21 10:20:00,SELL,1928.02
87108,2023.09.21 10:21:00,BUY,1927.85
87110,2023.09.21 10:23:00,SELL,1927.57
87115,2023.09.21 10:28:00,SELL,1927.95
87116,2023.09.21 10:29:00,BUY,1927.98
87117,2023.09.21 10:30:00,SELL,1927.09
87138,2023.09.21 10:51:00,BUY,1927.13
87144,2023.09.21 10:57:00,SELL,1927.14
87146,2023.09.21 10:59:00,BUY,1927.10
87154,2023.09.21 11:07:00,SELL,1926.46
87170,2023.09.21 11:23:00,BUY,1927.07
87180,2023.09.21 11:33:00,SELL,1926.24
87234,2023.09.21 12:27:00,SELL,1923.13
87235,2023.09.21 12:28:00,BUY,1922.92
87236,2023.09.21 12:29:00,SELL,1922.64
87238,2023.09.21 12:31:00,BUY,1923.30
87241,2023.09.21 12:34:00,SELL,1923.13
87242,2023.09.21 12:35:00,BUY,1923.33
87272,2023.09.21 13:05:00,SELL,1924.09
87274,2023.09.21 13:07:00,BUY,1924.08
87275,2023.09.21 13:08:00,SELL,1924.10
87282,2023.09.21 13:15:00,BUY,1924.77
87315,2023.09.21 13:48:00,SELL,1924.93
87372,2023.09.21 14:45:00,BUY,1921.82
87377,2023.09.21 14:50:00,SELL,1921.05
87379,2023.09.21 14:52:00,BUY,1920.84
87380,2023.09.21 14:53:00,SELL,1920.57
87428,2023.09.21 15:41:00,BUY,1915.79
87431,2023.09.21 15:44:00,SELL,1915.51
87443,2023.09.21 15:56:00,BUY,1915.06
87444,2023.09.21 15:57:00,SELL,1915.06
87446,2023.09.21 15:59:00,BUY,1916.38
87456,2023.09.21 16:09:00,SELL,1915.59
87459,2023.09.21 16:12:00,BUY,1914.90
87463,2023.09.21 16:16:00,SELL,1914.90
87465,2023.09.21 16:18:00,BUY,1914.93
87466,2023.09.21 16:19:00,SELL,1915.03
87475,2023.09.21 16:28:00,BUY,1916.91
87492,2023.09.21 16:45:00,SELL,1918.39
87493,2023.09.21 16:46:00,BUY,1917.65
87497,2023.09.21 16:50:00,SELL,1916.57
87498,2023.09.21 16:51:00,BUY,1917.11
87501,2023.09.21 16:54:00,SELL,1915.95
87509,2023.09.21 17:02:00,BUY,1918.14
87513,2023.09.21 17:06:00,SELL,1918.50
87514,2023.09.21 17:07:00,BUY,1919.18
87550,2023.09.21 17:43:00,SELL,1920.35
87573,2023.09.21 18:06:00,BUY,1919.76
87583,2023.09.21 18:16:00,SELL,1918.66
87607,2023.09.21 18:40:00,BUY,1918.16
87608,2023.09.21 18:41:00,SELL,1918.09
87609,2023.09.21 18:42:00,BUY,1917.58
87610,2023.09.21 18:43:00,SELL,1917.64
87617,2023.09.21 18:50:00,BUY,1918.45
87619,2023.09.21 18:52:00,SELL,1917.89
87630,2023.09.21 19:03:00,BUY,1917.60
87631,2023.09.21 19:04:00,SELL,1917.96
87633,2023.09.21 19:06:00,BUY,1917.72
87635,2023.09.21 19:08:00,SELL,1916.94
87650,2023.09.21 19:23:00,BUY,1918.29
87670,2023.09.21 19:43:00,SELL,1918.44
87671,2023.09.21 19:44:00,BUY,1918.23
87672,2023.09.21 19:45:00,SELL,1918.41
87673,2023.09.21 19:46:00,BUY,1918.48
87681,2023.09.21 19:54:00,SELL,1918.96
87682,2023.09.21 19:55:00,BUY,1919.16
87704,2023.09.21 20:17:00,SELL,1918.76
87710,2023.09.21 20:23:00,BUY,1919.57
87714,2023.09.21 20:27:00,SELL,1919.36
87717,2023.09.21 20:30:00,BUY,1920.02
87748,2023.09.21 21:01:00,SELL,1920.15
87751,2023.09.21 21:04:00,BUY,1920.27
87757,2023.09.21 21:10:00,SELL,1920.42
87758,2023.09.21 21:11:00,BUY,1920.30
87759,2023.09.21 21:12:00,SELL,1920.02
87775,2023.09.21 21:28:00,BUY,1920.50
87778,2023.09.21 21:31:00,SELL,1920.29
87780,2023.09.21 21:33:00,BUY,1920.36
87797,2023.09.21 21:50:00,SELL,1920.36
87799,2023.09.21 21:52:00,BUY,1920.32
87800,2023.09.21 21:53:00,SELL,1920.30
87818,2023.09.21 22:11:00,BUY,1920.68
87839,2023.09.21 22:32:00,SELL,1920.37
87841,2023.09.21 22:34:00,BUY,1920.73
87843,2023.09.21 22:36:00,SELL,1920.95
87844,2023.09.21 22:37:00,BUY,1920.94
87854,2023.09.21 22:47:00,SELL,1920.54
87879,2023.09.21 23:12:00,BUY,1919.72
87880,2023.09.21 23:13:00,SELL,1919.62
87883,2023.09.21 23:16:00,BUY,1919.84
87894,2023.09.21 23:27:00,SELL,1919.91
87896,2023.09.21 23:29:00,BUY,1919.89
87899,2023.09.21 23:32:00,SELL,1919.81
87900,2023.09.21 23:33:00,BUY,1919.83
87903,2023.09.21 23:36:00,SELL,1919.86
87904,2023.09.21 23:37:00,BUY,1919.80
87907,2023.09.21 23:40:00,SELL,1919.72
87916,2023.09.21 23:49:00,BUY,1919.91
87918,2023.09.21 23:51:00,SELL,1919.97
87919,2023.09.21 23:52:00,BUY,1920.01
87927,2023.09.22 01:01:00,SELL,1919.49
87932,2023.09.22 01:06:00,BUY,1919.97
87940,2023.09.22 01:14:00,SELL,1919.99
87942,2023.09.22 01:16:00,BUY,1920.00
87943,2023.09.22 01:17:00,SELL,1920.08
87944,2023.09.22 01:18:00,BUY,1920.08
87957,2023.09.22 01:31:00,SELL,1920.08
87959,2023.09.22 01:33:00,BUY,1920.19
87965,2023.09.22 01:39:00,SELL,1920.10
87969,2023.09.22 01:43:00,BUY,1920.12
87972,2023.09.22 01:46:00,SELL,1920.18
87974,2023.09.22 01:48:00,BUY,1920.27
87976,2023.09.22 01:50:00,SELL,1920.19
87977,2023.09.22 01:51:00,BUY,1920.13
87979,2023.09.22 01:53:00,SELL,1920.14
87981,2023.09.22 01:55:00,BUY,1920.20
87982,2023.09.22 01:56:00,SELL,1920.14
87985,2023.09.22 01:59:00,BUY,1920.10
87987,2023.09.22 02:01:00,BUY,1920.93
88007,2023.09.22 02:21:00,SELL,1920.31
88013,2023.09.22 02:27:00,BUY,1920.67
88016,2023.09.22 02:30:00,BUY,1920.93
88025,2023.09.22 02:39:00,SELL,1920.68
88027,2023.09.22 02:41:00,BUY,1920.70
88055,2023.09.22 03:09:00,BUY,1921.46
88058,2023.09.22 03:12:00,SELL,1921.33
88061,2023.09.22 03:15:00,BUY,1921.45
88070,2023.09.22 03:24:00,SELL,1921.47
88074,2023.09.22 03:28:00,BUY,1921.53
88110,2023.09.22 04:04:00,SELL,1923.11
88126,2023.09.22 04:20:00,BUY,1923.44
88145,2023.09.22 04:39:00,SELL,1923.08
88153,2023.09.22 04:47:00,BUY,1923.80
88157,2023.09.22 04:51:00,SELL,1923.68
88158,2023.09.22 04:52:00,BUY,1923.70
88200,2023.09.22 05:34:00,SELL,1924.92
88205,2023.09.22 05:39:00,BUY,1924.99
88207,2023.09.22 05:41:00,SELL,1924.97
88208,2023.09.22 05:42:00,BUY,1924.87
88209,2023.09.22 05:43:00,SELL,1924.64
88239,2023.09.22 06:13:00,BUY,1924.41
88244,2023.09.22 06:18:00,SELL,1923.58
88267,2023.09.22 06:41:00,BUY,1923.33
88303,2023.09.22 07:17:00,SELL,1923.41
88311,2023.09.22 07:25:00,BUY,1923.85
88316,2023.09.22 07:30:00,SELL,1923.81
88322,2023.09.22 07:36:00,BUY,1923.99
88347,2023.09.22 08:01:00,SELL,1924.06
88355,2023.09.22 08:09:00,BUY,1924.52
88360,2023.09.22 08:14:00,SELL,1924.26
88362,2023.09.22 08:16:00,BUY,1924.38
88374,2023.09.22 08:28:00,SELL,1923.75
88390,2023.09.22 08:44:00,BUY,1924.55
88393,2023.09.22 08:47:00,SELL,1924.55
88394,2023.09.22 08:48:00,BUY,1924.68
88409,2023.09.22 09:03:00,SELL,1924.38
88412,2023.09.22 09:06:00,BUY,1925.19
88423,2023.09.22 09:17:00,SELL,1925.20
88424,2023.09.22 09:18:00,BUY,1925.18
88438,2023.09.22 09:32:00,SELL,1925.14
88443,2023.09.22 09:37:00,BUY,1924.87
88444,2023.09.22 09:38:00,SELL,1924.73
88448,2023.09.22 09:42:00,BUY,1924.81
88450,2023.09.22 09:44:00,SELL,1924.74
88461,2023.09.22 09:55:00,BUY,1925.16
88502,2023.09.22 10:36:00,SELL,1927.00
88508,2023.09.22 10:42:00,BUY,1927.08
88528,2023.09.22 11:02:00,SELL,1926.91
88535,2023.09.22 11:09:00,SELL,1927.01
88564,2023.09.22 11:38:00,BUY,1926.77
88565,2023.09.22 11:39:00,SELL,1927.00
88566,2023.09.22 11:40:00,BUY,1927.00
88577,2023.09.22 11:51:00,SELL,1926.52
88578,2023.09.22 11:52:00,BUY,1926.72
88584,2023.09.22 11:58:00,SELL,1926.67
88594,2023.09.22 12:08:00,BUY,1927.37
88600,2023.09.22 12:14:00,SELL,1926.64
88601,2023.09.22 12:15:00,BUY,1926.30
88602,2023.09.22 12:16:00,SELL,1926.16
88623,2023.09.22 12:37:00,BUY,1926.18
88626,2023.09.22 12:40:00,SELL,1925.90
88627,2023.09.22 12:41:00,BUY,1925.77
88628,2023.09.22 12:42:00,SELL,1925.69
88629,2023.09.22 12:43:00,BUY,1925.53
88630,2023.09.22 12:44:00,SELL,1925.42
88633,2023.09.22 12:47:00,BUY,1925.76
88634,2023.09.22 12:48:00,SELL,1925.64
88665,2023.09.22 13:19:00,BUY,1925.45
88667,2023.09.22 13:21:00,SELL,1925.16
88671,2023.09.22 13:25:00,BUY,1925.29
88685,2023.09.22 13:39:00,SELL,1925.36
88689,2023.09.22 13:43:00,BUY,1925.44
88691,2023.09.22 13:45:00,SELL,1924.64
88712,2023.09.22 14:06:00,BUY,1925.30
88735,2023.09.22 14:29:00,SELL,1925.55
88737,2023.09.22 14:31:00,BUY,1925.83
88763,2023.09.22 14:57:00,SELL,1926.16
88767,2023.09.22 15:01:00,BUY,1925.88
88768,2023.09.22 15:02:00,SELL,1925.83
88791,2023.09.22 15:25:00,BUY,1925.37
88793,2023.09.22 15:27:00,SELL,1925.06
88795,2023.09.22 15:29:00,BUY,1925.77
88804,2023.09.22 15:38:00,SELL,1924.69
88809,2023.09.22 15:43:00,BUY,1925.43
88811,2023.09.22 15:45:00,SELL,1925.64
88812,2023.09.22 15:46:00,BUY,1925.96
88818,2023.09.22 15:52:00,SELL,1925.74
88819,2023.09.22 15:53:00,BUY,1925.84
88852,2023.09.22 16:26:00,SELL,1926.21
88858,2023.09.22 16:32:00,BUY,1926.61
88859,2023.09.22 16:33:00,SELL,1925.83
88872,2023.09.22 16:46:00,BUY,1927.52
88874,2023.09.22 16:48:00,SELL,1926.52
