idx,time,side,price
219028,2024.02.06 11:23:00,SELL,2024.52
219040,2024.02.06 11:35:00,BUY,2024.46
219053,2024.02.06 11:48:00,SELL,2024.80
219059,2024.02.06 11:54:00,BUY,2024.72
219061,2024.02.06 11:56:00,SELL,2024.22
219071,2024.02.06 12:06:00,BUY,2024.87
219087,2024.02.06 12:22:00,SELL,2024.85
219111,2024.02.06 12:46:00,BUY,2024.05
219112,2024.02.06 12:47:00,SELL,2024.17
219113,2024.02.06 12:48:00,BUY,2024.19
219122,2024.02.06 12:57:00,SELL,2023.92
219133,2024.02.06 13:08:00,BUY,2024.21
219170,2024.02.06 13:45:00,BUY,2026.62
219171,2024.02.06 13:46:00,SELL,2026.60
219183,2024.02.06 13:58:00,BUY,2026.82
219192,2024.02.06 14:07:00,SELL,2026.29
219197,2024.02.06 14:12:00,BUY,2027.17
219199,2024.02.06 14:14:00,SELL,2026.65
219202,2024.02.06 14:17:00,BUY,2025.74
219203,2024.02.06 14:18:00,SELL,2025.63
219223,2024.02.06 14:38:00,BUY,2025.65
219244,2024.02.06 14:59:00,BUY,2027.74
219262,2024.02.06 15:17:00,SELL,2029.09
219277,2024.02.06 15:32:00,BUY,2028.27
219279,2024.02.06 15:34:00,SELL,2027.32
219280,2024.02.06 15:35:00,BUY,2026.47
219281,2024.02.06 15:36:00,SELL,2027.08
219284,2024.02.06 15:39:00,BUY,2026.77
219285,2024.02.06 15:40:00,SELL,2026.92
219286,2024.02.06 15:41:00,BUY,2027.43
219288,2024.02.06 15:43:00,SELL,2027.19
219291,2024.02.06 15:46:00,BUY,2027.64
219316,2024.02.06 16:11:00,SELL,2028.89
219326,2024.02.06 16:21:00,BUY,2029.31
219335,2024.02.06 16:30:00,SELL,2028.89
219346,2024.02.06 16:41:00,BUY,2029.38
219363,2024.02.06 16:58:00,SELL,2031.31
219364,2024.02.06 16:59:00,BUY,2030.61
219365,2024.02.06 17:00:00,SELL,2030.49
219367,2024.02.06 17:02:00,BUY,2030.23
219368,2024.02.06 17:03:00,SELL,2030.68
219373,2024.02.06 17:08:00,BUY,2032.34
219395,2024.02.06 17:30:00,SELL,2035.53
219399,2024.02.06 17:34:00,BUY,2035.54
219400,2024.02.06 17:35:00,SELL,2036.12
219404,2024.02.06 17:39:00,BUY,2035.74
219406,2024.02.06 17:41:00,SELL,2035.55
219407,2024.02.06 17:42:00,BUY,2035.31
219420,2024.02.06 17:55:00,SELL,2036.08
219428,2024.02.06 18:03:00,BUY,2035.92
219429,2024.02.06 18:04:00,SELL,2035.80
219431,2024.02.06 18:06:00,BUY,2036.30
219435,2024.02.06 18:10:00,SELL,2035.59
219439,2024.02.06 18:14:00,BUY,2036.55
219442,2024.02.06 18:17:00,SELL,2036.26
219443,2024.02.06 18:18:00,BUY,2036.70
219448,2024.02.06 18:23:00,SELL,2036.47
219450,2024.02.06 18:25:00,BUY,2036.75
219453,2024.02.06 18:28:00,SELL,2036.48
219455,2024.02.06 18:30:00,BUY,2036.77
219459,2024.02.06 18:34:00,SELL,2036.57
219463,2024.02.06 18:38:00,BUY,2036.79
219480,2024.02.06 18:55:00,SELL,2037.59
219481,2024.02.06 18:56:00,BUY,2037.27
219482,2024.02.06 18:57:00,SELL,2037.38
219500,2024.02.06 19:15:00,BUY,2035.14
219501,2024.02.06 19:16:00,SELL,2035.25
219508,2024.02.06 19:23:00,BUY,2036.17
219511,2024.02.06 19:26:00,SELL,2033.55
219521,2024.02.06 19:36:00,BUY,2035.09
219528,2024.02.06 19:43:00,SELL,2036.54
219529,2024.02.06 19:44:00,BUY,2036.88
219545,2024.02.06 20:00:00,SELL,2037.00
219566,2024.02.06 20:21:00,BUY,2035.70
219567,2024.02.06 20:22:00,SELL,2035.26
219577,2024.02.06 20:32:00,BUY,2036.08
219587,2024.02.06 20:42:00,SELL,2035.36
219589,2024.02.06 20:44:00,BUY,2035.97
219607,2024.02.06 21:02:00,SELL,2035.86
219622,2024.02.06 21:17:00,BUY,2035.53
219626,2024.02.06 21:21:00,SELL,2035.53
219628,2024.02.06 21:23:00,BUY,2035.81
219643,2024.02.06 21:38:00,SELL,2035.80
219653,2024.02.06 21:48:00,BUY,2035.88
219657,2024.02.06 21:52:00,SELL,2035.96
219658,2024.02.06 21:53:00,BUY,2036.03
219660,2024.02.06 21:55:00,SELL,2035.90
219662,2024.02.06 21:57:00,BUY,2036.10
219665,2024.02.06 22:00:00,SELL,2036.34
219666,2024.02.06 22:01:00,BUY,2036.23
219681,2024.02.06 22:16:00,SELL,2036.23
219701,2024.02.06 22:36:00,BUY,2036.02
219708,2024.02.06 22:43:00,SELL,2035.61
219709,2024.02.06 22:44:00,BUY,2035.60
219711,2024.02.06 22:46:00,SELL,2035.60
219715,2024.02.06 22:50:00,BUY,2035.59
219717,2024.02.06 22:52:00,SELL,2035.71
219718,2024.02.06 22:53:00,BUY,2035.81
219722,2024.02.06 22:57:00,SELL,2035.49
219726,2024.02.06 23:01:00,BUY,2035.77
219729,2024.02.06 23:04:00,SELL,2035.75
219730,2024.02.06 23:05:00,BUY,2035.73
219731,2024.02.06 23:06:00,SELL,2035.64
219732,2024.02.06 23:07:00,BUY,2035.27
219733,2024.02.06 23:08:00,SELL,2035.39
219743,2024.02.06 23:18:00,BUY,2035.43
219745,2024.02.06 23:20:00,SELL,2035.24
219756,2024.02.06 23:31:00,BUY,2035.40
219781,2024.02.06 23:56:00,SELL,2035.77
219782,2024.02.06 23:57:00,BUY,2035.77
219785,2024.02.07 01:01:00,SELL,2035.39
219793,2024.02.07 01:09:00,BUY,2036.03
219803,2024.02.07 01:19:00,SELL,2035.51
219809,2024.02.07 01:25:00,BUY,2035.47
219810,2024.02.07 01:26:00,SELL,2035.22
219824,2024.02.07 01:40:00,BUY,2035.28
219833,2024.02.07 01:49:00,SELL,2034.92
219838,2024.02.07 01:54:00,BUY,2035.03
219839,2024.02.07 01:55:00,SELL,2035.09
219841,2024.02.07 01:57:00,BUY,2035.07
219842,2024.02.07 01:58:00,SELL,2035.07
219844,2024.02.07 02:00:00,BUY,2035.47
219852,2024.02.07 02:08:00,SELL,2035.10
219853,2024.02.07 02:09:00,BUY,2035.03
219854,2024.02.07 02:10:00,SELL,2034.91
219862,2024.02.07 02:18:00,BUY,2034.99
219863,2024.02.07 02:19:00,SELL,2035.04
219864,2024.02.07 02:20:00,BUY,2035.11
219867,2024.02.07 02:23:00,SELL,2035.48
219868,2024.02.07 02:24:00,BUY,2035.48
219884,2024.02.07 02:40:00,SELL,2035.26
219906,2024.02.07 03:02:00,BUY,2035.25
219915,2024.02.07 03:11:00,SELL,2035.08
219922,2024.02.07 03:18:00,BUY,2035.27
219924,2024.02.07 03:20:00,SELL,2035.53
219925,2024.02.07 03:21:00,BUY,2035.59
219931,2024.02.07 03:27:00,SELL,2034.84
219934,2024.02.07 03:30:00,BUY,2035.09
219935,2024.02.07 03:31:00,SELL,2035.10
219950,2024.02.07 03:46:00,BUY,2035.08
219964,2024.02.07 04:00:00,SELL,2035.16
219977,2024.02.07 04:13:00,BUY,2035.20
219988,2024.02.07 04:24:00,SELL,2035.05
219991,2024.02.07 04:27:00,BUY,2035.26
219995,2024.02.07 04:31:00,SELL,2035.00
220016,2024.02.07 04:52:00,BUY,2034.32
220025,2024.02.07 05:01:00,SELL,2034.32
220027,2024.02.07 05:03:00,BUY,2034.28
220028,2024.02.07 05:04:00,SELL,2034.11
220031,2024.02.07 05:07:00,BUY,2034.65
220046,2024.02.07 05:22:00,SELL,2034.97
220067,2024.02.07 05:43:00,BUY,2034.72
220069,2024.02.07 05:45:00,SELL,2034.52
220072,2024.02.07 05:48:00,BUY,2034.45
220073,2024.02.07 05:49:00,SELL,2034.47
220074,2024.02.07 05:50:00,BUY,2034.56
220076,2024.02.07 05:52:00,SELL,2034.47
220080,2024.02.07 05:56:00,BUY,2034.65
220082,2024.02.07 05:58:00,SELL,2034.54
220083,2024.02.07 05:59:00,BUY,2034.37
220084,2024.02.07 06:00:00,SELL,2034.21
220092,2024.02.07 06:08:00,BUY,2034.49
220093,2024.02.07 06:09:00,SELL,2034.44
220094,2024.02.07 06:10:00,BUY,2034.71
220112,2024.02.07 06:28:00,SELL,2034.98
220114,2024.02.07 06:30:00,BUY,2035.15
220120,2024.02.07 06:36:00,SELL,2034.90
220122,2024.02.07 06:38:00,BUY,2034.94
220123,2024.02.07 06:39:00,SELL,2034.99
220130,2024.02.07 06:46:00,BUY,2034.98
220132,2024.02.07 06:48:00,SELL,2034.77
220136,2024.02.07 06:52:00,BUY,2035.26
220152,2024.02.07 07:08:00,SELL,2035.25
220154,2024.02.07 07:10:00,BUY,2035.22
220156,2024.02.07 07:12:00,SELL,2034.97
220164,2024.02.07 07:20:00,SELL,2035.20
220167,2024.02.07 07:23:00,BUY,2035.00
220172,2024.02.07 07:28:00,SELL,2035.08
220191,2024.02.07 07:47:00,BUY,2034.23
220197,2024.02.07 07:53:00,BUY,2034.10
220198,2024.02.07 07:54:00,SELL,2034.11
220199,2024.02.07 07:55:00,BUY,2033.77
220200,2024.02.07 07:56:00,SELL,2033.79
220210,2024.02.07 08:06:00,BUY,2034.01
220216,2024.02.07 08:12:00,SELL,2033.50
220241,2024.02.07 08:37:00,BUY,2032.88
220245,2024.02.07 08:41:00,SELL,2032.51
220247,2024.02.07 08:43:00,BUY,2032.58
220248,2024.02.07 08:44:00,SELL,2032.76
220250,2024.02.07 08:46:00,BUY,2032.95
220254,2024.02.07 08:50:00,SELL,2032.91
220255,2024.02.07 08:51:00,BUY,2033.22
220272,2024.02.07 09:08:00,SELL,2033.46
220274,2024.02.07 09:10:00,BUY,2033.83
220276,2024.02.07 09:12:00,SELL,2033.86
220277,2024.02.07 09:13:00,BUY,2033.87
220298,2024.02.07 09:34:00,SELL,2035.43
220299,2024.02.07 09:35:00,BUY,2035.33
220303,2024.02.07 09:39:00,SELL,2035.75
220304,2024.02.07 09:40:00,BUY,2035.59
220305,2024.02.07 09:41:00,SELL,2035.49
220306,2024.02.07 09:42:00,BUY,2035.56
220309,2024.02.07 09:45:00,SELL,2035.22
220324,2024.02.07 10:00:00,BUY,2034.72
220326,2024.02.07 10:02:00,SELL,2034.69
220329,2024.02.07 10:05:00,BUY,2034.84
220331,2024.02.07 10:07:00,SELL,2034.94
220332,2024.02.07 10:08:00,BUY,2034.87
220334,2024.02.07 10:10:00,SELL,2034.84
220335,2024.02.07 10:11:00,BUY,2034.60
220336,2024.02.07 10:12:00,SELL,2034.31
220367,2024.02.07 10:43:00,BUY,2032.74
220380,2024.02.07 10:56:00,SELL,2033.07
220390,2024.02.07 11:06:00,BUY,2033.03
220391,2024.02.07 11:07:00,SELL,2032.88
220392,2024.02.07 11:08:00,BUY,2033.04
220397,2024.02.07 11:13:00,SELL,2032.93
220408,2024.02.07 11:24:00,BUY,2032.97
220409,2024.02.07 11:25:00,SELL,2032.95
220410,2024.02.07 11:26:00,BUY,2033.02
220426,2024.02.07 11:42:00,SELL,2034.31
220430,2024.02.07 11:46:00,BUY,2034.71
220432,2024.02.07 11:48:00,SELL,2034.42
220433,2024.02.07 11:49:00,BUY,2034.35
220441,2024.02.07 11:57:00,SELL,2034.54
220442,2024.02.07 11:58:00,BUY,2034.22
220443,2024.02.07 11:59:00,SELL,2034.29
220460,2024.02.07 12:16:00,BUY,2033.84
220466,2024.02.07 12:22:00,SELL,2033.20
220477,2024.02.07 12:33:00,BUY,2033.43
220483,2024.02.07 12:39:00,SELL,2033.23
220484,2024.02.07 12:40:00,BUY,2033.04
220485,2024.02.07 12:41:00,SELL,2033.30
220490,2024.02.07 12:46:00,BUY,2033.19
220491,2024.02.07 12:47:00,SELL,2033.02
220498,2024.02.07 12:54:00,BUY,2032.91
220499,2024.02.07 12:55:00,SELL,2033.03
220502,2024.02.07 12:58:00,BUY,2033.17
220503,2024.02.07 12:59:00,SELL,2033.18
220504,2024.02.07 13:00:00,BUY,2032.74
220505,2024.02.07 13:01:00,SELL,2033.16
220506,2024.02.07 13:02:00,BUY,2033.25
220512,2024.02.07 13:08:00,SELL,2033.22
220513,2024.02.07 13:09:00,BUY,2033.19
220517,2024.02.07 13:13:00,SELL,2033.35
220518,2024.02.07 13:14:00,BUY,2033.65
220542,2024.02.07 13:38:00,SELL,2035.05
220544,2024.02.07 13:40:00,BUY,2034.84
220545,2024.02.07 13:41:00,SELL,2034.21
220603,2024.02.07 14:39:00,BUY,2032.06
220616,2024.02.07 14:52:00,SELL,2033.31
220617,2024.02.07 14:53:00,BUY,2033.57
220627,2024.02.07 15:03:00,SELL,2033.01
220637,2024.02.07 15:13:00,BUY,2032.31
220638,2024.02.07 15:14:00,SELL,2032.62
220642,2024.02.07 15:18:00,BUY,2032.65
220643,2024.02.07 15:19:00,SELL,2032.83
220645,2024.02.07 15:21:00,BUY,2033.77
220657,2024.02.07 15:33:00,SELL,2034.58
220660,2024.02.07 15:36:00,BUY,2036.17
220671,2024.02.07 15:47:00,SELL,2034.78
220681,2024.02.07 15:57:00,BUY,2035.70
220696,2024.02.07 16:12:00,SELL,2035.97
220703,2024.02.07 16:19:00,BUY,2036.86
220707,2024.02.07 16:23:00,SELL,2034.95
220723,2024.02.07 16:39:00,BUY,2036.73
220742,2024.02.07 16:58:00,SELL,2041.99
220770,2024.02.07 17:26:00,BUY,2038.86
220780,2024.02.07 17:36:00,SELL,2038.14
220782,2024.02.07 17:38:00,BUY,2039.84
220794,2024.02.07 17:50:00,SELL,2039.74
220810,2024.02.07 18:06:00,BUY,2039.18
220826,2024.02.07 18:22:00,SELL,2039.41
220836,2024.02.07 18:32:00,BUY,2038.94
220837,2024.02.07 18:33:00,SELL,2039.28
220839,2024.02.07 18:35:00,SELL,2038.98
220847,2024.02.07 18:43:00,BUY,2038.37
220848,2024.02.07 18:44:00,SELL,2038.07
220857,2024.02.07 18:53:00,BUY,2039.45
220864,2024.02.07 19:00:00,SELL,2038.00
220885,2024.02.07 19:21:00,BUY,2036.59
220891,2024.02.07 19:27:00,SELL,2034.57
220902,2024.02.07 19:38:00,BUY,2035.08
220911,2024.02.07 19:47:00,SELL,2035.38
220913,2024.02.07 19:49:00,BUY,2035.20
220914,2024.02.07 19:50:00,SELL,2035.52
220920,2024.02.07 19:56:00,BUY,2035.49
220922,2024.02.07 19:58:00,SELL,2035.37
220923,2024.02.07 19:59:00,BUY,2035.55
220925,2024.02.07 20:01:00,SELL,2036.95
220926,2024.02.07 20:02:00,BUY,2035.47
220928,2024.02.07 20:04:00,SELL,2034.72
220933,2024.02.07 20:09:00,BUY,2036.20
220936,2024.02.07 20:12:00,SELL,2036.22
220937,2024.02.07 20:13:00,BUY,2036.32
220944,2024.02.07 20:20:00,SELL,2036.08
220946,2024.02.07 20:22:00,BUY,2035.77
220947,2024.02.07 20:23:00,SELL,2035.09
220951,2024.02.07 20:27:00,BUY,2036.36
220954,2024.02.07 20:30:00,SELL,2036.00
220956,2024.02.07 20:32:00,BUY,2035.75
220957,2024.02.07 20:33:00,SELL,2035.28
220958,2024.02.07 20:34:00,BUY,2035.30
220959,2024.02.07 20:35:00,SELL,2035.06
220975,2024.02.07 20:51:00,BUY,2034.95
220983,2024.02.07 20:59:00,SELL,2034.78
220991,2024.02.07 21:07:00,BUY,2035.06
221006,2024.02.07 21:22:00,SELL,2035.25
221007,2024.02.07 21:23:00,BUY,2035.54
221010,2024.02.07 21:26:00,SELL,2035.58
221011,2024.02.07 21:27:00,BUY,2035.58
221018,2024.02.07 21:34:00,SELL,2035.40
221020,2024.02.07 21:36:00,BUY,2035.01
221021,2024.02.07 21:37:00,SELL,2035.06
221027,2024.02.07 21:43:00,BUY,2035.43
221029,2024.02.07 21:45:00,SELL,2035.19
221031,2024.02.07 21:47:00,BUY,2035.35
221035,2024.02.07 21:51:00,SELL,2035.48
221038,2024.02.07 21:54:00,BUY,2035.34
221042,2024.02.07 21:58:00,SELL,2035.45
221043,2024.02.07 21:59:00,BUY,2035.54
221045,2024.02.07 22:01:00,SELL,2035.44
221061,2024.02.07 22:17:00,BUY,2035.52
221073,2024.02.07 22:29:00,SELL,2035.25
221083,2024.02.07 22:39:00,BUY,2035.27
221092,2024.02.07 22:48:00,SELL,2034.98
221120,2024.02.07 23:16:00,BUY,2034.35
221121,2024.02.07 23:17:00,SELL,2034.13
221136,2024.02.07 23:32:00,BUY,2033.90
221137,2024.02.07 23:33:00,SELL,2033.78
221143,2024.02.07 23:39:00,BUY,2033.78
221144,2024.02.07 23:40:00,SELL,2033.84
221145,2024.02.07 23:41:00,BUY,2033.98
221187,2024.02.08 01:24:00,SELL,2035.91
221193,2024.02.08 01:30:00,BUY,2035.90
221194,2024.02.08 01:31:00,SELL,2035.71
221196,2024.02.08 01:33:00,BUY,2035.93
221203,2024.02.08 01:40:00,SELL,2036.09
221204,2024.02.08 01:41:00,BUY,2036.01
221206,2024.02.08 01:43:00,SELL,2035.90
221211,2024.02.08 01:48:00,BUY,2036.29
221221,2024.02.08 01:58:00,SELL,2036.37
221222,2024.02.08 01:59:00,BUY,2036.42
221235,2024.02.08 02:12:00,SELL,2036.63
221236,2024.02.08 02:13:00,BUY,2036.78
221238,2024.02.08 02:15:00,SELL,2036.93
221240,2024.02.08 02:17:00,BUY,2037.02
221253,2024.02.08 02:30:00,SELL,2037.23
221257,2024.02.08 02:34:00,BUY,2037.54
221262,2024.02.08 02:39:00,SELL,2037.09
221264,2024.02.08 02:41:00,BUY,2037.47
221268,2024.02.08 02:45:00,SELL,2037.57
221269,2024.02.08 02:46:00,BUY,2037.48
221274,2024.02.08 02:51:00,SELL,2037.15
221284,2024.02.08 03:01:00,BUY,2037.59
221296,2024.02.08 03:13:00,SELL,2037.65
221298,2024.02.08 03:15:00,BUY,2037.88
221300,2024.02.08 03:17:00,SELL,2037.57
221307,2024.02.08 03:24:00,BUY,2037.58
221308,2024.02.08 03:25:00,SELL,2037.74
221313,2024.02.08 03:30:00,BUY,2037.95
221317,2024.02.08 03:34:00,SELL,2036.88
221327,2024.02.08 03:44:00,BUY,2037.40
221341,2024.02.08 03:58:00,SELL,2037.02
221345,2024.02.08 04:02:00,BUY,2037.62
221348,2024.02.08 04:05:00,SELL,2037.86
221349,2024.02.08 04:06:00,BUY,2037.87
221362,2024.02.08 04:19:00,SELL,2037.72
221385,2024.02.08 04:42:00,BUY,2036.84
221387,2024.02.08 04:44:00,SELL,2036.58
221388,2024.02.08 04:45:00,BUY,2036.70
221391,2024.02.08 04:48:00,SELL,2036.37
221405,2024.02.08 05:02:00,BUY,2036.32
221407,2024.02.08 05:04:00,BUY,2036.24
221414,2024.02.08 05:11:00,SELL,2035.78
221465,2024.02.08 06:02:00,SELL,2032.72
221469,2024.02.08 06:06:00,BUY,2032.64
221494,2024.02.08 06:31:00,SELL,2033.13
221531,2024.02.08 07:08:00,BUY,2031.99
221532,2024.02.08 07:09:00,SELL,2031.87
221534,2024.02.08 07:11:00,BUY,2032.13
221548,2024.02.08 07:25:00,SELL,2032.39
221550,2024.02.08 07:27:00,BUY,2032.54
221554,2024.02.08 07:31:00,SELL,2032.28
221557,2024.02.08 07:34:00,BUY,2032.59
221559,2024.02.08 07:36:00,SELL,2032.42
221562,2024.02.08 07:39:00,BUY,2032.64
221572,2024.02.08 07:49:00,SELL,2032.35
221579,2024.02.08 07:56:00,BUY,2033.11
221589,2024.02.08 08:06:00,SELL,2032.61
221600,2024.02.08 08:17:00,BUY,2032.69
221601,2024.02.08 08:18:00,SELL,2032.81
221604,2024.02.08 08:21:00,BUY,2033.22
221615,2024.02.08 08:32:00,SELL,2033.10
221616,2024.02.08 08:33:00,BUY,2033.01
221617,2024.02.08 08:34:00,SELL,2032.85
221619,2024.02.08 08:36:00,BUY,2033.00
221622,2024.02.08 08:39:00,SELL,2032.91
221625,2024.02.08 08:42:00,BUY,2033.13
221641,2024.02.08 08:58:00,SELL,2033.32
221654,2024.02.08 09:11:00,BUY,2033.00
221671,2024.02.08 09:28:00,SELL,2034.14
221672,2024.02.08 09:29:00,BUY,2033.80
221673,2024.02.08 09:30:00,SELL,2033.35
221699,2024.02.08 09:56:00,BUY,2032.43
221710,2024.02.08 10:07:00,SELL,2031.84
221750,2024.02.08 10:47:00,BUY,2029.55
221768,2024.02.08 11:05:00,SELL,2030.99
221770,2024.02.08 11:07:00,BUY,2031.26
221772,2024.02.08 11:09:00,SELL,2030.99
221773,2024.02.08 11:10:00,BUY,2031.37
221775,2024.02.08 11:12:00,SELL,2031.19
221777,2024.02.08 11:14:00,BUY,2031.14
221779,2024.02.08 11:16:00,SELL,2030.97
221782,2024.02.08 11:19:00,BUY,2031.24
221784,2024.02.08 11:21:00,SELL,2030.96
221797,2024.02.08 11:34:00,BUY,2030.65
221798,2024.02.08 11:35:00,SELL,2030.78
221799,2024.02.08 11:36:00,BUY,2030.77
221832,2024.02.08 12:09:00,SELL,2035.88
221833,2024.02.08 12:10:00,BUY,2035.49
221835,2024.02.08 12:12:00,SELL,2035.38
221836,2024.02.08 12:13:00,BUY,2035.41
221838,2024.02.08 12:15:00,SELL,2035.27
221842,2024.02.08 12:19:00,BUY,2035.45
221843,2024.02.08 12:20:00,SELL,2035.77
221844,2024.02.08 12:21:00,BUY,2035.65
221860,2024.02.08 12:37:00,SELL,2037.35
221867,2024.02.08 12:44:00,BUY,2036.72
221868,2024.02.08 12:45:00,SELL,2036.79
221888,2024.02.08 13:05:00,SELL,2035.23
221926,2024.02.08 13:43:00,BUY,2029.91
221930,2024.02.08 13:47:00,SELL,2028.29
221942,2024.02.08 13:59:00,BUY,2028.98
221944,2024.02.08 14:01:00,SELL,2027.94
221957,2024.02.08 14:14:00,BUY,2027.96
221961,2024.02.08 14:18:00,SELL,2026.89
221992,2024.02.08 14:49:00,BUY,2024.55
221993,2024.02.08 14:50:00,SELL,2024.60
221994,2024.02.08 14:51:00,BUY,2024.64
221997,2024.02.08 14:54:00,SELL,2024.33
222000,2024.02.08 14:57:00,BUY,2025.16
222004,2024.02.08 15:01:00,SELL,2024.00
222014,2024.02.08 15:11:00,BUY,2024.88
222029,2024.02.08 15:26:00,SELL,2025.65
222030,2024.02.08 15:27:00,BUY,2025.91
222032,2024.02.08 15:29:00,SELL,2025.39
222033,2024.02.08 15:30:00,BUY,2023.93
222034,2024.02.08 15:31:00,SELL,2022.51
222044,2024.02.08 15:41:00,BUY,2023.29
222046,2024.02.08 15:43:00,SELL,2022.79
222057,2024.02.08 15:54:00,BUY,2022.48
222058,2024.02.08 15:55:00,SELL,2021.34
222069,2024.02.08 16:06:00,BUY,2022.64
222105,2024.02.08 16:42:00,SELL,2029.81
222109,2024.02.08 16:46:00,BUY,2030.81
222110,2024.02.08 16:47:00,SELL,2030.10
222114,2024.02.08 16:51:00,BUY,2029.29
222116,2024.02.08 16:53:00,SELL,2028.44
222127,2024.02.08 17:04:00,BUY,2029.54
222129,2024.02.08 17:06:00,SELL,2029.77
222130,2024.02.08 17:07:00,BUY,2029.83
222136,2024.02.08 17:13:00,SELL,2028.63
222146,2024.02.08 17:23:00,BUY,2028.41
222147,2024.02.08 17:24:00,SELL,2028.21
222149,2024.02.08 17:26:00,BUY,2029.37
222164,2024.02.08 17:41:00,SELL,2029.55
222167,2024.02.08 17:44:00,BUY,2030.27
222169,2024.02.08 17:46:00,SELL,2030.37
222171,2024.02.08 17:48:00,BUY,2031.49
222187,2024.02.08 18:04:00,SELL,2030.63
222198,2024.02.08 18:15:00,BUY,2030.40
222199,2024.02.08 18:16:00,SELL,2030.56
222203,2024.02.08 18:20:00,BUY,2030.68
222206,2024.02.08 18:23:00,SELL,2029.76
222225,2024.02.08 18:42:00,BUY,2029.77
222252,2024.02.08 19:09:00,SELL,2030.39
222259,2024.02.08 19:16:00,BUY,2031.63
222273,2024.02.08 19:30:00,SELL,2031.69
222275,2024.02.08 19:32:00,BUY,2031.51
222276,2024.02.08 19:33:00,SELL,2031.41
222277,2024.02.08 19:34:00,BUY,2031.72
222279,2024.02.08 19:36:00,SELL,2031.99
222280,2024.02.08 19:37:00,BUY,2031.98
222292,2024.02.08 19:49:00,SELL,2032.61
222293,2024.02.08 19:50:00,BUY,2032.43
222296,2024.02.08 19:53:00,SELL,2031.65
222305,2024.02.08 20:02:00,BUY,2034.92
222315,2024.02.08 20:12:00,SELL,2033.25
222322,2024.02.08 20:19:00,BUY,2032.98
222332,2024.02.08 20:29:00,SELL,2032.82
222353,2024.02.08 20:50:00,BUY,2031.81
222354,2024.02.08 20:51:00,SELL,2031.79
222356,2024.02.08 20:53:00,BUY,2031.69
222357,2024.02.08 20:54:00,SELL,2031.66
222358,2024.02.08 20:55:00,BUY,2031.69
222364,2024.02.08 21:01:00,BUY,2032.08
222366,2024.02.08 21:03:00,SELL,2031.49
222369,2024.02.08 21:06:00,BUY,2031.78
222370,2024.02.08 21:07:00,SELL,2032.05
222371,2024.02.08 21:08:00,BUY,2032.15
222374,2024.02.08 21:11:00,SELL,2032.52
222375,2024.02.08 21:12:00,BUY,2032.24
222390,2024.02.08 21:27:00,SELL,2033.08
222410,2024.02.08 21:47:00,BUY,2031.88
222411,2024.02.08 21:48:00,SELL,2031.90
222412,2024.02.08 21:49:00,BUY,2031.78
222443,2024.02.08 22:20:00,SELL,2033.04
222444,2024.02.08 22:21:00,BUY,2033.14
222445,2024.02.08 22:22:00,SELL,2033.05
222449,2024.02.08 22:26:00,BUY,2033.34
222452,2024.02.08 22:29:00,SELL,2033.12
222453,2024.02.08 22:30:00,BUY,2033.38
222460,2024.02.08 22:37:00,SELL,2033.27
222461,2024.02.08 22:38:00,BUY,2033.32
222467,2024.02.08 22:44:00,SELL,2033.34
222472,2024.02.08 22:49:00,BUY,2033.33
222473,2024.02.08 22:50:00,SELL,2033.17
222484,2024.02.08 23:01:00,BUY,2033.45
222494,2024.02.08 23:11:00,SELL,2033.28
222496,2024.02.08 23:13:00,BUY,2033.23
222497,2024.02.08 23:14:00,SELL,2033.28
222498,2024.02.08 23:15:00,BUY,2033.51
222512,2024.02.08 23:29:00,SELL,2033.70
222515,2024.02.08 23:32:00,BUY,2033.86
222517,2024.02.08 23:34:00,SELL,2033.84
222518,2024.02.08 23:35:00,BUY,2033.79
222519,2024.02.08 23:36:00,SELL,2033.80
222521,2024.02.08 23:38:00,BUY,2033.94
222525,2024.02.08 23:42:00,SELL,2033.88
222526,2024.02.08 23:43:00,BUY,2034.00
222528,2024.02.08 23:45:00,SELL,2033.73
222538,2024.02.08 23:55:00,BUY,2033.99
222553,2024.02.09 01:11:00,SELL,2034.38
222578,2024.02.09 01:36:00,BUY,2034.12
222588,2024.02.09 01:46:00,SELL,2033.92
222598,2024.02.09 01:56:00,BUY,2033.94
222607,2024.02.09 02:05:00,SELL,2033.76
222617,2024.02.09 02:15:00,BUY,2033.77
222630,2024.02.09 02:28:00,SELL,2033.78
222642,2024.02.09 02:40:00,BUY,2033.48
222643,2024.02.09 02:41:00,SELL,2033.31
222648,2024.02.09 02:46:00,BUY,2033.29
222649,2024.02.09 02:47:00,SELL,2033.18
222663,2024.02.09 03:01:00,BUY,2033.35
222675,2024.02.09 03:13:00,SELL,2033.74
222676,2024.02.09 03:14:00,BUY,2034.04
222690,2024.02.09 03:28:00,SELL,2034.07
222699,2024.02.09 03:37:00,BUY,2034.32
222702,2024.02.09 03:40:00,SELL,2034.23
222703,2024.02.09 03:41:00,BUY,2034.24
222706,2024.02.09 03:44:00,SELL,2034.04
222707,2024.02.09 03:45:00,BUY,2034.02
222708,2024.02.09 03:46:00,SELL,2034.02
222712,2024.02.09 03:50:00,BUY,2034.75
222721,2024.02.09 03:59:00,SELL,2034.20
222727,2024.02.09 04:05:00,BUY,2034.83
222734,2024.02.09 04:12:00,SELL,2034.25
222742,2024.02.09 04:20:00,BUY,2034.70
