idx,time,side,price
222605,2025.02.07 22:56:00,SELL,2860.95
222611,2025.02.07 23:02:00,BUY,2860.70
222638,2025.02.07 23:29:00,SELL,2862.50
222643,2025.02.07 23:34:00,BUY,2862.58
222644,2025.02.07 23:35:00,SELL,2861.39
222665,2025.02.07 23:56:00,BUY,2861.10
222668,2025.02.10 01:01:00,SELL,2861.25
222669,2025.02.10 01:02:00,BUY,2859.81
222670,2025.02.10 01:03:00,SELL,2859.61
222674,2025.02.10 01:07:00,BUY,2861.16
222716,2025.02.10 01:49:00,SELL,2868.02
222718,2025.02.10 01:51:00,BUY,2867.59
222719,2025.02.10 01:52:00,SELL,2868.19
222720,2025.02.10 01:53:00,BUY,2867.18
222721,2025.02.10 01:54:00,SELL,2867.78
222733,2025.02.10 02:06:00,BUY,2868.88
222738,2025.02.10 02:11:00,SELL,2867.24
222748,2025.02.10 02:21:00,BUY,2867.12
222750,2025.02.10 02:23:00,SELL,2866.63
222758,2025.02.10 02:31:00,BUY,2868.52
222774,2025.02.10 02:47:00,SELL,2866.47
222788,2025.02.10 03:01:00,BUY,2870.38
222810,2025.02.10 03:23:00,SELL,2870.72
222838,2025.02.10 03:51:00,BUY,2868.57
222881,2025.02.10 04:34:00,SELL,2872.21
222884,2025.02.10 04:37:00,BUY,2872.63
222885,2025.02.10 04:38:00,SELL,2872.63
222893,2025.02.10 04:46:00,BUY,2873.60
222894,2025.02.10 04:47:00,SELL,2872.77
222896,2025.02.10 04:49:00,BUY,2873.13
222897,2025.02.10 04:50:00,SELL,2874.34
222898,2025.02.10 04:51:00,BUY,2872.62
222899,2025.02.10 04:52:00,SELL,2873.80
222900,2025.02.10 04:53:00,BUY,2873.17
222909,2025.02.10 05:02:00,SELL,2873.18
222921,2025.02.10 05:14:00,BUY,2873.35
222924,2025.02.10 05:17:00,SELL,2872.69
222928,2025.02.10 05:21:00,BUY,2873.74
222946,2025.02.10 05:39:00,SELL,2873.39
222947,2025.02.10 05:40:00,BUY,2872.75
222948,2025.02.10 05:41:00,SELL,2872.45
222953,2025.02.10 05:46:00,BUY,2874.41
223001,2025.02.10 06:34:00,SELL,2876.70
223008,2025.02.10 06:41:00,BUY,2877.21
223037,2025.02.10 07:10:00,SELL,2879.12
223038,2025.02.10 07:11:00,BUY,2879.14
223039,2025.02.10 07:12:00,SELL,2878.96
223040,2025.02.10 07:13:00,BUY,2879.43
223043,2025.02.10 07:16:00,SELL,2878.22
223047,2025.02.10 07:20:00,BUY,2878.26
223048,2025.02.10 07:21:00,SELL,2878.42
223068,2025.02.10 07:41:00,BUY,2878.94
223070,2025.02.10 07:43:00,SELL,2878.25
223073,2025.02.10 07:46:00,BUY,2878.85
223075,2025.02.10 07:48:00,SELL,2878.82
223076,2025.02.10 07:49:00,BUY,2878.33
223077,2025.02.10 07:50:00,SELL,2877.73
223086,2025.02.10 07:59:00,BUY,2879.19
223154,2025.02.10 09:07:00,SELL,2887.58
223161,2025.02.10 09:14:00,BUY,2888.92
223197,2025.02.10 09:50:00,SELL,2892.42
223201,2025.02.10 09:54:00,BUY,2894.62
223221,2025.02.10 10:14:00,SELL,2894.23
223234,2025.02.10 10:27:00,BUY,2894.82
223266,2025.02.10 10:59:00,SELL,2896.56
223267,2025.02.10 11:00:00,BUY,2896.47
223268,2025.02.10 11:01:00,SELL,2896.72
223269,2025.02.10 11:02:00,BUY,2897.03
223270,2025.02.10 11:03:00,SELL,2897.59
223272,2025.02.10 11:05:00,BUY,2898.70
223296,2025.02.10 11:29:00,SELL,2899.78
223299,2025.02.10 11:32:00,BUY,2901.18
223325,2025.02.10 11:58:00,SELL,2902.78
223326,2025.02.10 11:59:00,BUY,2902.87
223350,2025.02.10 12:23:00,SELL,2902.69
223373,2025.02.10 12:46:00,BUY,2901.26
223374,2025.02.10 12:47:00,SELL,2900.67
223378,2025.02.10 12:51:00,BUY,2901.35
223380,2025.02.10 12:53:00,SELL,2902.13
223381,2025.02.10 12:54:00,BUY,2901.80
223400,2025.02.10 13:13:00,SELL,2901.10
223421,2025.02.10 13:34:00,BUY,2902.14
223465,2025.02.10 14:18:00,SELL,2906.19
223466,2025.02.10 14:19:00,BUY,2906.32
223469,2025.02.10 14:22:00,SELL,2904.41
223478,2025.02.10 14:31:00,BUY,2905.32
223479,2025.02.10 14:32:00,SELL,2904.88
223497,2025.02.10 14:50:00,BUY,2904.59
223498,2025.02.10 14:51:00,SELL,2905.84
223499,2025.02.10 14:52:00,BUY,2906.37
223505,2025.02.10 14:58:00,SELL,2903.47
223512,2025.02.10 15:05:00,BUY,2903.77
223515,2025.02.10 15:08:00,SELL,2903.53
223524,2025.02.10 15:17:00,BUY,2906.51
223534,2025.02.10 15:27:00,SELL,2903.58
223535,2025.02.10 15:28:00,BUY,2903.60
223537,2025.02.10 15:30:00,SELL,2902.99
223560,2025.02.10 15:53:00,BUY,2902.67
223561,2025.02.10 15:54:00,SELL,2902.29
223568,2025.02.10 16:01:00,BUY,2899.36
223569,2025.02.10 16:02:00,SELL,2898.05
223585,2025.02.10 16:18:00,BUY,2902.04
223610,2025.02.10 16:43:00,BUY,2905.58
223655,2025.02.10 17:28:00,SELL,2908.41
223680,2025.02.10 17:53:00,BUY,2907.85
223682,2025.02.10 17:55:00,SELL,2906.75
223691,2025.02.10 18:04:00,BUY,2909.97
223701,2025.02.10 18:14:00,SELL,2908.22
223702,2025.02.10 18:15:00,BUY,2907.49
223705,2025.02.10 18:18:00,SELL,2906.38
223757,2025.02.10 19:10:00,BUY,2900.21
223760,2025.02.10 19:13:00,SELL,2900.24
223762,2025.02.10 19:15:00,BUY,2900.80
223765,2025.02.10 19:18:00,SELL,2898.99
223786,2025.02.10 19:39:00,BUY,2899.78
223852,2025.02.10 20:45:00,SELL,2905.48
223865,2025.02.10 20:58:00,BUY,2905.28
223867,2025.02.10 21:00:00,SELL,2905.29
223873,2025.02.10 21:06:00,BUY,2905.80
223880,2025.02.10 21:13:00,SELL,2905.42
223883,2025.02.10 21:16:00,BUY,2905.14
223884,2025.02.10 21:17:00,SELL,2905.09
223886,2025.02.10 21:19:00,BUY,2905.38
223888,2025.02.10 21:21:00,SELL,2905.23
223890,2025.02.10 21:23:00,BUY,2905.14
223891,2025.02.10 21:24:00,SELL,2905.17
223913,2025.02.10 21:46:00,BUY,2904.90
223924,2025.02.10 21:57:00,SELL,2904.27
223925,2025.02.10 21:58:00,BUY,2904.34
223930,2025.02.10 22:03:00,SELL,2904.04
223941,2025.02.10 22:14:00,BUY,2904.51
223952,2025.02.10 22:25:00,SELL,2903.76
223959,2025.02.10 22:32:00,BUY,2904.20
223961,2025.02.10 22:34:00,SELL,2904.03
223973,2025.02.10 22:46:00,BUY,2904.51
224004,2025.02.10 23:17:00,SELL,2906.40
224018,2025.02.10 23:31:00,BUY,2906.19
224019,2025.02.10 23:32:00,SELL,2906.20
224022,2025.02.10 23:35:00,BUY,2906.35
224023,2025.02.10 23:36:00,SELL,2906.58
224024,2025.02.10 23:37:00,BUY,2906.64
224069,2025.02.11 01:23:00,SELL,2911.12
224071,2025.02.11 01:25:00,BUY,2911.60
224072,2025.02.11 01:26:00,SELL,2912.43
224073,2025.02.11 01:27:00,BUY,2912.22
224105,2025.02.11 01:59:00,SELL,2917.88
224124,2025.02.11 02:18:00,BUY,2918.38
224137,2025.02.11 02:31:00,SELL,2917.81
224142,2025.02.11 02:36:00,BUY,2919.19
224198,2025.02.11 03:32:00,SELL,2929.19
224199,2025.02.11 03:33:00,BUY,2929.11
224200,2025.02.11 03:34:00,SELL,2928.76
224203,2025.02.11 03:37:00,BUY,2928.55
224204,2025.02.11 03:38:00,SELL,2929.67
224207,2025.02.11 03:41:00,BUY,2931.09
224208,2025.02.11 03:42:00,SELL,2930.82
224209,2025.02.11 03:43:00,BUY,2931.03
224258,2025.02.11 04:32:00,SELL,2937.15
224286,2025.02.11 05:00:00,BUY,2916.85
224289,2025.02.11 05:03:00,SELL,2912.96
224294,2025.02.11 05:08:00,BUY,2916.65
224296,2025.02.11 05:10:00,SELL,2917.02
224307,2025.02.11 05:21:00,BUY,2917.01
224308,2025.02.11 05:22:00,SELL,2918.09
224309,2025.02.11 05:23:00,BUY,2918.36
224337,2025.02.11 05:51:00,SELL,2920.70
224363,2025.02.11 06:17:00,BUY,2919.61
224368,2025.02.11 06:22:00,SELL,2918.82
224371,2025.02.11 06:25:00,BUY,2920.70
224374,2025.02.11 06:28:00,SELL,2920.20
224375,2025.02.11 06:29:00,BUY,2919.36
224378,2025.02.11 06:32:00,SELL,2918.90
224385,2025.02.11 06:39:00,BUY,2918.91
224386,2025.02.11 06:40:00,SELL,2919.21
224389,2025.02.11 06:43:00,BUY,2919.32
224391,2025.02.11 06:45:00,SELL,2918.83
224416,2025.02.11 07:10:00,BUY,2917.72
224444,2025.02.11 07:38:00,SELL,2918.65
224445,2025.02.11 07:39:00,BUY,2920.08
224488,2025.02.11 08:22:00,SELL,2923.08
224537,2025.02.11 09:11:00,BUY,2917.49
224544,2025.02.11 09:18:00,SELL,2916.90
224547,2025.02.11 09:21:00,BUY,2916.92
224554,2025.02.11 09:28:00,SELL,2912.62
224578,2025.02.11 09:52:00,BUY,2910.09
224600,2025.02.11 10:14:00,SELL,2911.29
224605,2025.02.11 10:19:00,BUY,2913.93
224607,2025.02.11 10:21:00,SELL,2913.23
224614,2025.02.11 10:28:00,BUY,2913.46
224625,2025.02.11 10:39:00,SELL,2912.58
224629,2025.02.11 10:43:00,BUY,2910.64
224630,2025.02.11 10:44:00,SELL,2911.44
224631,2025.02.11 10:45:00,BUY,2911.38
224633,2025.02.11 10:47:00,SELL,2911.63
224650,2025.02.11 11:04:00,BUY,2911.57
224652,2025.02.11 11:06:00,SELL,2910.54
224656,2025.02.11 11:10:00,BUY,2910.96
224670,2025.02.11 11:24:00,SELL,2909.45
224710,2025.02.11 12:04:00,BUY,2905.39
224719,2025.02.11 12:13:00,SELL,2905.62
224721,2025.02.11 12:15:00,BUY,2905.47
224722,2025.02.11 12:16:00,SELL,2905.23
224724,2025.02.11 12:18:00,BUY,2905.32
224729,2025.02.11 12:23:00,SELL,2904.57
224737,2025.02.11 12:31:00,BUY,2906.32
224738,2025.02.11 12:32:00,SELL,2905.71
224739,2025.02.11 12:33:00,BUY,2905.22
224740,2025.02.11 12:34:00,SELL,2906.39
224741,2025.02.11 12:35:00,BUY,2906.30
224746,2025.02.11 12:40:00,SELL,2904.00
224769,2025.02.11 13:03:00,BUY,2903.77
224794,2025.02.11 13:28:00,SELL,2905.01
224806,2025.02.11 13:40:00,BUY,2904.85
224809,2025.02.11 13:43:00,SELL,2903.61
224815,2025.02.11 13:49:00,BUY,2904.92
224822,2025.02.11 13:56:00,SELL,2904.18
224823,2025.02.11 13:57:00,BUY,2905.03
224826,2025.02.11 14:00:00,SELL,2903.16
224856,2025.02.11 14:30:00,BUY,2899.90
224857,2025.02.11 14:31:00,SELL,2900.45
224858,2025.02.11 14:32:00,BUY,2899.89
224859,2025.02.11 14:33:00,SELL,2900.48
224861,2025.02.11 14:35:00,BUY,2901.40
224862,2025.02.11 14:36:00,SELL,2901.65
224909,2025.02.11 15:23:00,BUY,2887.64
224968,2025.02.11 16:22:00,SELL,2898.28
224970,2025.02.11 16:24:00,BUY,2897.32
224971,2025.02.11 16:25:00,SELL,2897.00
224976,2025.02.11 16:30:00,BUY,2902.69
224997,2025.02.11 16:51:00,SELL,2900.60
225018,2025.02.11 17:12:00,BUY,2900.88
225024,2025.02.11 17:18:00,SELL,2899.49
225025,2025.02.11 17:19:00,BUY,2899.43
225035,2025.02.11 17:29:00,SELL,2898.14
225043,2025.02.11 17:37:00,BUY,2901.08
225072,2025.02.11 18:06:00,SELL,2904.35
225074,2025.02.11 18:08:00,BUY,2905.80
225078,2025.02.11 18:12:00,SELL,2906.10
225079,2025.02.11 18:13:00,BUY,2905.67
225097,2025.02.11 18:31:00,SELL,2905.93
225098,2025.02.11 18:32:00,BUY,2906.01
225099,2025.02.11 18:33:00,SELL,2905.40
225123,2025.02.11 18:57:00,BUY,2903.41
225124,2025.02.11 18:58:00,SELL,2902.72
225145,2025.02.11 19:19:00,BUY,2903.97
225180,2025.02.11 19:54:00,SELL,2906.16
225181,2025.02.11 19:55:00,BUY,2906.81
225186,2025.02.11 20:00:00,SELL,2905.89
225189,2025.02.11 20:03:00,BUY,2905.83
225190,2025.02.11 20:04:00,SELL,2905.40
225205,2025.02.11 20:19:00,BUY,2906.12
225207,2025.02.11 20:21:00,SELL,2905.28
225229,2025.02.11 20:43:00,BUY,2905.91
225252,2025.02.11 21:06:00,SELL,2905.07
225350,2025.02.11 22:44:00,BUY,2896.53
225381,2025.02.11 23:15:00,SELL,2898.45
225382,2025.02.11 23:16:00,BUY,2898.33
225394,2025.02.11 23:28:00,SELL,2899.05
225395,2025.02.11 23:29:00,BUY,2898.79
225402,2025.02.11 23:36:00,SELL,2898.04
225404,2025.02.11 23:38:00,BUY,2898.51
225406,2025.02.11 23:40:00,SELL,2898.65
225407,2025.02.11 23:41:00,BUY,2898.76
225409,2025.02.11 23:43:00,SELL,2898.43
225411,2025.02.11 23:45:00,BUY,2898.57
225415,2025.02.11 23:49:00,SELL,2898.81
225416,2025.02.11 23:50:00,BUY,2898.75
225423,2025.02.11 23:57:00,SELL,2897.84
225443,2025.02.12 01:18:00,BUY,2898.42
225465,2025.02.12 01:40:00,SELL,2899.28
225469,2025.02.12 01:44:00,BUY,2900.36
225476,2025.02.12 01:51:00,SELL,2899.28
225511,2025.02.12 02:26:00,BUY,2895.15
225512,2025.02.12 02:27:00,SELL,2895.91
225513,2025.02.12 02:28:00,BUY,2895.33
225514,2025.02.12 02:29:00,SELL,2895.53
225548,2025.02.12 03:03:00,BUY,2896.88
225564,2025.02.12 03:19:00,SELL,2889.93
225585,2025.02.12 03:40:00,BUY,2893.11
225605,2025.02.12 04:00:00,SELL,2893.40
225606,2025.02.12 04:01:00,BUY,2893.74
225614,2025.02.12 04:09:00,SELL,2894.64
225620,2025.02.12 04:15:00,BUY,2895.16
225627,2025.02.12 04:22:00,SELL,2893.80
225630,2025.02.12 04:25:00,BUY,2894.24
225631,2025.02.12 04:26:00,SELL,2894.07
225634,2025.02.12 04:29:00,BUY,2896.02
225646,2025.02.12 04:41:00,SELL,2895.23
225647,2025.02.12 04:42:00,BUY,2895.34
225653,2025.02.12 04:48:00,SELL,2894.53
225657,2025.02.12 04:52:00,BUY,2894.41
225658,2025.02.12 04:53:00,SELL,2894.31
225694,2025.02.12 05:29:00,BUY,2889.62
225699,2025.02.12 05:34:00,BUY,2888.00
225700,2025.02.12 05:35:00,SELL,2888.41
225701,2025.02.12 05:36:00,BUY,2888.36
225702,2025.02.12 05:37:00,SELL,2888.90
225705,2025.02.12 05:40:00,BUY,2888.98
225707,2025.02.12 05:42:00,SELL,2888.05
225719,2025.02.12 05:54:00,BUY,2888.98
225724,2025.02.12 05:59:00,SELL,2888.96
225727,2025.02.12 06:02:00,BUY,2888.64
225730,2025.02.12 06:05:00,SELL,2888.23
225731,2025.02.12 06:06:00,BUY,2888.36
225734,2025.02.12 06:09:00,SELL,2888.26
225735,2025.02.12 06:10:00,BUY,2888.42
225737,2025.02.12 06:12:00,SELL,2888.61
225742,2025.02.12 06:17:00,BUY,2889.12
225745,2025.02.12 06:20:00,SELL,2889.37
225746,2025.02.12 06:21:00,BUY,2889.05
225756,2025.02.12 06:31:00,SELL,2887.89
225795,2025.02.12 07:10:00,BUY,2885.00
225796,2025.02.12 07:11:00,SELL,2885.01
225797,2025.02.12 07:12:00,BUY,2885.06
225799,2025.02.12 07:14:00,SELL,2884.86
225806,2025.02.12 07:21:00,BUY,2885.15
225809,2025.02.12 07:24:00,SELL,2884.88
225814,2025.02.12 07:29:00,BUY,2885.44
225843,2025.02.12 07:58:00,SELL,2886.30
225852,2025.02.12 08:07:00,BUY,2886.92
225877,2025.02.12 08:32:00,SELL,2890.32
225894,2025.02.12 08:49:00,BUY,2890.02
225895,2025.02.12 08:50:00,SELL,2890.53
225896,2025.02.12 08:51:00,BUY,2890.67
225939,2025.02.12 09:34:00,SELL,2891.90
225959,2025.02.12 09:54:00,BUY,2893.52
225967,2025.02.12 10:02:00,SELL,2890.81
225995,2025.02.12 10:30:00,BUY,2892.16
226013,2025.02.12 10:48:00,SELL,2891.63
226014,2025.02.12 10:49:00,BUY,2892.20
226016,2025.02.12 10:51:00,SELL,2891.56
226032,2025.02.12 11:07:00,BUY,2892.33
226034,2025.02.12 11:09:00,SELL,2891.04
226037,2025.02.12 11:12:00,BUY,2892.02
226038,2025.02.12 11:13:00,SELL,2891.99
226039,2025.02.12 11:14:00,BUY,2891.25
226040,2025.02.12 11:15:00,SELL,2892.23
226041,2025.02.12 11:16:00,BUY,2892.03
226047,2025.02.12 11:22:00,SELL,2892.24
226096,2025.02.12 12:11:00,BUY,2887.16
226098,2025.02.12 12:13:00,SELL,2887.08
226104,2025.02.12 12:19:00,BUY,2887.34
226106,2025.02.12 12:21:00,SELL,2887.78
226108,2025.02.12 12:23:00,BUY,2888.01
226109,2025.02.12 12:24:00,SELL,2888.16
226110,2025.02.12 12:25:00,BUY,2888.48
226117,2025.02.12 12:32:00,SELL,2883.62
226138,2025.02.12 12:53:00,BUY,2885.50
226142,2025.02.12 12:57:00,SELL,2883.73
226149,2025.02.12 13:04:00,BUY,2882.35
226151,2025.02.12 13:06:00,SELL,2882.26
226175,2025.02.12 13:30:00,BUY,2881.48
226198,2025.02.12 13:53:00,SELL,2881.79
226212,2025.02.12 14:07:00,BUY,2882.45
226213,2025.02.12 14:08:00,SELL,2882.43
226219,2025.02.12 14:14:00,BUY,2881.93
226222,2025.02.12 14:17:00,SELL,2881.58
226223,2025.02.12 14:18:00,BUY,2881.66
226232,2025.02.12 14:27:00,SELL,2882.46
226233,2025.02.12 14:28:00,BUY,2882.89
226237,2025.02.12 14:32:00,SELL,2882.21
226239,2025.02.12 14:34:00,BUY,2882.54
226241,2025.02.12 14:36:00,SELL,2881.60
226242,2025.02.12 14:37:00,BUY,2881.92
226248,2025.02.12 14:43:00,SELL,2882.35
226252,2025.02.12 14:47:00,BUY,2882.84
226273,2025.02.12 15:08:00,SELL,2883.15
226316,2025.02.12 15:51:00,BUY,2874.67
226372,2025.02.12 16:47:00,SELL,2894.34
226408,2025.02.12 17:23:00,BUY,2891.82
226437,2025.02.12 17:52:00,SELL,2894.26
226439,2025.02.12 17:54:00,BUY,2895.08
226440,2025.02.12 17:55:00,SELL,2895.22
226441,2025.02.12 17:56:00,BUY,2895.70
226445,2025.02.12 18:00:00,SELL,2895.37
226446,2025.02.12 18:01:00,BUY,2896.43
226450,2025.02.12 18:05:00,SELL,2893.54
226454,2025.02.12 18:09:00,BUY,2894.62
226455,2025.02.12 18:10:00,SELL,2895.47
226456,2025.02.12 18:11:00,BUY,2894.16
226458,2025.02.12 18:13:00,SELL,2894.15
226471,2025.02.12 18:26:00,BUY,2893.87
226472,2025.02.12 18:27:00,SELL,2893.45
226477,2025.02.12 18:32:00,BUY,2895.21
226480,2025.02.12 18:35:00,SELL,2895.57
226481,2025.02.12 18:36:00,BUY,2895.89
226536,2025.02.12 19:31:00,SELL,2905.49
226544,2025.02.12 19:39:00,BUY,2903.99
226545,2025.02.12 19:40:00,SELL,2903.89
226568,2025.02.12 20:03:00,BUY,2901.20
226569,2025.02.12 20:04:00,SELL,2900.94
226589,2025.02.12 20:24:00,BUY,2902.88
226596,2025.02.12 20:31:00,SELL,2901.63
226599,2025.02.12 20:34:00,BUY,2902.63
226610,2025.02.12 20:45:00,SELL,2901.90
226616,2025.02.12 20:51:00,BUY,2902.13
226618,2025.02.12 20:53:00,SELL,2901.28
226666,2025.02.12 21:41:00,BUY,2896.34
226687,2025.02.12 22:02:00,SELL,2896.61
226688,2025.02.12 22:03:00,BUY,2896.24
226692,2025.02.12 22:07:00,SELL,2896.06
226695,2025.02.12 22:10:00,BUY,2896.54
226696,2025.02.12 22:11:00,SELL,2897.11
226698,2025.02.12 22:13:00,BUY,2897.75
226701,2025.02.12 22:16:00,SELL,2897.78
226705,2025.02.12 22:20:00,BUY,2899.00
226737,2025.02.12 22:52:00,SELL,2900.07
226739,2025.02.12 22:54:00,BUY,2900.40
226748,2025.02.12 23:03:00,SELL,2900.67
226749,2025.02.12 23:04:00,BUY,2900.41
226750,2025.02.12 23:05:00,SELL,2900.21
226756,2025.02.12 23:11:00,BUY,2901.37
226783,2025.02.12 23:38:00,SELL,2902.61
226785,2025.02.12 23:40:00,BUY,2902.74
226792,2025.02.12 23:47:00,SELL,2903.24
226794,2025.02.12 23:49:00,BUY,2903.60
226822,2025.02.13 01:18:00,SELL,2904.11
226853,2025.02.13 01:49:00,BUY,2903.76
226887,2025.02.13 02:23:00,SELL,2905.21
226895,2025.02.13 02:31:00,BUY,2906.73
226896,2025.02.13 02:32:00,SELL,2906.38
226905,2025.02.13 02:41:00,BUY,2907.69
226923,2025.02.13 02:59:00,SELL,2906.42
226946,2025.02.13 03:22:00,BUY,2903.51
226947,2025.02.13 03:23:00,SELL,2903.23
226967,2025.02.13 03:43:00,BUY,2903.73
226995,2025.02.13 04:11:00,SELL,2906.45
226996,2025.02.13 04:12:00,BUY,2905.79
226997,2025.02.13 04:13:00,SELL,2906.15
226998,2025.02.13 04:14:00,BUY,2906.28
226999,2025.02.13 04:15:00,SELL,2906.72
227000,2025.02.13 04:16:00,BUY,2906.74
227009,2025.02.13 04:25:00,SELL,2906.76
227010,2025.02.13 04:26:00,BUY,2906.76
227011,2025.02.13 04:27:00,SELL,2907.07
227012,2025.02.13 04:28:00,BUY,2906.78
227036,2025.02.13 04:52:00,SELL,2907.63
227038,2025.02.13 04:54:00,BUY,2908.13
227044,2025.02.13 05:00:00,BUY,2908.74
227047,2025.02.13 05:03:00,SELL,2907.86
227050,2025.02.13 05:06:00,BUY,2908.52
227053,2025.02.13 05:09:00,SELL,2908.10
227055,2025.02.13 05:11:00,BUY,2908.63
227104,2025.02.13 06:00:00,SELL,2916.34
227106,2025.02.13 06:02:00,BUY,2917.35
227108,2025.02.13 06:04:00,SELL,2916.73
227109,2025.02.13 06:05:00,BUY,2916.74
227110,2025.02.13 06:06:00,SELL,2916.74
227112,2025.02.13 06:08:00,BUY,2917.27
227126,2025.02.13 06:22:00,SELL,2916.43
227128,2025.02.13 06:24:00,BUY,2917.43
227134,2025.02.13 06:30:00,SELL,2917.54
227137,2025.02.13 06:33:00,BUY,2917.51
227138,2025.02.13 06:34:00,SELL,2917.63
227140,2025.02.13 06:36:00,BUY,2917.99
227149,2025.02.13 06:45:00,SELL,2917.24
227151,2025.02.13 06:47:00,BUY,2919.01
227160,2025.02.13 06:56:00,SELL,2918.41
227161,2025.02.13 06:57:00,BUY,2918.58
227163,2025.02.13 06:59:00,SELL,2918.41
227164,2025.02.13 07:00:00,BUY,2918.42
227165,2025.02.13 07:01:00,SELL,2918.50
227166,2025.02.13 07:02:00,BUY,2918.42
227171,2025.02.13 07:07:00,SELL,2917.82
227174,2025.02.13 07:10:00,BUY,2919.74
227200,2025.02.13 07:36:00,SELL,2921.72
227201,2025.02.13 07:37:00,BUY,2921.16
227204,2025.02.13 07:40:00,SELL,2920.31
227206,2025.02.13 07:42:00,BUY,2920.73
227207,2025.02.13 07:43:00,SELL,2920.80
227239,2025.02.13 08:15:00,BUY,2917.12
227242,2025.02.13 08:18:00,SELL,2917.04
227249,2025.02.13 08:25:00,BUY,2916.68
227253,2025.02.13 08:29:00,SELL,2916.12
227278,2025.02.13 08:54:00,BUY,2915.81
227286,2025.02.13 09:02:00,SELL,2915.23
227288,2025.02.13 09:04:00,BUY,2915.86
227304,2025.02.13 09:20:00,SELL,2914.87
227306,2025.02.13 09:22:00,BUY,2915.83
227316,2025.02.13 09:32:00,BUY,2918.72
227324,2025.02.13 09:40:00,SELL,2914.22
227330,2025.02.13 09:46:00,BUY,2917.84
227336,2025.02.13 09:52:00,SELL,2917.37
227339,2025.02.13 09:55:00,BUY,2917.13
227341,2025.02.13 09:57:00,SELL,2915.54
227345,2025.02.13 10:01:00,BUY,2917.16
227350,2025.02.13 10:06:00,SELL,2914.53
227378,2025.02.13 10:34:00,BUY,2912.63
227380,2025.02.13 10:36:00,SELL,2911.95
227392,2025.02.13 10:48:00,BUY,2912.81
227395,2025.02.13 10:51:00,SELL,2912.48
227403,2025.02.13 10:59:00,BUY,2911.63
227409,2025.02.13 11:05:00,SELL,2910.99
227414,2025.02.13 11:10:00,BUY,2912.80
227437,2025.02.13 11:33:00,SELL,2913.30
227439,2025.02.13 11:35:00,BUY,2914.78
227447,2025.02.13 11:43:00,SELL,2913.82
227449,2025.02.13 11:45:00,BUY,2914.54
227460,2025.02.13 11:56:00,SELL,2915.37
227461,2025.02.13 11:57:00,BUY,2915.64
227465,2025.02.13 12:01:00,SELL,2914.77
227466,2025.02.13 12:02:00,BUY,2915.57
227473,2025.02.13 12:09:00,SELL,2917.32
227475,2025.02.13 12:11:00,BUY,2916.54
227493,2025.02.13 12:29:00,SELL,2915.93
227496,2025.02.13 12:32:00,BUY,2916.97
227499,2025.02.13 12:35:00,SELL,2916.85
227500,2025.02.13 12:36:00,BUY,2917.46
227504,2025.02.13 12:40:00,SELL,2917.62
227506,2025.02.13 12:42:00,BUY,2917.66
227523,2025.02.13 12:59:00,SELL,2918.01
227524,2025.02.13 13:00:00,BUY,2917.55
227525,2025.02.13 13:01:00,SELL,2917.07
227527,2025.02.13 13:03:00,BUY,2917.43
227528,2025.02.13 13:04:00,SELL,2917.18
227545,2025.02.13 13:21:00,BUY,2917.45
227547,2025.02.13 13:23:00,SELL,2916.77
227554,2025.02.13 13:30:00,BUY,2916.94
227555,2025.02.13 13:31:00,SELL,2917.33
227560,2025.02.13 13:36:00,BUY,2917.83
227565,2025.02.13 13:41:00,SELL,2917.06
227568,2025.02.13 13:44:00,BUY,2917.82
227571,2025.02.13 13:47:00,SELL,2917.02
227572,2025.02.13 13:48:00,BUY,2916.49
227575,2025.02.13 13:51:00,SELL,2916.90
227584,2025.02.13 14:00:00,BUY,2918.35
227588,2025.02.13 14:04:00,SELL,2918.22
227589,2025.02.13 14:05:00,BUY,2918.35
227606,2025.02.13 14:22:00,SELL,2918.83
227607,2025.02.13 14:23:00,BUY,2918.42
227610,2025.02.13 14:26:00,SELL,2918.22
227621,2025.02.13 14:37:00,BUY,2919.85
227636,2025.02.13 14:52:00,SELL,2918.91
227678,2025.02.13 15:34:00,BUY,2914.89
227679,2025.02.13 15:35:00,SELL,2913.08
227687,2025.02.13 15:43:00,BUY,2913.27
227689,2025.02.13 15:45:00,SELL,2912.82
227690,2025.02.13 15:46:00,BUY,2912.43
227691,2025.02.13 15:47:00,SELL,2912.44
227715,2025.02.13 16:11:00,BUY,2912.53
227734,2025.02.13 16:30:00,SELL,2910.90
227742,2025.02.13 16:38:00,BUY,2914.57
227790,2025.02.13 17:26:00,SELL,2917.34
227801,2025.02.13 17:37:00,SELL,2919.51
227802,2025.02.13 17:38:00,BUY,2919.52
227807,2025.02.13 17:43:00,SELL,2917.75
227808,2025.02.13 17:44:00,BUY,2917.01
227809,2025.02.13 17:45:00,SELL,2917.17
227811,2025.02.13 17:47:00,BUY,2917.82
227812,2025.02.13 17:48:00,SELL,2918.49
227813,2025.02.13 17:49:00,BUY,2919.32
227834,2025.02.13 18:10:00,SELL,2920.09
227836,2025.02.13 18:12:00,BUY,2920.02
227837,2025.02.13 18:13:00,SELL,2919.87
227838,2025.02.13 18:14:00,BUY,2919.90
227840,2025.02.13 18:16:00,SELL,2917.35
227868,2025.02.13 18:44:00,BUY,2916.44
227869,2025.02.13 18:45:00,SELL,2915.07
227890,2025.02.13 19:06:00,BUY,2915.54
