idx,time,side,price
85379,2025.09.18 05:48:00,BUY,3663.86
85442,2025.09.18 06:51:00,SELL,3659.67
85677,2025.09.18 10:46:00,BUY,3659.11
85997,2025.09.18 16:06:00,SELL,3655.88
86406,2025.09.18 22:55:00,BUY,3645.85
86482,2025.09.19 01:12:00,SELL,3642.30
86660,2025.09.19 04:10:00,BUY,3649.37
86967,2025.09.19 09:17:00,SELL,3650.57
87060,2025.09.19 10:50:00,BUY,3656.12
87265,2025.09.19 14:15:00,SELL,3652.62
87403,2025.09.19 16:33:00,BUY,3655.31
88136,2025.09.22 05:48:00,SELL,3687.49
88163,2025.09.22 06:15:00,BUY,3690.46
88711,2025.09.22 15:23:00,SELL,3714.89
88770,2025.09.22 16:22:00,BUY,3725.16
88793,2025.09.22 16:45:00,SELL,3717.31
88866,2025.09.22 17:58:00,BUY,3725.70
89269,2025.09.23 01:42:00,SELL,3741.56
89322,2025.09.23 02:35:00,BUY,3747.23
89491,2025.09.23 05:24:00,SELL,3742.46
89630,2025.09.23 07:43:00,BUY,3747.25
89645,2025.09.23 07:58:00,SELL,3744.81
89656,2025.09.23 08:09:00,BUY,3746.20
90195,2025.09.23 17:08:00,SELL,3777.29
90318,2025.09.23 19:11:00,BUY,3777.28
90319,2025.09.23 19:12:00,SELL,3775.56
90375,2025.09.23 20:08:00,BUY,3780.38
90480,2025.09.23 21:53:00,SELL,3769.96
90686,2025.09.24 02:20:00,BUY,3767.96
90706,2025.09.24 02:40:00,SELL,3762.30
90944,2025.09.24 06:38:00,BUY,3763.54
91248,2025.09.24 11:42:00,SELL,3768.89
91444,2025.09.24 14:58:00,BUY,3768.90
91487,2025.09.24 15:41:00,SELL,3764.83
91500,2025.09.24 15:54:00,BUY,3766.71
91549,2025.09.24 16:43:00,SELL,3761.61
91966,2025.09.24 23:40:00,BUY,3736.24
92212,2025.09.25 04:47:00,SELL,3739.15
92459,2025.09.25 08:54:00,BUY,3739.18
92778,2025.09.25 14:13:00,SELL,3743.49
92853,2025.09.25 15:28:00,BUY,3754.31
92856,2025.09.25 15:31:00,SELL,3745.88
93078,2025.09.25 19:13:00,BUY,3742.39
93119,2025.09.25 19:54:00,SELL,3734.24
93142,2025.09.25 20:17:00,BUY,3742.59
93442,2025.09.26 02:18:00,SELL,3741.13
93547,2025.09.26 04:03:00,BUY,3749.26
93564,2025.09.26 04:20:00,SELL,3741.08
93712,2025.09.26 06:48:00,BUY,3745.16
93910,2025.09.26 10:06:00,SELL,3740.59
93951,2025.09.26 10:47:00,BUY,3748.54
94127,2025.09.26 13:43:00,SELL,3746.37
94181,2025.09.26 14:37:00,BUY,3752.26
94645,2025.09.26 22:21:00,SELL,3774.27
94850,2025.09.29 02:48:00,BUY,3771.81
94860,2025.09.29 02:58:00,SELL,3767.15
94873,2025.09.29 03:11:00,BUY,3773.57
95457,2025.09.29 12:55:00,SELL,3807.56
95494,2025.09.29 13:32:00,BUY,3815.89
95637,2025.09.29 15:55:00,SELL,3812.71
95670,2025.09.29 16:28:00,BUY,3820.90
95981,2025.09.29 21:39:00,SELL,3825.35
96052,2025.09.29 22:50:00,BUY,3829.19
96666,2025.09.30 10:05:00,SELL,3857.75
97016,2025.09.30 15:55:00,BUY,3819.22
97817,2025.10.01 06:17:00,SELL,3862.72
97926,2025.10.01 08:06:00,BUY,3866.93
97990,2025.10.01 09:10:00,SELL,3859.55
98057,2025.10.01 10:17:00,BUY,3867.77
98315,2025.10.01 14:35:00,SELL,3880.14
98359,2025.10.01 15:19:00,BUY,3888.28
98368,2025.10.01 15:28:00,SELL,3875.97
98671,2025.10.01 20:31:00,BUY,3870.33
98677,2025.10.01 20:37:00,SELL,3868.10
98810,2025.10.01 22:50:00,BUY,3870.46
98830,2025.10.01 23:10:00,SELL,3861.49
98969,2025.10.02 02:30:00,BUY,3864.06
98971,2025.10.02 02:32:00,SELL,3862.97
99098,2025.10.02 04:39:00,BUY,3864.85
99293,2025.10.02 07:54:00,SELL,3862.96
99303,2025.10.02 08:04:00,BUY,3866.27
99460,2025.10.02 10:41:00,SELL,3862.92
99510,2025.10.02 11:31:00,BUY,3871.58
99838,2025.10.02 16:59:00,SELL,3875.16
100116,2025.10.02 21:37:00,BUY,3848.18
100458,2025.10.03 04:20:00,SELL,3854.18
100703,2025.10.03 08:25:00,BUY,3853.56
101071,2025.10.03 14:33:00,SELL,3857.78
101103,2025.10.03 15:05:00,BUY,3863.27
101618,2025.10.03 23:40:00,SELL,3884.62
101627,2025.10.03 23:49:00,BUY,3886.00
102145,2025.10.06 09:29:00,SELL,3928.31
102168,2025.10.06 09:52:00,BUY,3932.00
102436,2025.10.06 14:20:00,SELL,3934.69
102584,2025.10.06 16:48:00,BUY,3942.97
103200,2025.10.07 04:05:00,SELL,3959.71
103300,2025.10.07 05:45:00,BUY,3965.94
103462,2025.10.07 08:27:00,SELL,3962.64
103700,2025.10.07 12:25:00,BUY,3962.71
104090,2025.10.07 18:55:00,SELL,3962.45
104160,2025.10.07 20:05:00,BUY,3979.65
104594,2025.10.08 04:20:00,SELL,3985.45
104605,2025.10.08 04:31:00,BUY,3995.46
105182,2025.10.08 14:08:00,SELL,4035.45
105241,2025.10.08 15:07:00,BUY,4043.97
105278,2025.10.08 15:44:00,SELL,4033.94
105297,2025.10.08 16:03:00,BUY,4042.21
105334,2025.10.08 16:40:00,SELL,4035.50
105367,2025.10.08 17:13:00,BUY,4042.33
105610,2025.10.08 21:16:00,SELL,4040.22
105656,2025.10.08 22:02:00,BUY,4053.78
105662,2025.10.08 22:08:00,SELL,4037.78
105987,2025.10.09 04:34:00,BUY,4033.60
106016,2025.10.09 05:03:00,SELL,4013.01
106103,2025.10.09 06:30:00,BUY,4024.59
106305,2025.10.09 09:52:00,SELL,4024.29
106391,2025.10.09 11:18:00,BUY,4037.63
106725,2025.10.09 16:52:00,SELL,4023.77
107101,2025.10.09 23:08:00,BUY,3978.40
107165,2025.10.10 01:13:00,SELL,3966.78
107218,2025.10.10 02:06:00,BUY,3976.85
107367,2025.10.10 04:35:00,SELL,3978.05
107429,2025.10.10 05:37:00,BUY,3986.79
107451,2025.10.10 05:59:00,SELL,3978.58
107603,2025.10.10 08:31:00,BUY,3972.13
107610,2025.10.10 08:38:00,SELL,3967.71
107617,2025.10.10 08:45:00,BUY,3974.90
107686,2025.10.10 09:54:00,SELL,3966.67
107756,2025.10.10 11:04:00,BUY,3978.13
107998,2025.10.10 15:06:00,SELL,3986.27
108091,2025.10.10 16:39:00,BUY,3993.53
108104,2025.10.10 16:52:00,SELL,3985.49
108178,2025.10.10 18:06:00,BUY,4006.78
108256,2025.10.10 19:24:00,SELL,3984.70
108370,2025.10.10 21:18:00,BUY,3998.71
109387,2025.10.13 15:17:00,SELL,4074.78
109391,2025.10.13 15:21:00,BUY,4080.80
109787,2025.10.13 21:57:00,SELL,4100.91
109831,2025.10.13 22:41:00,BUY,4103.74
110379,2025.10.14 08:50:00,SELL,4123.37
110530,2025.10.14 11:21:00,BUY,4140.62
110631,2025.10.14 13:02:00,SELL,4127.82
110661,2025.10.14 13:32:00,BUY,4142.02
110699,2025.10.14 14:10:00,SELL,4130.06
110882,2025.10.14 17:13:00,BUY,4134.63
111221,2025.10.14 22:52:00,SELL,4135.93
111300,2025.10.15 01:12:00,BUY,4152.66
111976,2025.10.15 12:28:00,SELL,4191.59
112083,2025.10.15 14:15:00,BUY,4202.55
112120,2025.10.15 14:52:00,SELL,4197.43
112253,2025.10.15 17:05:00,BUY,4203.26
112348,2025.10.15 18:40:00,SELL,4194.56
112430,2025.10.15 20:02:00,BUY,4197.52
112442,2025.10.15 20:14:00,SELL,4185.33
112494,2025.10.15 21:06:00,BUY,4203.81
113108,2025.10.16 08:21:00,SELL,4224.64
113224,2025.10.16 10:17:00,BUY,4232.75
113364,2025.10.16 12:37:00,SELL,4224.31
113382,2025.10.16 12:55:00,BUY,4236.26
114254,2025.10.17 04:28:00,SELL,4331.52
114349,2025.10.17 06:03:00,BUY,4345.60
114599,2025.10.17 10:13:00,SELL,4358.97
115279,2025.10.17 21:33:00,BUY,4238.86
115324,2025.10.17 22:18:00,SELL,4217.78
115391,2025.10.17 23:25:00,BUY,4238.67
115543,2025.10.20 02:59:00,SELL,4237.99
115621,2025.10.20 04:17:00,BUY,4255.46
115881,2025.10.20 08:37:00,SELL,4254.71
115998,2025.10.20 10:34:00,BUY,4254.91
116920,2025.10.21 02:57:00,SELL,4361.05
116947,2025.10.21 03:24:00,BUY,4369.92
117006,2025.10.21 04:23:00,SELL,4355.95
118157,2025.10.21 23:34:00,BUY,4128.12
118294,2025.10.22 02:52:00,SELL,4106.72
118396,2025.10.22 04:34:00,BUY,4102.88
118417,2025.10.22 04:55:00,SELL,4087.50
118432,2025.10.22 05:10:00,BUY,4114.89
118787,2025.10.22 11:05:00,SELL,4112.87
119107,2025.10.22 16:25:00,BUY,4058.73
119181,2025.10.22 17:39:00,SELL,4036.07
119303,2025.10.22 19:41:00,BUY,4057.46
119652,2025.10.23 02:31:00,SELL,4084.35
119879,2025.10.23 06:18:00,BUY,4094.70
120160,2025.10.23 10:59:00,SELL,4094.16
120170,2025.10.23 11:09:00,BUY,4111.33
120335,2025.10.23 13:54:00,SELL,4105.48
120358,2025.10.23 14:17:00,BUY,4116.19
120369,2025.10.23 14:28:00,SELL,4112.95
120389,2025.10.23 14:48:00,BUY,4114.40
120400,2025.10.23 14:59:00,SELL,4109.61
120443,2025.10.23 15:42:00,BUY,4125.52
120689,2025.10.23 19:48:00,SELL,4131.21
120783,2025.10.23 21:22:00,BUY,4140.72
120824,2025.10.23 22:03:00,SELL,4137.73
121072,2025.10.24 03:12:00,BUY,4130.13
121178,2025.10.24 04:58:00,SELL,4115.24
121813,2025.10.24 15:33:00,BUY,4091.93
122130,2025.10.24 20:50:00,SELL,4115.66
122519,2025.10.27 03:21:00,BUY,4092.22
122565,2025.10.27 04:07:00,SELL,4074.42
122766,2025.10.27 07:28:00,BUY,4082.58
122877,2025.10.27 09:19:00,SELL,4073.03
123221,2025.10.27 15:03:00,BUY,4047.85
123250,2025.10.27 15:32:00,SELL,4031.39
123496,2025.10.27 19:38:00,BUY,3999.95
123603,2025.10.27 21:25:00,SELL,3996.61
123793,2025.10.28 01:36:00,BUY,4002.29
123835,2025.10.28 02:18:00,SELL,3983.39
123865,2025.10.28 02:48:00,BUY,3999.41
123978,2025.10.28 04:41:00,SELL,3990.99
124503,2025.10.28 13:26:00,BUY,3918.32
124589,2025.10.28 14:52:00,SELL,3909.16
124608,2025.10.28 15:11:00,BUY,3925.02
124934,2025.10.28 20:37:00,SELL,3947.10
125012,2025.10.28 21:55:00,BUY,3960.58
125032,2025.10.28 22:15:00,SELL,3954.08
125182,2025.10.29 01:46:00,BUY,3955.76
125353,2025.10.29 04:37:00,SELL,3949.99
125414,2025.10.29 05:38:00,BUY,3970.70
125450,2025.10.29 06:14:00,SELL,3955.88
125555,2025.10.29 07:59:00,BUY,3962.68
126001,2025.10.29 15:25:00,SELL,4017.52
126577,2025.10.30 02:02:00,BUY,3958.47
126697,2025.10.30 04:02:00,SELL,3942.16
126838,2025.10.30 06:23:00,BUY,3952.65
127251,2025.10.30 13:16:00,SELL,3975.62
127413,2025.10.30 15:58:00,BUY,3992.58
128065,2025.10.31 03:51:00,SELL,4024.10
128322,2025.10.31 08:08:00,BUY,4008.42
128508,2025.10.31 11:14:00,SELL,4006.56
128690,2025.10.31 14:16:00,BUY,4012.68
128843,2025.10.31 16:49:00,SELL,4014.43
128897,2025.10.31 17:43:00,BUY,4022.18
128913,2025.10.31 17:59:00,SELL,4012.73
129056,2025.10.31 20:22:00,BUY,4008.15
129117,2025.10.31 21:23:00,SELL,3992.99
129189,2025.10.31 22:35:00,BUY,4003.86
129218,2025.11.03 01:06:00,SELL,3992.09
129365,2025.11.03 03:33:00,BUY,4000.11
129843,2025.11.03 11:31:00,SELL,4005.44
130005,2025.11.03 14:13:00,BUY,4007.74
130235,2025.11.03 18:03:00,SELL,4012.66
130485,2025.11.03 22:13:00,BUY,4009.59
130556,2025.11.03 23:24:00,SELL,4004.10
130864,2025.11.04 05:33:00,BUY,3995.67
130951,2025.11.04 07:00:00,SELL,3985.48
131088,2025.11.04 09:17:00,BUY,3988.34
131405,2025.11.04 14:34:00,SELL,3985.65
131646,2025.11.04 18:35:00,BUY,3973.16
131689,2025.11.04 19:18:00,SELL,3962.12
132053,2025.11.05 02:23:00,BUY,3940.36
132058,2025.11.05 02:28:00,SELL,3936.08
132062,2025.11.05 02:32:00,BUY,3937.62
132064,2025.11.05 02:34:00,SELL,3937.12
132099,2025.11.05 03:09:00,BUY,3942.65
132609,2025.11.05 11:39:00,SELL,3969.96
132814,2025.11.05 15:04:00,BUY,3967.60
133313,2025.11.05 23:23:00,SELL,3983.16
133542,2025.11.06 04:13:00,BUY,3977.23
134186,2025.11.06 14:57:00,SELL,4007.02
134209,2025.11.06 15:20:00,BUY,4013.80
134265,2025.11.06 16:16:00,SELL,4005.09
134530,2025.11.06 20:41:00,BUY,3988.69
134623,2025.11.06 22:14:00,SELL,3984.55
134771,2025.11.07 01:43:00,BUY,3986.34
134986,2025.11.07 05:18:00,SELL,3990.46
135057,2025.11.07 06:29:00,BUY,3996.32
135471,2025.11.07 13:23:00,SELL,4000.90
135652,2025.11.07 16:24:00,BUY,4005.27
135661,2025.11.07 16:33:00,SELL,3995.75
135774,2025.11.07 18:26:00,BUY,4007.18
135846,2025.11.07 19:38:00,SELL,3996.49
135867,2025.11.07 19:59:00,BUY,4005.46
136010,2025.11.07 22:22:00,SELL,3996.89
136114,2025.11.10 01:08:00,BUY,4008.25
137029,2025.11.10 16:23:00,SELL,4087.55
137150,2025.11.10 18:24:00,BUY,4092.31
137879,2025.11.11 07:34:00,SELL,4131.47
138054,2025.11.11 10:29:00,BUY,4134.80
138061,2025.11.11 10:36:00,SELL,4131.12
138079,2025.11.11 10:54:00,BUY,4136.75
138299,2025.11.11 14:34:00,SELL,4139.55
138302,2025.11.11 14:37:00,BUY,4140.70
138315,2025.11.11 14:50:00,SELL,4137.62
138354,2025.11.11 15:29:00,BUY,4141.53
138406,2025.11.11 16:21:00,SELL,4131.58
138710,2025.11.11 21:25:00,BUY,4117.51
139013,2025.11.12 03:29:00,SELL,4131.02
139333,2025.11.12 08:49:00,BUY,4114.58
139763,2025.11.12 15:59:00,SELL,4127.13
139768,2025.11.12 16:04:00,BUY,4133.47
140200,2025.11.12 23:16:00,SELL,4192.62
140214,2025.11.12 23:30:00,BUY,4198.62
140283,2025.11.13 01:40:00,SELL,4187.78
140344,2025.11.13 02:41:00,BUY,4201.61
140383,2025.11.13 03:20:00,SELL,4187.60
140493,2025.11.13 05:10:00,BUY,4202.34
140985,2025.11.13 13:22:00,SELL,4219.81
141021,2025.11.13 13:58:00,BUY,4230.73
141123,2025.11.13 15:40:00,SELL,4225.14
141628,2025.11.14 01:06:00,BUY,4180.09
141998,2025.11.14 07:16:00,SELL,4186.05
142663,2025.11.14 18:21:00,BUY,4097.75
142785,2025.11.14 20:23:00,SELL,4086.82
142802,2025.11.14 20:40:00,BUY,4098.41
142850,2025.11.14 21:28:00,SELL,4093.11
143017,2025.11.17 01:17:00,BUY,4097.93
143087,2025.11.17 02:27:00,SELL,4082.35
143151,2025.11.17 03:31:00,BUY,4094.87
143197,2025.11.17 04:17:00,SELL,4088.42
143508,2025.11.17 09:28:00,BUY,4076.93
143716,2025.11.17 12:56:00,SELL,4072.30
143812,2025.11.17 14:32:00,BUY,4084.60
143879,2025.11.17 15:39:00,SELL,4069.71
144094,2025.11.17 19:14:00,BUY,4074.06
144178,2025.11.17 20:38:00,SELL,4069.61
144384,2025.11.18 01:05:00,BUY,4054.15
144427,2025.11.18 01:48:00,SELL,4038.76
144793,2025.11.18 07:54:00,BUY,4024.16
144806,2025.11.18 08:07:00,SELL,4015.11
144930,2025.11.18 10:11:00,BUY,4020.30
145198,2025.11.18 14:39:00,SELL,4038.91
145236,2025.11.18 15:17:00,BUY,4042.00
145402,2025.11.18 18:03:00,SELL,4041.21
145436,2025.11.18 18:37:00,BUY,4061.65
145698,2025.11.18 22:59:00,SELL,4069.56
145804,2025.11.19 01:46:00,BUY,4073.03
145884,2025.11.19 03:06:00,SELL,4063.11
145985,2025.11.19 04:47:00,BUY,4080.04
146315,2025.11.19 10:17:00,SELL,4081.77
146381,2025.11.19 11:23:00,BUY,4090.17
146625,2025.11.19 15:27:00,SELL,4106.99
146630,2025.11.19 15:32:00,BUY,4110.42
146633,2025.11.19 15:35:00,SELL,4109.27
146636,2025.11.19 15:38:00,BUY,4113.15
146773,2025.11.19 17:55:00,SELL,4094.84
147130,2025.11.19 23:52:00,BUY,4078.07
147314,2025.11.20 03:57:00,SELL,4083.83
147758,2025.11.20 11:21:00,BUY,4067.62
147770,2025.11.20 11:33:00,SELL,4060.21
147777,2025.11.20 11:40:00,BUY,4064.19
147855,2025.11.20 12:58:00,SELL,4061.35
147927,2025.11.20 14:10:00,BUY,4070.06
148164,2025.11.20 18:07:00,SELL,4076.75
148360,2025.11.20 21:23:00,BUY,4083.93
148608,2025.11.21 02:32:00,SELL,4075.46
148735,2025.11.21 04:39:00,BUY,4074.00
148743,2025.11.21 04:47:00,SELL,4066.51
149120,2025.11.21 11:04:00,BUY,4047.43
149200,2025.11.21 12:24:00,SELL,4040.62
149323,2025.11.21 14:27:00,BUY,4049.67
149804,2025.11.21 22:28:00,SELL,4069.69
149951,2025.11.24 01:57:00,BUY,4075.26
149963,2025.11.24 02:09:00,SELL,4060.64
150211,2025.11.24 06:17:00,BUY,4055.23
150219,2025.11.24 06:25:00,SELL,4051.60
150342,2025.11.24 08:28:00,BUY,4053.53
151411,2025.11.25 03:19:00,SELL,4124.90
151435,2025.11.25 03:43:00,BUY,4138.80
151734,2025.11.25 08:42:00,SELL,4140.98
151956,2025.11.25 12:24:00,BUY,4131.27
151957,2025.11.25 12:25:00,SELL,4129.45
152011,2025.11.25 13:19:00,BUY,4133.89
152016,2025.11.25 13:24:00,SELL,4132.52
152017,2025.11.25 13:25:00,BUY,4132.16
152030,2025.11.25 13:38:00,SELL,4130.19
152043,2025.11.25 13:51:00,BUY,4131.79
152044,2025.11.25 13:52:00,SELL,4131.76
152050,2025.11.25 13:58:00,BUY,4133.17
152099,2025.11.25 14:47:00,SELL,4122.93
152127,2025.11.25 15:15:00,BUY,4142.67
152213,2025.11.25 16:41:00,SELL,4126.80
152321,2025.11.25 18:29:00,BUY,4140.53
152473,2025.11.25 21:01:00,SELL,4138.83
152721,2025.11.26 02:10:00,BUY,4138.47
153094,2025.11.26 08:23:00,SELL,4159.29
153199,2025.11.26 10:08:00,BUY,4164.63
153363,2025.11.26 12:52:00,SELL,4158.77
153393,2025.11.26 13:22:00,BUY,4163.07
153479,2025.11.26 14:48:00,SELL,4154.05
153654,2025.11.26 17:43:00,BUY,4163.21
153917,2025.11.26 22:06:00,SELL,4164.20
153935,2025.11.26 22:24:00,BUY,4166.93
153971,2025.11.26 23:00:00,SELL,4162.63
154037,2025.11.27 01:07:00,BUY,4167.93
154139,2025.11.27 02:49:00,SELL,4163.06
154404,2025.11.27 07:14:00,BUY,4152.89
154433,2025.11.27 07:43:00,SELL,4148.45
154474,2025.11.27 08:24:00,BUY,4155.06
154654,2025.11.27 11:24:00,SELL,4151.67
154781,2025.11.27 13:31:00,BUY,4158.77
154852,2025.11.27 14:42:00,SELL,4155.39
154949,2025.11.27 16:19:00,BUY,4159.32
154990,2025.11.27 17:00:00,SELL,4154.93
155002,2025.11.27 17:12:00,BUY,4157.34
155067,2025.11.27 18:17:00,SELL,4155.34
155155,2025.11.27 19:45:00,BUY,4157.36
155673,2025.11.28 08:00:00,SELL,4182.22
155708,2025.11.28 08:35:00,BUY,4186.04
155766,2025.11.28 09:33:00,SELL,4182.88
155990,2025.11.28 13:21:00,BUY,4175.43
156871,2025.12.01 07:22:00,SELL,4221.31
156964,2025.12.01 08:55:00,BUY,4238.91
157325,2025.12.01 14:56:00,SELL,4245.20
157340,2025.12.01 15:11:00,BUY,4254.79
157396,2025.12.01 16:07:00,SELL,4243.69
157652,2025.12.01 20:23:00,BUY,4239.44
157745,2025.12.01 21:56:00,SELL,4232.88
157787,2025.12.01 22:38:00,BUY,4240.36
157848,2025.12.01 23:39:00,SELL,4234.96
158125,2025.12.02 05:17:00,BUY,4225.09
158159,2025.12.02 05:51:00,SELL,4217.31
158267,2025.12.02 07:39:00,BUY,4221.65
158315,2025.12.02 08:27:00,SELL,4207.74
158647,2025.12.02 13:59:00,BUY,4205.50
158853,2025.12.02 17:25:00,SELL,4190.95
159010,2025.12.02 20:02:00,BUY,4196.04
159040,2025.12.02 20:32:00,SELL,4189.95
159082,2025.12.02 21:14:00,BUY,4197.08
159641,2025.12.03 07:34:00,SELL,4216.68
160015,2025.12.03 13:48:00,BUY,4203.48
160288,2025.12.03 18:21:00,SELL,4214.56
160304,2025.12.03 18:37:00,BUY,4222.67
160321,2025.12.03 18:54:00,SELL,4206.82
160520,2025.12.03 22:13:00,BUY,4211.08
160564,2025.12.03 22:57:00,SELL,4206.19
160708,2025.12.04 02:22:00,BUY,4210.53
160813,2025.12.04 04:07:00,SELL,4200.99
161168,2025.12.04 10:02:00,BUY,4193.96
161227,2025.12.04 11:01:00,SELL,4186.81
161265,2025.12.04 11:39:00,BUY,4194.21
161439,2025.12.04 14:33:00,SELL,4192.82
161534,2025.12.04 16:08:00,BUY,4203.92
161834,2025.12.04 21:08:00,SELL,4202.34
161961,2025.12.04 23:15:00,BUY,4208.65
161965,2025.12.04 23:19:00,SELL,4207.99
161973,2025.12.04 23:27:00,BUY,4209.12
162021,2025.12.05 01:16:00,SELL,4207.75
162247,2025.12.05 05:02:00,BUY,4206.87
162613,2025.12.05 11:08:00,SELL,4219.48
162658,2025.12.05 11:53:00,BUY,4224.75
162764,2025.12.05 13:39:00,SELL,4222.44
162790,2025.12.05 14:05:00,BUY,4227.82
163041,2025.12.05 18:16:00,SELL,4207.43
163447,2025.12.08 02:26:00,BUY,4206.32
163539,2025.12.08 03:58:00,SELL,4199.57
163590,2025.12.08 04:49:00,BUY,4209.49
163892,2025.12.08 09:51:00,SELL,4207.13
164125,2025.12.08 13:44:00,BUY,4213.43
164226,2025.12.08 15:25:00,SELL,4205.98
164659,2025.12.08 22:38:00,BUY,4193.53
164735,2025.12.08 23:54:00,SELL,4189.43
164742,2025.12.09 01:02:00,BUY,4191.10
164951,2025.12.09 04:31:00,SELL,4186.49
165005,2025.12.09 05:25:00,BUY,4197.23
165085,2025.12.09 06:45:00,SELL,4189.99
165295,2025.12.09 10:15:00,BUY,4188.35
165619,2025.12.09 15:39:00,SELL,4198.76
165695,2025.12.09 16:55:00,BUY,4207.01
165710,2025.12.09 17:10:00,SELL,4193.51
165728,2025.12.09 17:28:00,BUY,4208.21
165878,2025.12.09 19:58:00,SELL,4202.31
165946,2025.12.09 21:06:00,BUY,4211.00
166108,2025.12.09 23:48:00,SELL,4209.10
166165,2025.12.10 01:46:00,BUY,4211.61
166196,2025.12.10 02:17:00,SELL,4208.80
166253,2025.12.10 03:14:00,BUY,4214.96
166386,2025.12.10 05:27:00,SELL,4208.82
166532,2025.12.10 07:53:00,BUY,4213.08
166563,2025.12.10 08:24:00,SELL,4205.01
166909,2025.12.10 14:10:00,BUY,4201.24
166972,2025.12.10 15:13:00,SELL,4194.62
166989,2025.12.10 15:30:00,BUY,4197.28
167063,2025.12.10 16:44:00,SELL,4197.64
167069,2025.12.10 16:50:00,BUY,4200.60
167078,2025.12.10 16:59:00,SELL,4192.47
167175,2025.12.10 18:36:00,BUY,4200.14
167284,2025.12.10 20:25:00,SELL,4194.27
167327,2025.12.10 21:08:00,BUY,4215.10
167368,2025.12.10 21:49:00,SELL,4191.63
167375,2025.12.10 21:56:00,BUY,4209.88
167712,2025.12.11 04:34:00,SELL,4227.31
168026,2025.12.11 09:48:00,BUY,4218.04
168112,2025.12.11 11:14:00,SELL,4212.00
168134,2025.12.11 11:36:00,BUY,4215.42
168248,2025.12.11 13:30:00,SELL,4213.68
168313,2025.12.11 14:35:00,BUY,4219.61
168353,2025.12.11 15:15:00,SELL,4209.79
168388,2025.12.11 15:50:00,BUY,4221.91
168787,2025.12.11 22:29:00,SELL,4268.58
168792,2025.12.11 22:34:00,BUY,4272.51
168989,2025.12.12 02:52:00,SELL,4273.09
169092,2025.12.12 04:35:00,BUY,4273.79
169108,2025.12.12 04:51:00,SELL,4271.64
169269,2025.12.12 07:32:00,BUY,4276.07
169864,2025.12.12 17:27:00,SELL,4309.87
170144,2025.12.12 22:07:00,BUY,4301.61
170171,2025.12.12 22:34:00,SELL,4293.54
170185,2025.12.12 22:48:00,BUY,4302.67
170955,2025.12.15 12:40:00,SELL,4338.70
171040,2025.12.15 14:05:00,BUY,4343.95
171107,2025.12.15 15:12:00,SELL,4335.94
171456,2025.12.15 21:01:00,BUY,4314.28
171544,2025.12.15 22:29:00,SELL,4305.16
171671,2025.12.16 01:37:00,BUY,4307.16
171685,2025.12.16 01:51:00,SELL,4306.15
171722,2025.12.16 02:28:00,BUY,4308.65
171765,2025.12.16 03:11:00,SELL,4304.13
171782,2025.12.16 03:28:00,BUY,4311.56
171866,2025.12.16 04:52:00,SELL,4302.45
172428,2025.12.16 14:14:00,BUY,4287.80
172688,2025.12.16 18:34:00,SELL,4300.59
172828,2025.12.16 20:54:00,BUY,4312.08
172861,2025.12.16 21:27:00,SELL,4304.01
172878,2025.12.16 21:44:00,BUY,4309.76
172953,2025.12.16 22:59:00,SELL,4304.66
173062,2025.12.17 01:49:00,BUY,4308.93
173503,2025.12.17 09:10:00,SELL,4324.34
173822,2025.12.17 14:29:00,BUY,4321.25
173839,2025.12.17 14:46:00,SELL,4318.02
173861,2025.12.17 15:08:00,BUY,4323.40
174048,2025.12.17 18:15:00,SELL,4327.90
174106,2025.12.17 19:13:00,BUY,4334.49
174268,2025.12.17 21:55:00,SELL,4335.02
174286,2025.12.17 22:13:00,BUY,4339.35
174408,2025.12.18 01:16:00,SELL,4336.96
174446,2025.12.18 01:54:00,BUY,4342.15
174460,2025.12.18 02:08:00,SELL,4337.98
174472,2025.12.18 02:20:00,BUY,4342.46
174481,2025.12.18 02:29:00,SELL,4337.70
174667,2025.12.18 05:35:00,BUY,4334.06
174669,2025.12.18 05:37:00,SELL,4333.90
174768,2025.12.18 07:16:00,BUY,4336.60
174882,2025.12.18 09:10:00,SELL,4332.11
174909,2025.12.18 09:37:00,BUY,4335.05
174928,2025.12.18 09:56:00,SELL,4333.77
175273,2025.12.18 15:41:00,BUY,4336.83
175342,2025.12.18 16:50:00,SELL,4317.94
175358,2025.12.18 17:06:00,BUY,4336.34
175499,2025.12.18 19:27:00,SELL,4327.34
175781,2025.12.19 01:10:00,BUY,4335.47
175846,2025.12.19 02:15:00,SELL,4330.25
176167,2025.12.19 07:36:00,BUY,4325.49
176325,2025.12.19 10:14:00,SELL,4322.86
176331,2025.12.19 10:20:00,BUY,4325.50
176530,2025.12.19 13:39:00,SELL,4326.52
176537,2025.12.19 13:46:00,BUY,4327.48
176556,2025.12.19 14:05:00,SELL,4325.07
176619,2025.12.19 15:08:00,BUY,4331.05
177030,2025.12.19 21:59:00,SELL,4345.32
177176,2025.12.22 01:27:00,BUY,4348.10
177872,2025.12.22 13:03:00,SELL,4408.16
177934,2025.12.22 14:05:00,BUY,4411.99
177940,2025.12.22 14:11:00,SELL,4408.94
177982,2025.12.22 14:53:00,BUY,4414.40
178367,2025.12.22 21:18:00,SELL,4429.17
178413,2025.12.22 22:04:00,BUY,4436.57
178907,2025.12.23 07:19:00,SELL,4477.60
179028,2025.12.23 09:20:00,BUY,4484.00
