idx,time,side,price
157048,2023.12.01 09:54:00,BUY,2039.66
157049,2023.12.01 09:55:00,BUY,2039.41
157050,2023.12.01 09:56:00,BUY,2039.63
157073,2023.12.01 10:19:00,SELL,2040.80
157077,2023.12.01 10:23:00,SELL,2041.50
157078,2023.12.01 10:24:00,SELL,2041.43
157091,2023.12.01 10:37:00,SELL,2041.94
157093,2023.12.01 10:39:00,SELL,2042.48
157094,2023.12.01 10:40:00,SELL,2042.16
157104,2023.12.01 10:50:00,SELL,2043.37
157106,2023.12.01 10:52:00,SELL,2043.80
157110,2023.12.01 10:56:00,SELL,2045.12
157111,2023.12.01 10:57:00,SELL,2045.48
157112,2023.12.01 10:58:00,SELL,2045.91
157113,2023.12.01 10:59:00,SELL,2045.33
157144,2023.12.01 11:30:00,SELL,2047.92
157145,2023.12.01 11:31:00,SELL,2048.91
157146,2023.12.01 11:32:00,SELL,2048.49
157147,2023.12.01 11:33:00,SELL,2048.50
157172,2023.12.01 11:58:00,BUY,2046.41
157173,2023.12.01 11:59:00,BUY,2046.36
157175,2023.12.01 12:01:00,BUY,2045.84
157194,2023.12.01 12:20:00,BUY,2044.97
157211,2023.12.01 12:37:00,BUY,2044.06
157214,2023.12.01 12:40:00,BUY,2043.72
157231,2023.12.01 12:57:00,BUY,2043.95
157241,2023.12.01 13:07:00,BUY,2042.60
157242,2023.12.01 13:08:00,BUY,2042.24
157243,2023.12.01 13:09:00,BUY,2041.96
157244,2023.12.01 13:10:00,BUY,2041.71
157245,2023.12.01 13:11:00,BUY,2041.67
157263,2023.12.01 13:29:00,BUY,2041.33
157267,2023.12.01 13:33:00,BUY,2040.50
157268,2023.12.01 13:34:00,BUY,2040.15
157269,2023.12.01 13:35:00,BUY,2039.35
157270,2023.12.01 13:36:00,BUY,2039.30
157271,2023.12.01 13:37:00,BUY,2038.95
157272,2023.12.01 13:38:00,BUY,2038.58
157273,2023.12.01 13:39:00,BUY,2038.36
157291,2023.12.01 13:57:00,BUY,2036.69
157292,2023.12.01 13:58:00,BUY,2037.03
157342,2023.12.01 14:48:00,BUY,2035.16
157343,2023.12.01 14:49:00,BUY,2034.13
157344,2023.12.01 14:50:00,BUY,2035.18
157373,2023.12.01 15:19:00,SELL,2038.09
157374,2023.12.01 15:20:00,SELL,2037.42
157377,2023.12.01 15:23:00,SELL,2038.85
157378,2023.12.01 15:24:00,SELL,2039.03
157379,2023.12.01 15:25:00,SELL,2037.99
157391,2023.12.01 15:37:00,BUY,2036.47
157410,2023.12.01 15:56:00,SELL,2038.03
157411,2023.12.01 15:57:00,SELL,2038.00
157448,2023.12.01 16:34:00,SELL,2038.00
157449,2023.12.01 16:35:00,SELL,2038.28
157450,2023.12.01 16:36:00,SELL,2039.37
157451,2023.12.01 16:37:00,SELL,2040.09
157452,2023.12.01 16:38:00,SELL,2039.64
157476,2023.12.01 17:02:00,SELL,2047.36
157477,2023.12.01 17:03:00,SELL,2047.74
157478,2023.12.01 17:04:00,SELL,2047.95
157479,2023.12.01 17:05:00,SELL,2046.04
157496,2023.12.01 17:22:00,SELL,2050.58
157497,2023.12.01 17:23:00,SELL,2050.97
157498,2023.12.01 17:24:00,SELL,2050.56
157523,2023.12.01 17:49:00,SELL,2050.19
157524,2023.12.01 17:50:00,SELL,2049.98
157525,2023.12.01 17:51:00,SELL,2050.39
157526,2023.12.01 17:52:00,SELL,2051.39
157527,2023.12.01 17:53:00,SELL,2051.07
157547,2023.12.01 18:13:00,SELL,2056.60
157548,2023.12.01 18:14:00,SELL,2055.95
157580,2023.12.01 18:46:00,SELL,2058.53
157581,2023.12.01 18:47:00,SELL,2059.17
157582,2023.12.01 18:48:00,SELL,2059.62
157583,2023.12.01 18:49:00,SELL,2059.65
157608,2023.12.01 19:14:00,SELL,2061.29
157637,2023.12.01 19:43:00,SELL,2063.36
157638,2023.12.01 19:44:00,SELL,2063.37
157639,2023.12.01 19:45:00,SELL,2064.10
157640,2023.12.01 19:46:00,SELL,2064.32
157641,2023.12.01 19:47:00,SELL,2064.62
157643,2023.12.01 19:49:00,SELL,2066.04
157644,2023.12.01 19:50:00,SELL,2066.80
157645,2023.12.01 19:51:00,SELL,2066.69
157670,2023.12.01 20:16:00,SELL,2068.58
157683,2023.12.01 20:29:00,SELL,2069.39
157685,2023.12.01 20:31:00,SELL,2070.69
157686,2023.12.01 20:32:00,SELL,2071.40
157687,2023.12.01 20:33:00,SELL,2072.46
157688,2023.12.01 20:34:00,SELL,2073.90
157689,2023.12.01 20:35:00,SELL,2074.67
157690,2023.12.01 20:36:00,SELL,2073.39
157731,2023.12.01 21:17:00,BUY,2070.16
157745,2023.12.01 21:31:00,BUY,2069.26
157746,2023.12.01 21:32:00,BUY,2069.25
157748,2023.12.01 21:34:00,BUY,2068.90
157750,2023.12.01 21:36:00,BUY,2068.40
157768,2023.12.01 21:54:00,BUY,2066.99
157780,2023.12.01 22:06:00,SELL,2069.19
157781,2023.12.01 22:07:00,SELL,2069.16
157806,2023.12.01 22:32:00,SELL,2069.93
157808,2023.12.01 22:34:00,SELL,2070.00
157823,2023.12.01 22:49:00,SELL,2070.53
157832,2023.12.01 22:58:00,SELL,2070.54
157839,2023.12.01 23:05:00,SELL,2071.61
157840,2023.12.01 23:06:00,SELL,2071.59
157841,2023.12.01 23:07:00,SELL,2071.62
157893,2023.12.04 01:01:00,SELL,2072.65
157894,2023.12.04 01:02:00,SELL,2073.46
157895,2023.12.04 01:03:00,SELL,2076.44
157896,2023.12.04 01:04:00,SELL,2074.55
157908,2023.12.04 01:16:00,SELL,2084.31
157909,2023.12.04 01:17:00,SELL,2083.98
157910,2023.12.04 01:18:00,SELL,2092.65
157911,2023.12.04 01:19:00,SELL,2093.49
157912,2023.12.04 01:20:00,SELL,2098.28
157913,2023.12.04 01:21:00,SELL,2110.70
157914,2023.12.04 01:22:00,SELL,2108.28
157915,2023.12.04 01:23:00,SELL,2115.81
157916,2023.12.04 01:24:00,SELL,2114.87
157920,2023.12.04 01:28:00,SELL,2133.23
157957,2023.12.04 02:05:00,BUY,2106.40
157978,2023.12.04 02:26:00,BUY,2101.25
157979,2023.12.04 02:27:00,BUY,2103.41
157994,2023.12.04 02:42:00,BUY,2096.23
158046,2023.12.04 03:34:00,BUY,2087.52
158047,2023.12.04 03:35:00,BUY,2087.72
158048,2023.12.04 03:36:00,BUY,2085.96
158049,2023.12.04 03:37:00,BUY,2084.87
158050,2023.12.04 03:38:00,BUY,2085.24
158076,2023.12.04 04:04:00,BUY,2085.82
158077,2023.12.04 04:05:00,BUY,2086.18
158079,2023.12.04 04:07:00,BUY,2085.00
158080,2023.12.04 04:08:00,BUY,2085.56
158100,2023.12.04 04:28:00,SELL,2086.92
158101,2023.12.04 04:29:00,SELL,2087.24
158102,2023.12.04 04:30:00,SELL,2086.40
158128,2023.12.04 04:56:00,SELL,2088.39
158129,2023.12.04 04:57:00,SELL,2088.42
158130,2023.12.04 04:58:00,SELL,2088.57
158145,2023.12.04 05:13:00,BUY,2086.24
158146,2023.12.04 05:14:00,BUY,2086.29
158149,2023.12.04 05:17:00,BUY,2085.40
158164,2023.12.04 05:32:00,SELL,2086.78
158167,2023.12.04 05:35:00,SELL,2087.30
158195,2023.12.04 06:03:00,BUY,2085.06
158196,2023.12.04 06:04:00,BUY,2084.58
158197,2023.12.04 06:05:00,BUY,2083.61
158198,2023.12.04 06:06:00,BUY,2083.12
158199,2023.12.04 06:07:00,BUY,2082.32
158200,2023.12.04 06:08:00,BUY,2083.35
158222,2023.12.04 06:30:00,SELL,2084.56
158260,2023.12.04 07:08:00,BUY,2084.15
158261,2023.12.04 07:09:00,BUY,2083.91
158262,2023.12.04 07:10:00,BUY,2084.00
158268,2023.12.04 07:16:00,SELL,2086.18
158269,2023.12.04 07:17:00,SELL,2086.15
158272,2023.12.04 07:20:00,SELL,2086.91
158294,2023.12.04 07:42:00,SELL,2090.21
158295,2023.12.04 07:43:00,SELL,2089.77
158312,2023.12.04 08:00:00,BUY,2086.68
158318,2023.12.04 08:06:00,BUY,2085.74
158337,2023.12.04 08:25:00,BUY,2084.73
158339,2023.12.04 08:27:00,BUY,2083.92
158340,2023.12.04 08:28:00,BUY,2084.50
158356,2023.12.04 08:44:00,BUY,2082.50
158357,2023.12.04 08:45:00,BUY,2081.46
158358,2023.12.04 08:46:00,BUY,2079.66
158359,2023.12.04 08:47:00,BUY,2078.90
158360,2023.12.04 08:48:00,BUY,2078.89
158361,2023.12.04 08:49:00,BUY,2078.43
158362,2023.12.04 08:50:00,BUY,2077.47
158363,2023.12.04 08:51:00,BUY,2077.06
158365,2023.12.04 08:53:00,BUY,2075.96
158414,2023.12.04 09:42:00,BUY,2067.82
158415,2023.12.04 09:43:00,BUY,2067.64
158416,2023.12.04 09:44:00,BUY,2067.57
158417,2023.12.04 09:45:00,BUY,2068.90
158429,2023.12.04 09:57:00,BUY,2062.32
158430,2023.12.04 09:58:00,BUY,2064.51
158434,2023.12.04 10:02:00,BUY,2059.06
158474,2023.12.04 10:42:00,SELL,2067.84
158475,2023.12.04 10:43:00,SELL,2067.17
158477,2023.12.04 10:45:00,SELL,2067.26
158493,2023.12.04 11:01:00,SELL,2070.56
158494,2023.12.04 11:02:00,SELL,2071.37
158495,2023.12.04 11:03:00,SELL,2071.25
158497,2023.12.04 11:05:00,SELL,2071.44
158527,2023.12.04 11:35:00,SELL,2074.58
158555,2023.12.04 12:03:00,BUY,2070.30
158558,2023.12.04 12:06:00,BUY,2068.31
158559,2023.12.04 12:07:00,BUY,2067.87
158561,2023.12.04 12:09:00,BUY,2065.35
158562,2023.12.04 12:10:00,BUY,2064.22
158563,2023.12.04 12:11:00,BUY,2066.41
158587,2023.12.04 12:35:00,SELL,2068.41
158588,2023.12.04 12:36:00,SELL,2068.66
158589,2023.12.04 12:37:00,SELL,2069.01
158590,2023.12.04 12:38:00,SELL,2068.95
158622,2023.12.04 13:10:00,BUY,2066.24
158623,2023.12.04 13:11:00,BUY,2066.91
158640,2023.12.04 13:28:00,SELL,2069.57
158641,2023.12.04 13:29:00,SELL,2069.71
158642,2023.12.04 13:30:00,SELL,2070.24
158643,2023.12.04 13:31:00,SELL,2070.38
158644,2023.12.04 13:32:00,SELL,2070.76
158673,2023.12.04 14:01:00,BUY,2069.52
158674,2023.12.04 14:02:00,BUY,2069.85
158682,2023.12.04 14:10:00,BUY,2067.87
158683,2023.12.04 14:11:00,BUY,2068.48
158697,2023.12.04 14:25:00,SELL,2070.16
158704,2023.12.04 14:32:00,BUY,2067.11
158705,2023.12.04 14:33:00,BUY,2067.24
158743,2023.12.04 15:11:00,BUY,2068.04
158744,2023.12.04 15:12:00,BUY,2067.71
158745,2023.12.04 15:13:00,BUY,2067.17
158746,2023.12.04 15:14:00,BUY,2067.45
158760,2023.12.04 15:28:00,BUY,2063.66
158761,2023.12.04 15:29:00,BUY,2064.86
158762,2023.12.04 15:30:00,BUY,2063.82
158763,2023.12.04 15:31:00,BUY,2061.41
158764,2023.12.04 15:32:00,BUY,2062.95
158783,2023.12.04 15:51:00,BUY,2059.07
158794,2023.12.04 16:02:00,BUY,2054.53
158795,2023.12.04 16:03:00,BUY,2053.79
158796,2023.12.04 16:04:00,BUY,2052.87
158797,2023.12.04 16:05:00,BUY,2054.69
158806,2023.12.04 16:14:00,BUY,2049.29
158874,2023.12.04 17:22:00,BUY,2041.39
158875,2023.12.04 17:23:00,BUY,2036.37
158876,2023.12.04 17:24:00,BUY,2037.13
158877,2023.12.04 17:25:00,BUY,2033.29
158878,2023.12.04 17:26:00,BUY,2027.89
158879,2023.12.04 17:27:00,BUY,2027.50
158880,2023.12.04 17:28:00,BUY,2030.38
158923,2023.12.04 18:11:00,SELL,2025.69
158936,2023.12.04 18:24:00,SELL,2026.98
158941,2023.12.04 18:29:00,BUY,2024.46
158956,2023.12.04 18:44:00,BUY,2021.53
158957,2023.12.04 18:45:00,BUY,2021.54
158958,2023.12.04 18:46:00,BUY,2022.88
158973,2023.12.04 19:01:00,SELL,2026.96
158999,2023.12.04 19:27:00,BUY,2024.57
159000,2023.12.04 19:28:00,BUY,2024.67
159036,2023.12.04 20:04:00,BUY,2024.04
159093,2023.12.04 21:01:00,SELL,2024.92
159095,2023.12.04 21:03:00,SELL,2025.33
159110,2023.12.04 21:18:00,BUY,2023.91
159111,2023.12.04 21:19:00,BUY,2024.26
159118,2023.12.04 21:26:00,SELL,2025.95
159119,2023.12.04 21:27:00,SELL,2026.25
159120,2023.12.04 21:28:00,SELL,2026.99
159121,2023.12.04 21:29:00,SELL,2026.27
159135,2023.12.04 21:43:00,SELL,2029.33
159174,2023.12.04 22:22:00,BUY,2029.91
159175,2023.12.04 22:23:00,BUY,2029.79
159176,2023.12.04 22:24:00,BUY,2029.45
159177,2023.12.04 22:25:00,BUY,2028.92
159178,2023.12.04 22:26:00,BUY,2029.47
159211,2023.12.04 22:59:00,BUY,2026.33
159212,2023.12.04 23:00:00,BUY,2027.83
159264,2023.12.04 23:52:00,BUY,2029.05
159265,2023.12.04 23:53:00,BUY,2028.89
159266,2023.12.04 23:54:00,BUY,2029.08
159296,2023.12.05 01:25:00,SELL,2029.95
159297,2023.12.05 01:26:00,SELL,2030.00
159298,2023.12.05 01:27:00,SELL,2030.24
159299,2023.12.05 01:28:00,SELL,2030.54
159300,2023.12.05 01:29:00,SELL,2030.77
159301,2023.12.05 01:30:00,SELL,2030.00
159311,2023.12.05 01:40:00,BUY,2028.92
159325,2023.12.05 01:54:00,SELL,2032.24
159326,2023.12.05 01:55:00,SELL,2032.44
159328,2023.12.05 01:57:00,SELL,2032.72
159332,2023.12.05 02:01:00,SELL,2033.78
159356,2023.12.05 02:25:00,SELL,2036.08
159357,2023.12.05 02:26:00,SELL,2036.99
159358,2023.12.05 02:27:00,SELL,2037.63
159359,2023.12.05 02:28:00,SELL,2037.58
159360,2023.12.05 02:29:00,SELL,2037.44
159362,2023.12.05 02:31:00,SELL,2039.49
159363,2023.12.05 02:32:00,SELL,2039.38
159383,2023.12.05 02:52:00,BUY,2037.36
159418,2023.12.05 03:27:00,SELL,2038.12
159429,2023.12.05 03:38:00,BUY,2034.74
159430,2023.12.05 03:39:00,BUY,2034.91
159432,2023.12.05 03:41:00,BUY,2034.50
159458,2023.12.05 04:07:00,BUY,2034.87
159466,2023.12.05 04:15:00,BUY,2034.10
159476,2023.12.05 04:25:00,BUY,2034.30
159495,2023.12.05 04:44:00,SELL,2035.30
159496,2023.12.05 04:45:00,SELL,2036.00
159497,2023.12.05 04:46:00,SELL,2036.39
159498,2023.12.05 04:47:00,SELL,2036.19
159499,2023.12.05 04:48:00,SELL,2036.11
159532,2023.12.05 05:21:00,SELL,2036.53
159533,2023.12.05 05:22:00,SELL,2036.26
159538,2023.12.05 05:27:00,SELL,2037.43
159564,2023.12.05 05:53:00,SELL,2037.16
159573,2023.12.05 06:02:00,SELL,2037.86
159595,2023.12.05 06:24:00,BUY,2036.13
159596,2023.12.05 06:25:00,BUY,2036.60
159603,2023.12.05 06:32:00,BUY,2036.19
159616,2023.12.05 06:45:00,BUY,2032.38
159617,2023.12.05 06:46:00,BUY,2032.70
159618,2023.12.05 06:47:00,BUY,2032.89
159619,2023.12.05 06:48:00,BUY,2033.11
159628,2023.12.05 06:57:00,BUY,2031.87
159661,2023.12.05 07:30:00,SELL,2033.01
159679,2023.12.05 07:48:00,SELL,2032.61
159685,2023.12.05 07:54:00,BUY,2031.53
159706,2023.12.05 08:15:00,SELL,2034.31
159707,2023.12.05 08:16:00,SELL,2034.08
159708,2023.12.05 08:17:00,SELL,2033.96
159723,2023.12.05 08:32:00,BUY,2032.61
159739,2023.12.05 08:48:00,SELL,2033.94
159740,2023.12.05 08:49:00,SELL,2034.18
159741,2023.12.05 08:50:00,SELL,2033.47
159756,2023.12.05 09:05:00,SELL,2033.21
159779,2023.12.05 09:28:00,BUY,2033.01
159787,2023.12.05 09:36:00,BUY,2031.84
159788,2023.12.05 09:37:00,BUY,2031.46
159789,2023.12.05 09:38:00,BUY,2032.08
159813,2023.12.05 10:02:00,SELL,2036.30
159814,2023.12.05 10:03:00,SELL,2035.35
159831,2023.12.05 10:20:00,SELL,2037.83
159832,2023.12.05 10:21:00,SELL,2037.72
159852,2023.12.05 10:41:00,BUY,2035.73
159853,2023.12.05 10:42:00,BUY,2035.61
159857,2023.12.05 10:46:00,BUY,2034.53
159859,2023.12.05 10:48:00,BUY,2033.84
159874,2023.12.05 11:03:00,BUY,2032.88
159876,2023.12.05 11:05:00,BUY,2031.00
159877,2023.12.05 11:06:00,BUY,2030.90
159878,2023.12.05 11:07:00,BUY,2031.01
159886,2023.12.05 11:15:00,BUY,2030.28
159911,2023.12.05 11:40:00,BUY,2029.15
159935,2023.12.05 12:04:00,BUY,2028.25
159936,2023.12.05 12:05:00,BUY,2027.17
159937,2023.12.05 12:06:00,BUY,2027.22
159938,2023.12.05 12:07:00,BUY,2027.26
159957,2023.12.05 12:26:00,BUY,2023.48
159958,2023.12.05 12:27:00,BUY,2024.27
159993,2023.12.05 13:02:00,SELL,2026.42
160013,2023.12.05 13:22:00,BUY,2025.03
160014,2023.12.05 13:23:00,BUY,2024.45
160015,2023.12.05 13:24:00,BUY,2024.66
160019,2023.12.05 13:28:00,BUY,2022.55
160020,2023.12.05 13:29:00,BUY,2022.51
160021,2023.12.05 13:30:00,BUY,2021.98
160022,2023.12.05 13:31:00,BUY,2022.29
160045,2023.12.05 13:54:00,SELL,2024.67
160048,2023.12.05 13:57:00,SELL,2025.38
160063,2023.12.05 14:12:00,BUY,2023.00
160064,2023.12.05 14:13:00,BUY,2023.18
160080,2023.12.05 14:29:00,SELL,2024.93
160082,2023.12.05 14:31:00,SELL,2026.33
160083,2023.12.05 14:32:00,SELL,2025.23
160113,2023.12.05 15:02:00,SELL,2027.29
160114,2023.12.05 15:03:00,SELL,2027.04
160132,2023.12.05 15:21:00,BUY,2026.63
160140,2023.12.05 15:29:00,SELL,2027.91
160146,2023.12.05 15:35:00,SELL,2030.66
160147,2023.12.05 15:36:00,SELL,2030.09
160182,2023.12.05 16:11:00,BUY,2025.72
160183,2023.12.05 16:12:00,BUY,2025.20
160184,2023.12.05 16:13:00,BUY,2025.24
160199,2023.12.05 16:28:00,BUY,2023.46
160200,2023.12.05 16:29:00,BUY,2023.36
160201,2023.12.05 16:30:00,BUY,2023.43
160203,2023.12.05 16:32:00,BUY,2022.79
160217,2023.12.05 16:46:00,BUY,2019.74
160236,2023.12.05 17:05:00,SELL,2023.15
160266,2023.12.05 17:35:00,BUY,2015.68
160269,2023.12.05 17:38:00,BUY,2013.53
160288,2023.12.05 17:57:00,SELL,2015.87
160289,2023.12.05 17:58:00,SELL,2016.70
160290,2023.12.05 17:59:00,SELL,2016.16
160326,2023.12.05 18:35:00,BUY,2013.59
160329,2023.12.05 18:38:00,BUY,2012.71
160349,2023.12.05 18:58:00,SELL,2014.81
160350,2023.12.05 18:59:00,SELL,2014.79
160359,2023.12.05 19:08:00,SELL,2018.02
160360,2023.12.05 19:09:00,SELL,2017.87
160361,2023.12.05 19:10:00,SELL,2018.84
160362,2023.12.05 19:11:00,SELL,2019.07
160363,2023.12.05 19:12:00,SELL,2017.47
160434,2023.12.05 20:23:00,SELL,2019.59
160435,2023.12.05 20:24:00,SELL,2019.68
160436,2023.12.05 20:25:00,SELL,2019.55
160453,2023.12.05 20:42:00,BUY,2016.94
160480,2023.12.05 21:09:00,SELL,2018.53
160498,2023.12.05 21:27:00,BUY,2017.81
160523,2023.12.05 21:52:00,SELL,2019.56
160524,2023.12.05 21:53:00,SELL,2019.88
160525,2023.12.05 21:54:00,SELL,2019.72
160526,2023.12.05 21:55:00,SELL,2020.06
160527,2023.12.05 21:56:00,SELL,2020.16
160592,2023.12.05 23:01:00,SELL,2019.43
160625,2023.12.05 23:34:00,SELL,2019.39
160628,2023.12.05 23:37:00,SELL,2019.63
160629,2023.12.05 23:38:00,SELL,2019.53
160644,2023.12.05 23:53:00,BUY,2018.93
160645,2023.12.05 23:54:00,BUY,2019.18
160675,2023.12.06 01:25:00,BUY,2018.58
160676,2023.12.06 01:26:00,BUY,2018.19
160677,2023.12.06 01:27:00,BUY,2018.22
160678,2023.12.06 01:28:00,BUY,2018.62
160681,2023.12.06 01:31:00,BUY,2018.08
160684,2023.12.06 01:34:00,BUY,2017.49
160685,2023.12.06 01:35:00,BUY,2017.41
160700,2023.12.06 01:50:00,SELL,2019.08
160701,2023.12.06 01:51:00,SELL,2019.21
160702,2023.12.06 01:52:00,SELL,2019.35
160703,2023.12.06 01:53:00,SELL,2019.51
160723,2023.12.06 02:13:00,SELL,2020.29
160731,2023.12.06 02:21:00,SELL,2021.26
160732,2023.12.06 02:22:00,SELL,2020.89
160758,2023.12.06 02:48:00,SELL,2020.62
160760,2023.12.06 02:50:00,SELL,2021.24
160761,2023.12.06 02:51:00,SELL,2021.88
160762,2023.12.06 02:52:00,SELL,2021.60
160799,2023.12.06 03:29:00,BUY,2019.75
160800,2023.12.06 03:30:00,BUY,2019.65
160801,2023.12.06 03:31:00,BUY,2018.97
160802,2023.12.06 03:32:00,BUY,2019.59
160821,2023.12.06 03:51:00,SELL,2020.56
160838,2023.12.06 04:08:00,SELL,2021.15
160842,2023.12.06 04:12:00,SELL,2021.80
160843,2023.12.06 04:13:00,SELL,2021.34
160884,2023.12.06 04:54:00,SELL,2021.09
160903,2023.12.06 05:13:00,SELL,2021.90
160904,2023.12.06 05:14:00,SELL,2022.00
160911,2023.12.06 05:21:00,SELL,2022.64
160923,2023.12.06 05:33:00,BUY,2021.77
160938,2023.12.06 05:48:00,SELL,2022.86
160939,2023.12.06 05:49:00,SELL,2022.92
160940,2023.12.06 05:50:00,SELL,2022.75
160944,2023.12.06 05:54:00,SELL,2023.34
160977,2023.12.06 06:27:00,BUY,2022.48
160978,2023.12.06 06:28:00,BUY,2022.56
161010,2023.12.06 07:00:00,SELL,2021.78
161031,2023.12.06 07:21:00,SELL,2021.97
161032,2023.12.06 07:22:00,SELL,2021.82
161035,2023.12.06 07:25:00,SELL,2022.03
161037,2023.12.06 07:27:00,SELL,2022.57
161038,2023.12.06 07:28:00,SELL,2022.63
161041,2023.12.06 07:31:00,SELL,2023.12
161043,2023.12.06 07:33:00,SELL,2023.21
161051,2023.12.06 07:41:00,SELL,2023.86
161059,2023.12.06 07:49:00,SELL,2025.02
161060,2023.12.06 07:50:00,SELL,2024.32
161080,2023.12.06 08:10:00,BUY,2024.06
161089,2023.12.06 08:19:00,SELL,2025.57
161090,2023.12.06 08:20:00,SELL,2026.17
161091,2023.12.06 08:21:00,SELL,2026.35
161092,2023.12.06 08:22:00,SELL,2025.91
161132,2023.12.06 09:02:00,SELL,2027.00
161133,2023.12.06 09:03:00,SELL,2026.93
161138,2023.12.06 09:08:00,SELL,2027.74
161156,2023.12.06 09:26:00,SELL,2028.04
161158,2023.12.06 09:28:00,SELL,2027.77
161166,2023.12.06 09:36:00,SELL,2029.06
161167,2023.12.06 09:37:00,SELL,2028.78
161171,2023.12.06 09:41:00,SELL,2029.98
161172,2023.12.06 09:42:00,SELL,2030.46
161173,2023.12.06 09:43:00,SELL,2032.08
161174,2023.12.06 09:44:00,SELL,2031.21
161177,2023.12.06 09:47:00,SELL,2032.90
161182,2023.12.06 09:52:00,SELL,2035.18
161198,2023.12.06 10:08:00,BUY,2032.49
161222,2023.12.06 10:32:00,BUY,2030.87
161232,2023.12.06 10:42:00,BUY,2028.03
161233,2023.12.06 10:43:00,BUY,2027.65
161266,2023.12.06 11:16:00,BUY,2023.26
161267,2023.12.06 11:17:00,BUY,2023.50
161269,2023.12.06 11:19:00,BUY,2022.00
161270,2023.12.06 11:20:00,BUY,2022.45
161296,2023.12.06 11:46:00,SELL,2024.02
161305,2023.12.06 11:55:00,BUY,2021.66
161306,2023.12.06 11:56:00,BUY,2021.49
161307,2023.12.06 11:57:00,BUY,2020.24
161308,2023.12.06 11:58:00,BUY,2021.03
161372,2023.12.06 13:02:00,BUY,2022.17
161373,2023.12.06 13:03:00,BUY,2021.86
161374,2023.12.06 13:04:00,BUY,2022.01
161375,2023.12.06 13:05:00,BUY,2022.05
161377,2023.12.06 13:07:00,BUY,2021.23
161378,2023.12.06 13:08:00,BUY,2021.49
161390,2023.12.06 13:20:00,BUY,2020.58
161418,2023.12.06 13:48:00,SELL,2021.96
161419,2023.12.06 13:49:00,SELL,2021.71
161421,2023.12.06 13:51:00,SELL,2021.80
161447,2023.12.06 14:17:00,SELL,2022.11
161461,2023.12.06 14:31:00,SELL,2024.10
161462,2023.12.06 14:32:00,SELL,2023.70
161480,2023.12.06 14:50:00,SELL,2025.51
161481,2023.12.06 14:51:00,SELL,2025.68
161482,2023.12.06 14:52:00,SELL,2026.92
161483,2023.12.06 14:53:00,SELL,2027.06
161484,2023.12.06 14:54:00,SELL,2026.81
161506,2023.12.06 15:16:00,SELL,2028.98
161507,2023.12.06 15:17:00,SELL,2029.28
161510,2023.12.06 15:20:00,SELL,2029.73
161537,2023.12.06 15:47:00,SELL,2031.40
161538,2023.12.06 15:48:00,SELL,2030.44
161566,2023.12.06 16:16:00,BUY,2029.29
161570,2023.12.06 16:20:00,BUY,2028.35
161577,2023.12.06 16:27:00,SELL,2032.57
161578,2023.12.06 16:28:00,SELL,2031.89
161596,2023.12.06 16:46:00,BUY,2026.00
161597,2023.12.06 16:47:00,BUY,2026.57
161612,2023.12.06 17:02:00,BUY,2023.55
161627,2023.12.06 17:17:00,SELL,2027.52
161628,2023.12.06 17:18:00,SELL,2028.31
161629,2023.12.06 17:19:00,SELL,2027.95
161644,2023.12.06 17:34:00,SELL,2030.00
161645,2023.12.06 17:35:00,SELL,2030.30
161646,2023.12.06 17:36:00,SELL,2029.91
161692,2023.12.06 18:22:00,BUY,2026.12
161693,2023.12.06 18:23:00,BUY,2026.14
161694,2023.12.06 18:24:00,BUY,2026.31
161712,2023.12.06 18:42:00,SELL,2026.73
161716,2023.12.06 18:46:00,SELL,2027.54
161717,2023.12.06 18:47:00,SELL,2027.54
161722,2023.12.06 18:52:00,SELL,2030.93
161723,2023.12.06 18:53:00,SELL,2029.32
161759,2023.12.06 19:29:00,BUY,2026.61
161760,2023.12.06 19:30:00,BUY,2026.91
161772,2023.12.06 19:42:00,SELL,2029.20
161773,2023.12.06 19:43:00,SELL,2028.99
161791,2023.12.06 20:01:00,SELL,2030.48
161792,2023.12.06 20:02:00,SELL,2030.27
161809,2023.12.06 20:19:00,BUY,2028.99
161822,2023.12.06 20:32:00,SELL,2030.60
161823,2023.12.06 20:33:00,SELL,2030.70
161839,2023.12.06 20:49:00,SELL,2030.77
161862,2023.12.06 21:12:00,BUY,2029.57
161863,2023.12.06 21:13:00,BUY,2029.65
161864,2023.12.06 21:14:00,BUY,2029.80
161873,2023.12.06 21:23:00,BUY,2029.16
161890,2023.12.06 21:40:00,SELL,2029.97
161891,2023.12.06 21:41:00,SELL,2030.03
161892,2023.12.06 21:42:00,SELL,2029.82
161913,2023.12.06 22:03:00,BUY,2028.92
161914,2023.12.06 22:04:00,BUY,2028.77
161915,2023.12.06 22:05:00,BUY,2028.66
161916,2023.12.06 22:06:00,BUY,2028.53
161917,2023.12.06 22:07:00,BUY,2028.27
161918,2023.12.06 22:08:00,BUY,2028.29
161920,2023.12.06 22:10:00,BUY,2027.40
161921,2023.12.06 22:11:00,BUY,2027.84
161948,2023.12.06 22:38:00,BUY,2026.93
161949,2023.12.06 22:39:00,BUY,2026.41
161950,2023.12.06 22:40:00,BUY,2026.24
161951,2023.12.06 22:41:00,BUY,2025.43
161952,2023.12.06 22:42:00,BUY,2025.47
161953,2023.12.06 22:43:00,BUY,2025.48
161970,2023.12.06 23:00:00,SELL,2026.71
