idx,time,side,price
17861,2024.07.11 02:31:00,BUY,2372.43
17862,2024.07.11 02:32:00,BUY,2372.43
17868,2024.07.11 02:38:00,BUY,2372.33
17869,2024.07.11 02:39:00,BUY,2372.31
17870,2024.07.11 02:40:00,BUY,2372.34
17871,2024.07.11 02:41:00,BUY,2372.24
17872,2024.07.11 02:42:00,BUY,2372.34
17875,2024.07.11 02:45:00,BUY,2372.27
17903,2024.07.11 03:13:00,BUY,2371.92
17904,2024.07.11 03:14:00,BUY,2372.00
17905,2024.07.11 03:15:00,BUY,2371.80
17906,2024.07.11 03:16:00,BUY,2371.58
17907,2024.07.11 03:17:00,BUY,2371.73
17908,2024.07.11 03:18:00,BUY,2371.87
17921,2024.07.11 03:31:00,SELL,2372.94
17937,2024.07.11 03:47:00,SELL,2373.62
17938,2024.07.11 03:48:00,SELL,2373.67
17939,2024.07.11 03:49:00,SELL,2374.08
17940,2024.07.11 03:50:00,SELL,2373.48
17946,2024.07.11 03:56:00,SELL,2373.99
17948,2024.07.11 03:58:00,SELL,2373.94
17951,2024.07.11 04:01:00,SELL,2373.69
17957,2024.07.11 04:07:00,SELL,2374.71
17959,2024.07.11 04:09:00,SELL,2375.23
17960,2024.07.11 04:10:00,SELL,2374.81
17982,2024.07.11 04:32:00,SELL,2375.59
17983,2024.07.11 04:33:00,SELL,2374.85
17987,2024.07.11 04:37:00,SELL,2374.86
17996,2024.07.11 04:46:00,SELL,2375.80
17997,2024.07.11 04:47:00,SELL,2375.90
17998,2024.07.11 04:48:00,SELL,2375.59
18042,2024.07.11 05:32:00,SELL,2376.50
18043,2024.07.11 05:33:00,SELL,2376.31
18055,2024.07.11 05:45:00,SELL,2377.52
18056,2024.07.11 05:46:00,SELL,2377.48
18057,2024.07.11 05:47:00,SELL,2377.41
18058,2024.07.11 05:48:00,SELL,2377.41
18059,2024.07.11 05:49:00,SELL,2377.58
18060,2024.07.11 05:50:00,SELL,2377.55
18098,2024.07.11 06:28:00,SELL,2379.29
18099,2024.07.11 06:29:00,SELL,2379.52
18100,2024.07.11 06:30:00,SELL,2379.63
18101,2024.07.11 06:31:00,SELL,2379.89
18102,2024.07.11 06:32:00,SELL,2379.48
18156,2024.07.11 07:26:00,SELL,2380.53
18157,2024.07.11 07:27:00,SELL,2380.44
18159,2024.07.11 07:29:00,SELL,2381.36
18160,2024.07.11 07:30:00,SELL,2381.07
18161,2024.07.11 07:31:00,SELL,2381.07
18162,2024.07.11 07:32:00,SELL,2381.59
18163,2024.07.11 07:33:00,SELL,2381.57
18164,2024.07.11 07:34:00,SELL,2381.88
18165,2024.07.11 07:35:00,SELL,2382.13
18166,2024.07.11 07:36:00,SELL,2382.06
18167,2024.07.11 07:37:00,SELL,2381.83
18248,2024.07.11 08:58:00,SELL,2382.81
18259,2024.07.11 09:09:00,SELL,2382.21
18264,2024.07.11 09:14:00,BUY,2380.85
18265,2024.07.11 09:15:00,BUY,2380.99
18266,2024.07.11 09:16:00,BUY,2380.53
18267,2024.07.11 09:17:00,BUY,2380.55
18268,2024.07.11 09:18:00,BUY,2381.09
18270,2024.07.11 09:20:00,BUY,2381.56
18273,2024.07.11 09:23:00,BUY,2380.84
18280,2024.07.11 09:30:00,BUY,2380.21
18282,2024.07.11 09:32:00,BUY,2380.06
18284,2024.07.11 09:34:00,BUY,2379.82
18286,2024.07.11 09:36:00,BUY,2379.48
18378,2024.07.11 11:08:00,SELL,2382.55
18379,2024.07.11 11:09:00,SELL,2383.05
18380,2024.07.11 11:10:00,SELL,2383.03
18381,2024.07.11 11:11:00,SELL,2383.31
18382,2024.07.11 11:12:00,SELL,2383.84
18383,2024.07.11 11:13:00,SELL,2383.17
18384,2024.07.11 11:14:00,SELL,2383.26
18385,2024.07.11 11:15:00,SELL,2382.66
18436,2024.07.11 12:06:00,SELL,2383.26
18437,2024.07.11 12:07:00,SELL,2383.32
18438,2024.07.11 12:08:00,SELL,2383.39
18439,2024.07.11 12:09:00,SELL,2383.60
18440,2024.07.11 12:10:00,SELL,2383.74
18441,2024.07.11 12:11:00,SELL,2383.70
18442,2024.07.11 12:12:00,SELL,2383.84
18443,2024.07.11 12:13:00,SELL,2384.29
18444,2024.07.11 12:14:00,SELL,2384.36
18445,2024.07.11 12:15:00,SELL,2384.44
18446,2024.07.11 12:16:00,SELL,2384.29
18502,2024.07.11 13:12:00,BUY,2382.95
18522,2024.07.11 13:32:00,BUY,2381.87
18523,2024.07.11 13:33:00,BUY,2381.72
18524,2024.07.11 13:34:00,BUY,2381.08
18525,2024.07.11 13:35:00,BUY,2381.18
18526,2024.07.11 13:36:00,BUY,2381.57
18527,2024.07.11 13:37:00,BUY,2381.46
18528,2024.07.11 13:38:00,BUY,2380.91
18529,2024.07.11 13:39:00,BUY,2380.77
18530,2024.07.11 13:40:00,BUY,2380.94
18531,2024.07.11 13:41:00,BUY,2380.70
18532,2024.07.11 13:42:00,BUY,2380.60
18533,2024.07.11 13:43:00,BUY,2381.21
18573,2024.07.11 14:23:00,SELL,2382.56
18574,2024.07.11 14:24:00,SELL,2382.48
18586,2024.07.11 14:36:00,SELL,2383.25
18587,2024.07.11 14:37:00,SELL,2383.32
18588,2024.07.11 14:38:00,SELL,2382.73
18604,2024.07.11 14:54:00,BUY,2379.51
18605,2024.07.11 14:55:00,BUY,2379.65
18606,2024.07.11 14:56:00,BUY,2379.67
18607,2024.07.11 14:57:00,BUY,2379.73
18608,2024.07.11 14:58:00,BUY,2380.45
18640,2024.07.11 15:30:00,BUY,2395.97
18641,2024.07.11 15:31:00,SELL,2395.56
18642,2024.07.11 15:32:00,SELL,2398.56
18643,2024.07.11 15:33:00,SELL,2398.82
18644,2024.07.11 15:34:00,SELL,2399.53
18645,2024.07.11 15:35:00,SELL,2399.98
18646,2024.07.11 15:36:00,SELL,2401.93
18647,2024.07.11 15:37:00,SELL,2402.00
18648,2024.07.11 15:38:00,SELL,2402.65
18649,2024.07.11 15:39:00,SELL,2399.58
18651,2024.07.11 15:41:00,SELL,2404.69
18652,2024.07.11 15:42:00,SELL,2407.22
18653,2024.07.11 15:43:00,SELL,2406.45
18654,2024.07.11 15:44:00,SELL,2407.59
18655,2024.07.11 15:45:00,SELL,2406.14
18696,2024.07.11 16:26:00,SELL,2411.08
18697,2024.07.11 16:27:00,SELL,2411.19
18698,2024.07.11 16:28:00,SELL,2408.49
18711,2024.07.11 16:41:00,BUY,2396.80
18712,2024.07.11 16:42:00,BUY,2396.55
18713,2024.07.11 16:43:00,BUY,2398.64
18714,2024.07.11 16:44:00,BUY,2399.70
18715,2024.07.11 16:45:00,BUY,2397.34
18716,2024.07.11 16:46:00,BUY,2397.17
18717,2024.07.11 16:47:00,BUY,2396.62
18718,2024.07.11 16:48:00,BUY,2398.44
18781,2024.07.11 17:51:00,SELL,2413.62
18782,2024.07.11 17:52:00,SELL,2415.49
18783,2024.07.11 17:53:00,SELL,2415.00
18784,2024.07.11 17:54:00,SELL,2414.83
18785,2024.07.11 17:55:00,SELL,2415.48
18786,2024.07.11 17:56:00,SELL,2416.90
18787,2024.07.11 17:57:00,SELL,2417.78
18788,2024.07.11 17:58:00,SELL,2417.19
18789,2024.07.11 17:59:00,SELL,2417.67
18790,2024.07.11 18:00:00,SELL,2417.42
18791,2024.07.11 18:01:00,SELL,2415.08
18864,2024.07.11 19:14:00,BUY,2415.65
18875,2024.07.11 19:25:00,BUY,2414.49
18880,2024.07.11 19:30:00,BUY,2413.10
18881,2024.07.11 19:31:00,BUY,2412.91
18882,2024.07.11 19:32:00,BUY,2412.86
18910,2024.07.11 20:00:00,BUY,2412.27
18936,2024.07.11 20:26:00,SELL,2415.37
18937,2024.07.11 20:27:00,SELL,2415.43
18939,2024.07.11 20:29:00,SELL,2416.03
18940,2024.07.11 20:30:00,SELL,2415.34
18943,2024.07.11 20:33:00,SELL,2415.58
19049,2024.07.11 22:19:00,SELL,2417.51
19050,2024.07.11 22:20:00,SELL,2417.60
19051,2024.07.11 22:21:00,SELL,2418.10
19052,2024.07.11 22:22:00,SELL,2417.95
19053,2024.07.11 22:23:00,SELL,2417.99
19054,2024.07.11 22:24:00,SELL,2417.79
19055,2024.07.11 22:25:00,SELL,2418.01
19056,2024.07.11 22:26:00,SELL,2418.34
19057,2024.07.11 22:27:00,SELL,2418.58
19058,2024.07.11 22:28:00,SELL,2417.99
19085,2024.07.11 22:55:00,BUY,2414.50
19086,2024.07.11 22:56:00,BUY,2414.32
19087,2024.07.11 22:57:00,BUY,2414.76
19090,2024.07.11 23:00:00,BUY,2414.30
19092,2024.07.11 23:02:00,BUY,2413.78
19093,2024.07.11 23:03:00,BUY,2413.58
19094,2024.07.11 23:04:00,BUY,2413.48
19095,2024.07.11 23:05:00,BUY,2413.86
19148,2024.07.11 23:58:00,SELL,2415.30
19149,2024.07.12 01:00:00,SELL,2414.70
19151,2024.07.12 01:02:00,BUY,2413.57
19154,2024.07.12 01:05:00,BUY,2412.84
19155,2024.07.12 01:06:00,BUY,2412.05
19156,2024.07.12 01:07:00,BUY,2412.46
19157,2024.07.12 01:08:00,BUY,2412.17
19158,2024.07.12 01:09:00,BUY,2412.31
19159,2024.07.12 01:10:00,BUY,2412.14
19160,2024.07.12 01:11:00,BUY,2412.40
19161,2024.07.12 01:12:00,BUY,2412.07
19162,2024.07.12 01:13:00,BUY,2412.82
19209,2024.07.12 02:00:00,SELL,2413.52
19238,2024.07.12 02:29:00,SELL,2414.31
19239,2024.07.12 02:30:00,SELL,2414.01
19240,2024.07.12 02:31:00,SELL,2413.56
19251,2024.07.12 02:42:00,BUY,2412.35
19259,2024.07.12 02:50:00,SELL,2415.01
19260,2024.07.12 02:51:00,SELL,2414.39
19261,2024.07.12 02:52:00,SELL,2414.42
19262,2024.07.12 02:53:00,SELL,2414.62
19263,2024.07.12 02:54:00,SELL,2414.47
19265,2024.07.12 02:56:00,SELL,2414.83
19267,2024.07.12 02:58:00,SELL,2415.47
19268,2024.07.12 02:59:00,SELL,2415.95
19269,2024.07.12 03:00:00,SELL,2413.43
19334,2024.07.12 04:05:00,SELL,2413.00
19337,2024.07.12 04:08:00,SELL,2413.69
19338,2024.07.12 04:09:00,SELL,2413.06
19345,2024.07.12 04:16:00,BUY,2410.68
19346,2024.07.12 04:17:00,BUY,2410.50
19347,2024.07.12 04:18:00,BUY,2410.50
19348,2024.07.12 04:19:00,BUY,2410.02
19349,2024.07.12 04:20:00,BUY,2410.25
19350,2024.07.12 04:21:00,BUY,2409.95
19351,2024.07.12 04:22:00,BUY,2410.59
19356,2024.07.12 04:27:00,BUY,2409.29
19357,2024.07.12 04:28:00,BUY,2408.69
19358,2024.07.12 04:29:00,BUY,2408.93
19359,2024.07.12 04:30:00,BUY,2409.80
19366,2024.07.12 04:37:00,BUY,2407.81
19367,2024.07.12 04:38:00,BUY,2408.44
19414,2024.07.12 05:25:00,BUY,2406.80
19415,2024.07.12 05:26:00,BUY,2407.20
19437,2024.07.12 05:48:00,SELL,2409.45
19438,2024.07.12 05:49:00,SELL,2409.59
19439,2024.07.12 05:50:00,SELL,2409.97
19440,2024.07.12 05:51:00,SELL,2410.30
19441,2024.07.12 05:52:00,SELL,2410.44
19442,2024.07.12 05:53:00,SELL,2410.25
19443,2024.07.12 05:54:00,SELL,2410.44
19444,2024.07.12 05:55:00,SELL,2410.18
19503,2024.07.12 06:54:00,BUY,2408.87
19511,2024.07.12 07:02:00,BUY,2408.39
19512,2024.07.12 07:03:00,BUY,2408.56
19515,2024.07.12 07:06:00,BUY,2408.28
19516,2024.07.12 07:07:00,BUY,2408.39
19526,2024.07.12 07:17:00,SELL,2409.57
19578,2024.07.12 08:09:00,BUY,2408.55
19581,2024.07.12 08:12:00,BUY,2407.78
19582,2024.07.12 08:13:00,BUY,2407.50
19583,2024.07.12 08:14:00,BUY,2407.68
19584,2024.07.12 08:15:00,BUY,2406.72
19585,2024.07.12 08:16:00,BUY,2407.42
19586,2024.07.12 08:17:00,BUY,2407.30
19587,2024.07.12 08:18:00,BUY,2407.42
19607,2024.07.12 08:38:00,BUY,2405.53
19608,2024.07.12 08:39:00,BUY,2406.04
19609,2024.07.12 08:40:00,BUY,2406.28
19617,2024.07.12 08:48:00,SELL,2409.70
19618,2024.07.12 08:49:00,SELL,2408.72
19660,2024.07.12 09:31:00,BUY,2403.87
19661,2024.07.12 09:32:00,BUY,2404.62
19662,2024.07.12 09:33:00,BUY,2404.07
19663,2024.07.12 09:34:00,BUY,2404.02
19664,2024.07.12 09:35:00,BUY,2403.78
19665,2024.07.12 09:36:00,BUY,2404.28
19667,2024.07.12 09:38:00,BUY,2403.42
19668,2024.07.12 09:39:00,BUY,2403.78
19707,2024.07.12 10:18:00,BUY,2402.05
19708,2024.07.12 10:19:00,BUY,2402.07
19709,2024.07.12 10:20:00,BUY,2402.28
19710,2024.07.12 10:21:00,BUY,2402.87
19714,2024.07.12 10:25:00,BUY,2401.41
19715,2024.07.12 10:26:00,BUY,2401.09
19716,2024.07.12 10:27:00,BUY,2400.56
19717,2024.07.12 10:28:00,BUY,2400.57
19718,2024.07.12 10:29:00,BUY,2401.08
19719,2024.07.12 10:30:00,BUY,2402.24
19770,2024.07.12 11:21:00,SELL,2406.56
19771,2024.07.12 11:22:00,SELL,2406.83
19772,2024.07.12 11:23:00,SELL,2406.27
19774,2024.07.12 11:25:00,SELL,2406.57
19775,2024.07.12 11:26:00,SELL,2406.45
19790,2024.07.12 11:41:00,SELL,2407.28
19833,2024.07.12 12:24:00,BUY,2405.10
19834,2024.07.12 12:25:00,BUY,2405.60
19835,2024.07.12 12:26:00,BUY,2405.34
19836,2024.07.12 12:27:00,BUY,2404.78
19837,2024.07.12 12:28:00,BUY,2404.92
19838,2024.07.12 12:29:00,BUY,2405.16
19840,2024.07.12 12:31:00,BUY,2403.95
19841,2024.07.12 12:32:00,BUY,2403.65
19842,2024.07.12 12:33:00,BUY,2403.69
19843,2024.07.12 12:34:00,BUY,2404.19
19879,2024.07.12 13:10:00,BUY,2402.97
19881,2024.07.12 13:12:00,BUY,2402.25
19882,2024.07.12 13:13:00,BUY,2401.11
19883,2024.07.12 13:14:00,BUY,2401.87
19884,2024.07.12 13:15:00,BUY,2402.19
19891,2024.07.12 13:22:00,BUY,2401.21
19892,2024.07.12 13:23:00,BUY,2401.30
19895,2024.07.12 13:26:00,BUY,2400.66
19896,2024.07.12 13:27:00,BUY,2400.65
19931,2024.07.12 14:02:00,BUY,2399.32
19932,2024.07.12 14:03:00,BUY,2399.19
19933,2024.07.12 14:04:00,BUY,2398.85
19934,2024.07.12 14:05:00,BUY,2398.61
19935,2024.07.12 14:06:00,BUY,2398.28
19936,2024.07.12 14:07:00,BUY,2398.53
19937,2024.07.12 14:08:00,BUY,2399.48
19996,2024.07.12 15:07:00,SELL,2402.98
19997,2024.07.12 15:08:00,SELL,2403.54
19998,2024.07.12 15:09:00,SELL,2402.78
20007,2024.07.12 15:18:00,SELL,2403.76
20008,2024.07.12 15:19:00,SELL,2403.14
20010,2024.07.12 15:21:00,SELL,2403.49
20020,2024.07.12 15:31:00,BUY,2393.63
20021,2024.07.12 15:32:00,BUY,2393.68
20022,2024.07.12 15:33:00,BUY,2394.37
20023,2024.07.12 15:34:00,BUY,2395.86
20024,2024.07.12 15:35:00,BUY,2397.67
20027,2024.07.12 15:38:00,BUY,2397.31
20029,2024.07.12 15:40:00,BUY,2391.77
20030,2024.07.12 15:41:00,BUY,2391.58
20031,2024.07.12 15:42:00,BUY,2393.54
20111,2024.07.12 17:02:00,SELL,2405.18
20113,2024.07.12 17:04:00,SELL,2406.74
20114,2024.07.12 17:05:00,SELL,2407.64
20115,2024.07.12 17:06:00,SELL,2406.01
20117,2024.07.12 17:08:00,SELL,2407.73
20118,2024.07.12 17:09:00,SELL,2407.34
20119,2024.07.12 17:10:00,SELL,2407.11
20121,2024.07.12 17:12:00,SELL,2410.31
20122,2024.07.12 17:13:00,SELL,2410.53
20123,2024.07.12 17:14:00,SELL,2409.09
20173,2024.07.12 18:04:00,SELL,2410.44
20174,2024.07.12 18:05:00,SELL,2410.36
20175,2024.07.12 18:06:00,SELL,2410.50
20176,2024.07.12 18:07:00,SELL,2411.26
20177,2024.07.12 18:08:00,SELL,2411.05
20178,2024.07.12 18:09:00,SELL,2411.81
20179,2024.07.12 18:10:00,SELL,2412.30
20180,2024.07.12 18:11:00,SELL,2412.24
20181,2024.07.12 18:12:00,SELL,2412.48
20182,2024.07.12 18:13:00,SELL,2412.22
20183,2024.07.12 18:14:00,SELL,2411.76
20185,2024.07.12 18:16:00,SELL,2413.41
20186,2024.07.12 18:17:00,SELL,2413.10
20187,2024.07.12 18:18:00,SELL,2412.87
20191,2024.07.12 18:22:00,SELL,2412.37
20236,2024.07.12 19:07:00,SELL,2412.57
20240,2024.07.12 19:11:00,SELL,2413.84
20241,2024.07.12 19:12:00,SELL,2413.78
20242,2024.07.12 19:13:00,SELL,2413.76
20243,2024.07.12 19:14:00,SELL,2413.33
20340,2024.07.12 20:51:00,SELL,2417.78
20341,2024.07.12 20:52:00,SELL,2417.76
20342,2024.07.12 20:53:00,SELL,2417.84
20343,2024.07.12 20:54:00,SELL,2418.08
20344,2024.07.12 20:55:00,SELL,2417.99
20372,2024.07.12 21:23:00,BUY,2415.26
20374,2024.07.12 21:25:00,BUY,2414.94
20410,2024.07.12 22:01:00,BUY,2413.73
20453,2024.07.12 22:44:00,BUY,2413.15
20456,2024.07.12 22:47:00,BUY,2412.55
20457,2024.07.12 22:48:00,BUY,2412.41
20458,2024.07.12 22:49:00,BUY,2412.56
20459,2024.07.12 22:50:00,BUY,2412.44
20460,2024.07.12 22:51:00,BUY,2412.82
20471,2024.07.12 23:02:00,BUY,2411.55
20472,2024.07.12 23:03:00,BUY,2411.50
20473,2024.07.12 23:04:00,BUY,2411.25
20474,2024.07.12 23:05:00,BUY,2411.77
20528,2024.07.15 01:01:00,SELL,2413.48
20529,2024.07.15 01:02:00,SELL,2412.92
20530,2024.07.15 01:03:00,SELL,2412.23
20538,2024.07.15 01:11:00,BUY,2409.86
20539,2024.07.15 01:12:00,BUY,2410.48
20544,2024.07.15 01:17:00,BUY,2409.67
20545,2024.07.15 01:18:00,BUY,2408.97
20546,2024.07.15 01:19:00,BUY,2409.34
20547,2024.07.15 01:20:00,BUY,2409.93
20560,2024.07.15 01:33:00,BUY,2408.35
20561,2024.07.15 01:34:00,BUY,2408.59
20562,2024.07.15 01:35:00,BUY,2408.39
20563,2024.07.15 01:36:00,BUY,2407.83
20564,2024.07.15 01:37:00,BUY,2407.80
20565,2024.07.15 01:38:00,BUY,2408.18
20567,2024.07.15 01:40:00,BUY,2407.77
20569,2024.07.15 01:42:00,BUY,2407.93
20613,2024.07.15 02:26:00,BUY,2406.25
20644,2024.07.15 02:57:00,SELL,2408.38
20645,2024.07.15 02:58:00,SELL,2408.44
20646,2024.07.15 02:59:00,SELL,2408.59
20647,2024.07.15 03:00:00,SELL,2408.56
20648,2024.07.15 03:01:00,SELL,2408.01
20708,2024.07.15 04:01:00,SELL,2407.80
20722,2024.07.15 04:15:00,BUY,2405.34
20723,2024.07.15 04:16:00,BUY,2405.13
20724,2024.07.15 04:17:00,BUY,2406.15
20760,2024.07.15 04:53:00,SELL,2409.54
20761,2024.07.15 04:54:00,SELL,2409.46
20762,2024.07.15 04:55:00,SELL,2410.07
20763,2024.07.15 04:56:00,SELL,2409.66
20764,2024.07.15 04:57:00,SELL,2409.71
20765,2024.07.15 04:58:00,SELL,2409.53
20767,2024.07.15 05:00:00,SELL,2410.64
20768,2024.07.15 05:01:00,SELL,2409.05
20843,2024.07.15 06:16:00,SELL,2410.15
20845,2024.07.15 06:18:00,SELL,2410.30
20864,2024.07.15 06:37:00,SELL,2410.66
20866,2024.07.15 06:39:00,SELL,2410.81
20868,2024.07.15 06:41:00,SELL,2411.01
20874,2024.07.15 06:47:00,SELL,2411.58
20875,2024.07.15 06:48:00,SELL,2411.27
20888,2024.07.15 07:01:00,SELL,2412.09
20908,2024.07.15 07:21:00,SELL,2413.06
20927,2024.07.15 07:40:00,BUY,2410.75
20928,2024.07.15 07:41:00,BUY,2410.82
20930,2024.07.15 07:43:00,BUY,2410.65
20964,2024.07.15 08:17:00,SELL,2412.79
20965,2024.07.15 08:18:00,SELL,2412.34
20966,2024.07.15 08:19:00,SELL,2412.71
20967,2024.07.15 08:20:00,SELL,2412.81
20968,2024.07.15 08:21:00,SELL,2413.31
20969,2024.07.15 08:22:00,SELL,2413.28
20970,2024.07.15 08:23:00,SELL,2413.10
20971,2024.07.15 08:24:00,SELL,2413.33
20972,2024.07.15 08:25:00,SELL,2413.17
20973,2024.07.15 08:26:00,SELL,2413.35
20974,2024.07.15 08:27:00,SELL,2413.33
20975,2024.07.15 08:28:00,SELL,2413.31
20977,2024.07.15 08:30:00,SELL,2412.86
21033,2024.07.15 09:26:00,BUY,2404.54
21070,2024.07.15 10:03:00,BUY,2402.12
21103,2024.07.15 10:36:00,SELL,2404.85
21104,2024.07.15 10:37:00,SELL,2404.90
21105,2024.07.15 10:38:00,SELL,2404.74
21106,2024.07.15 10:39:00,SELL,2404.86
21107,2024.07.15 10:40:00,SELL,2404.41
21109,2024.07.15 10:42:00,SELL,2405.30
21110,2024.07.15 10:43:00,SELL,2405.44
21111,2024.07.15 10:44:00,SELL,2405.68
21112,2024.07.15 10:45:00,SELL,2406.42
21113,2024.07.15 10:46:00,SELL,2405.95
21114,2024.07.15 10:47:00,SELL,2406.44
21115,2024.07.15 10:48:00,SELL,2406.35
21116,2024.07.15 10:49:00,SELL,2406.38
21119,2024.07.15 10:52:00,SELL,2407.13
21120,2024.07.15 10:53:00,SELL,2407.05
21123,2024.07.15 10:56:00,SELL,2407.65
21163,2024.07.15 11:36:00,SELL,2410.15
21164,2024.07.15 11:37:00,SELL,2410.73
21165,2024.07.15 11:38:00,SELL,2411.03
21166,2024.07.15 11:39:00,SELL,2410.82
21167,2024.07.15 11:40:00,SELL,2410.19
21180,2024.07.15 11:53:00,SELL,2411.17
21217,2024.07.15 12:30:00,BUY,2408.75
21218,2024.07.15 12:31:00,BUY,2408.87
21219,2024.07.15 12:32:00,BUY,2408.61
21220,2024.07.15 12:33:00,BUY,2408.46
21221,2024.07.15 12:34:00,BUY,2408.63
21222,2024.07.15 12:35:00,BUY,2407.90
21223,2024.07.15 12:36:00,BUY,2407.88
21224,2024.07.15 12:37:00,BUY,2408.22
21254,2024.07.15 13:07:00,SELL,2412.92
21255,2024.07.15 13:08:00,SELL,2412.06
21268,2024.07.15 13:21:00,SELL,2413.74
21299,2024.07.15 13:52:00,SELL,2414.80
21300,2024.07.15 13:53:00,SELL,2415.17
21301,2024.07.15 13:54:00,SELL,2415.19
21302,2024.07.15 13:55:00,SELL,2415.24
21303,2024.07.15 13:56:00,SELL,2414.48
21313,2024.07.15 14:06:00,SELL,2416.60
21314,2024.07.15 14:07:00,SELL,2416.84
21315,2024.07.15 14:08:00,SELL,2416.91
21316,2024.07.15 14:09:00,SELL,2416.78
21317,2024.07.15 14:10:00,SELL,2418.41
21318,2024.07.15 14:11:00,SELL,2417.80
21319,2024.07.15 14:12:00,SELL,2417.24
21381,2024.07.15 15:14:00,SELL,2419.99
21386,2024.07.15 15:19:00,SELL,2420.00
21393,2024.07.15 15:26:00,BUY,2416.49
21394,2024.07.15 15:27:00,BUY,2416.41
21395,2024.07.15 15:28:00,BUY,2416.32
21396,2024.07.15 15:29:00,BUY,2417.14
21401,2024.07.15 15:34:00,BUY,2415.83
21402,2024.07.15 15:35:00,BUY,2415.49
21403,2024.07.15 15:36:00,BUY,2415.22
21404,2024.07.15 15:37:00,BUY,2414.18
21405,2024.07.15 15:38:00,BUY,2414.57
21406,2024.07.15 15:39:00,BUY,2414.09
21407,2024.07.15 15:40:00,BUY,2414.45
21408,2024.07.15 15:41:00,BUY,2415.09
21437,2024.07.15 16:10:00,BUY,2412.32
21438,2024.07.15 16:11:00,BUY,2413.08
21440,2024.07.15 16:13:00,BUY,2412.21
21441,2024.07.15 16:14:00,BUY,2412.47
21460,2024.07.15 16:33:00,SELL,2416.99
21461,2024.07.15 16:34:00,SELL,2415.70
21469,2024.07.15 16:42:00,BUY,2413.69
21484,2024.07.15 16:57:00,SELL,2418.60
21485,2024.07.15 16:58:00,SELL,2418.64
21486,2024.07.15 16:59:00,SELL,2419.04
21487,2024.07.15 17:00:00,SELL,2418.65
21488,2024.07.15 17:01:00,SELL,2418.86
21489,2024.07.15 17:02:00,SELL,2418.95
21490,2024.07.15 17:03:00,SELL,2419.99
21491,2024.07.15 17:04:00,SELL,2418.58
21495,2024.07.15 17:08:00,SELL,2421.45
21496,2024.07.15 17:09:00,SELL,2422.29
21497,2024.07.15 17:10:00,SELL,2422.42
21498,2024.07.15 17:11:00,SELL,2422.21
21499,2024.07.15 17:12:00,SELL,2421.35
21539,2024.07.15 17:52:00,SELL,2427.63
21540,2024.07.15 17:53:00,SELL,2429.62
21541,2024.07.15 17:54:00,SELL,2429.81
21542,2024.07.15 17:55:00,SELL,2429.35
21543,2024.07.15 17:56:00,SELL,2429.10
21544,2024.07.15 17:57:00,SELL,2431.08
21545,2024.07.15 17:58:00,SELL,2431.52
21546,2024.07.15 17:59:00,SELL,2431.52
21547,2024.07.15 18:00:00,SELL,2432.36
21548,2024.07.15 18:01:00,SELL,2432.22
21549,2024.07.15 18:02:00,SELL,2432.00
21550,2024.07.15 18:03:00,SELL,2433.77
21551,2024.07.15 18:04:00,SELL,2432.82
21552,2024.07.15 18:05:00,SELL,2433.33
21554,2024.07.15 18:07:00,SELL,2434.99
21555,2024.07.15 18:08:00,SELL,2434.95
21621,2024.07.15 19:14:00,BUY,2432.13
21627,2024.07.15 19:20:00,BUY,2431.91
21628,2024.07.15 19:21:00,BUY,2431.35
21629,2024.07.15 19:22:00,BUY,2431.28
21630,2024.07.15 19:23:00,BUY,2431.46
21631,2024.07.15 19:24:00,BUY,2431.93
21633,2024.07.15 19:26:00,BUY,2432.05
21635,2024.07.15 19:28:00,BUY,2432.39
21649,2024.07.15 19:42:00,SELL,2434.43
21660,2024.07.15 19:53:00,BUY,2430.81
21668,2024.07.15 20:01:00,BUY,2427.49
21669,2024.07.15 20:02:00,BUY,2427.19
21670,2024.07.15 20:03:00,BUY,2425.93
21671,2024.07.15 20:04:00,BUY,2426.21
21672,2024.07.15 20:05:00,BUY,2427.72
21679,2024.07.15 20:12:00,BUY,2425.09
21680,2024.07.15 20:13:00,BUY,2425.35
21789,2024.07.15 22:02:00,BUY,2421.29
21790,2024.07.15 22:03:00,BUY,2421.94
21792,2024.07.15 22:05:00,BUY,2421.02
21793,2024.07.15 22:06:00,BUY,2420.42
21794,2024.07.15 22:07:00,BUY,2420.40
21795,2024.07.15 22:08:00,BUY,2420.43
21796,2024.07.15 22:09:00,BUY,2420.46
21797,2024.07.15 22:10:00,BUY,2420.50
21880,2024.07.15 23:33:00,BUY,2420.78
21881,2024.07.15 23:34:00,BUY,2420.79
21882,2024.07.15 23:35:00,BUY,2420.91
21883,2024.07.15 23:36:00,BUY,2420.91
21982,2024.07.16 02:16:00,SELL,2421.80
21983,2024.07.16 02:17:00,SELL,2421.58
21984,2024.07.16 02:18:00,SELL,2421.97
21985,2024.07.16 02:19:00,SELL,2422.02
21986,2024.07.16 02:20:00,SELL,2422.01
21987,2024.07.16 02:21:00,SELL,2421.91
21988,2024.07.16 02:22:00,SELL,2421.94
21989,2024.07.16 02:23:00,SELL,2421.98
21990,2024.07.16 02:24:00,SELL,2422.03
21991,2024.07.16 02:25:00,SELL,2421.98
22026,2024.07.16 03:00:00,SELL,2421.99
22030,2024.07.16 03:04:00,BUY,2420.69
22031,2024.07.16 03:05:00,BUY,2420.99
