idx,time,side,price
87007,2025.09.19 09:57:00,SELL,3646.23
87012,2025.09.19 10:02:00,BUY,3648.31
87020,2025.09.19 10:10:00,SELL,3646.74
87025,2025.09.19 10:15:00,BUY,3649.50
87049,2025.09.19 10:39:00,SELL,3652.47
87059,2025.09.19 10:49:00,BUY,3654.90
87073,2025.09.19 11:03:00,SELL,3654.58
87097,2025.09.19 11:27:00,BUY,3652.86
87163,2025.09.19 12:33:00,SELL,3657.33
87176,2025.09.19 12:46:00,BUY,3657.19
87179,2025.09.19 12:49:00,SELL,3655.92
87189,2025.09.19 12:59:00,BUY,3658.58
87202,2025.09.19 13:12:00,SELL,3657.60
87207,2025.09.19 13:17:00,BUY,3658.14
87221,2025.09.19 13:31:00,SELL,3657.64
87239,2025.09.19 13:49:00,BUY,3657.15
87247,2025.09.19 13:57:00,SELL,3655.52
87315,2025.09.19 15:05:00,BUY,3648.67
87336,2025.09.19 15:26:00,SELL,3647.63
87350,2025.09.19 15:40:00,BUY,3647.99
87353,2025.09.19 15:43:00,SELL,3647.62
87367,2025.09.19 15:57:00,BUY,3648.73
87375,2025.09.19 16:05:00,SELL,3646.78
87384,2025.09.19 16:14:00,BUY,3653.53
87417,2025.09.19 16:47:00,SELL,3655.37
87421,2025.09.19 16:51:00,BUY,3659.81
87441,2025.09.19 17:11:00,SELL,3660.67
87458,2025.09.19 17:28:00,BUY,3663.52
87480,2025.09.19 17:50:00,SELL,3664.98
87482,2025.09.19 17:52:00,BUY,3665.35
87522,2025.09.19 18:32:00,SELL,3669.47
87539,2025.09.19 18:49:00,BUY,3668.61
87566,2025.09.19 19:16:00,SELL,3669.40
87588,2025.09.19 19:38:00,BUY,3669.50
87605,2025.09.19 19:55:00,SELL,3668.87
87617,2025.09.19 20:07:00,BUY,3670.25
87708,2025.09.19 21:38:00,SELL,3681.85
87716,2025.09.19 21:46:00,BUY,3682.08
87762,2025.09.19 22:32:00,SELL,3682.54
87778,2025.09.19 22:48:00,BUY,3683.72
87795,2025.09.19 23:05:00,SELL,3682.86
87817,2025.09.19 23:27:00,BUY,3683.33
87889,2025.09.22 01:41:00,SELL,3689.99
87931,2025.09.22 02:23:00,BUY,3689.35
87945,2025.09.22 02:37:00,SELL,3687.86
87976,2025.09.22 03:08:00,BUY,3685.85
87997,2025.09.22 03:29:00,SELL,3689.52
88004,2025.09.22 03:36:00,BUY,3690.50
88015,2025.09.22 03:47:00,SELL,3689.53
88031,2025.09.22 04:03:00,BUY,3690.87
88056,2025.09.22 04:28:00,SELL,3691.17
88089,2025.09.22 05:01:00,BUY,3688.66
88103,2025.09.22 05:15:00,SELL,3688.47
88115,2025.09.22 05:27:00,BUY,3690.86
88128,2025.09.22 05:40:00,SELL,3687.70
88143,2025.09.22 05:55:00,BUY,3687.23
88151,2025.09.22 06:03:00,SELL,3689.02
88152,2025.09.22 06:04:00,BUY,3689.40
88211,2025.09.22 07:03:00,SELL,3694.46
88255,2025.09.22 07:47:00,BUY,3692.21
88324,2025.09.22 08:56:00,SELL,3697.56
88337,2025.09.22 09:09:00,BUY,3699.82
88388,2025.09.22 10:00:00,SELL,3714.00
88419,2025.09.22 10:31:00,BUY,3716.14
88437,2025.09.22 10:49:00,SELL,3713.27
88451,2025.09.22 11:03:00,BUY,3715.75
88473,2025.09.22 11:25:00,SELL,3718.90
88477,2025.09.22 11:29:00,BUY,3717.76
88511,2025.09.22 12:03:00,SELL,3720.75
88518,2025.09.22 12:10:00,BUY,3721.65
88521,2025.09.22 12:13:00,SELL,3720.58
88522,2025.09.22 12:14:00,BUY,3720.44
88544,2025.09.22 12:36:00,SELL,3722.04
88559,2025.09.22 12:51:00,BUY,3723.21
88574,2025.09.22 13:06:00,SELL,3721.74
88585,2025.09.22 13:17:00,BUY,3724.04
88605,2025.09.22 13:37:00,SELL,3725.18
88614,2025.09.22 13:46:00,BUY,3727.28
88632,2025.09.22 14:04:00,SELL,3726.73
88643,2025.09.22 14:15:00,BUY,3727.38
88656,2025.09.22 14:28:00,SELL,3725.70
88690,2025.09.22 15:02:00,BUY,3724.65
88702,2025.09.22 15:14:00,SELL,3720.71
88727,2025.09.22 15:39:00,BUY,3716.89
88765,2025.09.22 16:17:00,SELL,3722.74
88771,2025.09.22 16:23:00,BUY,3724.63
88782,2025.09.22 16:34:00,SELL,3717.30
88807,2025.09.22 16:59:00,BUY,3722.30
88820,2025.09.22 17:12:00,SELL,3720.49
88821,2025.09.22 17:13:00,BUY,3720.47
88828,2025.09.22 17:20:00,SELL,3717.33
88839,2025.09.22 17:31:00,BUY,3720.61
88848,2025.09.22 17:40:00,SELL,3718.58
88859,2025.09.22 17:51:00,BUY,3721.27
88945,2025.09.22 19:17:00,SELL,3738.06
88954,2025.09.22 19:26:00,BUY,3737.22
88955,2025.09.22 19:27:00,SELL,3737.18
88957,2025.09.22 19:29:00,BUY,3736.73
88984,2025.09.22 19:56:00,SELL,3737.21
88995,2025.09.22 20:07:00,BUY,3739.21
89014,2025.09.22 20:26:00,SELL,3740.65
89015,2025.09.22 20:27:00,BUY,3740.62
89057,2025.09.22 21:09:00,SELL,3745.84
89074,2025.09.22 21:26:00,BUY,3746.91
89083,2025.09.22 21:35:00,SELL,3746.16
89098,2025.09.22 21:50:00,BUY,3746.09
89100,2025.09.22 21:52:00,SELL,3745.97
89102,2025.09.22 21:54:00,BUY,3747.09
89124,2025.09.22 22:16:00,SELL,3747.86
89149,2025.09.22 22:41:00,BUY,3745.71
89175,2025.09.22 23:07:00,SELL,3746.61
89194,2025.09.22 23:26:00,BUY,3747.58
89211,2025.09.22 23:43:00,SELL,3747.99
89217,2025.09.22 23:49:00,BUY,3748.13
89223,2025.09.22 23:55:00,SELL,3746.15
89238,2025.09.23 01:11:00,BUY,3746.81
89243,2025.09.23 01:16:00,SELL,3745.91
89293,2025.09.23 02:06:00,BUY,3741.85
89329,2025.09.23 02:42:00,SELL,3747.30
89332,2025.09.23 02:45:00,BUY,3748.56
89346,2025.09.23 02:59:00,SELL,3747.72
89354,2025.09.23 03:07:00,BUY,3747.48
89361,2025.09.23 03:14:00,SELL,3746.87
89377,2025.09.23 03:30:00,BUY,3747.94
89400,2025.09.23 03:53:00,SELL,3746.73
89413,2025.09.23 04:06:00,BUY,3752.05
89434,2025.09.23 04:27:00,SELL,3748.63
89447,2025.09.23 04:40:00,BUY,3755.52
89464,2025.09.23 04:57:00,SELL,3754.81
89507,2025.09.23 05:40:00,BUY,3743.32
89516,2025.09.23 05:49:00,SELL,3740.27
89532,2025.09.23 06:05:00,BUY,3739.36
89537,2025.09.23 06:10:00,SELL,3741.09
89549,2025.09.23 06:22:00,BUY,3744.45
89570,2025.09.23 06:43:00,SELL,3743.69
89571,2025.09.23 06:44:00,BUY,3743.99
89596,2025.09.23 07:09:00,SELL,3744.79
89615,2025.09.23 07:28:00,BUY,3746.15
89639,2025.09.23 07:52:00,SELL,3745.05
89654,2025.09.23 08:07:00,BUY,3745.69
89704,2025.09.23 08:57:00,SELL,3755.35
89720,2025.09.23 09:13:00,BUY,3755.09
89745,2025.09.23 09:38:00,SELL,3753.80
89758,2025.09.23 09:51:00,BUY,3755.02
89768,2025.09.23 10:01:00,SELL,3751.69
89787,2025.09.23 10:20:00,BUY,3751.42
89811,2025.09.23 10:44:00,SELL,3754.50
89822,2025.09.23 10:55:00,BUY,3753.49
89828,2025.09.23 11:01:00,SELL,3755.37
89834,2025.09.23 11:07:00,BUY,3754.11
89923,2025.09.23 12:36:00,SELL,3783.00
89943,2025.09.23 12:56:00,BUY,3785.93
89976,2025.09.23 13:29:00,SELL,3782.52
90011,2025.09.23 14:04:00,BUY,3783.14
90021,2025.09.23 14:14:00,SELL,3780.37
90031,2025.09.23 14:24:00,BUY,3785.91
90047,2025.09.23 14:40:00,SELL,3783.69
90068,2025.09.23 15:01:00,BUY,3781.73
90073,2025.09.23 15:06:00,SELL,3780.35
90088,2025.09.23 15:21:00,BUY,3782.30
90096,2025.09.23 15:29:00,SELL,3781.23
90103,2025.09.23 15:36:00,BUY,3782.99
90149,2025.09.23 16:22:00,SELL,3783.69
90162,2025.09.23 16:35:00,BUY,3786.13
90176,2025.09.23 16:49:00,SELL,3779.05
90189,2025.09.23 17:02:00,BUY,3780.89
90195,2025.09.23 17:08:00,SELL,3777.29
90222,2025.09.23 17:35:00,BUY,3774.47
90234,2025.09.23 17:47:00,SELL,3772.13
90242,2025.09.23 17:55:00,BUY,3774.79
90290,2025.09.23 18:43:00,SELL,3779.35
90310,2025.09.23 19:03:00,BUY,3779.09
90321,2025.09.23 19:14:00,SELL,3774.34
90333,2025.09.23 19:26:00,BUY,3776.08
90339,2025.09.23 19:32:00,SELL,3777.07
90356,2025.09.23 19:49:00,BUY,3776.25
90402,2025.09.23 20:35:00,SELL,3778.27
90420,2025.09.23 20:53:00,BUY,3777.69
90423,2025.09.23 20:56:00,SELL,3777.45
90434,2025.09.23 21:07:00,BUY,3781.02
90444,2025.09.23 21:17:00,SELL,3778.21
90456,2025.09.23 21:29:00,BUY,3778.63
90468,2025.09.23 21:41:00,SELL,3778.63
90473,2025.09.23 21:46:00,BUY,3779.79
90479,2025.09.23 21:52:00,SELL,3770.87
90516,2025.09.23 22:29:00,BUY,3758.70
90549,2025.09.23 23:02:00,SELL,3764.52
90577,2025.09.23 23:30:00,BUY,3764.83
90590,2025.09.23 23:43:00,SELL,3763.89
90607,2025.09.24 01:01:00,BUY,3766.61
90622,2025.09.24 01:16:00,SELL,3764.30
90643,2025.09.24 01:37:00,BUY,3766.33
90660,2025.09.24 01:54:00,SELL,3765.70
90668,2025.09.24 02:02:00,BUY,3766.76
90690,2025.09.24 02:24:00,SELL,3768.29
90749,2025.09.24 03:23:00,BUY,3764.09
90767,2025.09.24 03:41:00,SELL,3763.81
90784,2025.09.24 03:58:00,BUY,3765.08
90804,2025.09.24 04:18:00,SELL,3762.24
90831,2025.09.24 04:45:00,BUY,3760.36
90837,2025.09.24 04:51:00,SELL,3756.93
90890,2025.09.24 05:44:00,BUY,3755.16
90913,2025.09.24 06:07:00,SELL,3753.52
90922,2025.09.24 06:16:00,BUY,3758.80
90988,2025.09.24 07:22:00,SELL,3764.15
91002,2025.09.24 07:36:00,BUY,3766.28
91078,2025.09.24 08:52:00,SELL,3775.11
91086,2025.09.24 09:00:00,BUY,3775.54
91094,2025.09.24 09:08:00,SELL,3775.03
91110,2025.09.24 09:24:00,BUY,3774.00
91114,2025.09.24 09:28:00,SELL,3769.86
91129,2025.09.24 09:43:00,BUY,3772.39
91146,2025.09.24 10:00:00,SELL,3772.66
91153,2025.09.24 10:07:00,BUY,3775.06
91165,2025.09.24 10:19:00,SELL,3775.47
91170,2025.09.24 10:24:00,BUY,3775.46
91199,2025.09.24 10:53:00,SELL,3776.74
91265,2025.09.24 11:59:00,BUY,3770.06
91281,2025.09.24 12:15:00,SELL,3769.46
91317,2025.09.24 12:51:00,BUY,3768.81
91330,2025.09.24 13:04:00,SELL,3766.85
91361,2025.09.24 13:35:00,BUY,3764.23
91373,2025.09.24 13:47:00,SELL,3763.09
91390,2025.09.24 14:04:00,BUY,3762.88
91399,2025.09.24 14:13:00,SELL,3761.47
91404,2025.09.24 14:18:00,BUY,3764.75
91457,2025.09.24 15:11:00,SELL,3768.40
91471,2025.09.24 15:25:00,BUY,3767.51
91475,2025.09.24 15:29:00,SELL,3767.51
91496,2025.09.24 15:50:00,BUY,3769.15
91536,2025.09.24 16:30:00,SELL,3767.42
91564,2025.09.24 16:58:00,BUY,3761.95
91567,2025.09.24 17:01:00,SELL,3761.37
91632,2025.09.24 18:06:00,BUY,3753.66
91645,2025.09.24 18:19:00,SELL,3755.32
91648,2025.09.24 18:22:00,BUY,3754.88
91655,2025.09.24 18:29:00,SELL,3751.01
91697,2025.09.24 19:11:00,BUY,3740.93
91700,2025.09.24 19:14:00,SELL,3740.98
91718,2025.09.24 19:32:00,BUY,3740.12
91722,2025.09.24 19:36:00,SELL,3739.13
91747,2025.09.24 20:01:00,BUY,3735.76
91754,2025.09.24 20:08:00,SELL,3734.95
91759,2025.09.24 20:13:00,BUY,3738.32
91771,2025.09.24 20:25:00,SELL,3734.83
91801,2025.09.24 20:55:00,BUY,3734.74
91809,2025.09.24 21:03:00,SELL,3732.32
91841,2025.09.24 21:35:00,BUY,3730.54
91854,2025.09.24 21:48:00,SELL,3727.01
91900,2025.09.24 22:34:00,BUY,3722.36
91949,2025.09.24 23:23:00,SELL,3732.07
91954,2025.09.24 23:28:00,BUY,3732.28
92021,2025.09.25 01:36:00,SELL,3740.12
92035,2025.09.25 01:50:00,BUY,3742.74
92045,2025.09.25 02:00:00,SELL,3740.77
92062,2025.09.25 02:17:00,BUY,3741.65
92071,2025.09.25 02:26:00,SELL,3740.76
92084,2025.09.25 02:39:00,BUY,3741.80
92138,2025.09.25 03:33:00,SELL,3748.68
92157,2025.09.25 03:52:00,BUY,3748.45
92169,2025.09.25 04:04:00,SELL,3746.05
92190,2025.09.25 04:25:00,BUY,3746.72
92201,2025.09.25 04:36:00,SELL,3742.06
92246,2025.09.25 05:21:00,BUY,3733.26
92280,2025.09.25 05:55:00,SELL,3737.28
92310,2025.09.25 06:25:00,BUY,3736.55
92319,2025.09.25 06:34:00,SELL,3735.17
92328,2025.09.25 06:43:00,BUY,3738.35
92340,2025.09.25 06:55:00,SELL,3735.79
92371,2025.09.25 07:26:00,BUY,3734.59
92398,2025.09.25 07:53:00,SELL,3737.84
92437,2025.09.25 08:32:00,BUY,3737.72
92455,2025.09.25 08:50:00,SELL,3736.86
92463,2025.09.25 08:58:00,BUY,3738.73
92495,2025.09.25 09:30:00,SELL,3745.16
92533,2025.09.25 10:08:00,BUY,3743.11
92585,2025.09.25 11:00:00,SELL,3752.05
92590,2025.09.25 11:05:00,BUY,3755.13
92616,2025.09.25 11:31:00,SELL,3754.85
92638,2025.09.25 11:53:00,BUY,3756.73
92655,2025.09.25 12:10:00,SELL,3756.16
92659,2025.09.25 12:14:00,BUY,3756.73
92663,2025.09.25 12:18:00,SELL,3755.77
92687,2025.09.25 12:42:00,BUY,3754.75
92707,2025.09.25 13:02:00,SELL,3758.13
92732,2025.09.25 13:27:00,BUY,3758.46
92742,2025.09.25 13:37:00,SELL,3757.54
92753,2025.09.25 13:48:00,BUY,3759.47
92766,2025.09.25 14:01:00,SELL,3755.55
92789,2025.09.25 14:24:00,BUY,3746.50
92834,2025.09.25 15:09:00,SELL,3753.47
92835,2025.09.25 15:10:00,BUY,3752.97
92838,2025.09.25 15:13:00,SELL,3752.56
92841,2025.09.25 15:16:00,BUY,3753.54
92857,2025.09.25 15:32:00,SELL,3745.36
92888,2025.09.25 16:03:00,BUY,3734.99
92901,2025.09.25 16:16:00,SELL,3735.86
92905,2025.09.25 16:20:00,BUY,3742.10
92921,2025.09.25 16:36:00,SELL,3737.63
92944,2025.09.25 16:59:00,BUY,3733.61
92956,2025.09.25 17:11:00,SELL,3730.04
92965,2025.09.25 17:20:00,BUY,3732.96
92982,2025.09.25 17:37:00,SELL,3728.43
93005,2025.09.25 18:00:00,BUY,3729.27
93034,2025.09.25 18:29:00,SELL,3730.57
93046,2025.09.25 18:41:00,BUY,3733.92
93060,2025.09.25 18:55:00,SELL,3733.77
93066,2025.09.25 19:01:00,BUY,3736.28
93089,2025.09.25 19:24:00,SELL,3736.65
93137,2025.09.25 20:12:00,BUY,3737.36
93160,2025.09.25 20:35:00,SELL,3740.07
93161,2025.09.25 20:36:00,BUY,3740.44
93165,2025.09.25 20:40:00,SELL,3739.93
93174,2025.09.25 20:49:00,BUY,3740.08
93197,2025.09.25 21:12:00,SELL,3739.31
93208,2025.09.25 21:23:00,BUY,3744.90
93248,2025.09.25 22:03:00,SELL,3755.11
93261,2025.09.25 22:16:00,BUY,3754.90
93268,2025.09.25 22:23:00,SELL,3751.73
93297,2025.09.25 22:52:00,BUY,3745.99
93304,2025.09.25 22:59:00,SELL,3746.60
93311,2025.09.25 23:06:00,BUY,3749.32
93335,2025.09.25 23:30:00,SELL,3749.47
93342,2025.09.25 23:37:00,BUY,3750.17
93364,2025.09.26 01:00:00,SELL,3748.75
93385,2025.09.26 01:21:00,BUY,3748.13
93407,2025.09.26 01:43:00,SELL,3750.04
93408,2025.09.26 01:44:00,BUY,3749.56
93424,2025.09.26 02:00:00,SELL,3749.56
93458,2025.09.26 02:34:00,BUY,3742.27
93465,2025.09.26 02:41:00,SELL,3740.56
93473,2025.09.26 02:49:00,BUY,3744.53
93496,2025.09.26 03:12:00,SELL,3746.06
93501,2025.09.26 03:17:00,BUY,3746.91
93512,2025.09.26 03:28:00,SELL,3741.12
93526,2025.09.26 03:42:00,BUY,3744.63
93558,2025.09.26 04:14:00,SELL,3743.90
93580,2025.09.26 04:36:00,BUY,3741.65
93595,2025.09.26 04:51:00,SELL,3740.10
93613,2025.09.26 05:09:00,BUY,3740.60
93622,2025.09.26 05:18:00,SELL,3738.44
93634,2025.09.26 05:30:00,BUY,3740.56
93650,2025.09.26 05:46:00,SELL,3738.73
93664,2025.09.26 06:00:00,BUY,3736.64
93666,2025.09.26 06:02:00,SELL,3736.85
93688,2025.09.26 06:24:00,BUY,3738.84
93752,2025.09.26 07:28:00,SELL,3745.28
93774,2025.09.26 07:50:00,BUY,3747.37
93791,2025.09.26 08:07:00,SELL,3745.87
93812,2025.09.26 08:28:00,BUY,3746.67
93837,2025.09.26 08:53:00,SELL,3744.82
93854,2025.09.26 09:10:00,BUY,3747.66
93876,2025.09.26 09:32:00,SELL,3750.71
93921,2025.09.26 10:17:00,BUY,3743.96
93982,2025.09.26 11:18:00,SELL,3750.16
93986,2025.09.26 11:22:00,BUY,3751.88
94017,2025.09.26 11:53:00,SELL,3753.91
94024,2025.09.26 12:00:00,BUY,3753.03
94036,2025.09.26 12:12:00,SELL,3751.92
94070,2025.09.26 12:46:00,BUY,3748.53
94102,2025.09.26 13:18:00,SELL,3750.64
94147,2025.09.26 14:03:00,BUY,3745.17
94194,2025.09.26 14:50:00,SELL,3751.82
94214,2025.09.26 15:10:00,BUY,3752.44
94228,2025.09.26 15:24:00,SELL,3750.65
94236,2025.09.26 15:32:00,BUY,3753.10
94249,2025.09.26 15:45:00,SELL,3752.29
94257,2025.09.26 15:53:00,BUY,3752.73
94265,2025.09.26 16:01:00,SELL,3752.25
94266,2025.09.26 16:02:00,BUY,3753.76
94289,2025.09.26 16:25:00,SELL,3757.45
94307,2025.09.26 16:43:00,BUY,3758.87
94366,2025.09.26 17:42:00,SELL,3777.17
94384,2025.09.26 18:00:00,BUY,3777.75
94394,2025.09.26 18:10:00,SELL,3775.24
94410,2025.09.26 18:26:00,BUY,3777.37
94427,2025.09.26 18:43:00,SELL,3776.76
94436,2025.09.26 18:52:00,BUY,3779.97
94453,2025.09.26 19:09:00,SELL,3778.36
94479,2025.09.26 19:35:00,BUY,3775.08
94499,2025.09.26 19:55:00,SELL,3774.83
94511,2025.09.26 20:07:00,BUY,3776.07
94538,2025.09.26 20:34:00,SELL,3779.09
94542,2025.09.26 20:38:00,BUY,3780.53
94561,2025.09.26 20:57:00,SELL,3782.06
94587,2025.09.26 21:23:00,BUY,3777.84
94613,2025.09.26 21:49:00,SELL,3779.54
94615,2025.09.26 21:51:00,BUY,3780.21
94625,2025.09.26 22:01:00,SELL,3777.30
94645,2025.09.26 22:21:00,BUY,3774.27
94650,2025.09.26 22:26:00,SELL,3773.92
94690,2025.09.26 23:06:00,BUY,3768.02
94699,2025.09.26 23:15:00,SELL,3765.14
94710,2025.09.26 23:26:00,BUY,3766.99
94717,2025.09.26 23:33:00,SELL,3765.44
94747,2025.09.29 01:05:00,BUY,3763.79
94772,2025.09.29 01:30:00,SELL,3767.65
94783,2025.09.29 01:41:00,BUY,3769.72
94795,2025.09.29 01:53:00,SELL,3768.05
94801,2025.09.29 01:59:00,BUY,3770.47
94810,2025.09.29 02:08:00,SELL,3768.59
94824,2025.09.29 02:22:00,BUY,3768.79
94858,2025.09.29 02:56:00,SELL,3767.52
94872,2025.09.29 03:10:00,BUY,3773.56
94929,2025.09.29 04:07:00,SELL,3780.88
94966,2025.09.29 04:44:00,BUY,3772.79
95026,2025.09.29 05:44:00,SELL,3791.84
95043,2025.09.29 06:01:00,BUY,3794.53
95063,2025.09.29 06:21:00,SELL,3793.59
95077,2025.09.29 06:35:00,BUY,3796.76
95095,2025.09.29 06:53:00,SELL,3794.81
95114,2025.09.29 07:12:00,BUY,3794.51
95166,2025.09.29 08:04:00,SELL,3808.07
95174,2025.09.29 08:12:00,BUY,3805.78
95176,2025.09.29 08:14:00,SELL,3806.28
95194,2025.09.29 08:32:00,BUY,3807.51
95204,2025.09.29 08:42:00,SELL,3801.40
95215,2025.09.29 08:53:00,BUY,3810.17
95250,2025.09.29 09:28:00,SELL,3813.59
95262,2025.09.29 09:40:00,BUY,3815.51
95276,2025.09.29 09:54:00,SELL,3815.18
95287,2025.09.29 10:05:00,BUY,3816.51
95293,2025.09.29 10:11:00,SELL,3817.97
95294,2025.09.29 10:12:00,BUY,3818.44
95307,2025.09.29 10:25:00,SELL,3814.22
95346,2025.09.29 11:04:00,BUY,3810.58
95366,2025.09.29 11:24:00,SELL,3811.43
95379,2025.09.29 11:37:00,BUY,3815.79
95413,2025.09.29 12:11:00,SELL,3817.72
95468,2025.09.29 13:06:00,BUY,3808.66
95476,2025.09.29 13:14:00,SELL,3809.80
95479,2025.09.29 13:17:00,BUY,3812.31
95517,2025.09.29 13:55:00,SELL,3816.88
95525,2025.09.29 14:03:00,BUY,3816.98
95589,2025.09.29 15:07:00,SELL,3825.17
95627,2025.09.29 15:45:00,BUY,3816.58
95636,2025.09.29 15:54:00,SELL,3813.11
95655,2025.09.29 16:13:00,BUY,3816.64
95694,2025.09.29 16:52:00,SELL,3821.55
95707,2025.09.29 17:05:00,BUY,3826.93
95722,2025.09.29 17:20:00,SELL,3819.13
95733,2025.09.29 17:31:00,BUY,3825.10
95749,2025.09.29 17:47:00,SELL,3824.72
95758,2025.09.29 17:56:00,BUY,3826.84
95774,2025.09.29 18:12:00,SELL,3825.56
95788,2025.09.29 18:26:00,BUY,3828.72
95802,2025.09.29 18:40:00,SELL,3828.73
95806,2025.09.29 18:44:00,BUY,3830.52
95824,2025.09.29 19:02:00,SELL,3830.45
95838,2025.09.29 19:16:00,BUY,3833.12
95858,2025.09.29 19:36:00,SELL,3831.27
95879,2025.09.29 19:57:00,BUY,3830.16
95898,2025.09.29 20:16:00,SELL,3826.25
95926,2025.09.29 20:44:00,BUY,3828.69
95951,2025.09.29 21:09:00,SELL,3823.85
95963,2025.09.29 21:21:00,BUY,3830.54
95977,2025.09.29 21:35:00,SELL,3824.88
95995,2025.09.29 21:53:00,BUY,3825.82
96000,2025.09.29 21:58:00,SELL,3825.23
96018,2025.09.29 22:16:00,BUY,3828.88
96033,2025.09.29 22:31:00,SELL,3826.35
96041,2025.09.29 22:39:00,BUY,3827.61
96062,2025.09.29 23:00:00,SELL,3828.47
96074,2025.09.29 23:12:00,BUY,3829.83
96087,2025.09.29 23:25:00,SELL,3828.17
96101,2025.09.29 23:39:00,BUY,3828.91
96129,2025.09.30 01:08:00,SELL,3830.93
96160,2025.09.30 01:39:00,BUY,3828.00
96193,2025.09.30 02:12:00,SELL,3829.75
96211,2025.09.30 02:30:00,BUY,3829.30
96213,2025.09.30 02:32:00,SELL,3829.22
96228,2025.09.30 02:47:00,BUY,3831.31
96276,2025.09.30 03:35:00,SELL,3836.94
96285,2025.09.30 03:44:00,BUY,3839.85
96293,2025.09.30 03:52:00,SELL,3836.69
96302,2025.09.30 04:01:00,BUY,3842.93
96353,2025.09.30 04:52:00,SELL,3848.05
96362,2025.09.30 05:01:00,BUY,3851.55
96373,2025.09.30 05:12:00,SELL,3847.06
96399,2025.09.30 05:38:00,BUY,3846.42
96424,2025.09.30 06:03:00,SELL,3845.97
96433,2025.09.30 06:12:00,BUY,3852.72
96492,2025.09.30 07:11:00,SELL,3865.42
96509,2025.09.30 07:28:00,BUY,3864.77
96526,2025.09.30 07:45:00,SELL,3863.99
96539,2025.09.30 07:58:00,BUY,3866.12
96554,2025.09.30 08:13:00,SELL,3866.05
96561,2025.09.30 08:20:00,BUY,3868.22
96575,2025.09.30 08:34:00,SELL,3868.35
96584,2025.09.30 08:43:00,BUY,3867.33
96588,2025.09.30 08:47:00,SELL,3866.08
96591,2025.09.30 08:50:00,BUY,3867.17
96592,2025.09.30 08:51:00,SELL,3867.47
96598,2025.09.30 08:57:00,BUY,3869.63
96611,2025.09.30 09:10:00,SELL,3871.19
96612,2025.09.30 09:11:00,BUY,3869.68
96613,2025.09.30 09:12:00,SELL,3868.99
96633,2025.09.30 09:32:00,BUY,3869.73
96650,2025.09.30 09:49:00,SELL,3864.51
96698,2025.09.30 10:37:00,BUY,3852.48
96700,2025.09.30 10:39:00,SELL,3851.65
96770,2025.09.30 11:49:00,BUY,3819.68
96786,2025.09.30 12:05:00,SELL,3817.78
96814,2025.09.30 12:33:00,BUY,3805.84
96825,2025.09.30 12:44:00,SELL,3801.76
96843,2025.09.30 13:02:00,BUY,3801.43
96873,2025.09.30 13:32:00,SELL,3804.94
96879,2025.09.30 13:38:00,BUY,3808.61
96906,2025.09.30 14:05:00,SELL,3812.43
96930,2025.09.30 14:29:00,BUY,3809.62
96953,2025.09.30 14:52:00,SELL,3815.64
96964,2025.09.30 15:03:00,BUY,3814.77
96967,2025.09.30 15:06:00,SELL,3812.77
96978,2025.09.30 15:17:00,BUY,3812.07
96987,2025.09.30 15:26:00,SELL,3814.99
96988,2025.09.30 15:27:00,BUY,3814.24
96990,2025.09.30 15:29:00,SELL,3813.97
96998,2025.09.30 15:37:00,BUY,3814.84
97006,2025.09.30 15:45:00,SELL,3814.72
97013,2025.09.30 15:52:00,BUY,3818.98
97028,2025.09.30 16:07:00,SELL,3816.17
97041,2025.09.30 16:20:00,BUY,3817.40
97048,2025.09.30 16:27:00,SELL,3816.26
97057,2025.09.30 16:36:00,BUY,3819.20
97083,2025.09.30 17:02:00,SELL,3824.29
97088,2025.09.30 17:07:00,BUY,3835.26
97114,2025.09.30 17:33:00,SELL,3845.15
97125,2025.09.30 17:44:00,BUY,3849.95
97147,2025.09.30 18:06:00,SELL,3844.04
97169,2025.09.30 18:28:00,BUY,3835.00
97190,2025.09.30 18:49:00,SELL,3839.41
97199,2025.09.30 18:58:00,BUY,3838.75
97201,2025.09.30 19:00:00,SELL,3839.98
97202,2025.09.30 19:01:00,BUY,3840.65
97229,2025.09.30 19:28:00,SELL,3843.79
97230,2025.09.30 19:29:00,BUY,3843.79
97264,2025.09.30 20:03:00,SELL,3844.71
97277,2025.09.30 20:16:00,BUY,3846.96
97293,2025.09.30 20:32:00,SELL,3846.73
97302,2025.09.30 20:41:00,BUY,3847.35
97307,2025.09.30 20:46:00,SELL,3843.67
97342,2025.09.30 21:21:00,BUY,3845.64
97362,2025.09.30 21:41:00,SELL,3845.99
97364,2025.09.30 21:43:00,BUY,3845.62
97447,2025.09.30 23:06:00,SELL,3853.55
97462,2025.09.30 23:21:00,BUY,3854.41
97522,2025.10.01 01:22:00,SELL,3858.67
97539,2025.10.01 01:39:00,BUY,3858.22
97585,2025.10.01 02:25:00,SELL,3860.89
97608,2025.10.01 02:48:00,BUY,3862.35
97644,2025.10.01 03:24:00,SELL,3864.13
97665,2025.10.01 03:45:00,BUY,3863.20
97678,2025.10.01 03:58:00,SELL,3860.55
97697,2025.10.01 04:17:00,BUY,3863.51
97759,2025.10.01 05:19:00,SELL,3868.01
97791,2025.10.01 05:51:00,BUY,3866.55
97795,2025.10.01 05:55:00,SELL,3861.88
97820,2025.10.01 06:20:00,BUY,3863.96
97834,2025.10.01 06:34:00,SELL,3860.20
