idx,time,side,price
179138,2024.12.23 09:18:00,SELL,2630.83
179144,2024.12.23 09:24:00,BUY,2631.11
179145,2024.12.23 09:25:00,SELL,2631.05
179151,2024.12.23 09:31:00,BUY,2632.16
179158,2024.12.23 09:38:00,SELL,2631.40
179162,2024.12.23 09:42:00,BUY,2631.30
179163,2024.12.23 09:43:00,SELL,2630.96
179166,2024.12.23 09:46:00,BUY,2630.68
179167,2024.12.23 09:47:00,SELL,2630.97
179199,2024.12.23 10:19:00,BUY,2629.31
179202,2024.12.23 10:22:00,SELL,2628.74
179205,2024.12.23 10:25:00,BUY,2628.75
179206,2024.12.23 10:26:00,SELL,2628.80
179208,2024.12.23 10:28:00,BUY,2629.44
179215,2024.12.23 10:35:00,SELL,2629.94
179216,2024.12.23 10:36:00,BUY,2631.00
179231,2024.12.23 10:51:00,SELL,2629.73
179237,2024.12.23 10:57:00,BUY,2630.10
179238,2024.12.23 10:58:00,SELL,2630.17
179239,2024.12.23 10:59:00,BUY,2629.92
179240,2024.12.23 11:00:00,SELL,2630.06
179242,2024.12.23 11:02:00,BUY,2630.07
179243,2024.12.23 11:03:00,SELL,2629.99
179251,2024.12.23 11:11:00,BUY,2630.26
179256,2024.12.23 11:16:00,SELL,2629.70
179270,2024.12.23 11:30:00,BUY,2629.72
179275,2024.12.23 11:35:00,SELL,2629.07
179281,2024.12.23 11:41:00,BUY,2629.34
179284,2024.12.23 11:44:00,SELL,2628.61
179375,2024.12.23 13:15:00,BUY,2619.45
179377,2024.12.23 13:17:00,SELL,2618.05
179410,2024.12.23 13:50:00,BUY,2616.57
179414,2024.12.23 13:54:00,SELL,2615.54
179416,2024.12.23 13:56:00,BUY,2616.45
179439,2024.12.23 14:19:00,SELL,2617.00
179442,2024.12.23 14:22:00,BUY,2617.24
179450,2024.12.23 14:30:00,SELL,2616.61
179471,2024.12.23 14:51:00,BUY,2615.72
179475,2024.12.23 14:55:00,SELL,2615.06
179481,2024.12.23 15:01:00,BUY,2614.32
179482,2024.12.23 15:02:00,SELL,2614.22
179488,2024.12.23 15:08:00,BUY,2616.20
179501,2024.12.23 15:21:00,SELL,2615.50
179515,2024.12.23 15:35:00,BUY,2617.91
179538,2024.12.23 15:58:00,SELL,2616.91
179545,2024.12.23 16:05:00,BUY,2618.42
179549,2024.12.23 16:09:00,SELL,2618.78
179550,2024.12.23 16:10:00,BUY,2619.42
179558,2024.12.23 16:18:00,SELL,2618.65
179559,2024.12.23 16:19:00,BUY,2618.78
179565,2024.12.23 16:25:00,SELL,2618.46
179573,2024.12.23 16:33:00,BUY,2618.22
179574,2024.12.23 16:34:00,SELL,2617.28
179594,2024.12.23 16:54:00,BUY,2615.85
179595,2024.12.23 16:55:00,SELL,2616.43
179635,2024.12.23 17:35:00,BUY,2612.60
179644,2024.12.23 17:44:00,SELL,2612.30
179646,2024.12.23 17:46:00,BUY,2612.70
179648,2024.12.23 17:48:00,SELL,2612.31
179680,2024.12.23 18:20:00,BUY,2610.66
179730,2024.12.23 19:10:00,SELL,2614.78
179750,2024.12.23 19:30:00,BUY,2613.64
179751,2024.12.23 19:31:00,SELL,2613.45
179782,2024.12.23 20:02:00,BUY,2612.66
179784,2024.12.23 20:04:00,SELL,2612.03
179808,2024.12.23 20:28:00,BUY,2611.19
179809,2024.12.23 20:29:00,SELL,2611.37
179812,2024.12.23 20:32:00,BUY,2611.76
179817,2024.12.23 20:37:00,SELL,2610.95
179823,2024.12.23 20:43:00,BUY,2610.75
179824,2024.12.23 20:44:00,SELL,2610.56
179828,2024.12.23 20:48:00,BUY,2612.01
179831,2024.12.23 20:51:00,SELL,2610.86
179841,2024.12.23 21:01:00,BUY,2611.03
179844,2024.12.23 21:04:00,SELL,2610.84
179848,2024.12.23 21:08:00,BUY,2611.27
179851,2024.12.23 21:11:00,SELL,2610.68
179853,2024.12.23 21:13:00,BUY,2611.20
179865,2024.12.23 21:25:00,SELL,2611.62
179866,2024.12.23 21:26:00,BUY,2610.81
179867,2024.12.23 21:27:00,SELL,2610.70
179873,2024.12.23 21:33:00,BUY,2611.37
179875,2024.12.23 21:35:00,SELL,2610.73
179881,2024.12.23 21:41:00,BUY,2610.99
179882,2024.12.23 21:42:00,SELL,2610.79
179886,2024.12.23 21:46:00,BUY,2611.11
179888,2024.12.23 21:48:00,SELL,2610.24
179894,2024.12.23 21:54:00,BUY,2610.78
179896,2024.12.23 21:56:00,SELL,2611.03
179897,2024.12.23 21:57:00,BUY,2610.92
179919,2024.12.23 22:19:00,SELL,2611.21
179927,2024.12.23 22:27:00,BUY,2611.25
179928,2024.12.23 22:28:00,SELL,2611.52
179929,2024.12.23 22:29:00,BUY,2611.21
179930,2024.12.23 22:30:00,SELL,2611.53
179931,2024.12.23 22:31:00,BUY,2611.37
179938,2024.12.23 22:38:00,SELL,2610.69
179943,2024.12.23 22:43:00,BUY,2610.99
179944,2024.12.23 22:44:00,SELL,2610.70
179959,2024.12.23 22:59:00,BUY,2610.95
179967,2024.12.23 23:07:00,SELL,2610.51
179971,2024.12.23 23:11:00,BUY,2610.78
179973,2024.12.23 23:13:00,SELL,2610.53
179975,2024.12.23 23:15:00,BUY,2610.64
179976,2024.12.23 23:16:00,SELL,2611.13
179977,2024.12.23 23:17:00,BUY,2611.02
180007,2024.12.23 23:47:00,SELL,2612.77
180008,2024.12.23 23:48:00,BUY,2612.84
180063,2024.12.24 01:44:00,SELL,2614.94
180067,2024.12.24 01:48:00,BUY,2615.41
180071,2024.12.24 01:52:00,SELL,2615.18
180073,2024.12.24 01:54:00,BUY,2615.33
180074,2024.12.24 01:55:00,SELL,2615.52
180075,2024.12.24 01:56:00,BUY,2615.70
180080,2024.12.24 02:01:00,SELL,2615.42
180082,2024.12.24 02:03:00,BUY,2615.57
180089,2024.12.24 02:10:00,SELL,2615.64
180090,2024.12.24 02:11:00,BUY,2615.64
180093,2024.12.24 02:14:00,SELL,2615.35
180125,2024.12.24 02:46:00,BUY,2614.75
180146,2024.12.24 03:07:00,SELL,2615.72
180150,2024.12.24 03:11:00,BUY,2616.20
180152,2024.12.24 03:13:00,SELL,2616.33
180153,2024.12.24 03:14:00,BUY,2615.56
180154,2024.12.24 03:15:00,SELL,2615.49
180165,2024.12.24 03:26:00,BUY,2615.38
180166,2024.12.24 03:27:00,SELL,2615.32
180170,2024.12.24 03:31:00,BUY,2615.49
180171,2024.12.24 03:32:00,SELL,2616.05
180172,2024.12.24 03:33:00,BUY,2616.19
180188,2024.12.24 03:49:00,SELL,2615.89
180193,2024.12.24 03:54:00,BUY,2616.21
180194,2024.12.24 03:55:00,SELL,2615.89
180196,2024.12.24 03:57:00,BUY,2616.83
180221,2024.12.24 04:22:00,SELL,2617.48
180224,2024.12.24 04:25:00,BUY,2618.25
180243,2024.12.24 04:44:00,SELL,2617.83
180263,2024.12.24 05:04:00,BUY,2616.89
180264,2024.12.24 05:05:00,SELL,2616.13
180280,2024.12.24 05:21:00,BUY,2617.04
180289,2024.12.24 05:30:00,SELL,2616.54
180292,2024.12.24 05:33:00,BUY,2617.35
180300,2024.12.24 05:41:00,SELL,2617.44
180301,2024.12.24 05:42:00,BUY,2617.39
180306,2024.12.24 05:47:00,SELL,2616.71
180310,2024.12.24 05:51:00,BUY,2617.31
180344,2024.12.24 06:25:00,SELL,2618.51
180353,2024.12.24 06:34:00,BUY,2618.69
180373,2024.12.24 06:54:00,SELL,2619.10
180375,2024.12.24 06:56:00,BUY,2619.41
180398,2024.12.24 07:19:00,SELL,2620.29
180401,2024.12.24 07:22:00,BUY,2620.31
180402,2024.12.24 07:23:00,SELL,2620.06
180421,2024.12.24 07:42:00,BUY,2619.72
180432,2024.12.24 07:53:00,SELL,2618.86
180434,2024.12.24 07:55:00,BUY,2619.33
180435,2024.12.24 07:56:00,SELL,2618.32
180468,2024.12.24 08:29:00,BUY,2617.41
180469,2024.12.24 08:30:00,SELL,2616.94
180473,2024.12.24 08:34:00,BUY,2617.67
180474,2024.12.24 08:35:00,SELL,2617.59
180476,2024.12.24 08:37:00,BUY,2617.67
180477,2024.12.24 08:38:00,SELL,2617.93
180478,2024.12.24 08:39:00,BUY,2617.76
180485,2024.12.24 08:46:00,SELL,2617.82
180486,2024.12.24 08:47:00,BUY,2618.14
180514,2024.12.24 09:15:00,SELL,2620.15
180515,2024.12.24 09:16:00,BUY,2619.87
180517,2024.12.24 09:18:00,SELL,2619.31
180520,2024.12.24 09:21:00,BUY,2619.90
180522,2024.12.24 09:23:00,SELL,2619.50
180524,2024.12.24 09:25:00,BUY,2620.77
180535,2024.12.24 09:36:00,SELL,2619.55
180544,2024.12.24 09:45:00,BUY,2620.07
180547,2024.12.24 09:48:00,SELL,2619.22
180572,2024.12.24 10:13:00,BUY,2618.46
180583,2024.12.24 10:24:00,SELL,2618.76
180584,2024.12.24 10:25:00,BUY,2618.86
180587,2024.12.24 10:28:00,SELL,2618.53
180590,2024.12.24 10:31:00,BUY,2618.47
180591,2024.12.24 10:32:00,SELL,2618.54
180593,2024.12.24 10:34:00,BUY,2619.21
180596,2024.12.24 10:37:00,SELL,2618.10
180601,2024.12.24 10:42:00,BUY,2618.89
180605,2024.12.24 10:46:00,SELL,2618.10
180622,2024.12.24 11:03:00,BUY,2618.00
180627,2024.12.24 11:08:00,SELL,2617.21
180645,2024.12.24 11:26:00,BUY,2616.10
180647,2024.12.24 11:28:00,SELL,2615.31
180656,2024.12.24 11:37:00,BUY,2615.25
180657,2024.12.24 11:38:00,SELL,2614.57
180670,2024.12.24 11:51:00,BUY,2614.45
180671,2024.12.24 11:52:00,SELL,2614.18
180680,2024.12.24 12:01:00,BUY,2613.88
180681,2024.12.24 12:02:00,SELL,2613.71
180683,2024.12.24 12:04:00,BUY,2614.33
180710,2024.12.24 12:31:00,SELL,2615.53
180724,2024.12.24 12:45:00,BUY,2616.16
180736,2024.12.24 12:57:00,SELL,2615.73
180753,2024.12.24 13:14:00,BUY,2615.78
180756,2024.12.24 13:17:00,SELL,2615.33
180775,2024.12.24 13:36:00,BUY,2614.01
180777,2024.12.24 13:38:00,SELL,2613.53
180780,2024.12.24 13:41:00,BUY,2614.05
180798,2024.12.24 13:59:00,SELL,2615.04
180799,2024.12.24 14:00:00,BUY,2614.97
180801,2024.12.24 14:02:00,SELL,2614.85
180802,2024.12.24 14:03:00,BUY,2615.05
180807,2024.12.24 14:08:00,SELL,2614.23
180813,2024.12.24 14:14:00,BUY,2614.94
180826,2024.12.24 14:27:00,SELL,2614.72
180839,2024.12.24 14:40:00,BUY,2615.23
180843,2024.12.24 14:44:00,SELL,2614.59
180845,2024.12.24 14:46:00,BUY,2614.73
180850,2024.12.24 14:51:00,SELL,2614.42
180864,2024.12.24 15:05:00,BUY,2614.38
180866,2024.12.24 15:07:00,SELL,2614.07
180867,2024.12.24 15:08:00,BUY,2614.16
180869,2024.12.24 15:10:00,SELL,2613.99
180870,2024.12.24 15:11:00,BUY,2614.58
180872,2024.12.24 15:13:00,SELL,2613.55
180876,2024.12.24 15:17:00,BUY,2614.07
180878,2024.12.24 15:19:00,SELL,2614.21
180879,2024.12.24 15:20:00,BUY,2612.86
180880,2024.12.24 15:21:00,SELL,2612.90
180885,2024.12.24 15:26:00,BUY,2613.62
180886,2024.12.24 15:27:00,SELL,2613.26
180906,2024.12.24 15:47:00,BUY,2611.90
180907,2024.12.24 15:48:00,SELL,2612.30
180910,2024.12.24 15:51:00,BUY,2613.09
180928,2024.12.24 16:09:00,SELL,2614.34
180929,2024.12.24 16:10:00,BUY,2614.63
180935,2024.12.24 16:16:00,SELL,2613.91
180937,2024.12.24 16:18:00,BUY,2614.24
180952,2024.12.24 16:33:00,SELL,2613.85
180964,2024.12.24 16:45:00,BUY,2613.60
180965,2024.12.24 16:46:00,SELL,2612.62
180988,2024.12.24 17:09:00,BUY,2612.07
180999,2024.12.24 17:20:00,SELL,2611.48
181007,2024.12.24 17:28:00,BUY,2611.98
181017,2024.12.24 17:38:00,SELL,2612.09
181019,2024.12.24 17:40:00,BUY,2612.02
181020,2024.12.24 17:41:00,SELL,2611.63
181039,2024.12.24 18:00:00,BUY,2611.69
181092,2024.12.24 18:53:00,SELL,2616.49
181093,2024.12.24 18:54:00,BUY,2616.48
181095,2024.12.24 18:56:00,SELL,2616.15
181108,2024.12.24 19:09:00,BUY,2615.70
181109,2024.12.24 19:10:00,SELL,2615.81
181115,2024.12.24 19:16:00,BUY,2616.53
181135,2024.12.24 19:36:00,SELL,2617.84
181136,2024.12.24 19:37:00,BUY,2618.04
181140,2024.12.24 19:41:00,SELL,2617.30
181144,2024.12.24 19:45:00,BUY,2617.16
181145,2024.12.24 19:46:00,SELL,2616.71
181159,2024.12.24 20:00:00,BUY,2617.52
181196,2024.12.26 08:36:00,SELL,2625.35
181203,2024.12.26 08:43:00,BUY,2625.43
181204,2024.12.26 08:44:00,SELL,2625.30
181213,2024.12.26 08:53:00,BUY,2625.48
181237,2024.12.26 09:17:00,SELL,2626.49
181268,2024.12.26 09:48:00,BUY,2625.38
181274,2024.12.26 09:54:00,SELL,2624.70
181278,2024.12.26 09:58:00,BUY,2625.13
181303,2024.12.26 10:23:00,SELL,2627.38
181308,2024.12.26 10:28:00,BUY,2627.41
181310,2024.12.26 10:30:00,SELL,2626.72
181327,2024.12.26 10:47:00,BUY,2626.98
181330,2024.12.26 10:50:00,SELL,2626.26
181332,2024.12.26 10:52:00,BUY,2626.57
181342,2024.12.26 11:02:00,SELL,2626.63
181345,2024.12.26 11:05:00,BUY,2626.82
181358,2024.12.26 11:18:00,SELL,2626.64
181376,2024.12.26 11:36:00,BUY,2627.07
181398,2024.12.26 11:58:00,SELL,2627.04
181400,2024.12.26 12:00:00,BUY,2627.27
181402,2024.12.26 12:02:00,SELL,2627.57
181403,2024.12.26 12:03:00,BUY,2627.23
181404,2024.12.26 12:04:00,SELL,2627.14
181406,2024.12.26 12:06:00,BUY,2627.98
181408,2024.12.26 12:08:00,SELL,2627.58
181409,2024.12.26 12:09:00,BUY,2627.24
181410,2024.12.26 12:10:00,SELL,2627.20
181413,2024.12.26 12:13:00,BUY,2627.71
181424,2024.12.26 12:24:00,SELL,2627.14
181432,2024.12.26 12:32:00,BUY,2627.50
181460,2024.12.26 13:00:00,SELL,2628.47
181463,2024.12.26 13:03:00,BUY,2628.77
181472,2024.12.26 13:12:00,SELL,2628.45
181475,2024.12.26 13:15:00,BUY,2628.50
181476,2024.12.26 13:16:00,SELL,2628.92
181477,2024.12.26 13:17:00,BUY,2628.69
181478,2024.12.26 13:18:00,SELL,2628.45
181482,2024.12.26 13:22:00,BUY,2628.93
181484,2024.12.26 13:24:00,SELL,2628.38
181486,2024.12.26 13:26:00,BUY,2629.11
181496,2024.12.26 13:36:00,SELL,2628.77
181514,2024.12.26 13:54:00,BUY,2628.53
181516,2024.12.26 13:56:00,SELL,2628.15
181548,2024.12.26 14:28:00,BUY,2626.24
181558,2024.12.26 14:38:00,SELL,2626.32
181561,2024.12.26 14:41:00,BUY,2626.85
181564,2024.12.26 14:44:00,SELL,2626.14
181567,2024.12.26 14:47:00,BUY,2626.44
181570,2024.12.26 14:50:00,SELL,2625.97
181575,2024.12.26 14:55:00,BUY,2626.53
181579,2024.12.26 14:59:00,SELL,2626.65
181580,2024.12.26 15:00:00,BUY,2628.61
181601,2024.12.26 15:21:00,SELL,2627.57
181646,2024.12.26 16:06:00,BUY,2624.07
181649,2024.12.26 16:09:00,SELL,2623.95
181650,2024.12.26 16:10:00,BUY,2624.08
181671,2024.12.26 16:31:00,SELL,2624.77
181674,2024.12.26 16:34:00,BUY,2625.55
181683,2024.12.26 16:43:00,SELL,2625.79
181684,2024.12.26 16:44:00,BUY,2626.15
181760,2024.12.26 18:00:00,SELL,2635.83
181810,2024.12.26 18:50:00,BUY,2633.32
181812,2024.12.26 18:52:00,SELL,2632.70
181859,2024.12.26 19:39:00,BUY,2629.71
181861,2024.12.26 19:41:00,SELL,2629.50
181863,2024.12.26 19:43:00,BUY,2630.14
181867,2024.12.26 19:47:00,SELL,2628.97
181880,2024.12.26 20:00:00,BUY,2629.61
181924,2024.12.26 20:44:00,SELL,2634.29
181925,2024.12.26 20:45:00,BUY,2634.65
181939,2024.12.26 20:59:00,SELL,2634.76
181940,2024.12.26 21:00:00,BUY,2634.05
181941,2024.12.26 21:01:00,SELL,2633.89
181957,2024.12.26 21:17:00,BUY,2634.29
181960,2024.12.26 21:20:00,SELL,2633.65
181969,2024.12.26 21:29:00,BUY,2634.07
181993,2024.12.26 21:53:00,SELL,2634.86
181995,2024.12.26 21:55:00,BUY,2634.69
181996,2024.12.26 21:56:00,SELL,2634.54
181999,2024.12.26 21:59:00,BUY,2634.91
182000,2024.12.26 22:00:00,SELL,2634.95
182001,2024.12.26 22:01:00,BUY,2634.61
182002,2024.12.26 22:02:00,SELL,2634.72
182005,2024.12.26 22:05:00,BUY,2635.24
182026,2024.12.26 22:26:00,SELL,2635.07
182029,2024.12.26 22:29:00,BUY,2635.48
182031,2024.12.26 22:31:00,SELL,2635.41
182035,2024.12.26 22:35:00,BUY,2635.40
182036,2024.12.26 22:36:00,SELL,2635.39
182087,2024.12.26 23:27:00,BUY,2634.28
182091,2024.12.26 23:31:00,SELL,2633.85
182099,2024.12.26 23:39:00,BUY,2634.12
182102,2024.12.26 23:42:00,SELL,2633.83
182105,2024.12.26 23:45:00,BUY,2634.11
182113,2024.12.26 23:53:00,SELL,2633.92
182129,2024.12.27 01:10:00,BUY,2632.90
182131,2024.12.27 01:12:00,SELL,2632.61
182135,2024.12.27 01:16:00,BUY,2632.88
182142,2024.12.27 01:23:00,SELL,2633.01
182143,2024.12.27 01:24:00,BUY,2632.98
182147,2024.12.27 01:28:00,SELL,2632.75
182162,2024.12.27 01:43:00,BUY,2632.88
182172,2024.12.27 01:53:00,SELL,2632.01
182177,2024.12.27 01:58:00,BUY,2633.03
182179,2024.12.27 02:00:00,SELL,2632.42
182187,2024.12.27 02:08:00,BUY,2632.68
182188,2024.12.27 02:09:00,SELL,2632.95
182189,2024.12.27 02:10:00,BUY,2633.26
182204,2024.12.27 02:25:00,SELL,2633.21
182240,2024.12.27 03:01:00,BUY,2633.15
182250,2024.12.27 03:11:00,SELL,2632.14
182253,2024.12.27 03:14:00,BUY,2632.80
182262,2024.12.27 03:23:00,SELL,2631.88
182277,2024.12.27 03:38:00,BUY,2631.87
182278,2024.12.27 03:39:00,SELL,2631.52
182285,2024.12.27 03:46:00,BUY,2633.44
182292,2024.12.27 03:53:00,SELL,2632.40
182293,2024.12.27 03:54:00,BUY,2632.26
182296,2024.12.27 03:57:00,SELL,2631.50
182299,2024.12.27 04:00:00,BUY,2631.86
182300,2024.12.27 04:01:00,SELL,2631.16
182321,2024.12.27 04:22:00,BUY,2630.55
182322,2024.12.27 04:23:00,SELL,2629.74
182345,2024.12.27 04:46:00,BUY,2630.35
182366,2024.12.27 05:07:00,SELL,2631.93
182367,2024.12.27 05:08:00,BUY,2632.18
182373,2024.12.27 05:14:00,SELL,2632.56
182374,2024.12.27 05:15:00,BUY,2632.35
182377,2024.12.27 05:18:00,SELL,2632.71
182378,2024.12.27 05:19:00,BUY,2632.27
182401,2024.12.27 05:42:00,SELL,2633.59
182402,2024.12.27 05:43:00,BUY,2634.32
182416,2024.12.27 05:57:00,SELL,2634.18
182417,2024.12.27 05:58:00,BUY,2634.11
182419,2024.12.27 06:00:00,SELL,2633.60
182431,2024.12.27 06:12:00,BUY,2633.48
182433,2024.12.27 06:14:00,SELL,2632.87
182444,2024.12.27 06:25:00,BUY,2633.58
182448,2024.12.27 06:29:00,SELL,2632.68
182455,2024.12.27 06:36:00,BUY,2632.73
182456,2024.12.27 06:37:00,SELL,2633.16
182457,2024.12.27 06:38:00,BUY,2632.72
182458,2024.12.27 06:39:00,SELL,2632.79
182461,2024.12.27 06:42:00,BUY,2633.73
182475,2024.12.27 06:56:00,SELL,2633.49
182476,2024.12.27 06:57:00,BUY,2633.51
182480,2024.12.27 07:01:00,SELL,2633.55
182481,2024.12.27 07:02:00,BUY,2633.80
182488,2024.12.27 07:09:00,SELL,2633.53
182489,2024.12.27 07:10:00,BUY,2633.33
182490,2024.12.27 07:11:00,SELL,2633.06
182505,2024.12.27 07:26:00,BUY,2633.56
182512,2024.12.27 07:33:00,SELL,2633.26
182515,2024.12.27 07:36:00,BUY,2633.72
182521,2024.12.27 07:42:00,SELL,2633.33
182543,2024.12.27 08:04:00,BUY,2632.75
182548,2024.12.27 08:09:00,SELL,2632.24
182551,2024.12.27 08:12:00,BUY,2633.33
182575,2024.12.27 08:36:00,SELL,2634.91
182582,2024.12.27 08:43:00,BUY,2634.86
182583,2024.12.27 08:44:00,SELL,2634.96
182585,2024.12.27 08:46:00,BUY,2635.43
182588,2024.12.27 08:49:00,SELL,2635.00
182598,2024.12.27 08:59:00,BUY,2634.67
182599,2024.12.27 09:00:00,SELL,2634.10
182602,2024.12.27 09:03:00,BUY,2635.80
182624,2024.12.27 09:25:00,SELL,2636.94
182625,2024.12.27 09:26:00,BUY,2636.79
182629,2024.12.27 09:30:00,SELL,2636.21
182631,2024.12.27 09:32:00,BUY,2637.53
182640,2024.12.27 09:41:00,SELL,2636.45
182690,2024.12.27 10:31:00,BUY,2629.50
182691,2024.12.27 10:32:00,SELL,2629.49
182738,2024.12.27 11:19:00,BUY,2627.21
182742,2024.12.27 11:23:00,SELL,2626.42
182747,2024.12.27 11:28:00,BUY,2626.69
182750,2024.12.27 11:31:00,SELL,2625.46
182777,2024.12.27 11:58:00,BUY,2624.54
182778,2024.12.27 11:59:00,SELL,2623.95
182783,2024.12.27 12:04:00,BUY,2625.11
182787,2024.12.27 12:08:00,SELL,2624.59
182791,2024.12.27 12:12:00,BUY,2625.26
182805,2024.12.27 12:26:00,SELL,2625.83
182806,2024.12.27 12:27:00,BUY,2626.66
182812,2024.12.27 12:33:00,SELL,2625.84
182823,2024.12.27 12:44:00,BUY,2625.16
182824,2024.12.27 12:45:00,SELL,2625.34
182825,2024.12.27 12:46:00,BUY,2625.39
182840,2024.12.27 13:01:00,SELL,2626.27
182841,2024.12.27 13:02:00,BUY,2625.98
182845,2024.12.27 13:06:00,SELL,2625.43
182848,2024.12.27 13:09:00,BUY,2626.12
182853,2024.12.27 13:14:00,SELL,2626.44
182854,2024.12.27 13:15:00,BUY,2626.86
182865,2024.12.27 13:26:00,SELL,2626.65
182866,2024.12.27 13:27:00,BUY,2626.67
182869,2024.12.27 13:30:00,SELL,2625.93
182871,2024.12.27 13:32:00,BUY,2626.77
182924,2024.12.27 14:25:00,SELL,2630.34
182925,2024.12.27 14:26:00,BUY,2629.79
182926,2024.12.27 14:27:00,SELL,2628.85
182939,2024.12.27 14:40:00,BUY,2629.30
182941,2024.12.27 14:42:00,SELL,2628.42
182973,2024.12.27 15:14:00,BUY,2625.80
182978,2024.12.27 15:19:00,SELL,2624.64
183007,2024.12.27 15:48:00,BUY,2622.20
183011,2024.12.27 15:52:00,SELL,2620.85
183016,2024.12.27 15:57:00,BUY,2622.00
183018,2024.12.27 15:59:00,SELL,2618.80
183061,2024.12.27 16:42:00,BUY,2615.09
183062,2024.12.27 16:43:00,SELL,2616.51
183063,2024.12.27 16:44:00,BUY,2616.20
183077,2024.12.27 16:58:00,SELL,2615.63
183081,2024.12.27 17:02:00,BUY,2617.64
183086,2024.12.27 17:07:00,SELL,2616.33
183099,2024.12.27 17:20:00,BUY,2615.29
183100,2024.12.27 17:21:00,SELL,2615.78
183101,2024.12.27 17:22:00,BUY,2617.06
183106,2024.12.27 17:27:00,SELL,2615.38
183118,2024.12.27 17:39:00,BUY,2615.86
183144,2024.12.27 18:05:00,SELL,2618.59
183145,2024.12.27 18:06:00,BUY,2618.60
183149,2024.12.27 18:10:00,SELL,2617.13
183163,2024.12.27 18:24:00,BUY,2617.64
183181,2024.12.27 18:42:00,SELL,2617.36
183185,2024.12.27 18:46:00,BUY,2618.33
183192,2024.12.27 18:53:00,SELL,2617.51
183199,2024.12.27 19:00:00,BUY,2617.30
183200,2024.12.27 19:01:00,SELL,2617.13
183225,2024.12.27 19:26:00,BUY,2616.46
183228,2024.12.27 19:29:00,SELL,2615.91
183231,2024.12.27 19:32:00,BUY,2615.52
183232,2024.12.27 19:33:00,SELL,2615.82
183240,2024.12.27 19:41:00,BUY,2616.15
183247,2024.12.27 19:48:00,SELL,2614.96
183256,2024.12.27 19:57:00,BUY,2615.71
183260,2024.12.27 20:01:00,SELL,2615.67
183261,2024.12.27 20:02:00,BUY,2616.34
183279,2024.12.27 20:20:00,SELL,2616.99
183280,2024.12.27 20:21:00,BUY,2616.36
183281,2024.12.27 20:22:00,SELL,2616.32
183283,2024.12.27 20:24:00,BUY,2616.40
183284,2024.12.27 20:25:00,SELL,2616.34
183288,2024.12.27 20:29:00,BUY,2617.08
183307,2024.12.27 20:48:00,SELL,2618.59
183308,2024.12.27 20:49:00,BUY,2618.15
183309,2024.12.27 20:50:00,SELL,2618.80
183310,2024.12.27 20:51:00,BUY,2618.55
183317,2024.12.27 20:58:00,SELL,2618.45
183319,2024.12.27 21:00:00,BUY,2618.22
183320,2024.12.27 21:01:00,SELL,2618.00
183326,2024.12.27 21:07:00,BUY,2617.52
183327,2024.12.27 21:08:00,SELL,2618.20
183330,2024.12.27 21:11:00,BUY,2618.13
183331,2024.12.27 21:12:00,SELL,2617.74
183333,2024.12.27 21:14:00,BUY,2617.54
183334,2024.12.27 21:15:00,SELL,2617.58
183337,2024.12.27 21:18:00,BUY,2618.61
183341,2024.12.27 21:22:00,SELL,2618.57
183342,2024.12.27 21:23:00,BUY,2618.19
183343,2024.12.27 21:24:00,SELL,2618.39
183344,2024.12.27 21:25:00,BUY,2618.60
183347,2024.12.27 21:28:00,SELL,2618.45
183348,2024.12.27 21:29:00,BUY,2618.67
183380,2024.12.27 22:01:00,SELL,2618.59
183428,2024.12.27 22:49:00,BUY,2614.87
183438,2024.12.27 22:59:00,SELL,2615.44
183439,2024.12.27 23:00:00,BUY,2615.66
183470,2024.12.27 23:31:00,SELL,2616.30
183471,2024.12.27 23:32:00,BUY,2616.31
183474,2024.12.27 23:35:00,SELL,2616.24
183475,2024.12.27 23:36:00,BUY,2616.19
183477,2024.12.27 23:38:00,SELL,2616.24
183478,2024.12.27 23:39:00,BUY,2616.73
183530,2024.12.30 01:33:00,SELL,2622.51
183533,2024.12.30 01:36:00,BUY,2623.54
183547,2024.12.30 01:50:00,SELL,2624.01
183551,2024.12.30 01:54:00,BUY,2623.94
183552,2024.12.30 01:55:00,SELL,2623.92
183554,2024.12.30 01:57:00,BUY,2624.04
183555,2024.12.30 01:58:00,SELL,2624.02
183559,2024.12.30 02:02:00,BUY,2624.57
183572,2024.12.30 02:15:00,SELL,2623.90
183585,2024.12.30 02:28:00,BUY,2624.17
183589,2024.12.30 02:32:00,SELL,2623.89
183602,2024.12.30 02:45:00,BUY,2623.81
183605,2024.12.30 02:48:00,SELL,2623.28
183618,2024.12.30 03:01:00,BUY,2623.18
183620,2024.12.30 03:03:00,SELL,2623.25
183621,2024.12.30 03:04:00,BUY,2623.68
183627,2024.12.30 03:10:00,SELL,2622.66
183632,2024.12.30 03:15:00,BUY,2624.04
183663,2024.12.30 03:46:00,SELL,2625.87
183664,2024.12.30 03:47:00,BUY,2625.67
183666,2024.12.30 03:49:00,SELL,2625.33
183673,2024.12.30 03:56:00,BUY,2625.42
183676,2024.12.30 03:59:00,SELL,2624.33
183700,2024.12.30 04:23:00,BUY,2623.93
183705,2024.12.30 04:28:00,SELL,2623.94
183706,2024.12.30 04:29:00,BUY,2623.89
183718,2024.12.30 04:41:00,SELL,2624.10
183731,2024.12.30 04:54:00,BUY,2624.72
183737,2024.12.30 05:00:00,SELL,2623.87
