idx,time,side,price
97113,2025.09.30 17:32:00,BUY,3846.40
97115,2025.09.30 17:34:00,BUY,3843.94
97117,2025.09.30 17:36:00,BUY,3846.90
97120,2025.09.30 17:39:00,BUY,3847.10
97121,2025.09.30 17:40:00,BUY,3846.54
97124,2025.09.30 17:43:00,BUY,3846.79
97134,2025.09.30 17:53:00,BUY,3851.70
97164,2025.09.30 18:23:00,BUY,3839.26
97165,2025.09.30 18:24:00,BUY,3839.58
97166,2025.09.30 18:25:00,BUY,3837.61
97175,2025.09.30 18:34:00,BUY,3838.48
97176,2025.09.30 18:35:00,BUY,3837.24
97179,2025.09.30 18:38:00,BUY,3840.53
97182,2025.09.30 18:41:00,BUY,3838.72
97184,2025.09.30 18:43:00,BUY,3835.85
97186,2025.09.30 18:45:00,BUY,3837.18
97191,2025.09.30 18:50:00,BUY,3840.00
97195,2025.09.30 18:54:00,BUY,3837.68
97200,2025.09.30 18:59:00,BUY,3838.89
97201,2025.09.30 19:00:00,BUY,3839.98
97202,2025.09.30 19:01:00,BUY,3840.65
97223,2025.09.30 19:22:00,BUY,3843.47
97228,2025.09.30 19:27:00,BUY,3843.72
97229,2025.09.30 19:28:00,BUY,3843.79
97231,2025.09.30 19:30:00,BUY,3842.87
97233,2025.09.30 19:32:00,BUY,3843.60
97235,2025.09.30 19:34:00,BUY,3844.39
97259,2025.09.30 19:58:00,BUY,3846.04
97260,2025.09.30 19:59:00,BUY,3845.94
97262,2025.09.30 20:01:00,BUY,3845.32
97271,2025.09.30 20:10:00,BUY,3846.66
97275,2025.09.30 20:14:00,BUY,3845.50
97277,2025.09.30 20:16:00,BUY,3846.96
97278,2025.09.30 20:17:00,BUY,3847.53
97288,2025.09.30 20:27:00,BUY,3846.85
97294,2025.09.30 20:33:00,BUY,3847.05
97295,2025.09.30 20:34:00,BUY,3847.69
97301,2025.09.30 20:40:00,BUY,3847.12
97302,2025.09.30 20:41:00,BUY,3847.35
97303,2025.09.30 20:42:00,BUY,3848.04
97304,2025.09.30 20:43:00,BUY,3846.81
97339,2025.09.30 21:18:00,BUY,3843.04
97356,2025.09.30 21:35:00,BUY,3844.95
97357,2025.09.30 21:36:00,BUY,3844.75
97358,2025.09.30 21:37:00,BUY,3845.25
97367,2025.09.30 21:46:00,BUY,3845.84
97368,2025.09.30 21:47:00,BUY,3846.68
97382,2025.09.30 22:01:00,BUY,3849.08
97430,2025.09.30 22:49:00,BUY,3855.17
97431,2025.09.30 22:50:00,BUY,3855.02
97432,2025.09.30 22:51:00,BUY,3856.95
97459,2025.09.30 23:18:00,BUY,3854.45
97461,2025.09.30 23:20:00,BUY,3854.52
97462,2025.09.30 23:21:00,BUY,3854.41
97464,2025.09.30 23:23:00,BUY,3854.08
97465,2025.09.30 23:24:00,BUY,3854.75
97466,2025.09.30 23:25:00,BUY,3854.32
97467,2025.09.30 23:26:00,BUY,3854.92
97468,2025.09.30 23:27:00,BUY,3854.57
97471,2025.09.30 23:30:00,BUY,3855.18
97486,2025.09.30 23:45:00,BUY,3856.86
97487,2025.09.30 23:46:00,BUY,3858.64
97503,2025.10.01 01:03:00,BUY,3860.37
97510,2025.10.01 01:10:00,BUY,3858.98
97512,2025.10.01 01:12:00,BUY,3860.10
97514,2025.10.01 01:14:00,BUY,3859.79
97515,2025.10.01 01:15:00,BUY,3860.09
97519,2025.10.01 01:19:00,BUY,3860.07
97532,2025.10.01 01:32:00,BUY,3857.26
97534,2025.10.01 01:34:00,BUY,3859.05
97535,2025.10.01 01:35:00,BUY,3859.20
97540,2025.10.01 01:40:00,BUY,3858.71
97543,2025.10.01 01:43:00,BUY,3859.02
97545,2025.10.01 01:45:00,BUY,3859.46
97558,2025.10.01 01:58:00,BUY,3859.84
97559,2025.10.01 01:59:00,BUY,3859.98
97581,2025.10.01 02:21:00,BUY,3861.45
97589,2025.10.01 02:29:00,BUY,3861.58
97591,2025.10.01 02:31:00,BUY,3861.70
97595,2025.10.01 02:35:00,BUY,3861.50
97597,2025.10.01 02:37:00,BUY,3860.68
97605,2025.10.01 02:45:00,BUY,3862.22
97613,2025.10.01 02:53:00,BUY,3861.87
97614,2025.10.01 02:54:00,BUY,3861.99
97615,2025.10.01 02:55:00,BUY,3861.60
97617,2025.10.01 02:57:00,BUY,3862.28
97661,2025.10.01 03:41:00,BUY,3864.52
97669,2025.10.01 03:49:00,BUY,3863.66
97672,2025.10.01 03:52:00,BUY,3862.64
97674,2025.10.01 03:54:00,BUY,3862.23
97692,2025.10.01 04:12:00,BUY,3862.22
97714,2025.10.01 04:34:00,BUY,3864.13
97716,2025.10.01 04:36:00,BUY,3865.32
97733,2025.10.01 04:53:00,BUY,3867.39
97784,2025.10.01 05:44:00,BUY,3865.80
97790,2025.10.01 05:50:00,BUY,3866.54
97791,2025.10.01 05:51:00,BUY,3866.55
97801,2025.10.01 06:01:00,BUY,3865.43
97804,2025.10.01 06:04:00,SELL,3859.84
97815,2025.10.01 06:15:00,SELL,3862.89
97817,2025.10.01 06:17:00,SELL,3862.72
97819,2025.10.01 06:19:00,SELL,3862.96
97822,2025.10.01 06:22:00,SELL,3863.77
97832,2025.10.01 06:32:00,SELL,3860.23
97852,2025.10.01 06:52:00,SELL,3861.01
97856,2025.10.01 06:56:00,SELL,3862.43
97858,2025.10.01 06:58:00,SELL,3862.13
97860,2025.10.01 07:00:00,SELL,3863.18
97867,2025.10.01 07:07:00,SELL,3861.00
97875,2025.10.01 07:15:00,SELL,3860.90
97878,2025.10.01 07:18:00,SELL,3860.50
97879,2025.10.01 07:19:00,SELL,3861.13
97885,2025.10.01 07:25:00,SELL,3860.73
97886,2025.10.01 07:26:00,SELL,3860.96
97890,2025.10.01 07:30:00,SELL,3860.45
97891,2025.10.01 07:31:00,SELL,3860.03
97907,2025.10.01 07:47:00,SELL,3860.73
97932,2025.10.01 08:12:00,BUY,3864.46
97934,2025.10.01 08:14:00,BUY,3864.22
97936,2025.10.01 08:16:00,BUY,3865.82
97977,2025.10.01 08:57:00,BUY,3863.58
97979,2025.10.01 08:59:00,SELL,3863.52
97982,2025.10.01 09:02:00,BUY,3861.10
97983,2025.10.01 09:03:00,SELL,3861.17
97987,2025.10.01 09:07:00,SELL,3861.45
98031,2025.10.01 09:51:00,BUY,3861.02
98032,2025.10.01 09:52:00,SELL,3861.50
98036,2025.10.01 09:56:00,SELL,3860.76
98042,2025.10.01 10:02:00,SELL,3860.47
98048,2025.10.01 10:08:00,BUY,3862.87
98086,2025.10.01 10:46:00,BUY,3871.87
98132,2025.10.01 11:32:00,BUY,3889.88
98136,2025.10.01 11:36:00,BUY,3891.85
98141,2025.10.01 11:41:00,BUY,3891.98
98147,2025.10.01 11:47:00,BUY,3891.73
98150,2025.10.01 11:50:00,BUY,3891.45
98152,2025.10.01 11:52:00,BUY,3891.08
98154,2025.10.01 11:54:00,BUY,3892.25
98155,2025.10.01 11:55:00,BUY,3892.13
98167,2025.10.01 12:07:00,BUY,3893.35
98170,2025.10.01 12:10:00,BUY,3893.68
98172,2025.10.01 12:12:00,BUY,3895.04
98200,2025.10.01 12:40:00,BUY,3887.95
98208,2025.10.01 12:48:00,BUY,3887.66
98209,2025.10.01 12:49:00,BUY,3889.19
98210,2025.10.01 12:50:00,BUY,3889.64
98219,2025.10.01 12:59:00,BUY,3888.93
98221,2025.10.01 13:01:00,BUY,3887.89
98229,2025.10.01 13:09:00,BUY,3886.80
98233,2025.10.01 13:13:00,BUY,3888.98
98236,2025.10.01 13:16:00,BUY,3887.38
98239,2025.10.01 13:19:00,BUY,3888.05
98240,2025.10.01 13:20:00,BUY,3888.14
98241,2025.10.01 13:21:00,BUY,3888.23
98242,2025.10.01 13:22:00,BUY,3887.98
98244,2025.10.01 13:24:00,BUY,3888.76
98263,2025.10.01 13:43:00,BUY,3887.42
98264,2025.10.01 13:44:00,BUY,3887.42
98271,2025.10.01 13:51:00,BUY,3887.92
98275,2025.10.01 13:55:00,BUY,3886.65
98280,2025.10.01 14:00:00,BUY,3886.41
98283,2025.10.01 14:03:00,BUY,3888.04
98284,2025.10.01 14:04:00,BUY,3887.81
98300,2025.10.01 14:20:00,SELL,3884.87
98302,2025.10.01 14:22:00,SELL,3884.66
98305,2025.10.01 14:25:00,SELL,3883.80
98322,2025.10.01 14:42:00,SELL,3881.42
98323,2025.10.01 14:43:00,SELL,3882.06
98329,2025.10.01 14:49:00,SELL,3882.87
98333,2025.10.01 14:53:00,SELL,3881.80
98334,2025.10.01 14:54:00,SELL,3882.40
98346,2025.10.01 15:06:00,SELL,3882.50
98347,2025.10.01 15:07:00,SELL,3884.03
98348,2025.10.01 15:08:00,BUY,3884.24
98351,2025.10.01 15:11:00,BUY,3884.51
98357,2025.10.01 15:17:00,BUY,3888.71
98361,2025.10.01 15:21:00,BUY,3887.41
98363,2025.10.01 15:23:00,BUY,3884.64
98412,2025.10.01 16:12:00,SELL,3870.07
98413,2025.10.01 16:13:00,SELL,3869.12
98418,2025.10.01 16:18:00,SELL,3868.72
98419,2025.10.01 16:19:00,SELL,3868.55
98420,2025.10.01 16:20:00,SELL,3868.97
98421,2025.10.01 16:21:00,SELL,3868.87
98422,2025.10.01 16:22:00,SELL,3867.33
98423,2025.10.01 16:23:00,SELL,3867.75
98440,2025.10.01 16:40:00,SELL,3873.32
98450,2025.10.01 16:50:00,SELL,3870.50
98453,2025.10.01 16:53:00,SELL,3872.63
98456,2025.10.01 16:56:00,SELL,3872.14
98457,2025.10.01 16:57:00,SELL,3872.28
98462,2025.10.01 17:02:00,SELL,3871.72
98465,2025.10.01 17:05:00,SELL,3872.22
98468,2025.10.01 17:08:00,SELL,3872.23
98470,2025.10.01 17:10:00,SELL,3870.94
98471,2025.10.01 17:11:00,SELL,3870.23
98475,2025.10.01 17:15:00,SELL,3871.88
98481,2025.10.01 17:21:00,SELL,3871.10
98482,2025.10.01 17:22:00,SELL,3870.76
98483,2025.10.01 17:23:00,SELL,3870.14
98502,2025.10.01 17:42:00,BUY,3877.51
98507,2025.10.01 17:47:00,SELL,3864.96
98517,2025.10.01 17:57:00,SELL,3872.92
98524,2025.10.01 18:04:00,SELL,3872.07
98525,2025.10.01 18:05:00,SELL,3869.58
98528,2025.10.01 18:08:00,BUY,3874.44
98531,2025.10.01 18:11:00,SELL,3868.84
98532,2025.10.01 18:12:00,SELL,3867.51
98557,2025.10.01 18:37:00,SELL,3861.04
98581,2025.10.01 19:01:00,SELL,3864.21
98588,2025.10.01 19:08:00,SELL,3868.03
98624,2025.10.01 19:44:00,SELL,3870.56
98625,2025.10.01 19:45:00,BUY,3870.74
98626,2025.10.01 19:46:00,BUY,3871.00
98629,2025.10.01 19:49:00,SELL,3870.46
98630,2025.10.01 19:50:00,BUY,3870.66
98631,2025.10.01 19:51:00,BUY,3870.62
98632,2025.10.01 19:52:00,BUY,3870.03
98633,2025.10.01 19:53:00,SELL,3870.33
98635,2025.10.01 19:55:00,SELL,3869.92
98637,2025.10.01 19:57:00,BUY,3870.76
98638,2025.10.01 19:58:00,BUY,3871.03
98639,2025.10.01 19:59:00,BUY,3870.88
98641,2025.10.01 20:01:00,SELL,3869.82
98643,2025.10.01 20:03:00,BUY,3870.78
98646,2025.10.01 20:06:00,BUY,3871.21
98649,2025.10.01 20:09:00,SELL,3869.41
98653,2025.10.01 20:13:00,SELL,3869.11
98656,2025.10.01 20:16:00,SELL,3870.87
98657,2025.10.01 20:17:00,BUY,3870.45
98659,2025.10.01 20:19:00,BUY,3870.25
98660,2025.10.01 20:20:00,BUY,3871.19
98670,2025.10.01 20:30:00,BUY,3870.74
98671,2025.10.01 20:31:00,BUY,3870.33
98673,2025.10.01 20:33:00,BUY,3870.62
98675,2025.10.01 20:35:00,BUY,3869.47
98676,2025.10.01 20:36:00,SELL,3869.06
98695,2025.10.01 20:55:00,SELL,3864.06
98696,2025.10.01 20:56:00,SELL,3863.52
98713,2025.10.01 21:13:00,SELL,3860.35
98740,2025.10.01 21:40:00,SELL,3862.35
98741,2025.10.01 21:41:00,SELL,3860.22
98749,2025.10.01 21:49:00,SELL,3862.80
98752,2025.10.01 21:52:00,SELL,3862.35
98753,2025.10.01 21:53:00,SELL,3862.66
98755,2025.10.01 21:55:00,SELL,3862.07
98756,2025.10.01 21:56:00,SELL,3863.20
98758,2025.10.01 21:58:00,SELL,3862.79
98760,2025.10.01 22:00:00,SELL,3861.86
98761,2025.10.01 22:01:00,SELL,3863.05
98781,2025.10.01 22:21:00,SELL,3864.63
98782,2025.10.01 22:22:00,SELL,3865.00
98784,2025.10.01 22:24:00,SELL,3864.96
98788,2025.10.01 22:28:00,SELL,3864.41
98791,2025.10.01 22:31:00,SELL,3865.00
98796,2025.10.01 22:36:00,SELL,3864.82
98798,2025.10.01 22:38:00,BUY,3865.51
98814,2025.10.01 22:54:00,BUY,3868.50
98815,2025.10.01 22:55:00,BUY,3867.44
98820,2025.10.01 23:00:00,BUY,3867.19
98864,2025.10.01 23:44:00,SELL,3863.56
98865,2025.10.01 23:45:00,SELL,3864.22
98867,2025.10.01 23:47:00,SELL,3863.82
98868,2025.10.01 23:48:00,SELL,3863.49
98869,2025.10.01 23:49:00,SELL,3863.41
98870,2025.10.01 23:50:00,SELL,3863.47
98871,2025.10.01 23:51:00,SELL,3865.05
98872,2025.10.01 23:52:00,BUY,3863.97
98874,2025.10.01 23:54:00,SELL,3863.94
98876,2025.10.01 23:56:00,SELL,3863.98
98882,2025.10.02 01:03:00,SELL,3864.31
98885,2025.10.02 01:06:00,SELL,3863.74
98886,2025.10.02 01:07:00,SELL,3861.67
98896,2025.10.02 01:17:00,SELL,3862.27
98916,2025.10.02 01:37:00,SELL,3860.84
98917,2025.10.02 01:38:00,SELL,3860.48
98918,2025.10.02 01:39:00,SELL,3861.50
98932,2025.10.02 01:53:00,SELL,3861.95
98936,2025.10.02 01:57:00,SELL,3861.90
98937,2025.10.02 01:58:00,SELL,3861.99
98938,2025.10.02 01:59:00,SELL,3862.13
98940,2025.10.02 02:01:00,SELL,3862.26
98942,2025.10.02 02:03:00,BUY,3863.12
98953,2025.10.02 02:14:00,SELL,3862.54
98957,2025.10.02 02:18:00,SELL,3863.25
98985,2025.10.02 02:46:00,SELL,3862.97
98999,2025.10.02 03:00:00,BUY,3861.50
99000,2025.10.02 03:01:00,SELL,3861.50
99001,2025.10.02 03:02:00,SELL,3862.28
99003,2025.10.02 03:04:00,SELL,3862.49
99004,2025.10.02 03:05:00,SELL,3861.08
99005,2025.10.02 03:06:00,SELL,3859.46
99017,2025.10.02 03:18:00,SELL,3860.14
99019,2025.10.02 03:20:00,SELL,3857.38
99020,2025.10.02 03:21:00,SELL,3858.32
99025,2025.10.02 03:26:00,SELL,3857.57
99033,2025.10.02 03:34:00,SELL,3858.50
99034,2025.10.02 03:35:00,SELL,3857.89
99042,2025.10.02 03:43:00,SELL,3858.16
99043,2025.10.02 03:44:00,SELL,3858.32
99044,2025.10.02 03:45:00,SELL,3857.41
99045,2025.10.02 03:46:00,SELL,3857.57
99047,2025.10.02 03:48:00,SELL,3859.74
99051,2025.10.02 03:52:00,SELL,3856.79
99065,2025.10.02 04:06:00,SELL,3855.27
99066,2025.10.02 04:07:00,SELL,3856.35
99067,2025.10.02 04:08:00,SELL,3856.44
99103,2025.10.02 04:44:00,BUY,3863.32
99108,2025.10.02 04:49:00,BUY,3863.98
99113,2025.10.02 04:54:00,BUY,3864.14
99116,2025.10.02 04:57:00,BUY,3864.64
99127,2025.10.02 05:08:00,BUY,3864.81
99130,2025.10.02 05:11:00,BUY,3864.60
99131,2025.10.02 05:12:00,BUY,3865.83
99138,2025.10.02 05:19:00,BUY,3866.09
99139,2025.10.02 05:20:00,BUY,3864.17
99147,2025.10.02 05:28:00,BUY,3864.05
99161,2025.10.02 05:42:00,BUY,3864.71
99162,2025.10.02 05:43:00,BUY,3865.20
99169,2025.10.02 05:50:00,BUY,3865.12
99170,2025.10.02 05:51:00,BUY,3865.61
99181,2025.10.02 06:02:00,BUY,3867.38
99186,2025.10.02 06:07:00,BUY,3866.66
99187,2025.10.02 06:08:00,BUY,3866.65
99191,2025.10.02 06:12:00,BUY,3866.56
99193,2025.10.02 06:14:00,BUY,3868.91
99227,2025.10.02 06:48:00,BUY,3865.52
99233,2025.10.02 06:54:00,BUY,3866.01
99234,2025.10.02 06:55:00,BUY,3866.06
99248,2025.10.02 07:09:00,BUY,3866.95
99256,2025.10.02 07:17:00,BUY,3866.02
99265,2025.10.02 07:26:00,BUY,3865.67
99267,2025.10.02 07:28:00,BUY,3866.05
99280,2025.10.02 07:41:00,BUY,3865.06
99283,2025.10.02 07:44:00,SELL,3864.81
99321,2025.10.02 08:22:00,BUY,3867.90
99322,2025.10.02 08:23:00,BUY,3869.11
99341,2025.10.02 08:42:00,BUY,3868.18
99342,2025.10.02 08:43:00,BUY,3867.90
99344,2025.10.02 08:45:00,BUY,3868.32
99352,2025.10.02 08:53:00,BUY,3867.60
99354,2025.10.02 08:55:00,BUY,3869.03
99362,2025.10.02 09:03:00,BUY,3868.31
99387,2025.10.02 09:28:00,BUY,3872.14
99390,2025.10.02 09:31:00,BUY,3872.72
99391,2025.10.02 09:32:00,BUY,3872.05
99395,2025.10.02 09:36:00,BUY,3873.76
99465,2025.10.02 10:46:00,SELL,3864.74
99476,2025.10.02 10:57:00,SELL,3866.61
99478,2025.10.02 10:59:00,BUY,3868.51
99482,2025.10.02 11:03:00,SELL,3868.12
99483,2025.10.02 11:04:00,BUY,3866.63
99484,2025.10.02 11:05:00,SELL,3866.83
99485,2025.10.02 11:06:00,SELL,3866.39
99486,2025.10.02 11:07:00,SELL,3865.71
99487,2025.10.02 11:08:00,SELL,3866.85
99489,2025.10.02 11:10:00,SELL,3865.74
99496,2025.10.02 11:17:00,BUY,3867.78
99541,2025.10.02 12:02:00,BUY,3876.28
99554,2025.10.02 12:15:00,BUY,3875.05
99556,2025.10.02 12:17:00,BUY,3876.50
99563,2025.10.02 12:24:00,BUY,3875.32
99565,2025.10.02 12:26:00,BUY,3876.70
99566,2025.10.02 12:27:00,BUY,3876.76
99570,2025.10.02 12:31:00,BUY,3876.54
99572,2025.10.02 12:33:00,BUY,3876.15
99573,2025.10.02 12:34:00,BUY,3876.77
99574,2025.10.02 12:35:00,BUY,3876.25
99575,2025.10.02 12:36:00,BUY,3876.87
99578,2025.10.02 12:39:00,BUY,3877.11
99580,2025.10.02 12:41:00,BUY,3876.60
99582,2025.10.02 12:43:00,BUY,3877.07
99583,2025.10.02 12:44:00,BUY,3877.84
99592,2025.10.02 12:53:00,BUY,3878.10
99602,2025.10.02 13:03:00,BUY,3878.93
99615,2025.10.02 13:16:00,BUY,3878.72
99634,2025.10.02 13:35:00,BUY,3880.93
99637,2025.10.02 13:38:00,BUY,3881.33
99638,2025.10.02 13:39:00,BUY,3880.04
99641,2025.10.02 13:42:00,BUY,3882.14
99651,2025.10.02 13:52:00,BUY,3882.13
99652,2025.10.02 13:53:00,BUY,3880.97
99654,2025.10.02 13:55:00,BUY,3881.10
99655,2025.10.02 13:56:00,BUY,3881.43
99656,2025.10.02 13:57:00,BUY,3881.34
99659,2025.10.02 14:00:00,BUY,3880.88
99665,2025.10.02 14:06:00,BUY,3881.48
99670,2025.10.02 14:11:00,BUY,3882.65
99671,2025.10.02 14:12:00,BUY,3882.75
99692,2025.10.02 14:33:00,BUY,3883.88
99693,2025.10.02 14:34:00,BUY,3884.10
99694,2025.10.02 14:35:00,BUY,3883.83
99695,2025.10.02 14:36:00,BUY,3884.45
99703,2025.10.02 14:44:00,BUY,3884.92
99704,2025.10.02 14:45:00,BUY,3884.98
99706,2025.10.02 14:47:00,BUY,3884.73
99708,2025.10.02 14:49:00,BUY,3884.19
99710,2025.10.02 14:51:00,BUY,3883.70
99713,2025.10.02 14:54:00,BUY,3884.81
99714,2025.10.02 14:55:00,BUY,3884.87
99715,2025.10.02 14:56:00,BUY,3885.71
99732,2025.10.02 15:13:00,BUY,3885.90
99753,2025.10.02 15:34:00,BUY,3885.02
99775,2025.10.02 15:56:00,BUY,3883.10
99778,2025.10.02 15:59:00,BUY,3884.41
99796,2025.10.02 16:17:00,BUY,3890.23
99850,2025.10.02 17:11:00,SELL,3871.42
99870,2025.10.02 17:31:00,SELL,3861.88
99871,2025.10.02 17:32:00,SELL,3860.60
99903,2025.10.02 18:04:00,SELL,3837.05
99908,2025.10.02 18:09:00,SELL,3835.86
99910,2025.10.02 18:11:00,SELL,3835.48
99911,2025.10.02 18:12:00,SELL,3832.26
99915,2025.10.02 18:16:00,SELL,3830.12
99923,2025.10.02 18:24:00,SELL,3834.53
99930,2025.10.02 18:31:00,SELL,3830.27
99950,2025.10.02 18:51:00,SELL,3827.88
99961,2025.10.02 19:02:00,SELL,3829.19
99962,2025.10.02 19:03:00,SELL,3832.90
99985,2025.10.02 19:26:00,SELL,3837.08
99986,2025.10.02 19:27:00,SELL,3836.96
99988,2025.10.02 19:29:00,SELL,3838.00
99990,2025.10.02 19:31:00,SELL,3836.88
99991,2025.10.02 19:32:00,SELL,3836.40
100014,2025.10.02 19:55:00,SELL,3841.87
100035,2025.10.02 20:16:00,SELL,3844.57
100036,2025.10.02 20:17:00,SELL,3844.72
100039,2025.10.02 20:20:00,BUY,3846.09
100047,2025.10.02 20:28:00,SELL,3843.40
100050,2025.10.02 20:31:00,SELL,3841.83
100051,2025.10.02 20:32:00,SELL,3843.35
100056,2025.10.02 20:37:00,SELL,3843.33
100058,2025.10.02 20:39:00,SELL,3843.01
100079,2025.10.02 21:00:00,SELL,3844.99
100088,2025.10.02 21:09:00,SELL,3845.71
100094,2025.10.02 21:15:00,BUY,3845.90
100096,2025.10.02 21:17:00,BUY,3846.24
100098,2025.10.02 21:19:00,BUY,3846.09
100105,2025.10.02 21:26:00,BUY,3847.34
100115,2025.10.02 21:36:00,BUY,3847.18
100153,2025.10.02 22:14:00,BUY,3854.45
100172,2025.10.02 22:33:00,BUY,3857.46
100180,2025.10.02 22:41:00,BUY,3856.76
100181,2025.10.02 22:42:00,BUY,3856.85
100189,2025.10.02 22:50:00,BUY,3856.24
100191,2025.10.02 22:52:00,BUY,3856.46
100192,2025.10.02 22:53:00,BUY,3856.41
100205,2025.10.02 23:06:00,BUY,3857.30
100206,2025.10.02 23:07:00,BUY,3856.24
100209,2025.10.02 23:10:00,BUY,3858.84
100212,2025.10.02 23:13:00,BUY,3856.82
100217,2025.10.02 23:18:00,BUY,3856.88
100218,2025.10.02 23:19:00,BUY,3856.80
100224,2025.10.02 23:25:00,BUY,3856.65
100235,2025.10.02 23:36:00,BUY,3856.52
100253,2025.10.02 23:54:00,BUY,3855.41
100257,2025.10.02 23:58:00,BUY,3856.51
100258,2025.10.03 01:00:00,BUY,3857.37
100259,2025.10.03 01:01:00,BUY,3856.74
100279,2025.10.03 01:21:00,BUY,3854.14
100284,2025.10.03 01:26:00,BUY,3854.74
100287,2025.10.03 01:29:00,BUY,3854.41
100289,2025.10.03 01:31:00,BUY,3855.36
100292,2025.10.03 01:34:00,BUY,3854.45
100294,2025.10.03 01:36:00,BUY,3856.42
100306,2025.10.03 01:48:00,BUY,3857.04
100307,2025.10.03 01:49:00,BUY,3857.07
100313,2025.10.03 01:55:00,BUY,3857.37
100314,2025.10.03 01:56:00,BUY,3857.03
100319,2025.10.03 02:01:00,BUY,3857.75
100322,2025.10.03 02:04:00,BUY,3858.16
100329,2025.10.03 02:11:00,BUY,3857.74
100330,2025.10.03 02:12:00,BUY,3857.81
100334,2025.10.03 02:16:00,BUY,3857.59
100336,2025.10.03 02:18:00,BUY,3857.44
100338,2025.10.03 02:20:00,BUY,3857.46
100341,2025.10.03 02:23:00,BUY,3857.11
100343,2025.10.03 02:25:00,BUY,3858.29
100379,2025.10.03 03:01:00,BUY,3861.82
100392,2025.10.03 03:14:00,BUY,3861.32
100394,2025.10.03 03:16:00,BUY,3861.99
100395,2025.10.03 03:17:00,BUY,3861.42
100416,2025.10.03 03:38:00,BUY,3858.40
100424,2025.10.03 03:46:00,BUY,3858.86
100432,2025.10.03 03:54:00,SELL,3857.32
100434,2025.10.03 03:56:00,SELL,3856.86
100439,2025.10.03 04:01:00,SELL,3857.80
100440,2025.10.03 04:02:00,BUY,3857.50
100442,2025.10.03 04:04:00,BUY,3859.30
100445,2025.10.03 04:07:00,SELL,3858.55
100446,2025.10.03 04:08:00,BUY,3858.13
100447,2025.10.03 04:09:00,BUY,3858.31
100448,2025.10.03 04:10:00,BUY,3857.40
100449,2025.10.03 04:11:00,SELL,3855.06
100453,2025.10.03 04:15:00,SELL,3856.98
100455,2025.10.03 04:17:00,SELL,3854.89
100502,2025.10.03 05:04:00,BUY,3858.03
100505,2025.10.03 05:07:00,BUY,3857.02
100516,2025.10.03 05:18:00,BUY,3857.46
100517,2025.10.03 05:19:00,BUY,3856.91
100519,2025.10.03 05:21:00,SELL,3856.95
100521,2025.10.03 05:23:00,SELL,3855.64
100528,2025.10.03 05:30:00,SELL,3854.45
100546,2025.10.03 05:48:00,SELL,3851.77
100547,2025.10.03 05:49:00,SELL,3851.08
100562,2025.10.03 06:04:00,SELL,3850.64
100564,2025.10.03 06:06:00,SELL,3849.39
100569,2025.10.03 06:11:00,SELL,3846.81
100576,2025.10.03 06:18:00,SELL,3847.45
100602,2025.10.03 06:44:00,SELL,3840.72
100603,2025.10.03 06:45:00,SELL,3840.66
100604,2025.10.03 06:46:00,SELL,3842.48
100608,2025.10.03 06:50:00,SELL,3840.08
100609,2025.10.03 06:51:00,SELL,3841.06
100614,2025.10.03 06:56:00,SELL,3841.68
100648,2025.10.03 07:30:00,SELL,3844.42
100651,2025.10.03 07:33:00,SELL,3843.78
100659,2025.10.03 07:41:00,SELL,3844.64
100662,2025.10.03 07:44:00,SELL,3845.24
100664,2025.10.03 07:46:00,SELL,3845.18
100666,2025.10.03 07:48:00,SELL,3844.81
100667,2025.10.03 07:49:00,SELL,3844.56
100670,2025.10.03 07:52:00,SELL,3843.59
100671,2025.10.03 07:53:00,SELL,3843.83
100675,2025.10.03 07:57:00,SELL,3843.87
100679,2025.10.03 08:01:00,SELL,3844.14
100680,2025.10.03 08:02:00,SELL,3844.59
100688,2025.10.03 08:10:00,SELL,3846.94
100722,2025.10.03 08:44:00,BUY,3855.54
100727,2025.10.03 08:49:00,BUY,3856.36
100746,2025.10.03 09:08:00,BUY,3856.60
100765,2025.10.03 09:27:00,BUY,3859.65
100774,2025.10.03 09:36:00,BUY,3860.02
100775,2025.10.03 09:37:00,BUY,3859.78
100780,2025.10.03 09:42:00,BUY,3859.30
100792,2025.10.03 09:54:00,BUY,3858.39
100798,2025.10.03 10:00:00,BUY,3859.64
100804,2025.10.03 10:06:00,BUY,3860.06
100805,2025.10.03 10:07:00,BUY,3859.77
100809,2025.10.03 10:11:00,BUY,3859.16
100812,2025.10.03 10:14:00,BUY,3858.72
100816,2025.10.03 10:18:00,BUY,3860.63
100833,2025.10.03 10:35:00,BUY,3861.90
100835,2025.10.03 10:37:00,BUY,3862.91
100849,2025.10.03 10:51:00,BUY,3863.72
100850,2025.10.03 10:52:00,BUY,3863.47
100857,2025.10.03 10:59:00,BUY,3864.23
100861,2025.10.03 11:03:00,BUY,3863.80
100862,2025.10.03 11:04:00,BUY,3863.86
100863,2025.10.03 11:05:00,BUY,3864.46
100864,2025.10.03 11:06:00,BUY,3864.56
100884,2025.10.03 11:26:00,BUY,3861.55
100887,2025.10.03 11:29:00,BUY,3862.84
100889,2025.10.03 11:31:00,BUY,3862.57
100890,2025.10.03 11:32:00,BUY,3861.88
100894,2025.10.03 11:36:00,BUY,3863.24
100898,2025.10.03 11:40:00,BUY,3862.28
100903,2025.10.03 11:45:00,BUY,3862.96
100912,2025.10.03 11:54:00,BUY,3862.90
