idx,time,side,price
22732,2024.07.16 14:46:00,SELL,2438.88
22735,2024.07.16 14:49:00,SELL,2438.62
22755,2024.07.16 15:09:00,BUY,2440.73
22768,2024.07.16 15:22:00,BUY,2441.24
22770,2024.07.16 15:24:00,BUY,2442.68
22777,2024.07.16 15:31:00,SELL,2441.63
22779,2024.07.16 15:33:00,SELL,2440.68
22794,2024.07.16 15:48:00,BUY,2433.93
22798,2024.07.16 15:52:00,SELL,2430.93
22805,2024.07.16 15:59:00,SELL,2432.52
22808,2024.07.16 16:02:00,BUY,2432.75
22829,2024.07.16 16:23:00,BUY,2437.38
22831,2024.07.16 16:25:00,BUY,2436.79
22836,2024.07.16 16:30:00,BUY,2439.28
22842,2024.07.16 16:36:00,BUY,2438.83
22863,2024.07.16 16:57:00,SELL,2442.07
22873,2024.07.16 17:07:00,BUY,2444.79
22876,2024.07.16 17:10:00,SELL,2441.06
22886,2024.07.16 17:20:00,BUY,2445.02
22894,2024.07.16 17:28:00,BUY,2446.45
22907,2024.07.16 17:41:00,BUY,2448.57
22912,2024.07.16 17:46:00,SELL,2447.07
22919,2024.07.16 17:53:00,BUY,2449.62
22938,2024.07.16 18:12:00,BUY,2454.65
22946,2024.07.16 18:20:00,BUY,2457.51
22964,2024.07.16 18:38:00,BUY,2463.35
22978,2024.07.16 18:52:00,SELL,2462.25
22983,2024.07.16 18:57:00,SELL,2464.46
22986,2024.07.16 19:00:00,SELL,2462.01
22991,2024.07.16 19:05:00,SELL,2459.53
23006,2024.07.16 19:20:00,BUY,2461.07
23022,2024.07.16 19:36:00,SELL,2462.15
23026,2024.07.16 19:40:00,SELL,2460.45
23047,2024.07.16 20:01:00,BUY,2460.24
23051,2024.07.16 20:05:00,BUY,2460.24
23056,2024.07.16 20:10:00,BUY,2460.89
23061,2024.07.16 20:15:00,SELL,2459.69
23066,2024.07.16 20:20:00,SELL,2459.20
23070,2024.07.16 20:24:00,BUY,2462.00
23093,2024.07.16 20:47:00,BUY,2464.81
23107,2024.07.16 21:01:00,SELL,2464.75
23109,2024.07.16 21:03:00,SELL,2465.19
23117,2024.07.16 21:11:00,BUY,2465.55
23119,2024.07.16 21:13:00,BUY,2466.01
23126,2024.07.16 21:20:00,SELL,2464.10
23129,2024.07.16 21:23:00,SELL,2465.24
23138,2024.07.16 21:32:00,SELL,2463.12
23146,2024.07.16 21:40:00,BUY,2465.37
23186,2024.07.16 22:20:00,SELL,2463.56
23197,2024.07.16 22:31:00,BUY,2464.97
23200,2024.07.16 22:34:00,BUY,2465.42
23208,2024.07.16 22:42:00,BUY,2466.71
23211,2024.07.16 22:45:00,BUY,2466.30
23214,2024.07.16 22:48:00,BUY,2466.72
23226,2024.07.16 23:00:00,BUY,2468.00
23228,2024.07.16 23:02:00,BUY,2468.57
23242,2024.07.16 23:16:00,SELL,2467.35
23246,2024.07.16 23:20:00,SELL,2467.40
23248,2024.07.16 23:22:00,SELL,2467.39
23268,2024.07.16 23:42:00,BUY,2468.54
23289,2024.07.17 01:04:00,SELL,2467.63
23328,2024.07.17 01:43:00,BUY,2469.60
23408,2024.07.17 03:03:00,SELL,2467.32
23414,2024.07.17 03:09:00,SELL,2467.01
23416,2024.07.17 03:11:00,SELL,2466.42
23436,2024.07.17 03:31:00,BUY,2468.18
23458,2024.07.17 03:53:00,SELL,2470.62
23463,2024.07.17 03:58:00,SELL,2469.25
23467,2024.07.17 04:02:00,BUY,2474.69
23473,2024.07.17 04:08:00,BUY,2471.82
23478,2024.07.17 04:13:00,SELL,2472.77
23481,2024.07.17 04:16:00,BUY,2473.92
23494,2024.07.17 04:29:00,BUY,2474.62
23501,2024.07.17 04:36:00,SELL,2475.67
23505,2024.07.17 04:40:00,BUY,2477.63
23512,2024.07.17 04:47:00,BUY,2477.47
23520,2024.07.17 04:55:00,BUY,2479.95
23526,2024.07.17 05:01:00,BUY,2479.88
23533,2024.07.17 05:08:00,BUY,2482.03
23539,2024.07.17 05:14:00,BUY,2481.48
23545,2024.07.17 05:20:00,SELL,2480.61
23574,2024.07.17 05:49:00,BUY,2474.31
23590,2024.07.17 06:05:00,SELL,2473.35
23593,2024.07.17 06:08:00,SELL,2472.37
23622,2024.07.17 06:37:00,BUY,2467.67
23646,2024.07.17 07:01:00,SELL,2470.96
23648,2024.07.17 07:03:00,SELL,2470.93
23653,2024.07.17 07:08:00,BUY,2472.03
23671,2024.07.17 07:26:00,SELL,2470.13
23688,2024.07.17 07:43:00,SELL,2470.25
23696,2024.07.17 07:51:00,SELL,2468.77
23701,2024.07.17 07:56:00,SELL,2468.03
23720,2024.07.17 08:15:00,BUY,2468.23
23737,2024.07.17 08:32:00,SELL,2468.43
23763,2024.07.17 08:58:00,SELL,2465.98
23781,2024.07.17 09:16:00,SELL,2461.93
23790,2024.07.17 09:25:00,SELL,2463.38
23801,2024.07.17 09:36:00,BUY,2465.92
23826,2024.07.17 10:01:00,SELL,2465.18
23831,2024.07.17 10:06:00,BUY,2466.17
23844,2024.07.17 10:19:00,BUY,2466.77
23852,2024.07.17 10:27:00,SELL,2465.02
23855,2024.07.17 10:30:00,SELL,2466.94
23861,2024.07.17 10:36:00,BUY,2469.17
23898,2024.07.17 11:13:00,BUY,2474.98
23900,2024.07.17 11:15:00,BUY,2478.41
23907,2024.07.17 11:22:00,BUY,2475.84
23910,2024.07.17 11:25:00,SELL,2474.21
23923,2024.07.17 11:38:00,SELL,2472.49
23930,2024.07.17 11:45:00,BUY,2473.05
23934,2024.07.17 11:49:00,BUY,2475.51
23947,2024.07.17 12:02:00,SELL,2472.92
23966,2024.07.17 12:21:00,SELL,2471.94
23969,2024.07.17 12:24:00,SELL,2471.48
23971,2024.07.17 12:26:00,SELL,2471.00
23976,2024.07.17 12:31:00,SELL,2470.52
23987,2024.07.17 12:42:00,BUY,2472.41
23998,2024.07.17 12:53:00,BUY,2474.13
24004,2024.07.17 12:59:00,BUY,2475.02
24012,2024.07.17 13:07:00,SELL,2473.15
24031,2024.07.17 13:26:00,BUY,2475.67
24040,2024.07.17 13:35:00,SELL,2473.51
24060,2024.07.17 13:55:00,SELL,2467.21
24070,2024.07.17 14:05:00,BUY,2467.99
24076,2024.07.17 14:11:00,BUY,2469.98
24086,2024.07.17 14:21:00,SELL,2468.91
24091,2024.07.17 14:26:00,BUY,2469.36
24104,2024.07.17 14:39:00,BUY,2471.06
24121,2024.07.17 14:56:00,SELL,2471.03
24123,2024.07.17 14:58:00,SELL,2470.21
24127,2024.07.17 15:02:00,SELL,2470.57
24130,2024.07.17 15:05:00,SELL,2469.35
24137,2024.07.17 15:12:00,BUY,2472.06
24140,2024.07.17 15:15:00,BUY,2472.05
24157,2024.07.17 15:32:00,SELL,2472.98
24165,2024.07.17 15:40:00,SELL,2472.41
24168,2024.07.17 15:43:00,BUY,2474.19
24173,2024.07.17 15:48:00,SELL,2473.78
24187,2024.07.17 16:02:00,BUY,2474.55
24189,2024.07.17 16:04:00,BUY,2474.88
24191,2024.07.17 16:06:00,BUY,2476.82
24201,2024.07.17 16:16:00,SELL,2473.90
24209,2024.07.17 16:24:00,SELL,2475.69
24212,2024.07.17 16:27:00,BUY,2474.52
24214,2024.07.17 16:29:00,BUY,2473.89
24216,2024.07.17 16:31:00,SELL,2472.82
24221,2024.07.17 16:36:00,BUY,2479.03
24231,2024.07.17 16:46:00,SELL,2476.14
24235,2024.07.17 16:50:00,SELL,2478.78
24239,2024.07.17 16:54:00,BUY,2479.34
24249,2024.07.17 17:04:00,SELL,2476.44
24267,2024.07.17 17:22:00,BUY,2471.78
24271,2024.07.17 17:26:00,BUY,2470.97
24276,2024.07.17 17:31:00,SELL,2467.76
24280,2024.07.17 17:35:00,BUY,2469.83
24282,2024.07.17 17:37:00,SELL,2469.47
24284,2024.07.17 17:39:00,SELL,2468.87
24287,2024.07.17 17:42:00,BUY,2470.39
24291,2024.07.17 17:46:00,BUY,2472.23
24296,2024.07.17 17:51:00,BUY,2469.50
24298,2024.07.17 17:53:00,SELL,2468.04
24313,2024.07.17 18:08:00,BUY,2462.19
24314,2024.07.17 18:09:00,SELL,2459.96
24327,2024.07.17 18:22:00,BUY,2463.08
24343,2024.07.17 18:38:00,SELL,2463.66
24346,2024.07.17 18:41:00,SELL,2461.89
24352,2024.07.17 18:47:00,SELL,2463.97
24355,2024.07.17 18:50:00,SELL,2462.63
24358,2024.07.17 18:53:00,SELL,2460.57
24363,2024.07.17 18:58:00,SELL,2462.65
24365,2024.07.17 19:00:00,BUY,2464.08
24375,2024.07.17 19:10:00,SELL,2460.90
24387,2024.07.17 19:22:00,SELL,2457.80
24399,2024.07.17 19:34:00,BUY,2457.01
24408,2024.07.17 19:43:00,BUY,2456.28
24412,2024.07.17 19:47:00,SELL,2455.89
24417,2024.07.17 19:52:00,BUY,2457.03
24419,2024.07.17 19:54:00,BUY,2458.37
24429,2024.07.17 20:04:00,SELL,2454.62
24439,2024.07.17 20:14:00,BUY,2457.39
24452,2024.07.17 20:27:00,SELL,2456.75
24457,2024.07.17 20:32:00,SELL,2454.80
24467,2024.07.17 20:42:00,SELL,2454.21
24476,2024.07.17 20:51:00,SELL,2453.63
24482,2024.07.17 20:57:00,SELL,2452.12
24488,2024.07.17 21:03:00,SELL,2452.29
24490,2024.07.17 21:05:00,SELL,2452.60
24493,2024.07.17 21:08:00,BUY,2454.62
24520,2024.07.17 21:35:00,BUY,2457.74
24537,2024.07.17 21:52:00,BUY,2457.64
24546,2024.07.17 22:01:00,BUY,2458.89
24548,2024.07.17 22:03:00,BUY,2459.36
24563,2024.07.17 22:18:00,SELL,2458.86
24567,2024.07.17 22:22:00,SELL,2458.15
24574,2024.07.17 22:29:00,SELL,2457.69
24594,2024.07.17 22:49:00,BUY,2459.04
24606,2024.07.17 23:01:00,SELL,2457.45
24658,2024.07.17 23:53:00,BUY,2459.15
24729,2024.07.18 02:05:00,BUY,2460.84
24788,2024.07.18 03:04:00,SELL,2458.94
24815,2024.07.18 03:31:00,BUY,2458.75
24828,2024.07.18 03:44:00,BUY,2459.35
24834,2024.07.18 03:50:00,BUY,2459.52
24848,2024.07.18 04:04:00,SELL,2458.93
24852,2024.07.18 04:08:00,BUY,2460.00
24856,2024.07.18 04:12:00,BUY,2460.98
24878,2024.07.18 04:34:00,SELL,2460.75
24881,2024.07.18 04:37:00,SELL,2459.93
24891,2024.07.18 04:47:00,BUY,2462.20
24898,2024.07.18 04:54:00,BUY,2462.68
24906,2024.07.18 05:02:00,BUY,2462.48
24912,2024.07.18 05:08:00,SELL,2461.70
24918,2024.07.18 05:14:00,SELL,2461.52
24937,2024.07.18 05:33:00,BUY,2463.49
24953,2024.07.18 05:49:00,BUY,2464.49
24958,2024.07.18 05:54:00,BUY,2465.04
24965,2024.07.18 06:01:00,BUY,2466.31
24976,2024.07.18 06:12:00,BUY,2467.84
24984,2024.07.18 06:20:00,SELL,2466.47
24986,2024.07.18 06:22:00,SELL,2466.35
24989,2024.07.18 06:25:00,SELL,2466.51
24991,2024.07.18 06:27:00,SELL,2467.23
24994,2024.07.18 06:30:00,BUY,2467.58
24996,2024.07.18 06:32:00,BUY,2467.95
24999,2024.07.18 06:35:00,BUY,2467.76
25015,2024.07.18 06:51:00,SELL,2467.32
25017,2024.07.18 06:53:00,SELL,2466.64
25027,2024.07.18 07:03:00,BUY,2467.60
25037,2024.07.18 07:13:00,SELL,2466.66
25050,2024.07.18 07:26:00,BUY,2467.77
25079,2024.07.18 07:55:00,SELL,2466.19
25085,2024.07.18 08:01:00,SELL,2465.47
25094,2024.07.18 08:10:00,BUY,2466.90
25101,2024.07.18 08:17:00,BUY,2468.17
25103,2024.07.18 08:19:00,BUY,2468.57
25119,2024.07.18 08:35:00,SELL,2467.64
25123,2024.07.18 08:39:00,SELL,2467.61
25134,2024.07.18 08:50:00,BUY,2468.61
25141,2024.07.18 08:57:00,SELL,2466.62
25167,2024.07.18 09:23:00,BUY,2466.76
25170,2024.07.18 09:26:00,BUY,2468.35
25192,2024.07.18 09:48:00,SELL,2469.93
25204,2024.07.18 10:00:00,BUY,2471.11
25207,2024.07.18 10:03:00,BUY,2472.92
25220,2024.07.18 10:16:00,SELL,2472.28
25242,2024.07.18 10:38:00,SELL,2471.85
25245,2024.07.18 10:41:00,BUY,2472.77
25248,2024.07.18 10:44:00,BUY,2472.41
25270,2024.07.18 11:06:00,BUY,2472.84
25284,2024.07.18 11:20:00,BUY,2472.48
25291,2024.07.18 11:27:00,SELL,2470.35
25305,2024.07.18 11:41:00,SELL,2468.41
25307,2024.07.18 11:43:00,SELL,2468.05
25311,2024.07.18 11:47:00,SELL,2467.29
25319,2024.07.18 11:55:00,SELL,2466.86
25324,2024.07.18 12:00:00,SELL,2465.93
25357,2024.07.18 12:33:00,BUY,2466.52
25362,2024.07.18 12:38:00,BUY,2467.23
25372,2024.07.18 12:48:00,SELL,2466.45
25385,2024.07.18 13:01:00,SELL,2464.70
25390,2024.07.18 13:06:00,SELL,2463.94
25399,2024.07.18 13:15:00,SELL,2463.50
25404,2024.07.18 13:20:00,SELL,2463.03
25407,2024.07.18 13:23:00,SELL,2462.39
25412,2024.07.18 13:28:00,SELL,2461.75
25420,2024.07.18 13:36:00,BUY,2464.41
25427,2024.07.18 13:43:00,BUY,2464.84
25434,2024.07.18 13:50:00,BUY,2465.79
25444,2024.07.18 14:00:00,SELL,2463.88
25466,2024.07.18 14:22:00,SELL,2462.27
25477,2024.07.18 14:33:00,BUY,2464.10
25483,2024.07.18 14:39:00,BUY,2464.93
25486,2024.07.18 14:42:00,BUY,2465.51
25490,2024.07.18 14:46:00,BUY,2464.75
25512,2024.07.18 15:08:00,BUY,2466.36
25520,2024.07.18 15:16:00,BUY,2466.64
25524,2024.07.18 15:20:00,BUY,2467.11
25526,2024.07.18 15:22:00,BUY,2466.23
25532,2024.07.18 15:28:00,SELL,2465.18
25537,2024.07.18 15:33:00,BUY,2466.74
25539,2024.07.18 15:35:00,BUY,2467.91
25545,2024.07.18 15:41:00,SELL,2466.85
25547,2024.07.18 15:43:00,SELL,2464.43
25567,2024.07.18 16:03:00,BUY,2465.31
25569,2024.07.18 16:05:00,BUY,2466.03
25575,2024.07.18 16:11:00,SELL,2463.57
25577,2024.07.18 16:13:00,SELL,2461.17
25589,2024.07.18 16:25:00,BUY,2462.86
25593,2024.07.18 16:29:00,BUY,2462.90
25596,2024.07.18 16:32:00,SELL,2460.96
25610,2024.07.18 16:46:00,BUY,2461.81
25620,2024.07.18 16:56:00,BUY,2463.61
25623,2024.07.18 16:59:00,BUY,2465.00
25634,2024.07.18 17:10:00,SELL,2462.78
25643,2024.07.18 17:19:00,SELL,2462.10
25651,2024.07.18 17:27:00,SELL,2463.23
25656,2024.07.18 17:32:00,SELL,2462.09
25659,2024.07.18 17:35:00,SELL,2461.85
25666,2024.07.18 17:42:00,BUY,2464.90
25689,2024.07.18 18:05:00,SELL,2467.57
25697,2024.07.18 18:13:00,SELL,2466.38
25700,2024.07.18 18:16:00,SELL,2465.19
25704,2024.07.18 18:20:00,SELL,2466.02
25715,2024.07.18 18:31:00,SELL,2464.51
25719,2024.07.18 18:35:00,SELL,2464.78
25725,2024.07.18 18:41:00,BUY,2464.83
25730,2024.07.18 18:46:00,SELL,2463.91
25741,2024.07.18 18:57:00,SELL,2462.21
25745,2024.07.18 19:01:00,SELL,2457.95
25756,2024.07.18 19:12:00,BUY,2459.80
25766,2024.07.18 19:22:00,BUY,2461.52
25777,2024.07.18 19:33:00,SELL,2459.64
25802,2024.07.18 19:58:00,SELL,2456.47
25818,2024.07.18 20:14:00,BUY,2454.77
25823,2024.07.18 20:19:00,BUY,2455.29
25830,2024.07.18 20:26:00,SELL,2452.11
25832,2024.07.18 20:28:00,SELL,2452.76
25840,2024.07.18 20:36:00,BUY,2454.48
25845,2024.07.18 20:41:00,BUY,2456.05
25870,2024.07.18 21:06:00,SELL,2454.82
25881,2024.07.18 21:17:00,SELL,2452.74
25895,2024.07.18 21:31:00,SELL,2451.12
25909,2024.07.18 21:45:00,SELL,2451.17
25929,2024.07.18 22:05:00,SELL,2447.85
25951,2024.07.18 22:27:00,BUY,2443.32
25953,2024.07.18 22:29:00,BUY,2442.60
25958,2024.07.18 22:34:00,SELL,2440.57
25961,2024.07.18 22:37:00,SELL,2441.49
25965,2024.07.18 22:41:00,BUY,2442.85
25967,2024.07.18 22:43:00,BUY,2441.54
25973,2024.07.18 22:49:00,SELL,2440.98
25977,2024.07.18 22:53:00,BUY,2443.40
25980,2024.07.18 22:56:00,BUY,2442.89
25993,2024.07.18 23:09:00,SELL,2442.17
26001,2024.07.18 23:17:00,BUY,2443.76
26017,2024.07.18 23:33:00,SELL,2444.26
26049,2024.07.19 01:06:00,SELL,2443.78
26051,2024.07.19 01:08:00,SELL,2443.76
26157,2024.07.19 02:54:00,SELL,2442.74
26160,2024.07.19 02:57:00,SELL,2442.13
26179,2024.07.19 03:16:00,SELL,2429.34
26191,2024.07.19 03:28:00,BUY,2430.67
26207,2024.07.19 03:44:00,BUY,2434.05
26212,2024.07.19 03:49:00,BUY,2434.65
26217,2024.07.19 03:54:00,SELL,2432.47
26224,2024.07.19 04:01:00,SELL,2432.49
26227,2024.07.19 04:04:00,BUY,2432.69
26232,2024.07.19 04:09:00,SELL,2429.41
26261,2024.07.19 04:38:00,BUY,2426.55
26268,2024.07.19 04:45:00,BUY,2424.98
26273,2024.07.19 04:50:00,SELL,2425.79
26278,2024.07.19 04:55:00,BUY,2426.38
26281,2024.07.19 04:58:00,BUY,2426.04
26292,2024.07.19 05:09:00,BUY,2427.10
26301,2024.07.19 05:18:00,SELL,2425.74
26320,2024.07.19 05:37:00,BUY,2424.83
26328,2024.07.19 05:45:00,SELL,2423.70
26335,2024.07.19 05:52:00,BUY,2426.86
26350,2024.07.19 06:07:00,SELL,2426.94
26353,2024.07.19 06:10:00,SELL,2426.43
26368,2024.07.19 06:25:00,BUY,2426.99
26376,2024.07.19 06:33:00,BUY,2428.19
26382,2024.07.19 06:39:00,BUY,2428.10
26388,2024.07.19 06:45:00,BUY,2428.85
26419,2024.07.19 07:16:00,SELL,2427.48
26423,2024.07.19 07:20:00,SELL,2426.84
26434,2024.07.19 07:31:00,SELL,2424.80
26445,2024.07.19 07:42:00,BUY,2426.33
26447,2024.07.19 07:44:00,BUY,2426.07
26455,2024.07.19 07:52:00,SELL,2424.49
26470,2024.07.19 08:07:00,SELL,2423.12
26478,2024.07.19 08:15:00,BUY,2425.27
26482,2024.07.19 08:19:00,BUY,2424.35
26491,2024.07.19 08:28:00,BUY,2425.62
26493,2024.07.19 08:30:00,BUY,2424.89
26495,2024.07.19 08:32:00,SELL,2423.50
26508,2024.07.19 08:45:00,BUY,2423.47
26510,2024.07.19 08:47:00,BUY,2424.01
26520,2024.07.19 08:57:00,SELL,2423.59
26525,2024.07.19 09:02:00,BUY,2423.40
26528,2024.07.19 09:05:00,SELL,2421.33
26546,2024.07.19 09:23:00,BUY,2417.50
26551,2024.07.19 09:28:00,BUY,2417.16
26559,2024.07.19 09:36:00,BUY,2419.10
26569,2024.07.19 09:46:00,SELL,2417.58
26575,2024.07.19 09:52:00,BUY,2420.32
26595,2024.07.19 10:12:00,SELL,2419.68
26610,2024.07.19 10:27:00,SELL,2415.63
26620,2024.07.19 10:37:00,BUY,2417.28
26624,2024.07.19 10:41:00,SELL,2413.44
26631,2024.07.19 10:48:00,SELL,2416.16
26635,2024.07.19 10:52:00,BUY,2416.89
26649,2024.07.19 11:06:00,BUY,2420.25
26660,2024.07.19 11:17:00,SELL,2418.12
26672,2024.07.19 11:29:00,BUY,2420.48
26686,2024.07.19 11:43:00,SELL,2419.54
26698,2024.07.19 11:55:00,BUY,2420.82
26708,2024.07.19 12:05:00,SELL,2418.78
26714,2024.07.19 12:11:00,SELL,2418.91
26721,2024.07.19 12:18:00,BUY,2419.21
26725,2024.07.19 12:22:00,SELL,2416.85
26737,2024.07.19 12:34:00,SELL,2415.39
26743,2024.07.19 12:40:00,SELL,2414.92
26769,2024.07.19 13:06:00,SELL,2414.77
26782,2024.07.19 13:19:00,BUY,2413.10
26790,2024.07.19 13:27:00,BUY,2413.46
26795,2024.07.19 13:32:00,BUY,2414.81
26803,2024.07.19 13:40:00,SELL,2412.93
26805,2024.07.19 13:42:00,SELL,2413.06
26817,2024.07.19 13:54:00,SELL,2411.93
26825,2024.07.19 14:02:00,SELL,2410.85
26831,2024.07.19 14:08:00,SELL,2410.75
26839,2024.07.19 14:16:00,BUY,2412.74
26845,2024.07.19 14:22:00,BUY,2412.31
26851,2024.07.19 14:28:00,BUY,2413.62
26858,2024.07.19 14:35:00,BUY,2413.18
26870,2024.07.19 14:47:00,SELL,2411.97
26872,2024.07.19 14:49:00,SELL,2412.16
26875,2024.07.19 14:52:00,SELL,2411.10
26898,2024.07.19 15:15:00,BUY,2408.21
26901,2024.07.19 15:18:00,BUY,2408.91
26912,2024.07.19 15:29:00,SELL,2407.59
26914,2024.07.19 15:31:00,SELL,2404.46
26925,2024.07.19 15:42:00,BUY,2405.20
26931,2024.07.19 15:48:00,SELL,2402.07
26938,2024.07.19 15:55:00,BUY,2404.25
26940,2024.07.19 15:57:00,BUY,2404.94
26947,2024.07.19 16:04:00,SELL,2403.10
26961,2024.07.19 16:18:00,SELL,2395.58
26969,2024.07.19 16:26:00,SELL,2396.15
26974,2024.07.19 16:31:00,BUY,2395.79
26976,2024.07.19 16:33:00,BUY,2399.36
26994,2024.07.19 16:51:00,SELL,2402.67
26996,2024.07.19 16:53:00,SELL,2403.69
27001,2024.07.19 16:58:00,SELL,2402.19
27006,2024.07.19 17:03:00,SELL,2400.49
27016,2024.07.19 17:13:00,BUY,2401.50
27018,2024.07.19 17:15:00,BUY,2402.52
27023,2024.07.19 17:20:00,SELL,2400.50
27025,2024.07.19 17:22:00,SELL,2402.02
27028,2024.07.19 17:25:00,SELL,2400.11
27038,2024.07.19 17:35:00,BUY,2401.89
27042,2024.07.19 17:39:00,BUY,2401.11
27051,2024.07.19 17:48:00,SELL,2400.42
27054,2024.07.19 17:51:00,SELL,2398.44
27067,2024.07.19 18:04:00,BUY,2401.73
27084,2024.07.19 18:21:00,SELL,2405.51
27101,2024.07.19 18:38:00,BUY,2406.03
27117,2024.07.19 18:54:00,BUY,2406.30
27128,2024.07.19 19:05:00,SELL,2403.81
27145,2024.07.19 19:22:00,SELL,2402.30
27148,2024.07.19 19:25:00,SELL,2401.84
27160,2024.07.19 19:37:00,BUY,2403.27
27171,2024.07.19 19:48:00,SELL,2401.85
27177,2024.07.19 19:54:00,SELL,2400.18
27188,2024.07.19 20:05:00,SELL,2398.57
27194,2024.07.19 20:11:00,BUY,2399.81
27202,2024.07.19 20:19:00,BUY,2400.57
27211,2024.07.19 20:28:00,SELL,2397.13
27222,2024.07.19 20:39:00,BUY,2399.52
27227,2024.07.19 20:44:00,BUY,2399.05
27237,2024.07.19 20:54:00,BUY,2400.28
27247,2024.07.19 21:04:00,SELL,2398.59
27259,2024.07.19 21:16:00,SELL,2397.47
27279,2024.07.19 21:36:00,SELL,2397.64
27324,2024.07.19 22:21:00,BUY,2398.65
27334,2024.07.19 22:31:00,SELL,2397.58
27336,2024.07.19 22:33:00,SELL,2397.13
27344,2024.07.19 22:41:00,BUY,2399.04
27359,2024.07.19 22:56:00,SELL,2398.38
27381,2024.07.19 23:18:00,BUY,2399.19
27417,2024.07.19 23:54:00,BUY,2400.34
27434,2024.07.22 01:13:00,BUY,2404.84
27457,2024.07.22 01:36:00,SELL,2409.13
27464,2024.07.22 01:43:00,BUY,2410.75
27505,2024.07.22 02:24:00,SELL,2409.67
27514,2024.07.22 02:33:00,BUY,2411.03
27530,2024.07.22 02:49:00,BUY,2411.11
27532,2024.07.22 02:51:00,BUY,2411.79
27542,2024.07.22 03:01:00,SELL,2410.05
27553,2024.07.22 03:12:00,SELL,2408.78
27560,2024.07.22 03:19:00,SELL,2407.65
27565,2024.07.22 03:24:00,SELL,2407.65
27570,2024.07.22 03:29:00,BUY,2408.81
27573,2024.07.22 03:32:00,BUY,2409.59
27597,2024.07.22 03:56:00,SELL,2407.91
27600,2024.07.22 03:59:00,SELL,2407.80
27605,2024.07.22 04:04:00,SELL,2406.71
27611,2024.07.22 04:10:00,SELL,2406.16
27616,2024.07.22 04:15:00,BUY,2408.36
27633,2024.07.22 04:32:00,BUY,2411.83
27642,2024.07.22 04:41:00,SELL,2410.50
27660,2024.07.22 04:59:00,SELL,2406.31
27672,2024.07.22 05:11:00,BUY,2406.52
27679,2024.07.22 05:18:00,SELL,2404.67
27689,2024.07.22 05:28:00,BUY,2405.11
27692,2024.07.22 05:31:00,BUY,2406.25
27710,2024.07.22 05:49:00,BUY,2407.11
27713,2024.07.22 05:52:00,BUY,2407.49
27731,2024.07.22 06:10:00,BUY,2407.30
27733,2024.07.22 06:12:00,BUY,2407.61
27742,2024.07.22 06:21:00,BUY,2408.86
27744,2024.07.22 06:23:00,BUY,2408.79
27761,2024.07.22 06:40:00,SELL,2407.49
27786,2024.07.22 07:05:00,SELL,2404.71
27813,2024.07.22 07:32:00,SELL,2404.09
27822,2024.07.22 07:41:00,BUY,2405.32
27825,2024.07.22 07:44:00,BUY,2405.46
27831,2024.07.22 07:50:00,SELL,2403.31
27840,2024.07.22 07:59:00,BUY,2405.51
27854,2024.07.22 08:13:00,SELL,2404.83
27863,2024.07.22 08:22:00,SELL,2403.64
27875,2024.07.22 08:34:00,BUY,2405.29
27881,2024.07.22 08:40:00,BUY,2405.12
27888,2024.07.22 08:47:00,BUY,2405.76
27894,2024.07.22 08:53:00,BUY,2406.04
27899,2024.07.22 08:58:00,SELL,2403.75
27914,2024.07.22 09:13:00,SELL,2401.29
27923,2024.07.22 09:22:00,BUY,2402.86
27926,2024.07.22 09:25:00,BUY,2402.58
27936,2024.07.22 09:35:00,SELL,2401.26
27942,2024.07.22 09:41:00,BUY,2403.18
27944,2024.07.22 09:43:00,BUY,2403.68
27957,2024.07.22 09:56:00,SELL,2401.86
27973,2024.07.22 10:12:00,SELL,2401.87
27977,2024.07.22 10:16:00,BUY,2403.56
27990,2024.07.22 10:29:00,SELL,2403.00
28005,2024.07.22 10:44:00,SELL,2401.98
28010,2024.07.22 10:49:00,SELL,2401.73
28020,2024.07.22 10:59:00,BUY,2402.47
28023,2024.07.22 11:02:00,BUY,2403.49
28033,2024.07.22 11:12:00,SELL,2401.16
28045,2024.07.22 11:24:00,BUY,2403.19
28067,2024.07.22 11:46:00,SELL,2401.62
28090,2024.07.22 12:09:00,BUY,2401.01
28092,2024.07.22 12:11:00,SELL,2401.11
28096,2024.07.22 12:15:00,BUY,2402.49
28098,2024.07.22 12:17:00,BUY,2403.10
28101,2024.07.22 12:20:00,BUY,2402.22
28119,2024.07.22 12:38:00,SELL,2401.39
28123,2024.07.22 12:42:00,BUY,2403.37
28136,2024.07.22 12:55:00,BUY,2404.73
28174,2024.07.22 13:33:00,BUY,2405.98
28189,2024.07.22 13:48:00,BUY,2407.50
28198,2024.07.22 13:57:00,SELL,2406.28
28209,2024.07.22 14:08:00,SELL,2404.38
28224,2024.07.22 14:23:00,SELL,2403.04
28227,2024.07.22 14:26:00,SELL,2402.62
28242,2024.07.22 14:41:00,SELL,2402.14
28260,2024.07.22 14:59:00,SELL,2397.98
28269,2024.07.22 15:08:00,SELL,2395.47
28274,2024.07.22 15:13:00,SELL,2395.26
28282,2024.07.22 15:21:00,BUY,2398.08
28292,2024.07.22 15:31:00,SELL,2395.50
28305,2024.07.22 15:44:00,BUY,2393.61
28316,2024.07.22 15:55:00,BUY,2395.23
28321,2024.07.22 16:00:00,SELL,2395.26
28324,2024.07.22 16:03:00,BUY,2398.26
28336,2024.07.22 16:15:00,SELL,2398.22
