idx,time,side,price
86609,2023.09.21 02:02:00,SELL,1929.82
86768,2023.09.21 04:41:00,BUY,1926.09
86827,2023.09.21 05:40:00,SELL,1926.31
86850,2023.09.21 06:03:00,BUY,1927.14
86963,2023.09.21 07:56:00,SELL,1927.87
86986,2023.09.21 08:19:00,BUY,1928.29
87072,2023.09.21 09:45:00,SELL,1928.93
87073,2023.09.21 09:46:00,BUY,1928.64
87074,2023.09.21 09:47:00,SELL,1928.54
87257,2023.09.21 12:50:00,BUY,1924.52
87331,2023.09.21 14:04:00,SELL,1923.65
87487,2023.09.21 16:40:00,BUY,1916.96
87506,2023.09.21 16:59:00,SELL,1916.44
87510,2023.09.21 17:03:00,BUY,1917.97
87570,2023.09.21 18:03:00,SELL,1919.56
87578,2023.09.21 18:11:00,BUY,1920.55
87581,2023.09.21 18:14:00,SELL,1919.76
87659,2023.09.21 19:32:00,BUY,1918.56
87808,2023.09.21 22:01:00,SELL,1919.59
87822,2023.09.21 22:15:00,BUY,1920.87
87859,2023.09.21 22:52:00,SELL,1919.82
87940,2023.09.22 01:14:00,BUY,1919.99
88222,2023.09.22 05:56:00,SELL,1923.88
88288,2023.09.22 07:02:00,BUY,1923.73
88308,2023.09.22 07:22:00,SELL,1923.54
88313,2023.09.22 07:27:00,BUY,1924.14
88378,2023.09.22 08:32:00,SELL,1924.05
88392,2023.09.22 08:46:00,BUY,1924.37
88547,2023.09.22 11:21:00,SELL,1926.55
88571,2023.09.22 11:45:00,BUY,1927.12
88577,2023.09.22 11:51:00,SELL,1926.52
88595,2023.09.22 12:09:00,BUY,1927.28
88602,2023.09.22 12:16:00,SELL,1926.16
88678,2023.09.22 13:32:00,BUY,1926.03
88687,2023.09.22 13:41:00,SELL,1925.13
88728,2023.09.22 14:22:00,BUY,1925.70
88774,2023.09.22 15:08:00,SELL,1924.52
88816,2023.09.22 15:50:00,BUY,1925.81
88879,2023.09.22 16:53:00,SELL,1925.48
88885,2023.09.22 16:59:00,BUY,1925.99
88886,2023.09.22 17:00:00,SELL,1926.80
88887,2023.09.22 17:01:00,BUY,1927.12
88959,2023.09.22 18:13:00,SELL,1927.17
88986,2023.09.22 18:40:00,BUY,1927.84
89031,2023.09.22 19:25:00,SELL,1927.20
89219,2023.09.22 22:33:00,BUY,1925.00
89270,2023.09.22 23:24:00,SELL,1924.91
89297,2023.09.22 23:51:00,BUY,1925.40
89365,2023.09.25 02:01:00,SELL,1924.79
89402,2023.09.25 02:38:00,BUY,1925.71
89411,2023.09.25 02:47:00,SELL,1924.74
89473,2023.09.25 03:49:00,BUY,1924.75
89498,2023.09.25 04:14:00,SELL,1924.24
89598,2023.09.25 05:54:00,BUY,1923.61
89631,2023.09.25 06:27:00,SELL,1923.35
89644,2023.09.25 06:40:00,BUY,1923.93
89667,2023.09.25 07:03:00,SELL,1923.11
89827,2023.09.25 09:43:00,BUY,1922.15
89890,2023.09.25 10:46:00,SELL,1923.76
89952,2023.09.25 11:48:00,BUY,1923.47
89959,2023.09.25 11:55:00,SELL,1921.96
90017,2023.09.25 12:53:00,BUY,1922.62
90120,2023.09.25 14:36:00,SELL,1923.74
90129,2023.09.25 14:45:00,BUY,1924.47
90142,2023.09.25 14:58:00,SELL,1923.95
90152,2023.09.25 15:08:00,BUY,1924.76
90166,2023.09.25 15:22:00,SELL,1923.92
90180,2023.09.25 15:36:00,BUY,1925.57
90220,2023.09.25 16:16:00,SELL,1924.34
90260,2023.09.25 16:56:00,BUY,1925.86
90272,2023.09.25 17:08:00,SELL,1921.73
90359,2023.09.25 18:35:00,BUY,1918.52
90372,2023.09.25 18:48:00,SELL,1916.87
90456,2023.09.25 20:12:00,BUY,1917.26
90470,2023.09.25 20:26:00,SELL,1916.75
90472,2023.09.25 20:28:00,BUY,1917.32
90489,2023.09.25 20:45:00,SELL,1915.76
90532,2023.09.25 21:28:00,BUY,1916.93
90542,2023.09.25 21:38:00,SELL,1915.57
90589,2023.09.25 22:25:00,BUY,1915.91
90602,2023.09.25 22:38:00,SELL,1915.74
90674,2023.09.25 23:50:00,BUY,1915.73
90777,2023.09.26 02:34:00,SELL,1916.30
90792,2023.09.26 02:49:00,BUY,1916.56
90798,2023.09.26 02:55:00,SELL,1916.21
91072,2023.09.26 07:29:00,BUY,1913.85
91133,2023.09.26 08:31:00,SELL,1914.10
91253,2023.09.26 10:31:00,BUY,1911.82
91330,2023.09.26 11:48:00,SELL,1913.22
91437,2023.09.26 13:35:00,BUY,1913.02
91447,2023.09.26 13:45:00,SELL,1912.38
91486,2023.09.26 14:24:00,BUY,1912.99
91517,2023.09.26 14:55:00,SELL,1911.58
91542,2023.09.26 15:20:00,BUY,1911.47
91543,2023.09.26 15:21:00,SELL,1911.17
91655,2023.09.26 17:13:00,BUY,1907.05
91689,2023.09.26 17:47:00,SELL,1906.36
91958,2023.09.26 22:16:00,BUY,1900.75
91972,2023.09.26 22:30:00,SELL,1899.92
91976,2023.09.26 22:34:00,BUY,1900.58
92042,2023.09.26 23:40:00,SELL,1900.33
92062,2023.09.27 01:01:00,BUY,1900.56
92216,2023.09.27 03:35:00,SELL,1901.38
92269,2023.09.27 04:28:00,BUY,1901.28
92323,2023.09.27 05:22:00,SELL,1901.36
92525,2023.09.27 08:44:00,BUY,1898.32
92540,2023.09.27 08:59:00,SELL,1896.25
92550,2023.09.27 09:09:00,BUY,1898.05
92562,2023.09.27 09:21:00,SELL,1896.74
92589,2023.09.27 09:48:00,BUY,1897.78
92633,2023.09.27 10:32:00,SELL,1897.26
92714,2023.09.27 11:53:00,BUY,1897.08
92723,2023.09.27 12:02:00,SELL,1895.98
92809,2023.09.27 13:28:00,BUY,1896.27
92821,2023.09.27 13:40:00,SELL,1895.14
93296,2023.09.27 21:35:00,BUY,1876.89
93366,2023.09.27 22:45:00,SELL,1875.21
93382,2023.09.27 23:01:00,BUY,1876.80
93396,2023.09.27 23:15:00,SELL,1876.02
93448,2023.09.28 01:08:00,BUY,1876.48
93538,2023.09.28 02:38:00,SELL,1876.60
93541,2023.09.28 02:41:00,BUY,1876.82
93543,2023.09.28 02:43:00,SELL,1876.46
93560,2023.09.28 03:00:00,BUY,1877.76
93603,2023.09.28 03:43:00,SELL,1876.38
93721,2023.09.28 05:41:00,BUY,1874.55
93751,2023.09.28 06:11:00,SELL,1874.43
93792,2023.09.28 06:52:00,BUY,1874.85
93809,2023.09.28 07:09:00,SELL,1874.17
93839,2023.09.28 07:39:00,BUY,1874.56
93939,2023.09.28 09:19:00,SELL,1875.21
93986,2023.09.28 10:06:00,BUY,1875.20
94039,2023.09.28 10:59:00,SELL,1875.71
94144,2023.09.28 12:44:00,BUY,1876.09
94183,2023.09.28 13:23:00,SELL,1875.13
94230,2023.09.28 14:10:00,BUY,1875.69
94262,2023.09.28 14:42:00,SELL,1875.73
94263,2023.09.28 14:43:00,BUY,1875.90
94326,2023.09.28 15:46:00,SELL,1873.93
94376,2023.09.28 16:36:00,BUY,1874.79
94384,2023.09.28 16:44:00,SELL,1873.33
94409,2023.09.28 17:09:00,BUY,1875.61
94422,2023.09.28 17:22:00,SELL,1873.29
94520,2023.09.28 19:00:00,BUY,1864.68
94525,2023.09.28 19:05:00,SELL,1863.59
94550,2023.09.28 19:30:00,BUY,1864.93
94577,2023.09.28 19:57:00,SELL,1863.51
94657,2023.09.28 21:17:00,BUY,1863.48
94798,2023.09.28 23:38:00,SELL,1865.90
94841,2023.09.29 01:22:00,BUY,1865.86
94854,2023.09.29 01:35:00,SELL,1864.96
94901,2023.09.29 02:22:00,BUY,1865.29
94986,2023.09.29 03:47:00,SELL,1865.48
95054,2023.09.29 04:55:00,BUY,1866.01
95098,2023.09.29 05:39:00,SELL,1865.45
95200,2023.09.29 07:21:00,BUY,1863.78
95458,2023.09.29 11:39:00,SELL,1872.08
95519,2023.09.29 12:40:00,BUY,1872.65
95599,2023.09.29 14:00:00,SELL,1871.77
95672,2023.09.29 15:13:00,BUY,1869.87
95763,2023.09.29 16:44:00,SELL,1872.67
95932,2023.09.29 19:33:00,BUY,1855.82
95948,2023.09.29 19:49:00,SELL,1853.76
96092,2023.09.29 22:13:00,BUY,1849.26
96139,2023.09.29 23:00:00,SELL,1848.10
96177,2023.09.29 23:38:00,BUY,1849.73
96198,2023.10.02 01:01:00,SELL,1847.74
96307,2023.10.02 02:50:00,BUY,1847.23
96354,2023.10.02 03:37:00,SELL,1846.45
96527,2023.10.02 06:30:00,BUY,1843.64
96528,2023.10.02 06:31:00,SELL,1843.73
96531,2023.10.02 06:34:00,BUY,1844.21
96552,2023.10.02 06:55:00,SELL,1843.48
96579,2023.10.02 07:22:00,BUY,1844.17
96598,2023.10.02 07:41:00,SELL,1843.48
96699,2023.10.02 09:22:00,BUY,1842.35
96766,2023.10.02 10:29:00,SELL,1842.88
96819,2023.10.02 11:22:00,BUY,1842.21
96846,2023.10.02 11:49:00,SELL,1841.13
96944,2023.10.02 13:27:00,BUY,1836.25
96951,2023.10.02 13:34:00,SELL,1833.65
96958,2023.10.02 13:41:00,BUY,1835.41
96963,2023.10.02 13:46:00,SELL,1834.43
96991,2023.10.02 14:14:00,BUY,1834.82
96994,2023.10.02 14:17:00,SELL,1834.28
96997,2023.10.02 14:20:00,BUY,1835.22
97071,2023.10.02 15:34:00,SELL,1834.62
97107,2023.10.02 16:10:00,BUY,1837.62
97128,2023.10.02 16:31:00,SELL,1835.31
97237,2023.10.02 18:20:00,BUY,1832.65
97289,2023.10.02 19:12:00,SELL,1831.33
97320,2023.10.02 19:43:00,BUY,1832.90
97378,2023.10.02 20:41:00,SELL,1831.40
97386,2023.10.02 20:49:00,BUY,1832.03
97398,2023.10.02 21:01:00,SELL,1831.47
97410,2023.10.02 21:13:00,BUY,1833.25
97425,2023.10.02 21:28:00,SELL,1831.57
97586,2023.10.03 01:10:00,BUY,1828.71
97611,2023.10.03 01:35:00,SELL,1828.09
97689,2023.10.03 02:53:00,BUY,1826.76
97705,2023.10.03 03:09:00,SELL,1822.80
97748,2023.10.03 03:52:00,BUY,1824.74
97771,2023.10.03 04:15:00,SELL,1823.82
97779,2023.10.03 04:23:00,BUY,1824.49
97786,2023.10.03 04:30:00,SELL,1823.33
97916,2023.10.03 06:40:00,BUY,1818.94
98004,2023.10.03 08:08:00,SELL,1819.78
98063,2023.10.03 09:07:00,BUY,1822.11
98129,2023.10.03 10:13:00,SELL,1821.45
98158,2023.10.03 10:42:00,BUY,1822.14
98240,2023.10.03 12:04:00,SELL,1826.45
98266,2023.10.03 12:30:00,BUY,1827.17
98282,2023.10.03 12:46:00,SELL,1826.06
98286,2023.10.03 12:50:00,BUY,1827.00
98306,2023.10.03 13:10:00,SELL,1826.25
98331,2023.10.03 13:35:00,BUY,1826.86
98338,2023.10.03 13:42:00,SELL,1825.99
98343,2023.10.03 13:47:00,BUY,1826.82
98355,2023.10.03 13:59:00,SELL,1825.74
98400,2023.10.03 14:44:00,BUY,1826.71
98451,2023.10.03 15:35:00,SELL,1824.91
98517,2023.10.03 16:41:00,BUY,1827.90
98540,2023.10.03 17:04:00,SELL,1821.51
98562,2023.10.03 17:26:00,BUY,1827.27
98599,2023.10.03 18:03:00,SELL,1825.75
98662,2023.10.03 19:06:00,BUY,1826.78
98706,2023.10.03 19:50:00,SELL,1824.09
98744,2023.10.03 20:28:00,BUY,1825.59
98753,2023.10.03 20:37:00,SELL,1824.07
98762,2023.10.03 20:46:00,BUY,1824.97
98767,2023.10.03 20:51:00,SELL,1824.20
98817,2023.10.03 21:41:00,BUY,1824.28
98842,2023.10.03 22:06:00,SELL,1823.72
98859,2023.10.03 22:23:00,BUY,1824.76
98889,2023.10.03 22:53:00,SELL,1823.85
98901,2023.10.03 23:05:00,BUY,1824.73
98918,2023.10.03 23:22:00,SELL,1824.06
98974,2023.10.04 01:19:00,BUY,1824.12
98987,2023.10.04 01:32:00,SELL,1823.49
99036,2023.10.04 02:21:00,BUY,1823.94
99069,2023.10.04 02:54:00,SELL,1823.05
99112,2023.10.04 03:37:00,BUY,1823.67
99139,2023.10.04 04:04:00,SELL,1823.33
99156,2023.10.04 04:21:00,BUY,1823.89
99170,2023.10.04 04:35:00,SELL,1821.18
99271,2023.10.04 06:16:00,BUY,1821.37
99272,2023.10.04 06:17:00,SELL,1821.37
99323,2023.10.04 07:08:00,BUY,1821.48
99392,2023.10.04 08:17:00,SELL,1821.13
99409,2023.10.04 08:34:00,BUY,1822.73
99416,2023.10.04 08:41:00,SELL,1821.37
99513,2023.10.04 10:18:00,BUY,1819.52
99592,2023.10.04 11:37:00,SELL,1820.65
99598,2023.10.04 11:43:00,BUY,1822.48
99644,2023.10.04 12:29:00,SELL,1821.99
99662,2023.10.04 12:47:00,BUY,1823.42
99669,2023.10.04 12:54:00,SELL,1822.14
99695,2023.10.04 13:20:00,BUY,1822.34
99721,2023.10.04 13:46:00,SELL,1821.74
99734,2023.10.04 13:59:00,BUY,1823.08
99806,2023.10.04 15:11:00,SELL,1824.58
99809,2023.10.04 15:14:00,BUY,1825.20
99873,2023.10.04 16:18:00,SELL,1825.38
99982,2023.10.04 18:07:00,BUY,1823.17
100048,2023.10.04 19:13:00,SELL,1822.69
100227,2023.10.04 22:12:00,BUY,1818.34
100302,2023.10.04 23:27:00,SELL,1821.13
100339,2023.10.05 01:05:00,BUY,1821.89
100456,2023.10.05 03:02:00,SELL,1822.70
100459,2023.10.05 03:05:00,BUY,1822.86
100462,2023.10.05 03:08:00,SELL,1822.69
100466,2023.10.05 03:12:00,BUY,1822.71
100467,2023.10.05 03:13:00,SELL,1822.88
100471,2023.10.05 03:17:00,BUY,1822.95
100479,2023.10.05 03:25:00,SELL,1822.31
100493,2023.10.05 03:39:00,BUY,1823.64
100606,2023.10.05 05:32:00,SELL,1826.20
100653,2023.10.05 06:19:00,BUY,1826.98
100745,2023.10.05 07:51:00,SELL,1827.45
100949,2023.10.05 11:15:00,BUY,1821.75
100972,2023.10.05 11:38:00,SELL,1821.04
101019,2023.10.05 12:25:00,BUY,1821.67
101062,2023.10.05 13:08:00,SELL,1821.10
101070,2023.10.05 13:16:00,BUY,1822.47
101124,2023.10.05 14:10:00,SELL,1821.99
101170,2023.10.05 14:56:00,BUY,1822.86
101196,2023.10.05 15:22:00,SELL,1820.66
101265,2023.10.05 16:31:00,BUY,1819.24
101306,2023.10.05 17:12:00,SELL,1817.86
101312,2023.10.05 17:18:00,BUY,1820.06
101331,2023.10.05 17:37:00,SELL,1817.79
101352,2023.10.05 17:58:00,BUY,1820.30
101360,2023.10.05 18:06:00,SELL,1817.99
101430,2023.10.05 19:16:00,BUY,1816.56
101483,2023.10.05 20:09:00,SELL,1816.37
101500,2023.10.05 20:26:00,BUY,1817.65
101662,2023.10.05 23:08:00,SELL,1819.92
101703,2023.10.05 23:49:00,BUY,1820.12
101829,2023.10.06 02:56:00,SELL,1821.45
101884,2023.10.06 03:51:00,BUY,1821.66
101890,2023.10.06 03:57:00,SELL,1820.90
101929,2023.10.06 04:36:00,BUY,1822.00
102112,2023.10.06 07:39:00,SELL,1823.75
102292,2023.10.06 10:39:00,BUY,1820.28
102337,2023.10.06 11:24:00,SELL,1819.68
102359,2023.10.06 11:46:00,BUY,1821.13
102421,2023.10.06 12:48:00,SELL,1820.47
102441,2023.10.06 13:08:00,BUY,1822.39
102487,2023.10.06 13:54:00,SELL,1822.53
102626,2023.10.06 16:13:00,BUY,1820.03
102732,2023.10.06 17:59:00,SELL,1823.55
102742,2023.10.06 18:09:00,BUY,1826.53
102832,2023.10.06 19:39:00,SELL,1830.49
102878,2023.10.06 20:25:00,BUY,1830.99
102970,2023.10.06 21:57:00,SELL,1831.62
103068,2023.10.06 23:35:00,BUY,1831.57
103227,2023.10.09 03:16:00,SELL,1847.19
103256,2023.10.09 03:45:00,BUY,1849.37
103306,2023.10.09 04:35:00,SELL,1848.83
103322,2023.10.09 04:51:00,BUY,1849.58
103392,2023.10.09 06:01:00,SELL,1850.15
103439,2023.10.09 06:48:00,BUY,1850.67
103496,2023.10.09 07:45:00,SELL,1850.22
103557,2023.10.09 08:46:00,BUY,1852.17
103606,2023.10.09 09:35:00,SELL,1850.70
103669,2023.10.09 10:38:00,BUY,1852.00
103699,2023.10.09 11:08:00,SELL,1849.79
103748,2023.10.09 11:57:00,BUY,1850.79
103833,2023.10.09 13:22:00,SELL,1850.63
104062,2023.10.09 17:11:00,BUY,1847.07
104175,2023.10.09 19:04:00,SELL,1850.39
104244,2023.10.09 20:13:00,BUY,1850.67
104445,2023.10.09 23:34:00,SELL,1861.33
104511,2023.10.10 01:41:00,BUY,1861.41
104532,2023.10.10 02:02:00,SELL,1860.35
104562,2023.10.10 02:32:00,BUY,1861.46
104622,2023.10.10 03:32:00,SELL,1861.79
104633,2023.10.10 03:43:00,BUY,1863.15
104706,2023.10.10 04:56:00,SELL,1863.06
104725,2023.10.10 05:15:00,BUY,1863.97
104748,2023.10.10 05:38:00,SELL,1863.90
104750,2023.10.10 05:40:00,BUY,1863.73
104751,2023.10.10 05:41:00,SELL,1863.78
104924,2023.10.10 08:34:00,BUY,1861.91
104942,2023.10.10 08:52:00,SELL,1860.81
104956,2023.10.10 09:06:00,BUY,1861.24
104958,2023.10.10 09:08:00,SELL,1859.98
105056,2023.10.10 10:46:00,BUY,1856.88
105057,2023.10.10 10:47:00,SELL,1857.31
105058,2023.10.10 10:48:00,BUY,1856.95
105059,2023.10.10 10:49:00,SELL,1856.58
105073,2023.10.10 11:03:00,BUY,1857.90
105081,2023.10.10 11:11:00,SELL,1855.67
105097,2023.10.10 11:27:00,BUY,1857.92
105177,2023.10.10 12:47:00,SELL,1857.65
105183,2023.10.10 12:53:00,BUY,1858.57
105186,2023.10.10 12:56:00,SELL,1857.83
105307,2023.10.10 14:57:00,BUY,1857.10
105331,2023.10.10 15:21:00,SELL,1854.68
105390,2023.10.10 16:20:00,BUY,1856.11
105411,2023.10.10 16:41:00,SELL,1854.63
105426,2023.10.10 16:56:00,BUY,1856.20
105472,2023.10.10 17:42:00,SELL,1854.97
105496,2023.10.10 18:06:00,BUY,1857.60
105576,2023.10.10 19:26:00,SELL,1859.18
105581,2023.10.10 19:31:00,BUY,1860.55
105644,2023.10.10 20:34:00,SELL,1859.74
105704,2023.10.10 21:34:00,BUY,1859.95
105727,2023.10.10 21:57:00,SELL,1859.16
105762,2023.10.10 22:32:00,BUY,1859.72
105834,2023.10.10 23:44:00,SELL,1859.87
105856,2023.10.11 01:07:00,BUY,1860.31
105879,2023.10.11 01:30:00,SELL,1859.78
105918,2023.10.11 02:09:00,BUY,1860.27
105960,2023.10.11 02:51:00,SELL,1860.03
105976,2023.10.11 03:07:00,BUY,1860.82
106039,2023.10.11 04:10:00,SELL,1860.71
106043,2023.10.11 04:14:00,BUY,1861.43
106052,2023.10.11 04:23:00,SELL,1860.36
106074,2023.10.11 04:45:00,BUY,1861.36
106097,2023.10.11 05:08:00,SELL,1860.30
106130,2023.10.11 05:41:00,BUY,1861.25
106161,2023.10.11 06:12:00,SELL,1860.62
106287,2023.10.11 08:18:00,BUY,1859.88
106289,2023.10.11 08:20:00,SELL,1859.52
106305,2023.10.11 08:36:00,BUY,1859.90
106309,2023.10.11 08:40:00,SELL,1859.10
106342,2023.10.11 09:13:00,BUY,1860.36
106657,2023.10.11 14:28:00,SELL,1872.36
106741,2023.10.11 15:52:00,BUY,1872.15
106782,2023.10.11 16:33:00,SELL,1870.44
106839,2023.10.11 17:30:00,BUY,1871.21
106847,2023.10.11 17:38:00,SELL,1869.75
106897,2023.10.11 18:28:00,BUY,1871.89
106991,2023.10.11 20:02:00,SELL,1874.53
107087,2023.10.11 21:38:00,BUY,1872.79
107097,2023.10.11 21:48:00,SELL,1871.82
107104,2023.10.11 21:55:00,BUY,1872.40
107220,2023.10.11 23:51:00,SELL,1873.44
107230,2023.10.12 01:02:00,BUY,1874.48
107370,2023.10.12 03:22:00,SELL,1875.19
107372,2023.10.12 03:24:00,BUY,1875.26
107412,2023.10.12 04:04:00,SELL,1874.95
107426,2023.10.12 04:18:00,BUY,1876.48
107485,2023.10.12 05:17:00,SELL,1876.63
107510,2023.10.12 05:42:00,BUY,1877.45
107513,2023.10.12 05:45:00,SELL,1876.23
107533,2023.10.12 06:05:00,BUY,1877.34
107618,2023.10.12 07:30:00,SELL,1876.72
107636,2023.10.12 07:48:00,BUY,1878.39
107788,2023.10.12 10:20:00,SELL,1880.61
107793,2023.10.12 10:25:00,BUY,1881.23
107807,2023.10.12 10:39:00,SELL,1880.51
107849,2023.10.12 11:21:00,BUY,1881.23
107881,2023.10.12 11:53:00,SELL,1880.20
107919,2023.10.12 12:31:00,BUY,1880.88
108100,2023.10.12 15:32:00,SELL,1880.81
108310,2023.10.12 19:02:00,BUY,1873.48
108337,2023.10.12 19:29:00,SELL,1871.85
108453,2023.10.12 21:25:00,BUY,1870.29
108480,2023.10.12 21:52:00,SELL,1868.49
108518,2023.10.12 22:30:00,BUY,1869.91
108533,2023.10.12 22:45:00,SELL,1868.97
108596,2023.10.12 23:48:00,BUY,1868.94
108606,2023.10.12 23:58:00,SELL,1868.68
108608,2023.10.13 01:01:00,BUY,1869.16
108766,2023.10.13 03:39:00,SELL,1870.50
108773,2023.10.13 03:46:00,BUY,1871.58
108834,2023.10.13 04:47:00,SELL,1871.52
108855,2023.10.13 05:08:00,BUY,1872.42
108934,2023.10.13 06:27:00,SELL,1873.31
108935,2023.10.13 06:28:00,BUY,1873.36
109102,2023.10.13 09:15:00,SELL,1876.69
109134,2023.10.13 09:47:00,BUY,1877.37
109280,2023.10.13 12:13:00,SELL,1882.94
109291,2023.10.13 12:24:00,BUY,1884.03
109534,2023.10.13 16:27:00,SELL,1907.12
109543,2023.10.13 16:36:00,BUY,1909.53
109547,2023.10.13 16:40:00,SELL,1907.48
109556,2023.10.13 16:49:00,BUY,1911.75
109848,2023.10.13 21:41:00,SELL,1928.12
109930,2023.10.13 23:03:00,BUY,1929.04
109988,2023.10.16 01:03:00,SELL,1926.04
110057,2023.10.16 02:12:00,BUY,1926.10
110068,2023.10.16 02:23:00,SELL,1923.42
110101,2023.10.16 02:56:00,BUY,1925.63
110129,2023.10.16 03:24:00,SELL,1923.67
110333,2023.10.16 06:48:00,BUY,1919.91
110373,2023.10.16 07:28:00,SELL,1919.27
110387,2023.10.16 07:42:00,BUY,1920.05
110413,2023.10.16 08:08:00,SELL,1919.61
110586,2023.10.16 11:01:00,BUY,1912.03
110614,2023.10.16 11:29:00,SELL,1910.34
110622,2023.10.16 11:37:00,BUY,1912.92
110646,2023.10.16 12:01:00,SELL,1911.26
110656,2023.10.16 12:11:00,BUY,1912.49
110788,2023.10.16 14:23:00,SELL,1916.59
110838,2023.10.16 15:13:00,BUY,1916.71
110889,2023.10.16 16:04:00,SELL,1918.19
110934,2023.10.16 16:49:00,BUY,1920.95
110953,2023.10.16 17:08:00,SELL,1916.94
110961,2023.10.16 17:16:00,BUY,1918.95
110981,2023.10.16 17:36:00,SELL,1917.26
111007,2023.10.16 18:02:00,BUY,1919.10
111090,2023.10.16 19:25:00,SELL,1920.70
111096,2023.10.16 19:31:00,BUY,1920.98
111097,2023.10.16 19:32:00,SELL,1920.48
111122,2023.10.16 19:57:00,BUY,1921.37
111151,2023.10.16 20:26:00,SELL,1921.49
111152,2023.10.16 20:27:00,BUY,1921.91
111158,2023.10.16 20:33:00,SELL,1920.24
111269,2023.10.16 22:24:00,BUY,1919.86
111304,2023.10.16 22:59:00,SELL,1918.94
111328,2023.10.16 23:23:00,BUY,1919.69
111378,2023.10.17 01:14:00,SELL,1918.96
111399,2023.10.17 01:35:00,BUY,1920.47
111422,2023.10.17 01:58:00,SELL,1918.80
111437,2023.10.17 02:13:00,BUY,1919.78
111482,2023.10.17 02:58:00,SELL,1919.44
111662,2023.10.17 05:58:00,BUY,1915.05
111747,2023.10.17 07:23:00,SELL,1914.79
111794,2023.10.17 08:10:00,BUY,1916.18
111818,2023.10.17 08:34:00,SELL,1915.07
111837,2023.10.17 08:53:00,BUY,1916.28
112001,2023.10.17 11:37:00,SELL,1919.18
112006,2023.10.17 11:42:00,BUY,1919.86
112012,2023.10.17 11:48:00,SELL,1919.05
112027,2023.10.17 12:03:00,BUY,1920.47
112149,2023.10.17 14:05:00,SELL,1922.50
112167,2023.10.17 14:23:00,BUY,1924.29
112238,2023.10.17 15:34:00,SELL,1920.32
112257,2023.10.17 15:53:00,BUY,1926.80
112272,2023.10.17 16:08:00,SELL,1924.37
112311,2023.10.17 16:47:00,BUY,1930.90
112360,2023.10.17 17:36:00,SELL,1926.52
112423,2023.10.17 18:39:00,BUY,1925.13
112461,2023.10.17 19:17:00,SELL,1923.97
112518,2023.10.17 20:14:00,BUY,1924.27
112519,2023.10.17 20:15:00,SELL,1924.07
112622,2023.10.17 21:58:00,BUY,1921.83
112686,2023.10.17 23:02:00,SELL,1922.54
112729,2023.10.17 23:45:00,BUY,1923.02
112821,2023.10.18 02:18:00,SELL,1924.11
112839,2023.10.18 02:36:00,BUY,1925.11
112867,2023.10.18 03:04:00,SELL,1924.37
112871,2023.10.18 03:08:00,BUY,1925.32
113038,2023.10.18 05:55:00,SELL,1936.15
113104,2023.10.18 07:01:00,BUY,1937.40
113115,2023.10.18 07:12:00,SELL,1937.22
113116,2023.10.18 07:13:00,BUY,1937.13
113119,2023.10.18 07:16:00,SELL,1936.89
113122,2023.10.18 07:19:00,BUY,1937.22
113214,2023.10.18 08:51:00,SELL,1937.52
113293,2023.10.18 10:10:00,BUY,1937.28
113310,2023.10.18 10:27:00,SELL,1935.95
113321,2023.10.18 10:38:00,BUY,1937.46
113629,2023.10.18 15:46:00,SELL,1946.65
113636,2023.10.18 15:53:00,BUY,1948.98
113733,2023.10.18 17:30:00,SELL,1953.26
113834,2023.10.18 19:11:00,BUY,1946.41
113952,2023.10.18 21:09:00,SELL,1952.35
114045,2023.10.18 22:42:00,BUY,1950.83
114066,2023.10.18 23:03:00,SELL,1949.75
114136,2023.10.19 01:14:00,BUY,1949.71
114182,2023.10.19 02:00:00,SELL,1950.11
114183,2023.10.19 02:01:00,BUY,1950.03
114283,2023.10.19 03:41:00,SELL,1949.04
114326,2023.10.19 04:24:00,BUY,1950.65
114335,2023.10.19 04:33:00,SELL,1949.94
114387,2023.10.19 05:25:00,BUY,1949.12
114394,2023.10.19 05:32:00,SELL,1948.46
114415,2023.10.19 05:53:00,BUY,1948.84
114441,2023.10.19 06:19:00,SELL,1947.58
114528,2023.10.19 07:46:00,BUY,1947.12
114591,2023.10.19 08:49:00,SELL,1947.45
114651,2023.10.19 09:49:00,BUY,1947.30
114753,2023.10.19 11:31:00,SELL,1950.14
114839,2023.10.19 12:57:00,BUY,1950.30
114929,2023.10.19 14:27:00,SELL,1949.84
114940,2023.10.19 14:38:00,BUY,1950.99
115037,2023.10.19 16:15:00,SELL,1952.33
115067,2023.10.19 16:45:00,BUY,1954.35
115089,2023.10.19 17:07:00,SELL,1951.64
115154,2023.10.19 18:12:00,BUY,1953.98
115237,2023.10.19 19:35:00,SELL,1953.82
115254,2023.10.19 19:52:00,BUY,1959.69
115443,2023.10.19 23:01:00,SELL,1974.94
115532,2023.10.20 01:31:00,BUY,1974.86
115561,2023.10.20 02:00:00,SELL,1973.90
115570,2023.10.20 02:09:00,BUY,1976.65
115638,2023.10.20 03:17:00,SELL,1975.09
115720,2023.10.20 04:39:00,BUY,1975.77
115818,2023.10.20 06:17:00,SELL,1977.92
115941,2023.10.20 08:20:00,BUY,1977.49
116003,2023.10.20 09:22:00,SELL,1976.74
116037,2023.10.20 09:56:00,BUY,1978.08
116202,2023.10.20 12:41:00,SELL,1982.28
116239,2023.10.20 13:18:00,BUY,1983.81
116276,2023.10.20 13:55:00,SELL,1983.64
