idx,time,side,price
65952,2024.08.28 22:45:00,SELL,2507.89
65988,2024.08.28 23:21:00,BUY,2508.09
65998,2024.08.28 23:31:00,SELL,2506.01
66040,2024.08.29 01:14:00,BUY,2505.38
66085,2024.08.29 01:59:00,SELL,2507.14
66101,2024.08.29 02:15:00,BUY,2507.32
66130,2024.08.29 02:44:00,SELL,2507.43
66138,2024.08.29 02:52:00,BUY,2507.69
66203,2024.08.29 03:57:00,SELL,2512.30
66223,2024.08.29 04:17:00,BUY,2512.88
66235,2024.08.29 04:29:00,SELL,2512.14
66258,2024.08.29 04:52:00,BUY,2513.34
66278,2024.08.29 05:12:00,SELL,2513.97
66292,2024.08.29 05:26:00,BUY,2512.99
66327,2024.08.29 06:01:00,SELL,2513.34
66357,2024.08.29 06:31:00,BUY,2515.03
66442,2024.08.29 07:56:00,SELL,2516.80
66479,2024.08.29 08:33:00,BUY,2517.30
66550,2024.08.29 09:44:00,SELL,2517.38
66598,2024.08.29 10:32:00,BUY,2516.76
66599,2024.08.29 10:33:00,SELL,2516.93
66631,2024.08.29 11:05:00,BUY,2515.81
66663,2024.08.29 11:37:00,SELL,2516.77
66693,2024.08.29 12:07:00,BUY,2517.01
66781,2024.08.29 13:35:00,SELL,2521.87
66801,2024.08.29 13:55:00,BUY,2523.06
66825,2024.08.29 14:19:00,SELL,2522.08
66940,2024.08.29 16:14:00,BUY,2510.68
67020,2024.08.29 17:34:00,SELL,2517.65
67029,2024.08.29 17:43:00,BUY,2519.09
67076,2024.08.29 18:30:00,SELL,2519.51
67101,2024.08.29 18:55:00,BUY,2522.65
67124,2024.08.29 19:18:00,SELL,2522.60
67136,2024.08.29 19:30:00,BUY,2523.19
67214,2024.08.29 20:48:00,SELL,2524.12
67254,2024.08.29 21:28:00,BUY,2525.00
67256,2024.08.29 21:30:00,SELL,2524.58
67304,2024.08.29 22:18:00,BUY,2523.52
67326,2024.08.29 22:40:00,SELL,2522.76
67398,2024.08.29 23:52:00,BUY,2521.20
67409,2024.08.30 01:04:00,SELL,2520.66
67436,2024.08.30 01:31:00,BUY,2521.32
67457,2024.08.30 01:52:00,SELL,2520.92
67616,2024.08.30 04:31:00,BUY,2518.73
67640,2024.08.30 04:55:00,SELL,2514.85
67680,2024.08.30 05:35:00,BUY,2516.16
67714,2024.08.30 06:09:00,SELL,2515.80
67790,2024.08.30 07:25:00,BUY,2514.29
67821,2024.08.30 07:56:00,SELL,2513.54
67842,2024.08.30 08:17:00,BUY,2514.13
67882,2024.08.30 08:57:00,SELL,2514.33
67897,2024.08.30 09:12:00,BUY,2515.18
67945,2024.08.30 10:00:00,SELL,2518.04
67965,2024.08.30 10:20:00,BUY,2519.73
68062,2024.08.30 11:57:00,SELL,2523.07
68086,2024.08.30 12:21:00,BUY,2524.31
68123,2024.08.30 12:58:00,SELL,2523.92
68203,2024.08.30 14:18:00,BUY,2519.61
68243,2024.08.30 14:58:00,SELL,2519.80
68263,2024.08.30 15:18:00,BUY,2521.76
68292,2024.08.30 15:47:00,SELL,2517.72
68355,2024.08.30 16:50:00,BUY,2516.12
68369,2024.08.30 17:04:00,SELL,2513.55
68390,2024.08.30 17:25:00,BUY,2514.21
68393,2024.08.30 17:28:00,SELL,2511.90
68507,2024.08.30 19:22:00,BUY,2503.75
68521,2024.08.30 19:36:00,SELL,2500.20
68596,2024.08.30 20:51:00,BUY,2497.31
68664,2024.08.30 21:59:00,SELL,2502.40
68701,2024.08.30 22:36:00,BUY,2501.41
68756,2024.08.30 23:31:00,SELL,2502.03
68773,2024.08.30 23:48:00,BUY,2503.14
68838,2024.09.02 01:55:00,SELL,2503.58
68890,2024.09.02 02:47:00,BUY,2502.23
68891,2024.09.02 02:48:00,SELL,2502.23
68894,2024.09.02 02:51:00,BUY,2502.49
68967,2024.09.02 04:04:00,SELL,2502.90
68998,2024.09.02 04:35:00,BUY,2504.12
69007,2024.09.02 04:44:00,SELL,2497.64
69097,2024.09.02 06:14:00,BUY,2492.27
69187,2024.09.02 07:44:00,SELL,2497.56
69203,2024.09.02 08:00:00,BUY,2496.99
69207,2024.09.02 08:04:00,SELL,2496.51
69230,2024.09.02 08:27:00,BUY,2496.31
69231,2024.09.02 08:28:00,SELL,2496.23
69239,2024.09.02 08:36:00,BUY,2496.69
69242,2024.09.02 08:39:00,SELL,2495.85
69269,2024.09.02 09:06:00,BUY,2497.93
69315,2024.09.02 09:52:00,SELL,2498.16
69356,2024.09.02 10:33:00,BUY,2498.28
69376,2024.09.02 10:53:00,SELL,2497.78
69385,2024.09.02 11:02:00,BUY,2499.35
69464,2024.09.02 12:21:00,SELL,2501.82
69523,2024.09.02 13:20:00,BUY,2501.24
69551,2024.09.02 13:48:00,SELL,2499.33
69596,2024.09.02 14:33:00,BUY,2498.96
69691,2024.09.02 16:08:00,SELL,2500.07
69730,2024.09.02 16:47:00,BUY,2501.85
69747,2024.09.02 17:04:00,SELL,2499.22
69780,2024.09.02 17:37:00,BUY,2500.49
69824,2024.09.02 18:21:00,SELL,2500.18
69868,2024.09.02 19:05:00,BUY,2501.56
69888,2024.09.02 19:25:00,SELL,2500.41
69944,2024.09.02 20:21:00,BUY,2500.47
69949,2024.09.02 20:26:00,SELL,2499.93
70008,2024.09.02 21:25:00,BUY,2498.99
70018,2024.09.03 01:09:00,SELL,2498.50
70091,2024.09.03 02:22:00,BUY,2497.76
70101,2024.09.03 02:32:00,SELL,2497.73
70114,2024.09.03 02:45:00,BUY,2498.33
70118,2024.09.03 02:49:00,SELL,2497.73
70245,2024.09.03 04:56:00,BUY,2494.39
70289,2024.09.03 05:40:00,SELL,2494.87
70293,2024.09.03 05:44:00,BUY,2495.39
70332,2024.09.03 06:23:00,SELL,2494.72
70375,2024.09.03 07:06:00,BUY,2494.27
70435,2024.09.03 08:06:00,SELL,2495.34
70510,2024.09.03 09:21:00,BUY,2496.71
70678,2024.09.03 12:09:00,SELL,2503.70
70791,2024.09.03 14:02:00,BUY,2497.73
70826,2024.09.03 14:37:00,SELL,2495.46
70866,2024.09.03 15:17:00,BUY,2495.94
70908,2024.09.03 15:59:00,SELL,2493.18
70917,2024.09.03 16:08:00,BUY,2495.86
70922,2024.09.03 16:13:00,SELL,2493.69
71015,2024.09.03 17:46:00,BUY,2479.51
71039,2024.09.03 18:10:00,SELL,2481.60
71040,2024.09.03 18:11:00,BUY,2481.20
71123,2024.09.03 19:34:00,SELL,2485.75
71161,2024.09.03 20:12:00,BUY,2487.30
71214,2024.09.03 21:05:00,SELL,2488.61
71273,2024.09.03 22:04:00,BUY,2490.18
71323,2024.09.03 22:54:00,SELL,2492.47
71366,2024.09.03 23:37:00,BUY,2492.66
71408,2024.09.04 01:20:00,SELL,2492.48
71416,2024.09.04 01:28:00,BUY,2493.07
71457,2024.09.04 02:09:00,SELL,2492.47
71472,2024.09.04 02:24:00,BUY,2494.41
71507,2024.09.04 02:59:00,SELL,2493.20
71599,2024.09.04 04:31:00,BUY,2493.36
71634,2024.09.04 05:06:00,SELL,2492.57
71642,2024.09.04 05:14:00,BUY,2493.30
71643,2024.09.04 05:15:00,SELL,2493.05
71658,2024.09.04 05:30:00,BUY,2494.10
71710,2024.09.04 06:22:00,SELL,2494.82
71750,2024.09.04 07:02:00,BUY,2494.88
71788,2024.09.04 07:40:00,SELL,2495.21
71792,2024.09.04 07:44:00,BUY,2496.44
71824,2024.09.04 08:16:00,SELL,2494.91
71848,2024.09.04 08:40:00,BUY,2494.99
71857,2024.09.04 08:49:00,SELL,2493.94
72084,2024.09.04 12:36:00,BUY,2478.33
72213,2024.09.04 14:45:00,SELL,2488.42
72232,2024.09.04 15:04:00,BUY,2489.59
72257,2024.09.04 15:29:00,SELL,2486.72
72307,2024.09.04 16:19:00,BUY,2487.55
72315,2024.09.04 16:27:00,SELL,2485.49
72330,2024.09.04 16:42:00,BUY,2486.30
72332,2024.09.04 16:44:00,SELL,2485.77
72354,2024.09.04 17:06:00,BUY,2493.10
72423,2024.09.04 18:15:00,SELL,2495.77
72486,2024.09.04 19:18:00,BUY,2495.57
72533,2024.09.04 20:05:00,SELL,2496.61
72537,2024.09.04 20:09:00,BUY,2496.89
72553,2024.09.04 20:25:00,SELL,2495.31
72643,2024.09.04 21:55:00,BUY,2495.41
72666,2024.09.04 22:18:00,SELL,2494.10
72675,2024.09.04 22:27:00,BUY,2493.75
72685,2024.09.04 22:37:00,SELL,2492.55
72717,2024.09.04 23:09:00,BUY,2494.37
72782,2024.09.05 01:15:00,SELL,2495.03
72818,2024.09.05 01:51:00,BUY,2494.98
72885,2024.09.05 02:58:00,SELL,2495.91
72958,2024.09.05 04:11:00,BUY,2496.73
72998,2024.09.05 04:51:00,SELL,2496.74
73032,2024.09.05 05:25:00,BUY,2497.36
73081,2024.09.05 06:14:00,SELL,2496.78
73173,2024.09.05 07:46:00,BUY,2494.70
73184,2024.09.05 07:57:00,SELL,2494.31
73201,2024.09.05 08:14:00,BUY,2495.10
73298,2024.09.05 09:51:00,SELL,2504.23
73324,2024.09.05 10:17:00,BUY,2505.73
73491,2024.09.05 13:04:00,SELL,2514.52
73517,2024.09.05 13:30:00,BUY,2516.22
73524,2024.09.05 13:37:00,SELL,2513.48
73551,2024.09.05 14:04:00,BUY,2516.90
73584,2024.09.05 14:37:00,SELL,2515.90
73615,2024.09.05 15:08:00,BUY,2514.92
73619,2024.09.05 15:12:00,SELL,2515.27
73627,2024.09.05 15:20:00,BUY,2518.96
73669,2024.09.05 16:02:00,SELL,2516.11
73702,2024.09.05 16:35:00,BUY,2517.10
73720,2024.09.05 16:53:00,SELL,2514.68
73753,2024.09.05 17:26:00,BUY,2519.03
73778,2024.09.05 17:51:00,SELL,2511.90
73830,2024.09.05 18:43:00,BUY,2508.97
73856,2024.09.05 19:09:00,SELL,2507.42
73876,2024.09.05 19:29:00,BUY,2510.26
74025,2024.09.05 21:58:00,SELL,2515.45
74070,2024.09.05 22:43:00,BUY,2514.77
74072,2024.09.05 22:45:00,SELL,2514.82
74102,2024.09.05 23:15:00,BUY,2515.03
74167,2024.09.06 01:21:00,SELL,2516.18
74208,2024.09.06 02:02:00,BUY,2517.14
74276,2024.09.06 03:10:00,SELL,2517.05
74404,2024.09.06 05:18:00,BUY,2515.28
74482,2024.09.06 06:36:00,SELL,2517.28
74503,2024.09.06 06:57:00,BUY,2517.96
74567,2024.09.06 08:01:00,SELL,2519.01
74575,2024.09.06 08:09:00,BUY,2519.74
74630,2024.09.06 09:04:00,SELL,2519.21
74698,2024.09.06 10:12:00,BUY,2519.02
74720,2024.09.06 10:34:00,SELL,2518.95
74788,2024.09.06 11:42:00,BUY,2517.24
74821,2024.09.06 12:15:00,SELL,2517.36
74834,2024.09.06 12:28:00,BUY,2518.20
74877,2024.09.06 13:11:00,SELL,2518.87
74905,2024.09.06 13:39:00,BUY,2517.88
74909,2024.09.06 13:43:00,SELL,2517.54
74928,2024.09.06 14:02:00,BUY,2519.02
74965,2024.09.06 14:39:00,SELL,2516.68
75018,2024.09.06 15:32:00,BUY,2525.38
75055,2024.09.06 16:09:00,SELL,2513.19
75152,2024.09.06 17:46:00,BUY,2513.23
75211,2024.09.06 18:45:00,SELL,2508.48
75306,2024.09.06 20:20:00,BUY,2491.91
75386,2024.09.06 21:40:00,SELL,2494.10
75433,2024.09.06 22:27:00,BUY,2494.75
75492,2024.09.06 23:26:00,SELL,2495.68
75506,2024.09.06 23:40:00,BUY,2496.36
75553,2024.09.09 01:29:00,SELL,2496.30
75573,2024.09.09 01:49:00,BUY,2497.38
75611,2024.09.09 02:27:00,SELL,2496.46
75648,2024.09.09 03:04:00,BUY,2497.86
75679,2024.09.09 03:35:00,SELL,2497.30
75713,2024.09.09 04:09:00,BUY,2498.00
75736,2024.09.09 04:32:00,SELL,2496.55
75747,2024.09.09 04:43:00,BUY,2497.63
75801,2024.09.09 05:37:00,SELL,2497.85
75814,2024.09.09 05:50:00,BUY,2498.18
75827,2024.09.09 06:03:00,SELL,2496.93
75849,2024.09.09 06:25:00,BUY,2497.88
75905,2024.09.09 07:21:00,SELL,2498.79
76047,2024.09.09 09:43:00,BUY,2492.17
76076,2024.09.09 10:12:00,SELL,2489.96
76093,2024.09.09 10:29:00,BUY,2493.57
76139,2024.09.09 11:15:00,SELL,2493.55
76187,2024.09.09 12:03:00,BUY,2494.12
76270,2024.09.09 13:26:00,SELL,2494.76
76320,2024.09.09 14:16:00,BUY,2495.02
76373,2024.09.09 15:09:00,SELL,2497.49
76381,2024.09.09 15:17:00,BUY,2499.08
76431,2024.09.09 16:07:00,SELL,2501.96
76446,2024.09.09 16:22:00,BUY,2502.06
76462,2024.09.09 16:38:00,SELL,2502.27
76466,2024.09.09 16:42:00,BUY,2503.26
76475,2024.09.09 16:51:00,SELL,2500.49
76586,2024.09.09 18:42:00,BUY,2497.35
76686,2024.09.09 20:22:00,SELL,2502.62
76695,2024.09.09 20:31:00,BUY,2503.39
76720,2024.09.09 20:56:00,SELL,2500.00
76756,2024.09.09 21:32:00,BUY,2501.39
76807,2024.09.09 22:23:00,SELL,2503.15
76829,2024.09.09 22:45:00,BUY,2504.90
76922,2024.09.10 01:19:00,SELL,2506.04
76937,2024.09.10 01:34:00,BUY,2506.85
76974,2024.09.10 02:11:00,SELL,2506.22
77006,2024.09.10 02:43:00,BUY,2506.95
77037,2024.09.10 03:14:00,SELL,2506.38
77093,2024.09.10 04:10:00,BUY,2506.04
77106,2024.09.10 04:23:00,SELL,2504.98
77192,2024.09.10 05:49:00,BUY,2502.92
77239,2024.09.10 06:36:00,SELL,2502.58
77317,2024.09.10 07:54:00,BUY,2501.99
77329,2024.09.10 08:06:00,SELL,2501.18
77340,2024.09.10 08:17:00,BUY,2502.95
77423,2024.09.10 09:40:00,SELL,2504.32
77473,2024.09.10 10:30:00,BUY,2505.71
77502,2024.09.10 10:59:00,SELL,2502.72
77556,2024.09.10 11:53:00,BUY,2502.01
77571,2024.09.10 12:08:00,SELL,2500.49
77597,2024.09.10 12:34:00,BUY,2503.39
77668,2024.09.10 13:45:00,SELL,2506.93
77748,2024.09.10 15:05:00,BUY,2506.39
77845,2024.09.10 16:42:00,SELL,2510.32
77913,2024.09.10 17:50:00,BUY,2507.12
77990,2024.09.10 19:07:00,SELL,2511.43
78021,2024.09.10 19:38:00,BUY,2513.77
78082,2024.09.10 20:39:00,SELL,2513.74
78129,2024.09.10 21:26:00,BUY,2513.91
78190,2024.09.10 22:27:00,SELL,2515.33
78224,2024.09.10 23:01:00,BUY,2516.83
78257,2024.09.10 23:34:00,SELL,2516.26
78280,2024.09.10 23:57:00,BUY,2516.48
78327,2024.09.11 01:45:00,SELL,2516.31
78353,2024.09.11 02:11:00,BUY,2517.12
78428,2024.09.11 03:26:00,SELL,2517.96
78449,2024.09.11 03:47:00,BUY,2518.28
78455,2024.09.11 03:53:00,SELL,2516.51
78493,2024.09.11 04:31:00,BUY,2520.08
78533,2024.09.11 05:11:00,SELL,2518.72
78562,2024.09.11 05:40:00,BUY,2518.61
78588,2024.09.11 06:06:00,SELL,2517.36
78617,2024.09.11 06:35:00,BUY,2519.51
78671,2024.09.11 07:29:00,SELL,2519.29
78696,2024.09.11 07:54:00,BUY,2519.58
78749,2024.09.11 08:47:00,SELL,2520.68
78768,2024.09.11 09:06:00,BUY,2522.30
78841,2024.09.11 10:19:00,SELL,2526.05
78851,2024.09.11 10:29:00,BUY,2527.67
78867,2024.09.11 10:45:00,SELL,2523.64
78906,2024.09.11 11:24:00,BUY,2522.82
78953,2024.09.11 12:11:00,SELL,2523.91
78993,2024.09.11 12:51:00,BUY,2522.98
78999,2024.09.11 12:57:00,SELL,2523.50
79050,2024.09.11 13:48:00,BUY,2521.74
79099,2024.09.11 14:37:00,SELL,2521.55
79111,2024.09.11 14:49:00,BUY,2523.26
79132,2024.09.11 15:10:00,SELL,2519.58
79200,2024.09.11 16:18:00,BUY,2510.98
79223,2024.09.11 16:41:00,SELL,2507.20
79246,2024.09.11 17:04:00,BUY,2505.10
79248,2024.09.11 17:06:00,SELL,2504.75
79293,2024.09.11 17:51:00,BUY,2508.74
79430,2024.09.11 20:08:00,SELL,2516.31
79484,2024.09.11 21:02:00,BUY,2515.24
79512,2024.09.11 21:30:00,SELL,2511.68
79585,2024.09.11 22:43:00,BUY,2510.21
79588,2024.09.11 22:46:00,SELL,2510.79
79602,2024.09.11 23:00:00,BUY,2512.43
79654,2024.09.11 23:52:00,SELL,2512.39
79679,2024.09.12 01:18:00,BUY,2513.31
79717,2024.09.12 01:56:00,SELL,2512.95
79838,2024.09.12 03:57:00,BUY,2512.18
79901,2024.09.12 05:00:00,SELL,2513.26
79938,2024.09.12 05:37:00,BUY,2513.63
79951,2024.09.12 05:50:00,SELL,2511.16
79978,2024.09.12 06:17:00,BUY,2513.09
80178,2024.09.12 09:37:00,SELL,2517.55
80242,2024.09.12 10:41:00,BUY,2516.71
80312,2024.09.12 11:51:00,SELL,2516.47
80340,2024.09.12 12:19:00,BUY,2517.74
80416,2024.09.12 13:35:00,SELL,2517.33
80466,2024.09.12 14:25:00,BUY,2516.64
80646,2024.09.12 17:25:00,SELL,2543.91
80663,2024.09.12 17:42:00,BUY,2549.82
80709,2024.09.12 18:28:00,SELL,2552.70
80717,2024.09.12 18:36:00,BUY,2553.68
80752,2024.09.12 19:11:00,SELL,2549.70
80794,2024.09.12 19:53:00,BUY,2549.88
80841,2024.09.12 20:40:00,SELL,2553.48
80845,2024.09.12 20:44:00,BUY,2552.44
80850,2024.09.12 20:49:00,SELL,2552.36
80854,2024.09.12 20:53:00,BUY,2553.84
80948,2024.09.12 22:27:00,SELL,2555.07
80967,2024.09.12 22:46:00,BUY,2557.94
81045,2024.09.13 01:05:00,SELL,2558.27
81076,2024.09.13 01:36:00,BUY,2559.00
81098,2024.09.13 01:58:00,SELL,2557.53
81158,2024.09.13 02:58:00,BUY,2558.16
81254,2024.09.13 04:34:00,SELL,2563.61
81256,2024.09.13 04:36:00,BUY,2563.87
81267,2024.09.13 04:47:00,SELL,2560.48
81288,2024.09.13 05:08:00,BUY,2563.31
81470,2024.09.13 08:10:00,SELL,2567.70
81490,2024.09.13 08:30:00,BUY,2569.88
81511,2024.09.13 08:51:00,SELL,2567.35
81562,2024.09.13 09:42:00,BUY,2566.03
81605,2024.09.13 10:25:00,SELL,2565.98
81624,2024.09.13 10:44:00,BUY,2568.71
81666,2024.09.13 11:26:00,SELL,2566.67
81695,2024.09.13 11:55:00,BUY,2570.44
81761,2024.09.13 13:01:00,SELL,2568.66
81811,2024.09.13 13:51:00,BUY,2565.79
81823,2024.09.13 14:03:00,SELL,2566.24
81831,2024.09.13 14:11:00,BUY,2567.12
81858,2024.09.13 14:38:00,SELL,2564.38
81884,2024.09.13 15:04:00,BUY,2567.11
82003,2024.09.13 17:03:00,SELL,2573.88
82039,2024.09.13 17:39:00,BUY,2578.16
82066,2024.09.13 18:06:00,SELL,2574.98
82096,2024.09.13 18:36:00,BUY,2578.97
82160,2024.09.13 19:40:00,SELL,2581.51
82184,2024.09.13 20:04:00,BUY,2585.35
82213,2024.09.13 20:33:00,SELL,2582.49
82262,2024.09.13 21:22:00,BUY,2582.32
82281,2024.09.13 21:41:00,SELL,2581.22
82338,2024.09.13 22:38:00,BUY,2581.30
82378,2024.09.13 23:18:00,SELL,2580.53
82461,2024.09.16 01:43:00,BUY,2579.64
82510,2024.09.16 02:32:00,SELL,2578.85
82547,2024.09.16 03:09:00,BUY,2580.80
82609,2024.09.16 04:11:00,SELL,2580.22
82635,2024.09.16 04:37:00,BUY,2582.47
82747,2024.09.16 06:29:00,SELL,2585.85
82753,2024.09.16 06:35:00,BUY,2585.57
82802,2024.09.16 07:24:00,SELL,2585.20
82842,2024.09.16 08:04:00,BUY,2586.15
82915,2024.09.16 09:17:00,SELL,2587.67
82941,2024.09.16 09:43:00,BUY,2588.85
82955,2024.09.16 09:57:00,SELL,2585.25
83008,2024.09.16 10:50:00,BUY,2582.84
83029,2024.09.16 11:11:00,SELL,2581.89
83031,2024.09.16 11:13:00,BUY,2582.62
83086,2024.09.16 12:08:00,SELL,2587.50
83213,2024.09.16 14:15:00,BUY,2580.52
83281,2024.09.16 15:23:00,SELL,2581.08
83320,2024.09.16 16:02:00,BUY,2583.82
83362,2024.09.16 16:44:00,SELL,2582.56
83369,2024.09.16 16:51:00,BUY,2587.47
83393,2024.09.16 17:15:00,SELL,2581.12
83438,2024.09.16 18:00:00,BUY,2580.27
83469,2024.09.16 18:31:00,SELL,2580.65
83480,2024.09.16 18:42:00,BUY,2579.65
83490,2024.09.16 18:52:00,SELL,2579.82
83506,2024.09.16 19:08:00,BUY,2581.08
83581,2024.09.16 20:23:00,SELL,2581.41
83616,2024.09.16 20:58:00,BUY,2582.59
83640,2024.09.16 21:22:00,SELL,2580.52
83712,2024.09.16 22:34:00,BUY,2581.84
83793,2024.09.16 23:55:00,SELL,2583.10
83800,2024.09.17 01:03:00,BUY,2582.35
83810,2024.09.17 01:13:00,SELL,2582.68
83820,2024.09.17 01:23:00,BUY,2583.18
83870,2024.09.17 02:13:00,SELL,2582.89
83893,2024.09.17 02:36:00,BUY,2583.27
83941,2024.09.17 03:24:00,SELL,2582.52
84020,2024.09.17 04:43:00,BUY,2581.26
84087,2024.09.17 05:50:00,SELL,2581.82
84190,2024.09.17 07:33:00,BUY,2578.54
84196,2024.09.17 07:39:00,SELL,2575.61
84258,2024.09.17 08:41:00,BUY,2578.59
84345,2024.09.17 10:08:00,SELL,2585.32
84373,2024.09.17 10:36:00,BUY,2584.67
84392,2024.09.17 10:55:00,SELL,2583.49
84583,2024.09.17 14:06:00,BUY,2573.02
84663,2024.09.17 15:26:00,SELL,2577.07
84701,2024.09.17 16:04:00,BUY,2576.60
84732,2024.09.17 16:35:00,SELL,2576.22
84762,2024.09.17 17:05:00,BUY,2577.70
84799,2024.09.17 17:42:00,SELL,2572.53
84917,2024.09.17 19:40:00,BUY,2565.88
84933,2024.09.17 19:56:00,SELL,2562.31
84966,2024.09.17 20:29:00,BUY,2565.36
85034,2024.09.17 21:37:00,SELL,2570.52
85041,2024.09.17 21:44:00,BUY,2571.12
85066,2024.09.17 22:09:00,SELL,2569.44
85125,2024.09.17 23:08:00,BUY,2568.55
85312,2024.09.18 03:16:00,SELL,2572.39
85358,2024.09.18 04:02:00,BUY,2575.53
85398,2024.09.18 04:42:00,SELL,2573.41
85453,2024.09.18 05:37:00,BUY,2573.96
85549,2024.09.18 07:13:00,SELL,2574.54
85644,2024.09.18 08:48:00,BUY,2567.34
85757,2024.09.18 10:41:00,SELL,2569.16
85773,2024.09.18 10:57:00,BUY,2571.83
85799,2024.09.18 11:23:00,SELL,2569.77
85837,2024.09.18 12:01:00,BUY,2569.41
85853,2024.09.18 12:17:00,SELL,2570.04
85856,2024.09.18 12:20:00,BUY,2570.89
85876,2024.09.18 12:40:00,SELL,2569.15
85894,2024.09.18 12:58:00,BUY,2571.91
85970,2024.09.18 14:14:00,SELL,2576.54
85980,2024.09.18 14:24:00,BUY,2577.54
86025,2024.09.18 15:09:00,SELL,2577.37
86078,2024.09.18 16:02:00,BUY,2577.49
86114,2024.09.18 16:38:00,SELL,2574.16
86194,2024.09.18 17:58:00,BUY,2571.44
86240,2024.09.18 18:44:00,SELL,2569.29
86276,2024.09.18 19:20:00,BUY,2570.95
86339,2024.09.18 20:23:00,SELL,2571.20
86382,2024.09.18 21:06:00,BUY,2589.01
86427,2024.09.18 21:51:00,SELL,2578.59
86516,2024.09.18 23:20:00,BUY,2559.97
86562,2024.09.19 01:07:00,SELL,2558.37
86564,2024.09.19 01:09:00,BUY,2557.51
86575,2024.09.19 01:20:00,SELL,2558.79
86576,2024.09.19 01:21:00,BUY,2559.62
86621,2024.09.19 02:06:00,SELL,2558.82
86675,2024.09.19 03:00:00,BUY,2558.74
86712,2024.09.19 03:37:00,SELL,2557.58
86722,2024.09.19 03:47:00,BUY,2559.07
86740,2024.09.19 04:05:00,SELL,2554.20
86799,2024.09.19 05:04:00,BUY,2557.85
86869,2024.09.19 06:14:00,SELL,2563.59
86891,2024.09.19 06:36:00,BUY,2564.45
86920,2024.09.19 07:05:00,SELL,2563.42
86961,2024.09.19 07:46:00,BUY,2562.04
87080,2024.09.19 09:45:00,SELL,2574.38
87102,2024.09.19 10:07:00,BUY,2577.77
87186,2024.09.19 11:31:00,SELL,2583.00
87201,2024.09.19 11:46:00,BUY,2583.38
87285,2024.09.19 13:10:00,SELL,2589.38
87335,2024.09.19 14:00:00,BUY,2588.51
87346,2024.09.19 14:11:00,SELL,2584.98
87378,2024.09.19 14:43:00,BUY,2588.50
87431,2024.09.19 15:36:00,SELL,2582.46
87477,2024.09.19 16:22:00,BUY,2577.13
87490,2024.09.19 16:35:00,SELL,2577.85
87542,2024.09.19 17:27:00,BUY,2579.87
87711,2024.09.19 20:16:00,SELL,2589.84
87746,2024.09.19 20:51:00,BUY,2590.47
87771,2024.09.19 21:16:00,SELL,2587.47
87802,2024.09.19 21:47:00,BUY,2589.22
87821,2024.09.19 22:06:00,SELL,2587.03
87874,2024.09.19 22:59:00,BUY,2588.34
87909,2024.09.19 23:34:00,SELL,2586.55
87960,2024.09.20 01:26:00,BUY,2587.14
88016,2024.09.20 02:22:00,SELL,2587.05
88059,2024.09.20 03:05:00,BUY,2587.19
88061,2024.09.20 03:07:00,SELL,2586.50
88086,2024.09.20 03:32:00,BUY,2587.07
88134,2024.09.20 04:20:00,SELL,2585.48
88162,2024.09.20 04:48:00,BUY,2588.22
88282,2024.09.20 06:48:00,SELL,2592.36
88288,2024.09.20 06:54:00,BUY,2591.40
88289,2024.09.20 06:55:00,SELL,2591.74
88307,2024.09.20 07:13:00,BUY,2592.64
88365,2024.09.20 08:11:00,SELL,2593.05
88390,2024.09.20 08:36:00,BUY,2594.50
88519,2024.09.20 10:45:00,SELL,2605.28
88548,2024.09.20 11:14:00,BUY,2606.40
88553,2024.09.20 11:19:00,SELL,2606.09
88558,2024.09.20 11:24:00,BUY,2608.29
88605,2024.09.20 12:11:00,SELL,2609.91
88667,2024.09.20 13:13:00,BUY,2608.22
88744,2024.09.20 14:30:00,SELL,2610.77
88762,2024.09.20 14:48:00,BUY,2613.42
88826,2024.09.20 15:52:00,SELL,2615.53
88908,2024.09.20 17:14:00,BUY,2608.04
88979,2024.09.20 18:25:00,SELL,2614.05
88997,2024.09.20 18:43:00,BUY,2622.31
89082,2024.09.20 20:08:00,SELL,2622.32
89160,2024.09.20 21:26:00,BUY,2619.75
89247,2024.09.20 22:53:00,SELL,2621.90
89302,2024.09.20 23:48:00,BUY,2621.69
89331,2024.09.23 01:19:00,SELL,2621.08
89334,2024.09.23 01:22:00,BUY,2620.89
89337,2024.09.23 01:25:00,SELL,2619.90
89362,2024.09.23 01:50:00,BUY,2620.74
89364,2024.09.23 01:52:00,SELL,2620.95
89366,2024.09.23 01:54:00,BUY,2621.00
89379,2024.09.23 02:07:00,SELL,2620.28
89399,2024.09.23 02:27:00,BUY,2620.34
89407,2024.09.23 02:35:00,SELL,2620.36
89420,2024.09.23 02:48:00,BUY,2620.68
89435,2024.09.23 03:03:00,SELL,2619.35
89516,2024.09.23 04:24:00,BUY,2619.05
89565,2024.09.23 05:13:00,SELL,2620.14
89585,2024.09.23 05:33:00,BUY,2623.10
89666,2024.09.23 06:54:00,SELL,2628.66
89689,2024.09.23 07:17:00,BUY,2629.53
89730,2024.09.23 07:58:00,SELL,2629.07
89737,2024.09.23 08:05:00,BUY,2629.33
89738,2024.09.23 08:06:00,SELL,2628.97
89778,2024.09.23 08:46:00,BUY,2630.85
89805,2024.09.23 09:13:00,SELL,2629.03
89927,2024.09.23 11:15:00,BUY,2617.03
89957,2024.09.23 11:45:00,SELL,2615.69
