idx,time,side,price
191554,2025.01.08 08:22:00,BUY,2651.64
191564,2025.01.08 08:32:00,BUY,2650.97
191569,2025.01.08 08:37:00,BUY,2651.29
191584,2025.01.08 08:52:00,BUY,2652.25
191586,2025.01.08 08:54:00,BUY,2652.31
191874,2025.01.08 13:42:00,SELL,2648.69
191910,2025.01.08 14:18:00,SELL,2648.42
191959,2025.01.08 15:07:00,BUY,2656.37
191984,2025.01.08 15:32:00,BUY,2654.52
191988,2025.01.08 15:36:00,BUY,2656.34
191991,2025.01.08 15:39:00,BUY,2655.55
191993,2025.01.08 15:41:00,BUY,2656.65
192071,2025.01.08 16:59:00,BUY,2661.46
192076,2025.01.08 17:04:00,BUY,2665.09
192173,2025.01.08 18:41:00,BUY,2667.80
192183,2025.01.08 18:51:00,BUY,2669.22
192186,2025.01.08 18:54:00,BUY,2669.13
192193,2025.01.08 19:01:00,BUY,2669.44
192195,2025.01.08 19:03:00,BUY,2668.65
192198,2025.01.08 19:06:00,BUY,2667.84
192228,2025.01.08 19:36:00,SELL,2655.44
192332,2025.01.08 21:20:00,BUY,2660.50
192402,2025.01.08 22:30:00,BUY,2659.97
192424,2025.01.08 22:52:00,BUY,2663.35
192450,2025.01.08 23:18:00,BUY,2662.91
192964,2025.01.09 08:53:00,BUY,2664.72
192966,2025.01.09 08:55:00,BUY,2665.28
192969,2025.01.09 08:58:00,BUY,2666.63
193007,2025.01.09 09:36:00,BUY,2664.71
193022,2025.01.09 09:51:00,BUY,2664.74
193204,2025.01.09 12:53:00,BUY,2667.74
193240,2025.01.09 13:29:00,BUY,2670.89
193249,2025.01.09 13:38:00,BUY,2669.71
193259,2025.01.09 13:48:00,BUY,2672.52
193276,2025.01.09 14:05:00,BUY,2671.32
193288,2025.01.09 14:17:00,BUY,2672.26
193293,2025.01.09 14:22:00,BUY,2672.68
193306,2025.01.09 14:35:00,BUY,2674.31
193324,2025.01.09 14:53:00,BUY,2673.75
193353,2025.01.09 15:22:00,BUY,2675.34
193368,2025.01.09 15:37:00,BUY,2677.19
193473,2025.01.09 17:22:00,SELL,2671.43
193540,2025.01.09 18:29:00,SELL,2668.69
193552,2025.01.09 18:41:00,SELL,2668.54
193555,2025.01.09 18:44:00,SELL,2669.54
193570,2025.01.09 18:59:00,SELL,2667.48
193575,2025.01.09 19:04:00,SELL,2665.97
193600,2025.01.09 19:29:00,SELL,2664.98
193607,2025.01.09 19:36:00,SELL,2664.88
193612,2025.01.09 19:41:00,SELL,2663.60
193615,2025.01.09 19:44:00,SELL,2662.72
193677,2025.01.09 20:46:00,BUY,2671.14
193689,2025.01.09 20:58:00,BUY,2671.13
193691,2025.01.09 21:00:00,BUY,2671.54
193710,2025.01.09 21:19:00,BUY,2669.65
194336,2025.01.10 08:46:00,BUY,2678.10
194491,2025.01.10 11:21:00,BUY,2680.31
194690,2025.01.10 14:40:00,SELL,2676.38
194715,2025.01.10 15:05:00,SELL,2676.32
194741,2025.01.10 15:31:00,SELL,2668.88
194773,2025.01.10 16:03:00,BUY,2684.56
194778,2025.01.10 16:08:00,BUY,2682.42
194781,2025.01.10 16:11:00,BUY,2684.77
194819,2025.01.10 16:49:00,BUY,2687.56
194833,2025.01.10 17:03:00,BUY,2687.96
194890,2025.01.10 18:00:00,BUY,2691.73
194893,2025.01.10 18:03:00,BUY,2689.07
194909,2025.01.10 18:19:00,BUY,2690.05
194911,2025.01.10 18:21:00,BUY,2689.26
194917,2025.01.10 18:27:00,BUY,2690.02
194932,2025.01.10 18:42:00,BUY,2691.78
194937,2025.01.10 18:47:00,BUY,2694.08
194949,2025.01.10 18:59:00,BUY,2696.18
194992,2025.01.10 19:42:00,BUY,2697.28
194994,2025.01.10 19:44:00,BUY,2697.07
195010,2025.01.10 20:00:00,BUY,2695.81
195012,2025.01.10 20:02:00,BUY,2695.97
195019,2025.01.10 20:09:00,BUY,2694.46
195037,2025.01.10 20:27:00,SELL,2688.52
195057,2025.01.10 20:47:00,SELL,2687.33
195133,2025.01.10 22:03:00,SELL,2685.15
195196,2025.01.10 23:06:00,BUY,2692.29
195198,2025.01.10 23:08:00,BUY,2692.85
195216,2025.01.10 23:26:00,BUY,2691.37
195380,2025.01.13 03:12:00,SELL,2681.95
195425,2025.01.13 03:57:00,SELL,2685.05
195480,2025.01.13 04:52:00,BUY,2688.81
195653,2025.01.13 07:45:00,SELL,2683.68
195692,2025.01.13 08:24:00,BUY,2690.77
195739,2025.01.13 09:11:00,BUY,2689.22
195913,2025.01.13 12:05:00,SELL,2680.30
195918,2025.01.13 12:10:00,SELL,2680.90
195948,2025.01.13 12:40:00,SELL,2679.75
195974,2025.01.13 13:06:00,SELL,2679.46
195977,2025.01.13 13:09:00,SELL,2678.59
195985,2025.01.13 13:17:00,SELL,2679.12
195991,2025.01.13 13:23:00,SELL,2678.61
196029,2025.01.13 14:01:00,SELL,2674.22
196036,2025.01.13 14:08:00,SELL,2672.87
196038,2025.01.13 14:10:00,SELL,2671.04
196111,2025.01.13 15:23:00,SELL,2670.69
196188,2025.01.13 16:40:00,SELL,2665.03
196200,2025.01.13 16:52:00,BUY,2673.62
196202,2025.01.13 16:54:00,BUY,2673.40
196261,2025.01.13 17:53:00,SELL,2664.73
196264,2025.01.13 17:56:00,SELL,2663.86
196266,2025.01.13 17:58:00,SELL,2661.90
196299,2025.01.13 18:31:00,SELL,2667.85
196308,2025.01.13 18:40:00,SELL,2666.32
196312,2025.01.13 18:44:00,SELL,2664.81
196314,2025.01.13 18:46:00,SELL,2664.90
196323,2025.01.13 18:55:00,SELL,2663.06
196377,2025.01.13 19:49:00,SELL,2659.42
196394,2025.01.13 20:06:00,SELL,2660.41
196414,2025.01.13 20:26:00,SELL,2659.64
196416,2025.01.13 20:28:00,SELL,2657.78
196564,2025.01.13 22:56:00,BUY,2662.43
196639,2025.01.14 01:12:00,BUY,2665.42
196662,2025.01.14 01:35:00,BUY,2666.98
196666,2025.01.14 01:39:00,BUY,2667.61
196673,2025.01.14 01:46:00,BUY,2667.52
196691,2025.01.14 02:04:00,BUY,2667.02
196693,2025.01.14 02:06:00,BUY,2668.92
196701,2025.01.14 02:14:00,BUY,2668.38
196703,2025.01.14 02:16:00,BUY,2667.44
196708,2025.01.14 02:21:00,BUY,2668.11
196718,2025.01.14 02:31:00,BUY,2668.68
196723,2025.01.14 02:36:00,BUY,2669.37
196727,2025.01.14 02:40:00,BUY,2669.35
196748,2025.01.14 03:01:00,BUY,2671.86
196756,2025.01.14 03:09:00,BUY,2671.55
196990,2025.01.14 07:03:00,BUY,2673.55
197083,2025.01.14 08:36:00,SELL,2668.35
197090,2025.01.14 08:43:00,SELL,2669.23
197092,2025.01.14 08:45:00,SELL,2668.73
197289,2025.01.14 12:02:00,SELL,2666.09
197295,2025.01.14 12:08:00,SELL,2667.59
197305,2025.01.14 12:18:00,SELL,2666.18
197323,2025.01.14 12:36:00,SELL,2666.06
197333,2025.01.14 12:46:00,SELL,2665.52
197430,2025.01.14 14:23:00,BUY,2670.84
197433,2025.01.14 14:26:00,BUY,2669.73
197506,2025.01.14 15:39:00,SELL,2665.48
197509,2025.01.14 15:42:00,SELL,2664.27
197511,2025.01.14 15:44:00,SELL,2663.59
197524,2025.01.14 15:57:00,SELL,2663.89
197549,2025.01.14 16:22:00,SELL,2661.66
197560,2025.01.14 16:33:00,SELL,2662.44
197563,2025.01.14 16:36:00,SELL,2660.85
197605,2025.01.14 17:18:00,BUY,2671.33
197619,2025.01.14 17:32:00,BUY,2671.48
197623,2025.01.14 17:36:00,BUY,2671.41
197698,2025.01.14 18:51:00,BUY,2673.33
197862,2025.01.14 21:35:00,BUY,2674.86
198001,2025.01.14 23:54:00,BUY,2677.73
198007,2025.01.15 01:01:00,BUY,2677.06
198174,2025.01.15 03:48:00,SELL,2671.01
198286,2025.01.15 05:40:00,BUY,2675.48
198319,2025.01.15 06:13:00,BUY,2675.87
198322,2025.01.15 06:16:00,BUY,2675.65
198438,2025.01.15 08:12:00,BUY,2681.53
198506,2025.01.15 09:20:00,BUY,2682.16
198510,2025.01.15 09:24:00,BUY,2682.14
198642,2025.01.15 11:36:00,BUY,2686.35
198645,2025.01.15 11:39:00,BUY,2686.51
198651,2025.01.15 11:45:00,BUY,2687.87
198877,2025.01.15 15:31:00,BUY,2691.52
198903,2025.01.15 15:57:00,BUY,2693.14
198932,2025.01.15 16:26:00,BUY,2689.26
198943,2025.01.15 16:37:00,SELL,2680.15
198971,2025.01.15 17:05:00,SELL,2679.47
198973,2025.01.15 17:07:00,SELL,2678.25
198977,2025.01.15 17:11:00,SELL,2680.63
198993,2025.01.15 17:27:00,SELL,2681.85
199068,2025.01.15 18:42:00,BUY,2685.50
199178,2025.01.15 20:32:00,BUY,2694.77
199211,2025.01.15 21:05:00,BUY,2694.19
199535,2025.01.16 03:32:00,BUY,2700.05
199538,2025.01.16 03:35:00,BUY,2701.12
199547,2025.01.16 03:44:00,BUY,2700.27
199550,2025.01.16 03:47:00,BUY,2700.00
199817,2025.01.16 08:14:00,SELL,2691.34
199827,2025.01.16 08:24:00,SELL,2691.94
199840,2025.01.16 08:37:00,SELL,2692.61
199914,2025.01.16 09:51:00,BUY,2698.64
199917,2025.01.16 09:54:00,BUY,2697.12
199927,2025.01.16 10:04:00,BUY,2698.56
199960,2025.01.16 10:37:00,BUY,2700.07
200003,2025.01.16 11:20:00,BUY,2704.63
200013,2025.01.16 11:30:00,BUY,2704.32
200015,2025.01.16 11:32:00,BUY,2704.57
200023,2025.01.16 11:40:00,BUY,2705.29
200050,2025.01.16 12:07:00,BUY,2708.30
200136,2025.01.16 13:33:00,BUY,2709.59
200138,2025.01.16 13:35:00,BUY,2709.95
200141,2025.01.16 13:38:00,BUY,2709.53
200197,2025.01.16 14:34:00,SELL,2701.11
200207,2025.01.16 14:44:00,SELL,2701.47
200224,2025.01.16 15:01:00,SELL,2703.65
200226,2025.01.16 15:03:00,SELL,2702.36
200258,2025.01.16 15:35:00,BUY,2711.63
200264,2025.01.16 15:41:00,BUY,2712.62
200353,2025.01.16 17:10:00,BUY,2717.33
200363,2025.01.16 17:20:00,BUY,2716.15
200416,2025.01.16 18:13:00,BUY,2719.46
200456,2025.01.16 18:53:00,BUY,2721.89
200465,2025.01.16 19:02:00,BUY,2721.53
200484,2025.01.16 19:21:00,BUY,2722.07
200509,2025.01.16 19:46:00,BUY,2722.53
200568,2025.01.16 20:45:00,SELL,2716.25
200571,2025.01.16 20:48:00,SELL,2715.89
200577,2025.01.16 20:54:00,SELL,2716.04
200587,2025.01.16 21:04:00,SELL,2716.85
200589,2025.01.16 21:06:00,SELL,2716.26
200986,2025.01.17 04:44:00,BUY,2716.30
201006,2025.01.17 05:04:00,BUY,2717.04
201015,2025.01.17 05:13:00,BUY,2716.30
201417,2025.01.17 11:55:00,SELL,2704.79
201482,2025.01.17 13:00:00,SELL,2703.95
201543,2025.01.17 14:01:00,BUY,2709.65
201548,2025.01.17 14:06:00,BUY,2709.99
201568,2025.01.17 14:26:00,BUY,2709.92
201575,2025.01.17 14:33:00,BUY,2710.79
201587,2025.01.17 14:45:00,BUY,2711.27
201592,2025.01.17 14:50:00,BUY,2711.60
201687,2025.01.17 16:25:00,SELL,2704.38
201721,2025.01.17 16:59:00,BUY,2711.71
201731,2025.01.17 17:09:00,BUY,2713.88
201737,2025.01.17 17:15:00,BUY,2711.88
201751,2025.01.17 17:29:00,BUY,2712.87
201756,2025.01.17 17:34:00,BUY,2712.74
201809,2025.01.17 18:27:00,BUY,2715.49
201925,2025.01.17 20:23:00,SELL,2709.65
201955,2025.01.17 20:53:00,SELL,2706.70
201961,2025.01.17 20:59:00,SELL,2705.49
201964,2025.01.17 21:02:00,SELL,2705.15
201970,2025.01.17 21:08:00,SELL,2705.85
201975,2025.01.17 21:13:00,SELL,2705.92
201982,2025.01.17 21:20:00,SELL,2706.50
201984,2025.01.17 21:22:00,SELL,2706.25
202046,2025.01.17 22:24:00,SELL,2702.47
202079,2025.01.17 22:57:00,SELL,2701.17
202106,2025.01.17 23:24:00,SELL,2700.91
202162,2025.01.20 01:22:00,SELL,2696.12
202173,2025.01.20 01:33:00,SELL,2697.31
202204,2025.01.20 02:04:00,SELL,2694.54
202261,2025.01.20 03:01:00,SELL,2692.58
202271,2025.01.20 03:11:00,SELL,2689.63
202300,2025.01.20 03:40:00,SELL,2690.88
202364,2025.01.20 04:44:00,BUY,2696.89
202385,2025.01.20 05:05:00,BUY,2699.26
202498,2025.01.20 06:58:00,BUY,2705.86
202572,2025.01.20 08:12:00,BUY,2708.47
202606,2025.01.20 08:46:00,BUY,2710.67
202611,2025.01.20 08:51:00,BUY,2711.25
202679,2025.01.20 09:59:00,SELL,2703.47
202705,2025.01.20 10:25:00,SELL,2703.92
202722,2025.01.20 10:42:00,SELL,2705.66
202873,2025.01.20 13:13:00,BUY,2711.79
203036,2025.01.20 15:56:00,SELL,2705.77
203123,2025.01.20 17:23:00,BUY,2708.73
203196,2025.01.20 18:36:00,SELL,2706.20
203528,2025.01.21 03:43:00,BUY,2715.94
203540,2025.01.21 03:55:00,BUY,2717.55
203646,2025.01.21 05:41:00,BUY,2723.61
203886,2025.01.21 09:41:00,BUY,2732.31
203969,2025.01.21 11:04:00,SELL,2719.75
204107,2025.01.21 13:22:00,SELL,2717.90
204109,2025.01.21 13:24:00,SELL,2717.38
204167,2025.01.21 14:22:00,BUY,2725.86
204173,2025.01.21 14:28:00,BUY,2725.52
204178,2025.01.21 14:33:00,BUY,2726.36
204255,2025.01.21 15:50:00,BUY,2728.03
204258,2025.01.21 15:53:00,BUY,2728.18
204305,2025.01.21 16:40:00,BUY,2733.37
204309,2025.01.21 16:44:00,BUY,2734.21
204437,2025.01.21 18:52:00,BUY,2742.78
204439,2025.01.21 18:54:00,BUY,2742.33
204478,2025.01.21 19:33:00,BUY,2743.55
204861,2025.01.22 02:57:00,BUY,2748.80
204866,2025.01.22 03:02:00,BUY,2748.42
204873,2025.01.22 03:09:00,BUY,2749.18
204881,2025.01.22 03:17:00,BUY,2748.73
204883,2025.01.22 03:19:00,BUY,2749.33
204930,2025.01.22 04:06:00,BUY,2747.86
205146,2025.01.22 07:42:00,BUY,2755.32
205152,2025.01.22 07:48:00,BUY,2755.62
205154,2025.01.22 07:50:00,BUY,2756.35
205194,2025.01.22 08:30:00,SELL,2748.77
205221,2025.01.22 08:57:00,SELL,2747.01
205228,2025.01.22 09:04:00,SELL,2746.96
205247,2025.01.22 09:23:00,SELL,2749.79
205249,2025.01.22 09:25:00,SELL,2749.27
205258,2025.01.22 09:34:00,SELL,2751.96
205323,2025.01.22 10:39:00,BUY,2752.60
205350,2025.01.22 11:06:00,BUY,2755.21
205361,2025.01.22 11:17:00,BUY,2757.21
205363,2025.01.22 11:19:00,BUY,2756.89
205365,2025.01.22 11:21:00,BUY,2758.59
205525,2025.01.22 14:01:00,SELL,2755.26
205532,2025.01.22 14:08:00,SELL,2754.14
205561,2025.01.22 14:37:00,SELL,2753.85
205678,2025.01.22 16:34:00,SELL,2752.57
205680,2025.01.22 16:36:00,SELL,2751.28
205702,2025.01.22 16:58:00,SELL,2754.03
205705,2025.01.22 17:01:00,SELL,2752.88
205759,2025.01.22 17:55:00,BUY,2759.61
205765,2025.01.22 18:01:00,BUY,2757.63
205780,2025.01.22 18:16:00,BUY,2757.74
205787,2025.01.22 18:23:00,BUY,2759.08
205803,2025.01.22 18:39:00,BUY,2760.02
205818,2025.01.22 18:54:00,BUY,2758.05
206748,2025.01.23 11:25:00,SELL,2744.31
206802,2025.01.23 12:19:00,SELL,2746.56
206845,2025.01.23 13:02:00,BUY,2753.69
206906,2025.01.23 14:03:00,BUY,2752.56
206910,2025.01.23 14:07:00,BUY,2752.15
206933,2025.01.23 14:30:00,SELL,2744.98
207026,2025.01.23 16:03:00,SELL,2741.69
207090,2025.01.23 17:07:00,BUY,2743.95
207100,2025.01.23 17:17:00,BUY,2745.11
207105,2025.01.23 17:22:00,BUY,2742.98
207114,2025.01.23 17:31:00,BUY,2744.49
207117,2025.01.23 17:34:00,BUY,2745.09
207124,2025.01.23 17:41:00,BUY,2748.72
207131,2025.01.23 17:48:00,BUY,2748.12
207160,2025.01.23 18:17:00,BUY,2749.60
207162,2025.01.23 18:19:00,BUY,2750.86
207230,2025.01.23 19:27:00,BUY,2754.24
207271,2025.01.23 20:08:00,BUY,2756.02
207605,2025.01.24 02:43:00,BUY,2760.07
207626,2025.01.24 03:04:00,BUY,2760.28
207630,2025.01.24 03:08:00,BUY,2761.06
207647,2025.01.24 03:25:00,BUY,2760.43
207655,2025.01.24 03:33:00,BUY,2760.14
207661,2025.01.24 03:39:00,BUY,2760.50
207681,2025.01.24 03:59:00,BUY,2762.27
207945,2025.01.24 08:23:00,BUY,2777.25
207948,2025.01.24 08:26:00,BUY,2776.68
208044,2025.01.24 10:02:00,SELL,2771.50
208251,2025.01.24 13:29:00,BUY,2776.97
208255,2025.01.24 13:33:00,BUY,2778.18
208298,2025.01.24 14:16:00,BUY,2778.81
208364,2025.01.24 15:22:00,BUY,2782.58
208380,2025.01.24 15:38:00,BUY,2780.50
208384,2025.01.24 15:42:00,BUY,2783.01
208395,2025.01.24 15:53:00,BUY,2781.84
208406,2025.01.24 16:04:00,BUY,2783.58
208411,2025.01.24 16:09:00,BUY,2783.44
208463,2025.01.24 17:01:00,SELL,2776.41
208548,2025.01.24 18:26:00,SELL,2775.15
208571,2025.01.24 18:49:00,SELL,2772.62
208881,2025.01.27 01:01:00,SELL,2768.28
208888,2025.01.27 01:08:00,SELL,2765.94
208897,2025.01.27 01:17:00,SELL,2767.33
208906,2025.01.27 01:26:00,SELL,2767.46
208913,2025.01.27 01:33:00,SELL,2767.58
209064,2025.01.27 04:04:00,SELL,2761.99
209066,2025.01.27 04:06:00,SELL,2761.23
209138,2025.01.27 05:18:00,SELL,2760.58
209248,2025.01.27 07:08:00,SELL,2755.90
209261,2025.01.27 07:21:00,SELL,2755.86
209270,2025.01.27 07:30:00,SELL,2755.71
209274,2025.01.27 07:34:00,SELL,2755.93
209278,2025.01.27 07:38:00,SELL,2754.74
209302,2025.01.27 08:02:00,SELL,2752.47
209324,2025.01.27 08:24:00,SELL,2751.74
209326,2025.01.27 08:26:00,SELL,2751.47
209336,2025.01.27 08:36:00,SELL,2752.26
209389,2025.01.27 09:29:00,SELL,2748.59
209479,2025.01.27 10:59:00,BUY,2757.09
209483,2025.01.27 11:03:00,BUY,2759.46
209562,2025.01.27 12:22:00,BUY,2764.61
209564,2025.01.27 12:24:00,BUY,2765.08
209591,2025.01.27 12:51:00,BUY,2769.47
209594,2025.01.27 12:54:00,BUY,2770.34
209598,2025.01.27 12:58:00,BUY,2768.04
209614,2025.01.27 13:14:00,BUY,2767.02
209617,2025.01.27 13:17:00,BUY,2769.16
209631,2025.01.27 13:31:00,BUY,2769.00
209636,2025.01.27 13:36:00,BUY,2769.24
209642,2025.01.27 13:42:00,BUY,2770.19
209648,2025.01.27 13:48:00,BUY,2770.14
209651,2025.01.27 13:51:00,BUY,2770.54
209685,2025.01.27 14:25:00,SELL,2761.92
209687,2025.01.27 14:27:00,SELL,2760.96
209691,2025.01.27 14:31:00,SELL,2762.56
209714,2025.01.27 14:54:00,SELL,2762.04
209717,2025.01.27 14:57:00,SELL,2762.02
209948,2025.01.27 18:48:00,SELL,2738.43
209950,2025.01.27 18:50:00,SELL,2735.96
209984,2025.01.27 19:24:00,SELL,2735.12
209998,2025.01.27 19:38:00,SELL,2734.96
210009,2025.01.27 19:49:00,SELL,2735.13
210015,2025.01.27 19:55:00,SELL,2734.79
210027,2025.01.27 20:07:00,SELL,2735.02
210033,2025.01.27 20:13:00,SELL,2734.82
210036,2025.01.27 20:16:00,SELL,2734.67
210046,2025.01.27 20:26:00,SELL,2733.74
210073,2025.01.27 20:53:00,BUY,2737.04
210100,2025.01.27 21:20:00,BUY,2739.22
210222,2025.01.27 23:22:00,BUY,2743.44
210233,2025.01.27 23:33:00,BUY,2743.27
210481,2025.01.28 04:42:00,SELL,2739.84
210491,2025.01.28 04:52:00,SELL,2738.83
210495,2025.01.28 04:56:00,SELL,2738.79
210629,2025.01.28 07:10:00,BUY,2744.37
210914,2025.01.28 11:55:00,BUY,2743.40
210921,2025.01.28 12:02:00,BUY,2744.54
210945,2025.01.28 12:26:00,BUY,2743.80
210949,2025.01.28 12:30:00,BUY,2744.20
211132,2025.01.28 15:33:00,BUY,2748.83
211137,2025.01.28 15:38:00,BUY,2748.87
211145,2025.01.28 15:46:00,BUY,2748.33
211156,2025.01.28 15:57:00,BUY,2748.77
211228,2025.01.28 17:09:00,BUY,2753.06
211232,2025.01.28 17:13:00,BUY,2754.95
211325,2025.01.28 18:46:00,BUY,2758.22
211470,2025.01.28 21:11:00,BUY,2763.80
212213,2025.01.29 10:35:00,BUY,2765.31
212216,2025.01.29 10:38:00,BUY,2764.34
212226,2025.01.29 10:48:00,BUY,2764.20
212259,2025.01.29 11:21:00,BUY,2763.38
212337,2025.01.29 12:39:00,SELL,2758.18
212340,2025.01.29 12:42:00,SELL,2757.53
212359,2025.01.29 13:01:00,SELL,2757.69
212498,2025.01.29 15:20:00,SELL,2752.82
212596,2025.01.29 16:58:00,BUY,2759.56
212626,2025.01.29 17:28:00,SELL,2751.05
212632,2025.01.29 17:34:00,SELL,2750.64
212646,2025.01.29 17:48:00,SELL,2753.47
212650,2025.01.29 17:52:00,SELL,2753.24
212655,2025.01.29 17:57:00,SELL,2753.77
212668,2025.01.29 18:10:00,SELL,2752.84
212674,2025.01.29 18:16:00,SELL,2753.37
212688,2025.01.29 18:30:00,SELL,2752.65
212705,2025.01.29 18:47:00,SELL,2751.93
212707,2025.01.29 18:49:00,SELL,2749.45
212839,2025.01.29 21:01:00,SELL,2749.07
212844,2025.01.29 21:06:00,SELL,2746.72
212850,2025.01.29 21:12:00,SELL,2746.06
212856,2025.01.29 21:18:00,SELL,2746.10
212860,2025.01.29 21:22:00,SELL,2745.53
212874,2025.01.29 21:36:00,SELL,2747.85
212880,2025.01.29 21:42:00,BUY,2754.45
212922,2025.01.29 22:24:00,BUY,2757.98
212924,2025.01.29 22:26:00,BUY,2758.27
212930,2025.01.29 22:32:00,BUY,2757.03
212932,2025.01.29 22:34:00,BUY,2756.96
212938,2025.01.29 22:40:00,BUY,2756.20
212974,2025.01.29 23:16:00,BUY,2755.13
213012,2025.01.29 23:54:00,BUY,2759.26
213016,2025.01.29 23:58:00,BUY,2759.79
213045,2025.01.30 01:28:00,BUY,2760.48
213057,2025.01.30 01:40:00,BUY,2760.50
213061,2025.01.30 01:44:00,BUY,2760.05
213065,2025.01.30 01:48:00,BUY,2760.22
213499,2025.01.30 09:02:00,BUY,2766.61
213505,2025.01.30 09:08:00,BUY,2765.55
213508,2025.01.30 09:11:00,BUY,2766.01
213533,2025.01.30 09:36:00,BUY,2765.42
213537,2025.01.30 09:40:00,BUY,2766.83
213604,2025.01.30 10:47:00,BUY,2772.44
213640,2025.01.30 11:23:00,BUY,2771.96
213645,2025.01.30 11:28:00,BUY,2774.50
213656,2025.01.30 11:39:00,BUY,2774.76
213659,2025.01.30 11:42:00,BUY,2775.04
213701,2025.01.30 12:24:00,BUY,2778.33
213707,2025.01.30 12:30:00,BUY,2778.29
213738,2025.01.30 13:01:00,BUY,2777.79
213743,2025.01.30 13:06:00,BUY,2777.45
213775,2025.01.30 13:38:00,BUY,2779.33
213898,2025.01.30 15:41:00,BUY,2783.56
213914,2025.01.30 15:57:00,BUY,2785.43
213924,2025.01.30 16:07:00,BUY,2784.25
213943,2025.01.30 16:26:00,BUY,2786.19
213972,2025.01.30 16:55:00,BUY,2788.20
214001,2025.01.30 17:24:00,BUY,2789.89
214006,2025.01.30 17:29:00,BUY,2789.80
214013,2025.01.30 17:36:00,BUY,2789.37
214018,2025.01.30 17:41:00,BUY,2792.22
214070,2025.01.30 18:33:00,BUY,2793.67
214077,2025.01.30 18:40:00,BUY,2794.08
214079,2025.01.30 18:42:00,BUY,2792.05
214086,2025.01.30 18:49:00,BUY,2793.56
214200,2025.01.30 20:43:00,BUY,2795.15
214341,2025.01.30 23:04:00,BUY,2797.69
214461,2025.01.31 02:05:00,BUY,2798.47
214465,2025.01.31 02:09:00,BUY,2797.51
214467,2025.01.31 02:11:00,BUY,2797.84
215007,2025.01.31 11:11:00,SELL,2794.57
215018,2025.01.31 11:22:00,SELL,2794.93
215169,2025.01.31 13:53:00,BUY,2799.87
215271,2025.01.31 15:35:00,BUY,2804.56
215274,2025.01.31 15:38:00,BUY,2807.31
215356,2025.01.31 17:00:00,BUY,2812.96
215385,2025.01.31 17:29:00,BUY,2809.74
215461,2025.01.31 18:45:00,SELL,2807.23
215488,2025.01.31 19:12:00,SELL,2803.77
215518,2025.01.31 19:42:00,BUY,2815.06
215556,2025.01.31 20:20:00,SELL,2802.03
215558,2025.01.31 20:22:00,SELL,2799.20
215562,2025.01.31 20:26:00,SELL,2800.35
215579,2025.01.31 20:43:00,SELL,2802.26
215590,2025.01.31 20:54:00,SELL,2798.74
215657,2025.01.31 22:01:00,SELL,2795.46
215660,2025.01.31 22:04:00,SELL,2794.78
215678,2025.01.31 22:22:00,SELL,2796.70
215775,2025.02.03 01:02:00,BUY,2795.60
215782,2025.02.03 01:09:00,BUY,2801.92
215785,2025.02.03 01:12:00,BUY,2801.25
215799,2025.02.03 01:26:00,SELL,2790.96
215854,2025.02.03 02:21:00,SELL,2792.42
215875,2025.02.03 02:42:00,SELL,2794.94
215878,2025.02.03 02:45:00,SELL,2793.61
215882,2025.02.03 02:49:00,SELL,2794.70
215885,2025.02.03 02:52:00,SELL,2793.17
215902,2025.02.03 03:09:00,SELL,2784.54
215905,2025.02.03 03:12:00,SELL,2784.20
215909,2025.02.03 03:16:00,SELL,2782.53
215914,2025.02.03 03:21:00,SELL,2782.98
216015,2025.02.03 05:02:00,SELL,2777.13
216019,2025.02.03 05:06:00,SELL,2777.71
216023,2025.02.03 05:10:00,SELL,2776.63
216027,2025.02.03 05:14:00,SELL,2775.35
216067,2025.02.03 05:54:00,SELL,2773.96
216092,2025.02.03 06:19:00,BUY,2781.04
216129,2025.02.03 06:56:00,BUY,2780.49
216136,2025.02.03 07:03:00,BUY,2780.83
216144,2025.02.03 07:11:00,BUY,2780.98
216146,2025.02.03 07:13:00,BUY,2781.13
216148,2025.02.03 07:15:00,BUY,2781.65
216205,2025.02.03 08:12:00,BUY,2784.06
216211,2025.02.03 08:18:00,BUY,2786.84
216215,2025.02.03 08:22:00,BUY,2786.59
216217,2025.02.03 08:24:00,BUY,2787.51
216230,2025.02.03 08:37:00,BUY,2786.39
216233,2025.02.03 08:40:00,BUY,2787.17
216242,2025.02.03 08:49:00,BUY,2786.83
216247,2025.02.03 08:54:00,BUY,2786.41
216257,2025.02.03 09:04:00,BUY,2787.71
216297,2025.02.03 09:44:00,BUY,2788.83
216327,2025.02.03 10:14:00,BUY,2793.28
216540,2025.02.03 13:47:00,BUY,2799.84
216545,2025.02.03 13:52:00,BUY,2800.90
216547,2025.02.03 13:54:00,BUY,2800.32
216551,2025.02.03 13:58:00,BUY,2801.21
216556,2025.02.03 14:03:00,BUY,2800.89
216580,2025.02.03 14:27:00,BUY,2803.66
216587,2025.02.03 14:34:00,BUY,2803.48
216590,2025.02.03 14:37:00,BUY,2805.24
216607,2025.02.03 14:54:00,BUY,2808.81
216705,2025.02.03 16:32:00,BUY,2815.57
216767,2025.02.03 17:34:00,BUY,2815.07
216769,2025.02.03 17:36:00,BUY,2815.89
216772,2025.02.03 17:39:00,BUY,2815.30
216775,2025.02.03 17:42:00,BUY,2819.84
216783,2025.02.03 17:50:00,BUY,2820.70
216786,2025.02.03 17:53:00,BUY,2819.00
