idx,time,side,price
55537,2023.08.21 10:03:00,SELL,1889.78
55538,2023.08.21 10:04:00,SELL,1889.61
55566,2023.08.21 10:32:00,SELL,1889.73
55582,2023.08.21 10:48:00,BUY,1888.57
55583,2023.08.21 10:49:00,BUY,1888.66
55585,2023.08.21 10:51:00,BUY,1888.23
55586,2023.08.21 10:52:00,BUY,1888.28
55587,2023.08.21 10:53:00,BUY,1888.15
55588,2023.08.21 10:54:00,BUY,1888.14
55589,2023.08.21 10:55:00,BUY,1888.11
55590,2023.08.21 10:56:00,BUY,1888.25
55596,2023.08.21 11:02:00,BUY,1888.10
55672,2023.08.21 12:18:00,SELL,1889.67
55673,2023.08.21 12:19:00,SELL,1889.77
55674,2023.08.21 12:20:00,SELL,1889.74
55675,2023.08.21 12:21:00,SELL,1889.92
55676,2023.08.21 12:22:00,SELL,1889.95
55677,2023.08.21 12:23:00,SELL,1890.12
55678,2023.08.21 12:24:00,SELL,1890.54
55679,2023.08.21 12:25:00,SELL,1890.57
55680,2023.08.21 12:26:00,SELL,1890.20
55681,2023.08.21 12:27:00,SELL,1889.84
55732,2023.08.21 13:18:00,BUY,1888.18
55733,2023.08.21 13:19:00,BUY,1888.16
55734,2023.08.21 13:20:00,BUY,1888.16
55735,2023.08.21 13:21:00,BUY,1888.11
55736,2023.08.21 13:22:00,BUY,1887.27
55737,2023.08.21 13:23:00,BUY,1887.37
55738,2023.08.21 13:24:00,BUY,1887.46
55739,2023.08.21 13:25:00,BUY,1887.69
55740,2023.08.21 13:26:00,BUY,1887.34
55741,2023.08.21 13:27:00,BUY,1887.28
55742,2023.08.21 13:28:00,BUY,1887.17
55743,2023.08.21 13:29:00,BUY,1886.99
55744,2023.08.21 13:30:00,BUY,1886.94
55745,2023.08.21 13:31:00,BUY,1886.87
55746,2023.08.21 13:32:00,BUY,1886.86
55747,2023.08.21 13:33:00,BUY,1887.35
55783,2023.08.21 14:09:00,SELL,1889.11
55804,2023.08.21 14:30:00,SELL,1890.41
55805,2023.08.21 14:31:00,SELL,1890.48
55806,2023.08.21 14:32:00,SELL,1890.71
55807,2023.08.21 14:33:00,SELL,1890.99
55808,2023.08.21 14:34:00,SELL,1890.93
55809,2023.08.21 14:35:00,SELL,1891.34
55810,2023.08.21 14:36:00,SELL,1891.39
55811,2023.08.21 14:37:00,SELL,1891.40
55812,2023.08.21 14:38:00,SELL,1891.73
55813,2023.08.21 14:39:00,SELL,1891.72
55814,2023.08.21 14:40:00,SELL,1891.65
55815,2023.08.21 14:41:00,SELL,1891.58
55819,2023.08.21 14:45:00,SELL,1892.39
55820,2023.08.21 14:46:00,SELL,1892.27
55837,2023.08.21 15:03:00,SELL,1894.68
55838,2023.08.21 15:04:00,SELL,1894.23
55840,2023.08.21 15:06:00,SELL,1894.72
55841,2023.08.21 15:07:00,SELL,1894.09
55875,2023.08.21 15:41:00,SELL,1896.05
55876,2023.08.21 15:42:00,SELL,1896.03
55877,2023.08.21 15:43:00,SELL,1896.73
55878,2023.08.21 15:44:00,SELL,1896.51
55879,2023.08.21 15:45:00,SELL,1896.06
55883,2023.08.21 15:49:00,SELL,1896.27
55885,2023.08.21 15:51:00,SELL,1896.79
55887,2023.08.21 15:53:00,SELL,1897.36
55888,2023.08.21 15:54:00,SELL,1897.08
55897,2023.08.21 16:03:00,SELL,1897.65
55925,2023.08.21 16:31:00,BUY,1894.38
55926,2023.08.21 16:32:00,BUY,1894.84
55931,2023.08.21 16:37:00,BUY,1893.58
55932,2023.08.21 16:38:00,BUY,1892.76
55933,2023.08.21 16:39:00,BUY,1891.87
55934,2023.08.21 16:40:00,BUY,1892.13
55935,2023.08.21 16:41:00,BUY,1891.73
55936,2023.08.21 16:42:00,BUY,1892.40
55937,2023.08.21 16:43:00,BUY,1891.38
55938,2023.08.21 16:44:00,BUY,1891.22
55939,2023.08.21 16:45:00,BUY,1889.84
55940,2023.08.21 16:46:00,BUY,1889.67
55941,2023.08.21 16:47:00,BUY,1890.37
55942,2023.08.21 16:48:00,BUY,1890.56
55945,2023.08.21 16:51:00,BUY,1889.07
55946,2023.08.21 16:52:00,BUY,1889.25
55947,2023.08.21 16:53:00,BUY,1889.17
55986,2023.08.21 17:32:00,BUY,1886.14
55987,2023.08.21 17:33:00,BUY,1885.83
55988,2023.08.21 17:34:00,BUY,1886.18
55990,2023.08.21 17:36:00,BUY,1885.64
55991,2023.08.21 17:37:00,BUY,1886.67
56025,2023.08.21 18:11:00,SELL,1888.56
56026,2023.08.21 18:12:00,SELL,1888.28
56031,2023.08.21 18:17:00,SELL,1888.67
56033,2023.08.21 18:19:00,SELL,1889.23
56034,2023.08.21 18:20:00,SELL,1889.72
56035,2023.08.21 18:21:00,SELL,1889.39
56085,2023.08.21 19:11:00,SELL,1889.84
56086,2023.08.21 19:12:00,SELL,1890.56
56087,2023.08.21 19:13:00,SELL,1890.72
56088,2023.08.21 19:14:00,SELL,1890.78
56089,2023.08.21 19:15:00,SELL,1890.71
56090,2023.08.21 19:16:00,SELL,1890.91
56091,2023.08.21 19:17:00,SELL,1890.88
56092,2023.08.21 19:18:00,SELL,1890.98
56093,2023.08.21 19:19:00,SELL,1890.87
56094,2023.08.21 19:20:00,SELL,1890.88
56095,2023.08.21 19:21:00,SELL,1890.66
56123,2023.08.21 19:49:00,SELL,1891.78
56124,2023.08.21 19:50:00,SELL,1891.77
56126,2023.08.21 19:52:00,SELL,1891.84
56128,2023.08.21 19:54:00,SELL,1892.14
56129,2023.08.21 19:55:00,SELL,1892.14
56130,2023.08.21 19:56:00,SELL,1892.15
56133,2023.08.21 19:59:00,SELL,1892.55
56134,2023.08.21 20:00:00,SELL,1892.92
56135,2023.08.21 20:01:00,SELL,1892.95
56136,2023.08.21 20:02:00,SELL,1892.83
56137,2023.08.21 20:03:00,SELL,1893.23
56138,2023.08.21 20:04:00,SELL,1893.26
56139,2023.08.21 20:05:00,SELL,1893.02
56247,2023.08.21 21:53:00,SELL,1894.93
56256,2023.08.21 22:02:00,SELL,1894.89
56283,2023.08.21 22:29:00,BUY,1894.28
56337,2023.08.21 23:23:00,SELL,1894.67
56338,2023.08.21 23:24:00,SELL,1894.64
56372,2023.08.21 23:58:00,SELL,1894.64
56383,2023.08.22 01:10:00,SELL,1894.71
56385,2023.08.22 01:12:00,SELL,1894.84
56386,2023.08.22 01:13:00,SELL,1894.83
56387,2023.08.22 01:14:00,SELL,1894.83
56388,2023.08.22 01:15:00,SELL,1894.92
56389,2023.08.22 01:16:00,SELL,1894.91
56390,2023.08.22 01:17:00,SELL,1894.84
56392,2023.08.22 01:19:00,SELL,1894.92
56416,2023.08.22 01:44:00,SELL,1895.04
56417,2023.08.22 01:45:00,SELL,1894.95
56433,2023.08.22 02:01:00,SELL,1895.77
56434,2023.08.22 02:02:00,SELL,1895.95
56435,2023.08.22 02:03:00,SELL,1895.90
56436,2023.08.22 02:04:00,SELL,1895.76
56437,2023.08.22 02:05:00,SELL,1895.76
56438,2023.08.22 02:06:00,SELL,1895.69
56439,2023.08.22 02:07:00,SELL,1895.76
56440,2023.08.22 02:08:00,SELL,1895.76
56442,2023.08.22 02:10:00,SELL,1895.79
56480,2023.08.22 02:48:00,BUY,1895.02
56481,2023.08.22 02:49:00,BUY,1894.99
56482,2023.08.22 02:50:00,BUY,1894.94
56483,2023.08.22 02:51:00,BUY,1894.97
56484,2023.08.22 02:52:00,BUY,1894.81
56485,2023.08.22 02:53:00,BUY,1894.98
56487,2023.08.22 02:55:00,BUY,1894.91
56489,2023.08.22 02:57:00,BUY,1894.63
56490,2023.08.22 02:58:00,BUY,1894.69
56491,2023.08.22 02:59:00,BUY,1894.67
56492,2023.08.22 03:00:00,BUY,1894.52
56493,2023.08.22 03:01:00,BUY,1894.41
56494,2023.08.22 03:02:00,BUY,1894.33
56495,2023.08.22 03:03:00,BUY,1893.95
56496,2023.08.22 03:04:00,BUY,1893.98
56497,2023.08.22 03:05:00,BUY,1894.02
56498,2023.08.22 03:06:00,BUY,1894.32
56529,2023.08.22 03:37:00,SELL,1895.28
56530,2023.08.22 03:38:00,SELL,1894.98
56538,2023.08.22 03:46:00,SELL,1895.30
56554,2023.08.22 04:02:00,SELL,1895.87
56556,2023.08.22 04:04:00,SELL,1896.17
56557,2023.08.22 04:05:00,SELL,1895.86
56575,2023.08.22 04:23:00,SELL,1896.30
56576,2023.08.22 04:24:00,SELL,1896.32
56577,2023.08.22 04:25:00,SELL,1896.72
56578,2023.08.22 04:26:00,SELL,1896.76
56579,2023.08.22 04:27:00,SELL,1896.29
56583,2023.08.22 04:31:00,SELL,1896.83
56584,2023.08.22 04:32:00,SELL,1897.13
56585,2023.08.22 04:33:00,SELL,1897.03
56586,2023.08.22 04:34:00,SELL,1896.69
56605,2023.08.22 04:53:00,BUY,1894.89
56635,2023.08.22 05:23:00,SELL,1896.40
56690,2023.08.22 06:18:00,SELL,1896.26
56701,2023.08.22 06:29:00,SELL,1896.72
56753,2023.08.22 07:21:00,SELL,1896.21
56764,2023.08.22 07:32:00,BUY,1895.85
56770,2023.08.22 07:38:00,BUY,1895.69
56771,2023.08.22 07:39:00,BUY,1895.57
56772,2023.08.22 07:40:00,BUY,1895.67
56773,2023.08.22 07:41:00,BUY,1895.61
56774,2023.08.22 07:42:00,BUY,1895.67
56775,2023.08.22 07:43:00,BUY,1895.60
56776,2023.08.22 07:44:00,BUY,1895.67
56778,2023.08.22 07:46:00,BUY,1895.69
56780,2023.08.22 07:48:00,BUY,1895.34
56781,2023.08.22 07:49:00,BUY,1895.17
56782,2023.08.22 07:50:00,BUY,1894.94
56783,2023.08.22 07:51:00,BUY,1894.76
56784,2023.08.22 07:52:00,BUY,1894.94
56785,2023.08.22 07:53:00,BUY,1894.76
56786,2023.08.22 07:54:00,BUY,1894.66
56787,2023.08.22 07:55:00,BUY,1894.59
56788,2023.08.22 07:56:00,BUY,1894.68
56789,2023.08.22 07:57:00,BUY,1894.59
56790,2023.08.22 07:58:00,BUY,1894.44
56791,2023.08.22 07:59:00,BUY,1893.93
56792,2023.08.22 08:00:00,BUY,1894.66
56861,2023.08.22 09:09:00,SELL,1896.44
56863,2023.08.22 09:11:00,SELL,1897.22
56864,2023.08.22 09:12:00,SELL,1897.70
56865,2023.08.22 09:13:00,SELL,1897.69
56866,2023.08.22 09:14:00,SELL,1898.02
56867,2023.08.22 09:15:00,SELL,1897.77
56868,2023.08.22 09:16:00,SELL,1897.83
56869,2023.08.22 09:17:00,SELL,1897.87
56870,2023.08.22 09:18:00,SELL,1897.69
56872,2023.08.22 09:20:00,SELL,1899.16
56873,2023.08.22 09:21:00,SELL,1899.24
56874,2023.08.22 09:22:00,SELL,1899.36
56875,2023.08.22 09:23:00,SELL,1899.31
56876,2023.08.22 09:24:00,SELL,1899.39
56877,2023.08.22 09:25:00,SELL,1899.42
56878,2023.08.22 09:26:00,SELL,1899.95
56879,2023.08.22 09:27:00,SELL,1899.80
56880,2023.08.22 09:28:00,SELL,1899.99
56881,2023.08.22 09:29:00,SELL,1899.87
56933,2023.08.22 10:21:00,SELL,1899.88
56937,2023.08.22 10:25:00,SELL,1900.07
56939,2023.08.22 10:27:00,SELL,1900.75
56940,2023.08.22 10:28:00,SELL,1900.26
56942,2023.08.22 10:30:00,SELL,1900.22
56957,2023.08.22 10:45:00,SELL,1901.02
56961,2023.08.22 10:49:00,SELL,1901.15
56993,2023.08.22 11:21:00,BUY,1899.07
56994,2023.08.22 11:22:00,BUY,1899.02
56995,2023.08.22 11:23:00,BUY,1898.63
56996,2023.08.22 11:24:00,BUY,1898.86
56997,2023.08.22 11:25:00,BUY,1899.17
57043,2023.08.22 12:11:00,SELL,1900.23
57044,2023.08.22 12:12:00,SELL,1900.32
57045,2023.08.22 12:13:00,SELL,1900.33
57049,2023.08.22 12:17:00,SELL,1901.08
57050,2023.08.22 12:18:00,SELL,1901.27
57051,2023.08.22 12:19:00,SELL,1901.23
57052,2023.08.22 12:20:00,SELL,1900.81
57065,2023.08.22 12:33:00,SELL,1901.52
57066,2023.08.22 12:34:00,SELL,1901.53
57068,2023.08.22 12:36:00,SELL,1901.71
57074,2023.08.22 12:42:00,SELL,1902.19
57078,2023.08.22 12:46:00,SELL,1902.78
57079,2023.08.22 12:47:00,SELL,1902.58
57081,2023.08.22 12:49:00,SELL,1902.88
57088,2023.08.22 12:56:00,SELL,1903.17
57200,2023.08.22 14:48:00,SELL,1903.20
57201,2023.08.22 14:49:00,SELL,1903.11
57224,2023.08.22 15:12:00,SELL,1903.16
57232,2023.08.22 15:20:00,BUY,1901.72
57234,2023.08.22 15:22:00,BUY,1900.19
57235,2023.08.22 15:23:00,BUY,1900.10
57236,2023.08.22 15:24:00,BUY,1900.45
57237,2023.08.22 15:25:00,BUY,1900.16
57238,2023.08.22 15:26:00,BUY,1900.28
57239,2023.08.22 15:27:00,BUY,1899.16
57240,2023.08.22 15:28:00,BUY,1899.72
57241,2023.08.22 15:29:00,BUY,1900.00
57242,2023.08.22 15:30:00,BUY,1900.70
57252,2023.08.22 15:40:00,BUY,1898.34
57253,2023.08.22 15:41:00,BUY,1898.40
57254,2023.08.22 15:42:00,BUY,1897.60
57255,2023.08.22 15:43:00,BUY,1897.01
57256,2023.08.22 15:44:00,BUY,1896.98
57257,2023.08.22 15:45:00,BUY,1897.47
57299,2023.08.22 16:27:00,BUY,1894.37
57300,2023.08.22 16:28:00,BUY,1894.98
57303,2023.08.22 16:31:00,BUY,1894.39
57305,2023.08.22 16:33:00,BUY,1893.24
57306,2023.08.22 16:34:00,BUY,1894.13
57308,2023.08.22 16:36:00,BUY,1893.42
57324,2023.08.22 16:52:00,BUY,1890.96
57325,2023.08.22 16:53:00,BUY,1890.84
57326,2023.08.22 16:54:00,BUY,1889.95
57327,2023.08.22 16:55:00,BUY,1890.05
57328,2023.08.22 16:56:00,BUY,1890.36
57329,2023.08.22 16:57:00,BUY,1890.24
57330,2023.08.22 16:58:00,BUY,1890.33
57382,2023.08.22 17:50:00,SELL,1894.84
57386,2023.08.22 17:54:00,SELL,1895.39
57400,2023.08.22 18:08:00,SELL,1897.55
57401,2023.08.22 18:09:00,SELL,1897.63
57402,2023.08.22 18:10:00,SELL,1897.57
57443,2023.08.22 18:51:00,SELL,1898.92
57485,2023.08.22 19:33:00,BUY,1897.30
57486,2023.08.22 19:34:00,BUY,1897.42
57489,2023.08.22 19:37:00,BUY,1897.23
57501,2023.08.22 19:49:00,BUY,1897.15
57568,2023.08.22 20:56:00,SELL,1897.76
57592,2023.08.22 21:20:00,BUY,1896.63
57593,2023.08.22 21:21:00,BUY,1896.58
57594,2023.08.22 21:22:00,BUY,1896.71
57595,2023.08.22 21:23:00,BUY,1896.72
57596,2023.08.22 21:24:00,BUY,1896.47
57597,2023.08.22 21:25:00,BUY,1896.59
57598,2023.08.22 21:26:00,BUY,1896.56
57599,2023.08.22 21:27:00,BUY,1896.54
57601,2023.08.22 21:29:00,BUY,1896.38
57602,2023.08.22 21:30:00,BUY,1896.48
57683,2023.08.22 22:51:00,SELL,1897.23
57692,2023.08.22 23:00:00,SELL,1897.72
57693,2023.08.22 23:01:00,SELL,1897.65
57694,2023.08.22 23:02:00,SELL,1897.66
57695,2023.08.22 23:03:00,SELL,1897.65
57697,2023.08.22 23:05:00,SELL,1897.68
57750,2023.08.22 23:58:00,SELL,1897.30
57755,2023.08.23 01:04:00,SELL,1897.86
57756,2023.08.23 01:05:00,SELL,1897.68
57757,2023.08.23 01:06:00,SELL,1897.56
57760,2023.08.23 01:09:00,SELL,1897.92
57761,2023.08.23 01:10:00,SELL,1897.91
57762,2023.08.23 01:11:00,SELL,1897.98
57763,2023.08.23 01:12:00,SELL,1898.06
57764,2023.08.23 01:13:00,SELL,1898.07
57765,2023.08.23 01:14:00,SELL,1898.06
57766,2023.08.23 01:15:00,SELL,1898.08
57767,2023.08.23 01:16:00,SELL,1898.06
57768,2023.08.23 01:17:00,SELL,1898.07
57769,2023.08.23 01:18:00,SELL,1898.07
57812,2023.08.23 02:02:00,BUY,1897.79
57813,2023.08.23 02:03:00,BUY,1897.85
57819,2023.08.23 02:09:00,BUY,1897.77
57844,2023.08.23 02:35:00,SELL,1898.29
57845,2023.08.23 02:36:00,SELL,1898.19
57857,2023.08.23 02:48:00,SELL,1898.46
57858,2023.08.23 02:49:00,SELL,1898.55
57859,2023.08.23 02:50:00,SELL,1898.46
57863,2023.08.23 02:54:00,SELL,1898.57
57875,2023.08.23 03:06:00,SELL,1898.87
57876,2023.08.23 03:07:00,SELL,1899.11
57877,2023.08.23 03:08:00,SELL,1899.13
57878,2023.08.23 03:09:00,SELL,1899.28
57879,2023.08.23 03:10:00,SELL,1899.26
57880,2023.08.23 03:11:00,SELL,1899.49
57881,2023.08.23 03:12:00,SELL,1899.59
57882,2023.08.23 03:13:00,SELL,1899.69
57883,2023.08.23 03:14:00,SELL,1899.59
57884,2023.08.23 03:15:00,SELL,1899.41
57896,2023.08.23 03:27:00,SELL,1899.72
57928,2023.08.23 03:59:00,BUY,1898.95
57930,2023.08.23 04:01:00,BUY,1899.12
57950,2023.08.23 04:21:00,SELL,1900.86
57951,2023.08.23 04:22:00,SELL,1900.99
57952,2023.08.23 04:23:00,SELL,1900.75
57953,2023.08.23 04:24:00,SELL,1901.02
57954,2023.08.23 04:25:00,SELL,1900.99
57955,2023.08.23 04:26:00,SELL,1900.80
57957,2023.08.23 04:28:00,SELL,1901.47
57958,2023.08.23 04:29:00,SELL,1901.49
57959,2023.08.23 04:30:00,SELL,1901.43
57960,2023.08.23 04:31:00,SELL,1901.69
57961,2023.08.23 04:32:00,SELL,1901.64
57962,2023.08.23 04:33:00,SELL,1901.47
57995,2023.08.23 05:06:00,SELL,1902.48
57996,2023.08.23 05:07:00,SELL,1902.30
57997,2023.08.23 05:08:00,SELL,1901.92
58051,2023.08.23 06:02:00,BUY,1900.39
58052,2023.08.23 06:03:00,BUY,1900.50
58053,2023.08.23 06:04:00,BUY,1900.43
58054,2023.08.23 06:05:00,BUY,1900.50
58055,2023.08.23 06:06:00,BUY,1900.51
58062,2023.08.23 06:13:00,BUY,1900.23
58084,2023.08.23 06:35:00,SELL,1901.56
58085,2023.08.23 06:36:00,SELL,1901.54
58086,2023.08.23 06:37:00,SELL,1901.35
58088,2023.08.23 06:39:00,SELL,1901.92
58089,2023.08.23 06:40:00,SELL,1901.87
58090,2023.08.23 06:41:00,SELL,1901.71
58146,2023.08.23 07:37:00,SELL,1901.79
58147,2023.08.23 07:38:00,SELL,1901.80
58148,2023.08.23 07:39:00,SELL,1901.83
58149,2023.08.23 07:40:00,SELL,1902.25
58150,2023.08.23 07:41:00,SELL,1902.50
58151,2023.08.23 07:42:00,SELL,1902.68
58152,2023.08.23 07:43:00,SELL,1902.85
58153,2023.08.23 07:44:00,SELL,1902.57
58154,2023.08.23 07:45:00,SELL,1902.73
58155,2023.08.23 07:46:00,SELL,1902.76
58156,2023.08.23 07:47:00,SELL,1902.75
58157,2023.08.23 07:48:00,SELL,1902.77
58158,2023.08.23 07:49:00,SELL,1902.91
58159,2023.08.23 07:50:00,SELL,1903.04
58160,2023.08.23 07:51:00,SELL,1902.82
58203,2023.08.23 08:34:00,SELL,1903.75
58204,2023.08.23 08:35:00,SELL,1903.77
58205,2023.08.23 08:36:00,SELL,1903.24
58258,2023.08.23 09:29:00,SELL,1903.94
58259,2023.08.23 09:30:00,SELL,1903.60
58268,2023.08.23 09:39:00,SELL,1903.94
58269,2023.08.23 09:40:00,SELL,1903.82
58272,2023.08.23 09:43:00,SELL,1904.47
58273,2023.08.23 09:44:00,SELL,1904.48
58274,2023.08.23 09:45:00,SELL,1904.42
58275,2023.08.23 09:46:00,SELL,1904.29
58324,2023.08.23 10:35:00,BUY,1902.63
58329,2023.08.23 10:40:00,BUY,1902.89
58333,2023.08.23 10:44:00,BUY,1902.18
58335,2023.08.23 10:46:00,BUY,1902.47
58420,2023.08.23 12:11:00,SELL,1904.80
58426,2023.08.23 12:17:00,SELL,1904.87
58435,2023.08.23 12:26:00,BUY,1904.05
58454,2023.08.23 12:45:00,BUY,1902.76
58455,2023.08.23 12:46:00,BUY,1902.48
58456,2023.08.23 12:47:00,BUY,1902.57
58457,2023.08.23 12:48:00,BUY,1902.34
58458,2023.08.23 12:49:00,BUY,1902.19
58459,2023.08.23 12:50:00,BUY,1902.39
58460,2023.08.23 12:51:00,BUY,1902.45
58462,2023.08.23 12:53:00,BUY,1902.33
58501,2023.08.23 13:32:00,BUY,1901.53
58502,2023.08.23 13:33:00,BUY,1901.70
58503,2023.08.23 13:34:00,BUY,1901.35
58504,2023.08.23 13:35:00,BUY,1901.58
58505,2023.08.23 13:36:00,BUY,1901.76
58523,2023.08.23 13:54:00,SELL,1903.27
58524,2023.08.23 13:55:00,SELL,1903.57
58525,2023.08.23 13:56:00,SELL,1903.89
58526,2023.08.23 13:57:00,SELL,1903.60
58527,2023.08.23 13:58:00,SELL,1903.49
58528,2023.08.23 13:59:00,SELL,1903.27
58532,2023.08.23 14:03:00,SELL,1904.00
58533,2023.08.23 14:04:00,SELL,1903.84
58571,2023.08.23 14:42:00,SELL,1904.28
58606,2023.08.23 15:17:00,BUY,1903.09
58609,2023.08.23 15:20:00,SELL,1904.08
58615,2023.08.23 15:26:00,SELL,1905.52
58616,2023.08.23 15:27:00,SELL,1906.06
58617,2023.08.23 15:28:00,SELL,1906.26
58618,2023.08.23 15:29:00,SELL,1906.48
58619,2023.08.23 15:30:00,SELL,1907.36
58620,2023.08.23 15:31:00,SELL,1906.93
58621,2023.08.23 15:32:00,SELL,1906.47
58622,2023.08.23 15:33:00,SELL,1906.43
58623,2023.08.23 15:34:00,SELL,1906.74
58624,2023.08.23 15:35:00,SELL,1906.74
58625,2023.08.23 15:36:00,SELL,1907.38
58626,2023.08.23 15:37:00,SELL,1906.92
58634,2023.08.23 15:45:00,SELL,1908.11
58674,2023.08.23 16:25:00,SELL,1910.08
58675,2023.08.23 16:26:00,SELL,1909.98
58676,2023.08.23 16:27:00,SELL,1910.74
58677,2023.08.23 16:28:00,SELL,1910.65
58678,2023.08.23 16:29:00,SELL,1910.72
58679,2023.08.23 16:30:00,SELL,1909.55
58682,2023.08.23 16:33:00,SELL,1911.05
58684,2023.08.23 16:35:00,SELL,1911.05
58697,2023.08.23 16:48:00,SELL,1916.30
58698,2023.08.23 16:49:00,SELL,1915.68
58699,2023.08.23 16:50:00,SELL,1915.99
58700,2023.08.23 16:51:00,SELL,1917.35
58701,2023.08.23 16:52:00,SELL,1917.57
58702,2023.08.23 16:53:00,SELL,1916.60
58706,2023.08.23 16:57:00,SELL,1918.27
58810,2023.08.23 18:41:00,SELL,1917.44
58815,2023.08.23 18:46:00,SELL,1917.65
58816,2023.08.23 18:47:00,SELL,1917.36
58825,2023.08.23 18:56:00,SELL,1917.92
58826,2023.08.23 18:57:00,SELL,1917.90
58828,2023.08.23 18:59:00,SELL,1918.26
58829,2023.08.23 19:00:00,SELL,1918.37
58830,2023.08.23 19:01:00,SELL,1918.29
58831,2023.08.23 19:02:00,SELL,1918.55
58832,2023.08.23 19:03:00,SELL,1918.53
58833,2023.08.23 19:04:00,SELL,1918.53
58900,2023.08.23 20:11:00,BUY,1918.32
58901,2023.08.23 20:12:00,BUY,1917.98
58902,2023.08.23 20:13:00,BUY,1918.16
58903,2023.08.23 20:14:00,BUY,1918.04
58904,2023.08.23 20:15:00,BUY,1917.62
58905,2023.08.23 20:16:00,BUY,1917.86
58906,2023.08.23 20:17:00,BUY,1917.63
58907,2023.08.23 20:18:00,BUY,1917.95
58951,2023.08.23 21:02:00,BUY,1917.60
58957,2023.08.23 21:08:00,BUY,1917.52
58962,2023.08.23 21:13:00,BUY,1917.13
58963,2023.08.23 21:14:00,BUY,1917.07
58964,2023.08.23 21:15:00,BUY,1917.23
58986,2023.08.23 21:37:00,BUY,1916.66
59062,2023.08.23 22:53:00,BUY,1916.72
59065,2023.08.23 22:56:00,BUY,1916.52
59067,2023.08.23 22:58:00,BUY,1916.72
59096,2023.08.23 23:27:00,BUY,1915.91
59097,2023.08.23 23:28:00,BUY,1915.80
59098,2023.08.23 23:29:00,BUY,1915.79
59099,2023.08.23 23:30:00,BUY,1915.98
59102,2023.08.23 23:33:00,BUY,1915.57
59103,2023.08.23 23:34:00,BUY,1915.54
59104,2023.08.23 23:35:00,BUY,1915.42
59105,2023.08.23 23:36:00,BUY,1915.60
59109,2023.08.23 23:40:00,BUY,1915.24
59110,2023.08.23 23:41:00,BUY,1915.35
59112,2023.08.23 23:43:00,BUY,1915.05
59113,2023.08.23 23:44:00,BUY,1915.18
59115,2023.08.23 23:46:00,BUY,1915.07
59117,2023.08.23 23:48:00,BUY,1914.50
59118,2023.08.23 23:49:00,BUY,1914.85
59133,2023.08.24 01:05:00,SELL,1917.09
59134,2023.08.24 01:06:00,SELL,1917.04
59135,2023.08.24 01:07:00,SELL,1917.25
59136,2023.08.24 01:08:00,SELL,1917.10
59137,2023.08.24 01:09:00,SELL,1917.04
59189,2023.08.24 02:01:00,BUY,1916.50
59191,2023.08.24 02:03:00,BUY,1916.68
59220,2023.08.24 02:32:00,SELL,1917.33
59242,2023.08.24 02:54:00,SELL,1917.77
59243,2023.08.24 02:55:00,SELL,1917.90
59244,2023.08.24 02:56:00,SELL,1917.91
59245,2023.08.24 02:57:00,SELL,1917.90
59246,2023.08.24 02:58:00,SELL,1917.94
59247,2023.08.24 02:59:00,SELL,1917.86
59248,2023.08.24 03:00:00,SELL,1917.78
59259,2023.08.24 03:11:00,SELL,1918.13
59260,2023.08.24 03:12:00,SELL,1918.29
59261,2023.08.24 03:13:00,SELL,1918.08
59266,2023.08.24 03:18:00,SELL,1918.50
59267,2023.08.24 03:19:00,SELL,1918.60
59268,2023.08.24 03:20:00,SELL,1918.55
59269,2023.08.24 03:21:00,SELL,1918.96
59270,2023.08.24 03:22:00,SELL,1919.01
59271,2023.08.24 03:23:00,SELL,1919.22
59272,2023.08.24 03:24:00,SELL,1919.04
59273,2023.08.24 03:25:00,SELL,1918.82
59314,2023.08.24 04:06:00,BUY,1918.30
59321,2023.08.24 04:13:00,BUY,1917.99
59322,2023.08.24 04:14:00,BUY,1917.93
59323,2023.08.24 04:15:00,BUY,1917.91
59324,2023.08.24 04:16:00,BUY,1917.90
59325,2023.08.24 04:17:00,BUY,1917.93
59329,2023.08.24 04:21:00,BUY,1917.70
59330,2023.08.24 04:22:00,BUY,1917.98
59369,2023.08.24 05:01:00,SELL,1919.13
59370,2023.08.24 05:02:00,SELL,1919.55
59371,2023.08.24 05:03:00,SELL,1919.50
59372,2023.08.24 05:04:00,SELL,1919.62
59373,2023.08.24 05:05:00,SELL,1919.41
59374,2023.08.24 05:06:00,SELL,1919.49
59375,2023.08.24 05:07:00,SELL,1919.67
59376,2023.08.24 05:08:00,SELL,1919.76
59377,2023.08.24 05:09:00,SELL,1919.60
59402,2023.08.24 05:34:00,SELL,1920.31
59403,2023.08.24 05:35:00,SELL,1920.46
59404,2023.08.24 05:36:00,SELL,1920.26
59411,2023.08.24 05:43:00,SELL,1920.54
59446,2023.08.24 06:18:00,SELL,1921.00
59447,2023.08.24 06:19:00,SELL,1920.56
59454,2023.08.24 06:26:00,SELL,1921.29
59455,2023.08.24 06:27:00,SELL,1920.80
59510,2023.08.24 07:22:00,SELL,1921.32
59521,2023.08.24 07:33:00,BUY,1920.21
59522,2023.08.24 07:34:00,BUY,1920.17
59523,2023.08.24 07:35:00,BUY,1920.17
59524,2023.08.24 07:36:00,BUY,1920.31
59579,2023.08.24 08:31:00,SELL,1920.88
59581,2023.08.24 08:33:00,SELL,1921.66
59582,2023.08.24 08:34:00,SELL,1921.80
59583,2023.08.24 08:35:00,SELL,1921.43
