idx,time,side,price
163145,2025.12.05 20:00:00,BUY,4216.84
163174,2025.12.05 20:29:00,SELL,4212.66
163385,2025.12.08 01:09:00,BUY,4203.08
163491,2025.12.08 03:10:00,SELL,4205.74
163514,2025.12.08 03:33:00,BUY,4208.24
163532,2025.12.08 03:51:00,SELL,4200.05
163574,2025.12.08 04:33:00,BUY,4199.39
163642,2025.12.08 05:41:00,SELL,4208.17
163671,2025.12.08 06:10:00,BUY,4210.02
163718,2025.12.08 06:57:00,SELL,4207.84
163758,2025.12.08 07:37:00,BUY,4214.13
163845,2025.12.08 09:04:00,SELL,4215.80
163922,2025.12.08 10:21:00,BUY,4214.18
163943,2025.12.08 10:42:00,SELL,4209.26
163991,2025.12.08 11:30:00,BUY,4211.18
164009,2025.12.08 11:48:00,SELL,4208.05
164025,2025.12.08 12:04:00,BUY,4209.45
164049,2025.12.08 12:28:00,SELL,4207.62
164109,2025.12.08 13:28:00,BUY,4208.01
164156,2025.12.08 14:15:00,SELL,4212.12
164180,2025.12.08 14:39:00,BUY,4212.90
164210,2025.12.08 15:09:00,SELL,4207.68
164275,2025.12.08 16:14:00,BUY,4209.76
164306,2025.12.08 16:45:00,SELL,4200.23
164360,2025.12.08 17:39:00,BUY,4189.65
164380,2025.12.08 17:59:00,SELL,4182.93
164408,2025.12.08 18:27:00,BUY,4193.58
164444,2025.12.08 19:03:00,SELL,4187.02
164475,2025.12.08 19:34:00,BUY,4191.40
164521,2025.12.08 20:20:00,SELL,4188.29
164553,2025.12.08 20:52:00,BUY,4190.20
164564,2025.12.08 21:03:00,SELL,4185.28
164598,2025.12.08 21:37:00,BUY,4188.58
164618,2025.12.08 21:57:00,SELL,4186.26
164634,2025.12.08 22:13:00,BUY,4189.16
164693,2025.12.08 23:12:00,SELL,4191.62
164750,2025.12.09 01:10:00,BUY,4191.14
164822,2025.12.09 02:22:00,SELL,4193.79
164865,2025.12.09 03:05:00,BUY,4195.69
164934,2025.12.09 04:14:00,SELL,4190.84
164988,2025.12.09 05:08:00,BUY,4192.33
165035,2025.12.09 05:55:00,SELL,4195.78
165068,2025.12.09 06:28:00,BUY,4192.87
165079,2025.12.09 06:39:00,SELL,4191.82
165197,2025.12.09 08:37:00,BUY,4182.65
165246,2025.12.09 09:26:00,SELL,4180.14
165279,2025.12.09 09:59:00,BUY,4182.41
165391,2025.12.09 11:51:00,SELL,4203.19
165418,2025.12.09 12:18:00,BUY,4207.64
165443,2025.12.09 12:43:00,SELL,4202.09
165493,2025.12.09 13:33:00,BUY,4204.15
165529,2025.12.09 14:09:00,SELL,4203.24
165566,2025.12.09 14:46:00,BUY,4203.28
165608,2025.12.09 15:28:00,SELL,4200.21
165644,2025.12.09 16:04:00,BUY,4197.77
165646,2025.12.09 16:06:00,SELL,4197.52
165649,2025.12.09 16:09:00,BUY,4197.67
165651,2025.12.09 16:11:00,SELL,4191.08
165683,2025.12.09 16:43:00,BUY,4203.54
165714,2025.12.09 17:14:00,SELL,4195.25
165734,2025.12.09 17:34:00,BUY,4204.25
165826,2025.12.09 19:06:00,SELL,4214.36
165907,2025.12.09 20:27:00,BUY,4207.05
165932,2025.12.09 20:52:00,SELL,4206.52
165936,2025.12.09 20:56:00,BUY,4209.19
165976,2025.12.09 21:36:00,SELL,4208.91
165997,2025.12.09 21:57:00,BUY,4213.20
166033,2025.12.09 22:33:00,SELL,4209.91
166060,2025.12.09 23:00:00,BUY,4211.55
166081,2025.12.09 23:21:00,SELL,4210.18
166137,2025.12.10 01:18:00,BUY,4209.60
166142,2025.12.10 01:23:00,SELL,4208.31
166150,2025.12.10 01:31:00,BUY,4210.26
166190,2025.12.10 02:11:00,SELL,4209.22
166244,2025.12.10 03:05:00,BUY,4210.20
166292,2025.12.10 03:53:00,SELL,4215.03
166309,2025.12.10 04:10:00,BUY,4217.56
166330,2025.12.10 04:31:00,SELL,4215.32
166342,2025.12.10 04:43:00,BUY,4218.27
166372,2025.12.10 05:13:00,SELL,4210.84
166438,2025.12.10 06:19:00,BUY,4206.66
166457,2025.12.10 06:38:00,SELL,4207.43
166459,2025.12.10 06:40:00,BUY,4207.76
166471,2025.12.10 06:52:00,SELL,4206.21
166518,2025.12.10 07:39:00,BUY,4210.95
166556,2025.12.10 08:17:00,SELL,4206.79
166600,2025.12.10 09:01:00,BUY,4205.50
166629,2025.12.10 09:30:00,SELL,4207.87
166631,2025.12.10 09:32:00,BUY,4208.09
166651,2025.12.10 09:52:00,SELL,4204.90
166808,2025.12.10 12:29:00,BUY,4192.03
166810,2025.12.10 12:31:00,SELL,4190.51
166850,2025.12.10 13:11:00,BUY,4193.62
166935,2025.12.10 14:36:00,SELL,4197.74
166992,2025.12.10 15:33:00,BUY,4198.31
167049,2025.12.10 16:30:00,SELL,4196.56
167084,2025.12.10 17:05:00,BUY,4198.86
167095,2025.12.10 17:16:00,SELL,4191.37
167124,2025.12.10 17:45:00,BUY,4194.24
167128,2025.12.10 17:49:00,SELL,4193.49
167159,2025.12.10 18:20:00,BUY,4196.96
167216,2025.12.10 19:17:00,SELL,4201.77
167322,2025.12.10 21:03:00,BUY,4202.22
167359,2025.12.10 21:40:00,SELL,4191.29
167384,2025.12.10 22:05:00,BUY,4223.93
167439,2025.12.10 23:00:00,SELL,4229.34
167489,2025.12.10 23:50:00,BUY,4227.53
167519,2025.12.11 01:21:00,SELL,4226.76
167544,2025.12.11 01:46:00,BUY,4230.46
167614,2025.12.11 02:56:00,SELL,4236.95
167631,2025.12.11 03:13:00,BUY,4242.35
167644,2025.12.11 03:26:00,SELL,4237.71
167677,2025.12.11 03:59:00,BUY,4238.38
167695,2025.12.11 04:17:00,SELL,4232.62
167789,2025.12.11 05:51:00,BUY,4216.86
167824,2025.12.11 06:26:00,SELL,4212.82
167866,2025.12.11 07:08:00,BUY,4215.18
167882,2025.12.11 07:24:00,SELL,4212.14
167940,2025.12.11 08:22:00,BUY,4210.61
167987,2025.12.11 09:09:00,SELL,4211.28
168014,2025.12.11 09:36:00,BUY,4216.56
168059,2025.12.11 10:21:00,SELL,4216.20
168062,2025.12.11 10:24:00,BUY,4215.50
168067,2025.12.11 10:29:00,SELL,4214.30
168079,2025.12.11 10:41:00,BUY,4219.10
168105,2025.12.11 11:07:00,SELL,4212.40
168134,2025.12.11 11:36:00,BUY,4215.42
168188,2025.12.11 12:30:00,SELL,4212.20
168221,2025.12.11 13:03:00,BUY,4218.49
168244,2025.12.11 13:26:00,SELL,4215.86
168300,2025.12.11 14:22:00,BUY,4216.91
168345,2025.12.11 15:07:00,SELL,4213.89
168382,2025.12.11 15:44:00,BUY,4219.64
168463,2025.12.11 17:05:00,SELL,4234.43
168479,2025.12.11 17:21:00,BUY,4243.64
168619,2025.12.11 19:41:00,SELL,4274.91
168639,2025.12.11 20:01:00,BUY,4279.05
168679,2025.12.11 20:41:00,SELL,4280.03
168733,2025.12.11 21:35:00,BUY,4277.03
168763,2025.12.11 22:05:00,SELL,4271.82
168800,2025.12.11 22:42:00,BUY,4273.84
168903,2025.12.12 01:26:00,SELL,4277.89
168960,2025.12.12 02:23:00,BUY,4278.72
168984,2025.12.12 02:47:00,SELL,4275.03
169051,2025.12.12 03:54:00,BUY,4268.53
169108,2025.12.12 04:51:00,SELL,4271.64
169168,2025.12.12 05:51:00,BUY,4271.40
169186,2025.12.12 06:09:00,SELL,4270.14
169253,2025.12.12 07:16:00,BUY,4269.52
169319,2025.12.12 08:22:00,SELL,4278.47
169327,2025.12.12 08:30:00,BUY,4280.09
169414,2025.12.12 09:57:00,SELL,4286.56
169418,2025.12.12 10:01:00,BUY,4289.15
169520,2025.12.12 11:43:00,SELL,4311.80
169536,2025.12.12 11:59:00,BUY,4318.30
169639,2025.12.12 13:42:00,SELL,4334.69
169654,2025.12.12 13:57:00,BUY,4336.44
169675,2025.12.12 14:18:00,SELL,4331.69
169729,2025.12.12 15:12:00,BUY,4337.12
169777,2025.12.12 16:00:00,SELL,4340.03
169787,2025.12.12 16:10:00,BUY,4342.41
169813,2025.12.12 16:36:00,SELL,4338.14
169832,2025.12.12 16:55:00,BUY,4349.88
169858,2025.12.12 17:21:00,SELL,4317.56
169972,2025.12.12 19:15:00,BUY,4277.59
170057,2025.12.12 20:40:00,SELL,4298.11
170102,2025.12.12 21:25:00,BUY,4297.63
170169,2025.12.12 22:32:00,SELL,4290.47
170193,2025.12.12 22:56:00,BUY,4297.31
170257,2025.12.15 01:02:00,SELL,4298.18
170270,2025.12.15 01:15:00,BUY,4303.13
170313,2025.12.15 01:58:00,SELL,4302.57
170356,2025.12.15 02:41:00,BUY,4307.68
170464,2025.12.15 04:29:00,SELL,4324.26
170468,2025.12.15 04:33:00,BUY,4328.50
170512,2025.12.15 05:17:00,SELL,4321.73
170538,2025.12.15 05:43:00,BUY,4327.62
170592,2025.12.15 06:37:00,SELL,4324.85
170624,2025.12.15 07:09:00,BUY,4326.16
170742,2025.12.15 09:07:00,SELL,4342.11
170809,2025.12.15 10:14:00,BUY,4342.96
170904,2025.12.15 11:49:00,SELL,4344.31
170942,2025.12.15 12:27:00,BUY,4347.47
170953,2025.12.15 12:38:00,SELL,4338.42
171006,2025.12.15 13:31:00,BUY,4340.79
171098,2025.12.15 15:03:00,SELL,4343.56
171141,2025.12.15 15:46:00,BUY,4341.59
171158,2025.12.15 16:03:00,SELL,4333.98
171207,2025.12.15 16:52:00,BUY,4323.58
171213,2025.12.15 16:58:00,SELL,4323.78
171264,2025.12.15 17:49:00,BUY,4325.84
171281,2025.12.15 18:06:00,SELL,4303.48
171339,2025.12.15 19:04:00,BUY,4295.77
171415,2025.12.15 20:20:00,SELL,4304.11
171430,2025.12.15 20:35:00,BUY,4307.64
171487,2025.12.15 21:32:00,SELL,4308.13
171512,2025.12.15 21:57:00,BUY,4313.93
171537,2025.12.15 22:22:00,SELL,4303.64
171580,2025.12.15 23:05:00,BUY,4303.74
171585,2025.12.15 23:10:00,SELL,4302.74
171636,2025.12.16 01:02:00,BUY,4308.19
171682,2025.12.16 01:48:00,SELL,4305.95
171716,2025.12.16 02:22:00,BUY,4307.24
171758,2025.12.16 03:04:00,SELL,4303.11
171785,2025.12.16 03:31:00,BUY,4313.98
171817,2025.12.16 04:03:00,SELL,4311.01
171928,2025.12.16 05:54:00,BUY,4290.07
171957,2025.12.16 06:23:00,SELL,4289.42
171958,2025.12.16 06:24:00,BUY,4289.63
171966,2025.12.16 06:32:00,SELL,4289.10
171967,2025.12.16 06:33:00,BUY,4289.32
171968,2025.12.16 06:34:00,SELL,4289.64
171970,2025.12.16 06:36:00,BUY,4290.96
171997,2025.12.16 07:03:00,SELL,4289.84
172053,2025.12.16 07:59:00,BUY,4284.06
172121,2025.12.16 09:07:00,SELL,4285.61
172163,2025.12.16 09:49:00,BUY,4285.34
172190,2025.12.16 10:16:00,SELL,4281.19
172225,2025.12.16 10:51:00,BUY,4285.65
172264,2025.12.16 11:30:00,SELL,4282.57
172357,2025.12.16 13:03:00,BUY,4276.02
172358,2025.12.16 13:04:00,SELL,4276.33
172391,2025.12.16 13:37:00,BUY,4277.70
172614,2025.12.16 17:20:00,SELL,4314.57
172644,2025.12.16 17:50:00,BUY,4326.35
172663,2025.12.16 18:09:00,SELL,4316.27
172722,2025.12.16 19:08:00,BUY,4308.95
172768,2025.12.16 19:54:00,SELL,4305.61
172812,2025.12.16 20:38:00,BUY,4307.59
172849,2025.12.16 21:15:00,SELL,4307.84
172881,2025.12.16 21:47:00,BUY,4314.83
172921,2025.12.16 22:27:00,SELL,4311.11
173001,2025.12.16 23:47:00,BUY,4303.58
173211,2025.12.17 04:18:00,SELL,4323.24
173271,2025.12.17 05:18:00,BUY,4316.99
173347,2025.12.17 06:34:00,SELL,4320.95
173356,2025.12.17 06:43:00,BUY,4329.43
173442,2025.12.17 08:09:00,SELL,4335.93
173594,2025.12.17 10:41:00,BUY,4319.05
173652,2025.12.17 11:39:00,SELL,4319.26
173656,2025.12.17 11:43:00,BUY,4320.56
173661,2025.12.17 11:48:00,SELL,4319.98
173699,2025.12.17 12:26:00,BUY,4321.07
173711,2025.12.17 12:38:00,SELL,4310.04
173739,2025.12.17 13:06:00,BUY,4318.62
173770,2025.12.17 13:37:00,SELL,4317.91
173801,2025.12.17 14:08:00,BUY,4316.73
173804,2025.12.17 14:11:00,SELL,4315.57
173813,2025.12.17 14:20:00,BUY,4322.47
173843,2025.12.17 14:50:00,SELL,4316.81
173864,2025.12.17 15:11:00,BUY,4326.10
173933,2025.12.17 16:20:00,SELL,4327.30
173962,2025.12.17 16:49:00,BUY,4336.76
174016,2025.12.17 17:43:00,SELL,4331.00
174080,2025.12.17 18:47:00,BUY,4335.20
174186,2025.12.17 20:33:00,SELL,4339.53
174230,2025.12.17 21:17:00,BUY,4336.87
174264,2025.12.17 21:51:00,SELL,4332.31
174289,2025.12.17 22:16:00,BUY,4342.30
174374,2025.12.17 23:41:00,SELL,4342.43
174433,2025.12.18 01:41:00,BUY,4339.22
174466,2025.12.18 02:14:00,SELL,4338.34
174485,2025.12.18 02:33:00,BUY,4339.41
174489,2025.12.18 02:37:00,SELL,4339.77
174571,2025.12.18 03:59:00,BUY,4331.59
174629,2025.12.18 04:57:00,SELL,4333.02
174654,2025.12.18 05:22:00,BUY,4334.86
174678,2025.12.18 05:46:00,SELL,4332.06
174750,2025.12.18 06:58:00,BUY,4332.32
174802,2025.12.18 07:50:00,SELL,4335.62
174839,2025.12.18 08:27:00,BUY,4333.36
174842,2025.12.18 08:30:00,SELL,4334.03
174843,2025.12.18 08:31:00,BUY,4335.30
174844,2025.12.18 08:32:00,SELL,4334.64
174846,2025.12.18 08:34:00,BUY,4335.91
174867,2025.12.18 08:55:00,SELL,4333.24
174907,2025.12.18 09:35:00,BUY,4334.91
174933,2025.12.18 10:01:00,SELL,4332.46
175066,2025.12.18 12:14:00,BUY,4324.76
175151,2025.12.18 13:39:00,SELL,4325.60
175229,2025.12.18 14:57:00,BUY,4321.96
175231,2025.12.18 14:59:00,SELL,4320.87
175234,2025.12.18 15:02:00,BUY,4320.71
175237,2025.12.18 15:05:00,SELL,4319.66
175264,2025.12.18 15:32:00,BUY,4328.84
175317,2025.12.18 16:25:00,SELL,4335.49
175362,2025.12.18 17:10:00,BUY,4331.80
175470,2025.12.18 18:58:00,SELL,4359.39
175523,2025.12.18 19:51:00,BUY,4328.84
175538,2025.12.18 20:06:00,SELL,4334.68
175545,2025.12.18 20:13:00,BUY,4340.05
175581,2025.12.18 20:49:00,SELL,4328.34
175620,2025.12.18 21:28:00,BUY,4332.56
175643,2025.12.18 21:51:00,SELL,4326.68
175667,2025.12.18 22:15:00,BUY,4333.50
175720,2025.12.18 23:08:00,SELL,4332.64
175772,2025.12.19 01:01:00,BUY,4334.92
175814,2025.12.19 01:43:00,SELL,4333.84
175828,2025.12.19 01:57:00,BUY,4335.26
175841,2025.12.19 02:10:00,SELL,4330.86
175950,2025.12.19 03:59:00,BUY,4323.26
175988,2025.12.19 04:37:00,SELL,4319.28
176039,2025.12.19 05:28:00,BUY,4320.57
176079,2025.12.19 06:08:00,SELL,4319.48
176095,2025.12.19 06:24:00,BUY,4318.46
176098,2025.12.19 06:27:00,SELL,4317.19
176116,2025.12.19 06:45:00,BUY,4320.84
176152,2025.12.19 07:21:00,SELL,4318.56
176169,2025.12.19 07:38:00,BUY,4323.45
176231,2025.12.19 08:40:00,SELL,4324.13
176263,2025.12.19 09:12:00,BUY,4327.17
176305,2025.12.19 09:54:00,SELL,4323.17
176339,2025.12.19 10:28:00,BUY,4325.03
176382,2025.12.19 11:11:00,SELL,4326.54
176403,2025.12.19 11:32:00,BUY,4327.98
176460,2025.12.19 12:29:00,SELL,4327.22
176492,2025.12.19 13:01:00,BUY,4328.26
176516,2025.12.19 13:25:00,SELL,4327.37
176544,2025.12.19 13:53:00,BUY,4327.27
176559,2025.12.19 14:08:00,SELL,4324.06
176593,2025.12.19 14:42:00,BUY,4328.44
176663,2025.12.19 15:52:00,SELL,4330.32
176710,2025.12.19 16:39:00,BUY,4335.64
176733,2025.12.19 17:02:00,SELL,4334.34
176738,2025.12.19 17:07:00,BUY,4342.13
176819,2025.12.19 18:28:00,SELL,4346.46
176839,2025.12.19 18:48:00,BUY,4345.68
176948,2025.12.19 20:37:00,SELL,4350.01
176991,2025.12.19 21:20:00,BUY,4347.94
176996,2025.12.19 21:25:00,SELL,4347.34
177144,2025.12.19 23:53:00,BUY,4338.37
177354,2025.12.22 04:25:00,SELL,4381.45
177372,2025.12.22 04:43:00,BUY,4382.34
177568,2025.12.22 07:59:00,SELL,4400.16
177595,2025.12.22 08:26:00,BUY,4400.62
177605,2025.12.22 08:36:00,SELL,4402.42
177610,2025.12.22 08:41:00,BUY,4405.00
177690,2025.12.22 10:01:00,SELL,4412.90
177765,2025.12.22 11:16:00,BUY,4412.77
177840,2025.12.22 12:31:00,SELL,4407.47
177903,2025.12.22 13:34:00,BUY,4409.98
177951,2025.12.22 14:22:00,SELL,4409.90
177981,2025.12.22 14:52:00,BUY,4414.21
178089,2025.12.22 16:40:00,SELL,4417.97
178111,2025.12.22 17:02:00,BUY,4421.55
178116,2025.12.22 17:07:00,SELL,4418.52
178150,2025.12.22 17:41:00,BUY,4427.47
178222,2025.12.22 18:53:00,SELL,4437.59
178239,2025.12.22 19:10:00,BUY,4439.77
178263,2025.12.22 19:34:00,SELL,4432.89
178291,2025.12.22 20:02:00,BUY,4437.85
178313,2025.12.22 20:24:00,SELL,4437.82
178394,2025.12.22 21:45:00,BUY,4432.48
178442,2025.12.22 22:33:00,SELL,4434.00
178465,2025.12.22 22:56:00,BUY,4437.30
178781,2025.12.23 05:13:00,SELL,4487.15
178846,2025.12.23 06:18:00,BUY,4486.94
178864,2025.12.23 06:36:00,SELL,4486.01
178933,2025.12.23 07:45:00,BUY,4482.37
178946,2025.12.23 07:58:00,SELL,4476.37
178991,2025.12.23 08:43:00,BUY,4477.41
179136,2025.12.23 11:08:00,SELL,4482.79
179201,2025.12.23 12:13:00,BUY,4484.07
179235,2025.12.23 12:47:00,SELL,4484.00
179251,2025.12.23 13:03:00,BUY,4484.87
179278,2025.12.23 13:30:00,SELL,4484.10
179291,2025.12.23 13:43:00,BUY,4488.39
179328,2025.12.23 14:20:00,SELL,4483.57
179359,2025.12.23 14:51:00,BUY,4488.87
179406,2025.12.23 15:38:00,SELL,4486.25
179527,2025.12.23 17:39:00,BUY,4454.38
179664,2025.12.23 19:56:00,SELL,4471.66
179684,2025.12.23 20:16:00,BUY,4476.05
179716,2025.12.23 20:48:00,SELL,4477.76
179724,2025.12.23 20:56:00,BUY,4480.06
179778,2025.12.23 21:50:00,SELL,4490.34
179783,2025.12.23 21:55:00,BUY,4491.15
179828,2025.12.23 22:40:00,SELL,4490.45
179846,2025.12.23 22:58:00,BUY,4498.35
179867,2025.12.23 23:19:00,SELL,4491.65
179923,2025.12.24 01:16:00,BUY,4497.18
180040,2025.12.24 03:13:00,SELL,4513.14
180050,2025.12.24 03:23:00,BUY,4524.10
180092,2025.12.24 04:05:00,SELL,4513.02
180140,2025.12.24 04:53:00,BUY,4508.62
180145,2025.12.24 04:58:00,SELL,4488.64
180184,2025.12.24 05:37:00,BUY,4497.42
180212,2025.12.24 06:05:00,SELL,4493.60
180231,2025.12.24 06:24:00,BUY,4496.09
180275,2025.12.24 07:08:00,SELL,4493.21
180309,2025.12.24 07:42:00,BUY,4493.28
180329,2025.12.24 08:02:00,SELL,4488.60
180366,2025.12.24 08:39:00,BUY,4496.17
180402,2025.12.24 09:15:00,SELL,4494.08
180479,2025.12.24 10:32:00,BUY,4485.33
180509,2025.12.24 11:02:00,SELL,4483.73
180527,2025.12.24 11:20:00,BUY,4490.92
180594,2025.12.24 12:27:00,SELL,4496.23
180640,2025.12.24 13:13:00,BUY,4489.50
180660,2025.12.24 13:33:00,SELL,4486.60
180684,2025.12.24 13:57:00,BUY,4491.54
180727,2025.12.24 14:40:00,SELL,4492.31
180798,2025.12.24 15:51:00,BUY,4485.52
180832,2025.12.24 16:25:00,SELL,4486.61
180937,2025.12.24 18:10:00,BUY,4468.91
181028,2025.12.24 19:41:00,SELL,4478.42
181048,2025.12.26 08:01:00,BUY,4512.00
181106,2025.12.26 08:59:00,SELL,4511.78
181176,2025.12.26 10:09:00,BUY,4513.10
181254,2025.12.26 11:27:00,SELL,4518.42
181304,2025.12.26 12:17:00,BUY,4517.74
181335,2025.12.26 12:48:00,SELL,4513.48
181416,2025.12.26 14:09:00,BUY,4508.53
181473,2025.12.26 15:06:00,SELL,4511.41
181485,2025.12.26 15:18:00,BUY,4515.92
181576,2025.12.26 16:49:00,SELL,4517.52
181600,2025.12.26 17:13:00,BUY,4528.55
181674,2025.12.26 18:27:00,SELL,4543.78
181774,2025.12.26 20:07:00,BUY,4517.48
181775,2025.12.26 20:08:00,SELL,4516.89
181784,2025.12.26 20:17:00,BUY,4518.96
181793,2025.12.26 20:26:00,SELL,4523.86
181795,2025.12.26 20:28:00,BUY,4521.66
181865,2025.12.26 21:38:00,SELL,4523.18
181899,2025.12.26 22:12:00,BUY,4530.71
181923,2025.12.26 22:36:00,SELL,4527.07
181943,2025.12.26 22:56:00,BUY,4530.67
181971,2025.12.26 23:24:00,SELL,4529.99
181974,2025.12.26 23:27:00,BUY,4531.75
182045,2025.12.29 01:40:00,SELL,4532.89
182130,2025.12.29 03:05:00,BUY,4504.80
182163,2025.12.29 03:38:00,SELL,4501.89
182192,2025.12.29 04:07:00,BUY,4506.33
182300,2025.12.29 05:55:00,SELL,4515.08
182308,2025.12.29 06:03:00,BUY,4514.76
182310,2025.12.29 06:05:00,SELL,4514.59
182342,2025.12.29 06:37:00,BUY,4517.64
182369,2025.12.29 07:04:00,SELL,4513.04
182399,2025.12.29 07:34:00,BUY,4514.33
182425,2025.12.29 08:00:00,SELL,4505.89
182515,2025.12.29 09:30:00,BUY,4471.38
182547,2025.12.29 10:02:00,SELL,4470.39
182560,2025.12.29 10:15:00,BUY,4484.31
182588,2025.12.29 10:43:00,SELL,4475.55
182633,2025.12.29 11:28:00,BUY,4466.39
182691,2025.12.29 12:26:00,SELL,4466.73
182749,2025.12.29 13:24:00,BUY,4464.07
182767,2025.12.29 13:42:00,SELL,4443.61
182805,2025.12.29 14:20:00,BUY,4455.30
182865,2025.12.29 15:20:00,SELL,4454.68
183019,2025.12.29 17:54:00,BUY,4325.61
183023,2025.12.29 17:58:00,SELL,4328.22
183025,2025.12.29 18:00:00,BUY,4328.65
183100,2025.12.29 19:15:00,SELL,4332.08
183151,2025.12.29 20:06:00,BUY,4328.25
183212,2025.12.29 21:07:00,SELL,4328.69
183220,2025.12.29 21:15:00,BUY,4334.71
183304,2025.12.29 22:39:00,SELL,4330.02
183341,2025.12.29 23:16:00,BUY,4336.24
183359,2025.12.29 23:34:00,SELL,4331.81
183389,2025.12.30 01:05:00,BUY,4342.42
183415,2025.12.30 01:31:00,SELL,4333.47
183438,2025.12.30 01:54:00,BUY,4342.67
183492,2025.12.30 02:48:00,SELL,4337.58
183532,2025.12.30 03:28:00,BUY,4335.20
183597,2025.12.30 04:33:00,SELL,4352.24
183616,2025.12.30 04:52:00,BUY,4361.96
183678,2025.12.30 05:54:00,SELL,4357.53
183711,2025.12.30 06:27:00,BUY,4364.56
183749,2025.12.30 07:05:00,SELL,4362.96
183770,2025.12.30 07:26:00,BUY,4373.44
183818,2025.12.30 08:14:00,SELL,4373.18
183882,2025.12.30 09:18:00,BUY,4372.42
183934,2025.12.30 10:10:00,SELL,4373.24
183987,2025.12.30 11:03:00,BUY,4365.61
184028,2025.12.30 11:44:00,SELL,4368.23
184047,2025.12.30 12:03:00,BUY,4370.84
184151,2025.12.30 13:47:00,SELL,4383.81
184177,2025.12.30 14:13:00,BUY,4395.87
184246,2025.12.30 15:22:00,SELL,4393.15
184294,2025.12.30 16:10:00,BUY,4386.85
184319,2025.12.30 16:35:00,SELL,4376.76
184366,2025.12.30 17:22:00,BUY,4370.21
184386,2025.12.30 17:42:00,SELL,4362.87
184434,2025.12.30 18:30:00,BUY,4365.16
184499,2025.12.30 19:35:00,SELL,4370.81
184534,2025.12.30 20:10:00,BUY,4374.98
184555,2025.12.30 20:31:00,SELL,4367.55
184603,2025.12.30 21:19:00,BUY,4365.49
184618,2025.12.30 21:34:00,SELL,4361.73
184674,2025.12.30 22:30:00,BUY,4351.05
184701,2025.12.30 22:57:00,SELL,4346.70
184728,2025.12.30 23:24:00,BUY,4347.34
184751,2025.12.30 23:47:00,SELL,4348.61
184831,2025.12.31 02:08:00,BUY,4340.99
184854,2025.12.31 02:31:00,SELL,4335.95
184875,2025.12.31 02:52:00,BUY,4338.17
184962,2025.12.31 04:19:00,SELL,4362.70
185053,2025.12.31 05:50:00,BUY,4348.52
185055,2025.12.31 05:52:00,SELL,4347.71
185156,2025.12.31 07:33:00,BUY,4335.83
185170,2025.12.31 07:47:00,SELL,4321.11
185214,2025.12.31 08:31:00,BUY,4309.49
185300,2025.12.31 09:57:00,SELL,4330.43
185387,2025.12.31 11:24:00,BUY,4321.55
185436,2025.12.31 12:13:00,SELL,4326.35
185500,2025.12.31 13:17:00,BUY,4313.16
185550,2025.12.31 14:07:00,SELL,4309.79
185586,2025.12.31 14:43:00,BUY,4317.61
185618,2025.12.31 15:15:00,SELL,4313.37
185629,2025.12.31 15:26:00,BUY,4325.32
185692,2025.12.31 16:29:00,SELL,4337.01
185709,2025.12.31 16:46:00,BUY,4347.63
185736,2025.12.31 17:13:00,SELL,4334.60
185859,2025.12.31 19:16:00,BUY,4323.82
185866,2025.12.31 19:23:00,SELL,4321.35
185883,2025.12.31 19:40:00,BUY,4324.85
185953,2026.01.02 08:50:00,SELL,4375.00
185996,2026.01.02 09:33:00,BUY,4378.30
186099,2026.01.02 11:16:00,SELL,4390.92
186131,2026.01.02 11:48:00,BUY,4388.96
186140,2026.01.02 11:57:00,SELL,4386.59
186167,2026.01.02 12:24:00,BUY,4388.99
186233,2026.01.02 13:30:00,SELL,4393.95
186279,2026.01.02 14:16:00,BUY,4395.49
186304,2026.01.02 14:41:00,SELL,4386.11
186332,2026.01.02 15:09:00,BUY,4397.23
186353,2026.01.02 15:30:00,SELL,4373.92
186404,2026.01.02 16:21:00,BUY,4372.73
186414,2026.01.02 16:31:00,SELL,4360.28
186494,2026.01.02 17:51:00,BUY,4340.12
186508,2026.01.02 18:05:00,SELL,4326.27
186554,2026.01.02 18:51:00,BUY,4323.61
186603,2026.01.02 19:40:00,SELL,4325.32
186692,2026.01.02 21:09:00,BUY,4321.05
186743,2026.01.02 22:00:00,SELL,4317.89
186767,2026.01.02 22:24:00,BUY,4326.22
186834,2026.01.02 23:31:00,SELL,4329.08
186853,2026.01.02 23:50:00,BUY,4331.16
186911,2026.01.05 01:50:00,SELL,4374.74
186914,2026.01.05 01:53:00,BUY,4373.03
187017,2026.01.05 03:36:00,SELL,4398.60
187040,2026.01.05 03:59:00,BUY,4401.83
187045,2026.01.05 04:04:00,SELL,4399.02
187074,2026.01.05 04:33:00,BUY,4404.27
187137,2026.01.05 05:36:00,SELL,4406.18
187195,2026.01.05 06:34:00,BUY,4404.97
187229,2026.01.05 07:08:00,SELL,4406.71
187236,2026.01.05 07:15:00,BUY,4408.96
187273,2026.01.05 07:52:00,SELL,4409.42
187286,2026.01.05 08:05:00,BUY,4415.46
187343,2026.01.05 09:02:00,SELL,4420.50
187372,2026.01.05 09:31:00,BUY,4420.21
187405,2026.01.05 10:04:00,SELL,4421.17
187417,2026.01.05 10:16:00,BUY,4428.69
187482,2026.01.05 11:21:00,SELL,4434.07
187484,2026.01.05 11:23:00,BUY,4433.36
187533,2026.01.05 12:12:00,SELL,4432.96
187557,2026.01.05 12:36:00,BUY,4436.16
