idx,time,side,price
98483,2024.10.01 15:58:00,SELL,2651.80
98488,2024.10.01 16:03:00,SELL,2650.80
98510,2024.10.01 16:25:00,BUY,2651.82
98515,2024.10.01 16:30:00,BUY,2653.34
98518,2024.10.01 16:33:00,BUY,2661.71
98523,2024.10.01 16:38:00,BUY,2664.14
98538,2024.10.01 16:53:00,BUY,2669.44
98558,2024.10.01 17:13:00,SELL,2663.68
98564,2024.10.01 17:19:00,SELL,2658.88
98601,2024.10.01 17:56:00,SELL,2659.61
98603,2024.10.01 17:58:00,SELL,2658.85
98612,2024.10.01 18:07:00,SELL,2655.03
98647,2024.10.01 18:42:00,SELL,2660.01
98666,2024.10.01 19:01:00,BUY,2663.08
98675,2024.10.01 19:10:00,BUY,2664.62
98692,2024.10.01 19:27:00,BUY,2667.00
98698,2024.10.01 19:33:00,BUY,2668.05
98705,2024.10.01 19:40:00,BUY,2670.24
98724,2024.10.01 19:59:00,SELL,2666.38
98760,2024.10.01 20:35:00,SELL,2663.79
98763,2024.10.01 20:38:00,SELL,2662.35
98794,2024.10.01 21:09:00,SELL,2660.05
98799,2024.10.01 21:14:00,SELL,2659.02
98837,2024.10.01 21:52:00,SELL,2661.08
98868,2024.10.01 22:23:00,BUY,2663.52
98881,2024.10.01 22:36:00,SELL,2661.67
98903,2024.10.01 22:58:00,SELL,2658.59
98922,2024.10.01 23:17:00,BUY,2659.45
98945,2024.10.01 23:40:00,BUY,2660.86
98951,2024.10.01 23:46:00,BUY,2662.19
98996,2024.10.02 01:32:00,BUY,2662.52
99014,2024.10.02 01:50:00,SELL,2661.91
99041,2024.10.02 02:17:00,SELL,2661.19
99048,2024.10.02 02:24:00,SELL,2660.72
99051,2024.10.02 02:27:00,SELL,2661.03
99075,2024.10.02 02:51:00,SELL,2660.71
99085,2024.10.02 03:01:00,SELL,2659.69
99090,2024.10.02 03:06:00,SELL,2659.10
99099,2024.10.02 03:15:00,SELL,2658.45
99114,2024.10.02 03:30:00,BUY,2659.35
99120,2024.10.02 03:36:00,SELL,2658.31
99125,2024.10.02 03:41:00,SELL,2658.16
99136,2024.10.02 03:52:00,SELL,2657.61
99141,2024.10.02 03:57:00,SELL,2657.11
99162,2024.10.02 04:18:00,BUY,2658.36
99164,2024.10.02 04:20:00,BUY,2659.40
99187,2024.10.02 04:43:00,BUY,2659.59
99191,2024.10.02 04:47:00,BUY,2660.07
99196,2024.10.02 04:52:00,BUY,2661.29
99235,2024.10.02 05:31:00,SELL,2660.12
99241,2024.10.02 05:37:00,SELL,2659.06
99259,2024.10.02 05:55:00,BUY,2660.43
99283,2024.10.02 06:19:00,BUY,2661.25
99309,2024.10.02 06:45:00,SELL,2656.21
99340,2024.10.02 07:16:00,SELL,2655.64
99346,2024.10.02 07:22:00,SELL,2654.70
99348,2024.10.02 07:24:00,SELL,2654.91
99359,2024.10.02 07:35:00,SELL,2654.17
99389,2024.10.02 08:05:00,BUY,2654.80
99394,2024.10.02 08:10:00,BUY,2654.92
99400,2024.10.02 08:16:00,BUY,2655.77
99411,2024.10.02 08:27:00,SELL,2653.58
99437,2024.10.02 08:53:00,SELL,2645.67
99462,2024.10.02 09:18:00,BUY,2648.36
99506,2024.10.02 10:02:00,BUY,2651.60
99535,2024.10.02 10:31:00,BUY,2654.08
99541,2024.10.02 10:37:00,BUY,2654.39
99560,2024.10.02 10:56:00,BUY,2654.87
99563,2024.10.02 10:59:00,BUY,2655.36
99570,2024.10.02 11:06:00,SELL,2653.38
99575,2024.10.02 11:11:00,SELL,2650.26
99578,2024.10.02 11:14:00,SELL,2648.74
99602,2024.10.02 11:38:00,BUY,2654.00
99612,2024.10.02 11:48:00,SELL,2650.46
99633,2024.10.02 12:09:00,BUY,2653.25
99652,2024.10.02 12:28:00,BUY,2654.45
99656,2024.10.02 12:32:00,BUY,2654.94
99660,2024.10.02 12:36:00,SELL,2652.31
99699,2024.10.02 13:15:00,BUY,2653.34
99705,2024.10.02 13:21:00,SELL,2651.90
99723,2024.10.02 13:39:00,SELL,2650.70
99741,2024.10.02 13:57:00,SELL,2649.55
99767,2024.10.02 14:23:00,BUY,2651.61
99801,2024.10.02 14:57:00,SELL,2649.61
99821,2024.10.02 15:17:00,SELL,2646.28
99833,2024.10.02 15:29:00,SELL,2645.39
99869,2024.10.02 16:05:00,BUY,2653.06
99884,2024.10.02 16:20:00,BUY,2655.33
99906,2024.10.02 16:42:00,SELL,2654.26
99942,2024.10.02 17:18:00,SELL,2657.80
99949,2024.10.02 17:25:00,SELL,2655.07
99972,2024.10.02 17:48:00,SELL,2652.03
100020,2024.10.02 18:36:00,BUY,2649.82
100047,2024.10.02 19:03:00,BUY,2651.51
100096,2024.10.02 19:52:00,BUY,2651.56
100121,2024.10.02 20:17:00,SELL,2647.43
100159,2024.10.02 20:55:00,BUY,2651.94
100203,2024.10.02 21:39:00,BUY,2653.92
100209,2024.10.02 21:45:00,BUY,2654.84
100239,2024.10.02 22:15:00,BUY,2656.71
100257,2024.10.02 22:33:00,BUY,2657.50
100286,2024.10.02 23:02:00,BUY,2658.75
100298,2024.10.02 23:14:00,BUY,2659.16
100320,2024.10.02 23:36:00,BUY,2659.61
100334,2024.10.02 23:50:00,SELL,2658.80
100336,2024.10.02 23:52:00,SELL,2658.43
100353,2024.10.03 01:10:00,BUY,2658.91
100358,2024.10.03 01:15:00,BUY,2659.29
100363,2024.10.03 01:20:00,BUY,2659.23
100376,2024.10.03 01:33:00,BUY,2659.67
100378,2024.10.03 01:35:00,BUY,2659.95
100396,2024.10.03 01:53:00,SELL,2659.46
100406,2024.10.03 02:03:00,BUY,2660.27
100409,2024.10.03 02:06:00,BUY,2660.62
100443,2024.10.03 02:40:00,SELL,2660.32
100447,2024.10.03 02:44:00,SELL,2659.92
100470,2024.10.03 03:07:00,BUY,2660.83
100472,2024.10.03 03:09:00,BUY,2662.17
100511,2024.10.03 03:48:00,SELL,2658.04
100513,2024.10.03 03:50:00,SELL,2657.87
100537,2024.10.03 04:14:00,SELL,2657.02
100540,2024.10.03 04:17:00,BUY,2658.40
100555,2024.10.03 04:32:00,SELL,2656.39
100576,2024.10.03 04:53:00,BUY,2657.73
100593,2024.10.03 05:10:00,SELL,2656.33
100612,2024.10.03 05:29:00,BUY,2658.14
100641,2024.10.03 05:58:00,SELL,2655.72
100646,2024.10.03 06:03:00,SELL,2655.27
100661,2024.10.03 06:18:00,SELL,2653.64
100678,2024.10.03 06:35:00,BUY,2655.67
100741,2024.10.03 07:38:00,BUY,2656.28
100748,2024.10.03 07:45:00,SELL,2655.00
100784,2024.10.03 08:21:00,SELL,2653.28
100805,2024.10.03 08:42:00,BUY,2653.06
100812,2024.10.03 08:49:00,BUY,2653.70
100828,2024.10.03 09:05:00,SELL,2652.36
100830,2024.10.03 09:07:00,SELL,2652.13
100839,2024.10.03 09:16:00,BUY,2655.00
100888,2024.10.03 10:05:00,SELL,2653.58
100899,2024.10.03 10:16:00,SELL,2652.24
100934,2024.10.03 10:51:00,SELL,2645.09
100958,2024.10.03 11:15:00,SELL,2644.39
100960,2024.10.03 11:17:00,SELL,2644.11
100967,2024.10.03 11:24:00,SELL,2642.82
100981,2024.10.03 11:38:00,BUY,2645.78
101005,2024.10.03 12:02:00,SELL,2642.86
101008,2024.10.03 12:05:00,SELL,2642.94
101037,2024.10.03 12:34:00,BUY,2645.96
101060,2024.10.03 12:57:00,SELL,2645.00
101093,2024.10.03 13:30:00,BUY,2646.97
101101,2024.10.03 13:38:00,SELL,2645.34
101141,2024.10.03 14:18:00,SELL,2644.16
101160,2024.10.03 14:37:00,BUY,2646.62
101173,2024.10.03 14:50:00,BUY,2648.31
101199,2024.10.03 15:16:00,SELL,2647.59
101207,2024.10.03 15:24:00,BUY,2649.80
101224,2024.10.03 15:41:00,SELL,2647.05
101226,2024.10.03 15:43:00,SELL,2644.75
101263,2024.10.03 16:20:00,BUY,2648.66
101277,2024.10.03 16:34:00,BUY,2650.82
101293,2024.10.03 16:50:00,SELL,2647.05
101304,2024.10.03 17:01:00,SELL,2643.56
101317,2024.10.03 17:14:00,BUY,2651.15
101358,2024.10.03 17:55:00,BUY,2651.86
101391,2024.10.03 18:28:00,SELL,2650.64
101395,2024.10.03 18:32:00,BUY,2653.19
101406,2024.10.03 18:43:00,SELL,2648.82
101421,2024.10.03 18:58:00,SELL,2648.48
101429,2024.10.03 19:06:00,BUY,2650.77
101437,2024.10.03 19:14:00,BUY,2653.42
101457,2024.10.03 19:34:00,BUY,2654.52
101502,2024.10.03 20:19:00,BUY,2660.15
101506,2024.10.03 20:23:00,SELL,2660.58
101513,2024.10.03 20:30:00,SELL,2659.87
101522,2024.10.03 20:39:00,SELL,2657.99
101556,2024.10.03 21:13:00,BUY,2657.91
101593,2024.10.03 21:50:00,SELL,2658.19
101595,2024.10.03 21:52:00,SELL,2657.80
101622,2024.10.03 22:19:00,BUY,2658.81
101624,2024.10.03 22:21:00,BUY,2658.97
101650,2024.10.03 22:47:00,SELL,2658.08
101664,2024.10.03 23:01:00,SELL,2657.19
101681,2024.10.03 23:18:00,SELL,2656.37
101703,2024.10.03 23:40:00,BUY,2657.31
101707,2024.10.03 23:44:00,SELL,2656.53
101709,2024.10.03 23:46:00,SELL,2656.17
101740,2024.10.04 01:18:00,SELL,2654.80
101743,2024.10.04 01:21:00,SELL,2654.45
101757,2024.10.04 01:35:00,BUY,2656.09
101785,2024.10.04 02:03:00,BUY,2656.12
101799,2024.10.04 02:18:00,BUY,2656.48
101806,2024.10.04 02:25:00,SELL,2655.44
101838,2024.10.04 02:57:00,BUY,2655.70
101848,2024.10.04 03:07:00,BUY,2656.83
101879,2024.10.04 03:38:00,SELL,2656.08
101885,2024.10.04 03:44:00,SELL,2656.01
101898,2024.10.04 03:57:00,BUY,2656.96
101901,2024.10.04 04:00:00,BUY,2657.18
101919,2024.10.04 04:18:00,BUY,2657.69
101922,2024.10.04 04:21:00,BUY,2657.06
101926,2024.10.04 04:25:00,BUY,2658.31
101978,2024.10.04 05:17:00,BUY,2658.84
101982,2024.10.04 05:21:00,BUY,2659.36
101984,2024.10.04 05:23:00,BUY,2660.43
101989,2024.10.04 05:28:00,BUY,2661.41
102003,2024.10.04 05:42:00,BUY,2662.79
102006,2024.10.04 05:45:00,BUY,2662.76
102051,2024.10.04 06:30:00,BUY,2662.98
102063,2024.10.04 06:42:00,SELL,2661.83
102065,2024.10.04 06:44:00,SELL,2661.40
102084,2024.10.04 07:03:00,SELL,2660.91
102104,2024.10.04 07:23:00,BUY,2663.10
102115,2024.10.04 07:34:00,BUY,2665.53
102148,2024.10.04 08:07:00,BUY,2664.91
102163,2024.10.04 08:22:00,BUY,2666.01
102165,2024.10.04 08:24:00,BUY,2666.58
102172,2024.10.04 08:31:00,BUY,2667.29
102190,2024.10.04 08:49:00,SELL,2667.06
102194,2024.10.04 08:53:00,BUY,2667.60
102205,2024.10.04 09:04:00,SELL,2666.98
102210,2024.10.04 09:09:00,SELL,2666.19
102226,2024.10.04 09:25:00,SELL,2665.16
102247,2024.10.04 09:46:00,SELL,2662.82
102261,2024.10.04 10:00:00,SELL,2659.75
102324,2024.10.04 11:03:00,SELL,2660.09
102352,2024.10.04 11:31:00,SELL,2659.60
102393,2024.10.04 12:12:00,SELL,2658.00
102416,2024.10.04 12:35:00,BUY,2658.80
102433,2024.10.04 12:52:00,SELL,2657.45
102459,2024.10.04 13:18:00,BUY,2659.42
102498,2024.10.04 13:57:00,SELL,2658.22
102518,2024.10.04 14:17:00,BUY,2658.86
102521,2024.10.04 14:20:00,BUY,2659.15
102532,2024.10.04 14:31:00,BUY,2660.45
102562,2024.10.04 15:01:00,SELL,2659.15
102592,2024.10.04 15:31:00,SELL,2640.56
102616,2024.10.04 15:55:00,SELL,2633.31
102649,2024.10.04 16:28:00,BUY,2652.50
102675,2024.10.04 16:54:00,BUY,2654.91
102704,2024.10.04 17:23:00,SELL,2647.96
102724,2024.10.04 17:43:00,BUY,2654.28
102735,2024.10.04 17:54:00,BUY,2658.85
102747,2024.10.04 18:06:00,BUY,2666.24
102766,2024.10.04 18:25:00,SELL,2660.13
102768,2024.10.04 18:27:00,SELL,2657.56
102782,2024.10.04 18:41:00,SELL,2649.82
102825,2024.10.04 19:24:00,SELL,2648.68
102835,2024.10.04 19:34:00,SELL,2644.33
102872,2024.10.04 20:11:00,BUY,2646.87
102893,2024.10.04 20:32:00,BUY,2648.69
102900,2024.10.04 20:39:00,SELL,2646.24
102931,2024.10.04 21:10:00,SELL,2647.23
102955,2024.10.04 21:34:00,BUY,2647.10
102966,2024.10.04 21:45:00,BUY,2648.05
102976,2024.10.04 21:55:00,SELL,2645.77
102982,2024.10.04 22:01:00,SELL,2642.89
103016,2024.10.04 22:35:00,BUY,2648.32
103031,2024.10.04 22:50:00,BUY,2650.40
103051,2024.10.04 23:10:00,SELL,2650.28
103078,2024.10.04 23:37:00,SELL,2651.03
103088,2024.10.04 23:47:00,BUY,2652.38
103101,2024.10.07 01:02:00,SELL,2651.18
103149,2024.10.07 01:50:00,SELL,2650.64
103160,2024.10.07 02:01:00,SELL,2649.76
103178,2024.10.07 02:19:00,BUY,2651.92
103196,2024.10.07 02:37:00,SELL,2650.81
103205,2024.10.07 02:46:00,SELL,2649.94
103222,2024.10.07 03:03:00,SELL,2649.65
103225,2024.10.07 03:06:00,SELL,2649.04
103249,2024.10.07 03:30:00,BUY,2650.84
103256,2024.10.07 03:37:00,SELL,2649.53
103266,2024.10.07 03:47:00,SELL,2647.87
103281,2024.10.07 04:02:00,BUY,2650.81
103326,2024.10.07 04:47:00,SELL,2646.61
103363,2024.10.07 05:24:00,SELL,2646.66
103399,2024.10.07 06:00:00,SELL,2645.93
103413,2024.10.07 06:14:00,SELL,2645.19
103421,2024.10.07 06:22:00,SELL,2644.67
103435,2024.10.07 06:36:00,BUY,2646.04
103480,2024.10.07 07:21:00,SELL,2647.35
103502,2024.10.07 07:43:00,BUY,2648.13
103512,2024.10.07 07:53:00,SELL,2646.39
103533,2024.10.07 08:14:00,SELL,2645.63
103542,2024.10.07 08:23:00,SELL,2643.46
103560,2024.10.07 08:41:00,SELL,2642.56
103566,2024.10.07 08:47:00,SELL,2641.85
103569,2024.10.07 08:50:00,SELL,2640.47
103591,2024.10.07 09:12:00,BUY,2641.33
103593,2024.10.07 09:14:00,BUY,2641.60
103600,2024.10.07 09:21:00,BUY,2643.52
103645,2024.10.07 10:06:00,BUY,2645.37
103665,2024.10.07 10:26:00,BUY,2646.13
103675,2024.10.07 10:36:00,BUY,2648.22
103708,2024.10.07 11:09:00,BUY,2654.94
103763,2024.10.07 12:04:00,SELL,2651.30
103766,2024.10.07 12:07:00,SELL,2651.82
103789,2024.10.07 12:30:00,SELL,2651.91
103796,2024.10.07 12:37:00,SELL,2651.00
103803,2024.10.07 12:44:00,BUY,2653.64
103837,2024.10.07 13:18:00,BUY,2658.11
103854,2024.10.07 13:35:00,SELL,2656.71
103874,2024.10.07 13:55:00,SELL,2656.06
103886,2024.10.07 14:07:00,BUY,2658.15
103919,2024.10.07 14:40:00,BUY,2658.68
103939,2024.10.07 15:00:00,SELL,2656.79
103960,2024.10.07 15:21:00,SELL,2651.87
103965,2024.10.07 15:26:00,SELL,2649.40
104005,2024.10.07 16:06:00,BUY,2645.59
104056,2024.10.07 16:57:00,SELL,2644.20
104059,2024.10.07 17:00:00,SELL,2641.61
104085,2024.10.07 17:26:00,SELL,2640.93
104100,2024.10.07 17:41:00,BUY,2646.32
104119,2024.10.07 18:00:00,SELL,2640.19
104141,2024.10.07 18:22:00,BUY,2644.28
104144,2024.10.07 18:25:00,BUY,2646.36
104155,2024.10.07 18:36:00,BUY,2647.45
104172,2024.10.07 18:53:00,SELL,2647.42
104176,2024.10.07 18:57:00,SELL,2645.90
104206,2024.10.07 19:27:00,SELL,2642.95
104230,2024.10.07 19:51:00,BUY,2645.23
104232,2024.10.07 19:53:00,BUY,2645.63
104262,2024.10.07 20:23:00,SELL,2644.37
104302,2024.10.07 21:03:00,SELL,2646.82
104308,2024.10.07 21:09:00,SELL,2646.16
104330,2024.10.07 21:31:00,SELL,2646.24
104336,2024.10.07 21:37:00,SELL,2644.35
104338,2024.10.07 21:39:00,SELL,2642.60
104371,2024.10.07 22:12:00,BUY,2642.07
104376,2024.10.07 22:17:00,BUY,2642.74
104413,2024.10.07 22:54:00,BUY,2644.07
104431,2024.10.07 23:12:00,SELL,2642.69
104444,2024.10.07 23:25:00,SELL,2642.01
104480,2024.10.08 01:02:00,SELL,2641.90
104497,2024.10.08 01:19:00,BUY,2643.53
104512,2024.10.08 01:34:00,BUY,2645.85
104581,2024.10.08 02:43:00,SELL,2642.83
104606,2024.10.08 03:08:00,BUY,2643.33
104622,2024.10.08 03:24:00,SELL,2642.60
104640,2024.10.08 03:42:00,BUY,2644.64
104662,2024.10.08 04:04:00,SELL,2639.98
104692,2024.10.08 04:34:00,SELL,2638.45
104709,2024.10.08 04:51:00,BUY,2643.27
104712,2024.10.08 04:54:00,BUY,2644.90
104716,2024.10.08 04:58:00,BUY,2646.48
104733,2024.10.08 05:15:00,SELL,2642.39
104752,2024.10.08 05:34:00,SELL,2635.70
104781,2024.10.08 06:03:00,BUY,2639.41
104815,2024.10.08 06:37:00,BUY,2642.94
104822,2024.10.08 06:44:00,BUY,2645.05
104880,2024.10.08 07:42:00,SELL,2641.84
104897,2024.10.08 07:59:00,BUY,2643.04
104919,2024.10.08 08:21:00,BUY,2644.12
104935,2024.10.08 08:37:00,BUY,2643.80
104977,2024.10.08 09:19:00,SELL,2643.60
104988,2024.10.08 09:30:00,SELL,2641.94
104992,2024.10.08 09:34:00,SELL,2639.72
105007,2024.10.08 09:49:00,SELL,2635.94
105021,2024.10.08 10:03:00,SELL,2632.84
105045,2024.10.08 10:27:00,SELL,2634.49
105075,2024.10.08 10:57:00,SELL,2632.74
105098,2024.10.08 11:20:00,SELL,2630.44
105109,2024.10.08 11:31:00,BUY,2635.76
105145,2024.10.08 12:07:00,SELL,2636.05
105174,2024.10.08 12:36:00,BUY,2639.21
105187,2024.10.08 12:49:00,BUY,2640.51
105223,2024.10.08 13:25:00,SELL,2640.72
105232,2024.10.08 13:34:00,BUY,2642.63
105236,2024.10.08 13:38:00,BUY,2644.24
105254,2024.10.08 13:56:00,BUY,2646.78
105280,2024.10.08 14:22:00,BUY,2649.78
105301,2024.10.08 14:43:00,BUY,2650.02
105322,2024.10.08 15:04:00,SELL,2649.20
105347,2024.10.08 15:29:00,SELL,2648.78
105388,2024.10.08 16:10:00,SELL,2642.54
105406,2024.10.08 16:28:00,SELL,2636.75
105433,2024.10.08 16:55:00,SELL,2639.88
105445,2024.10.08 17:07:00,SELL,2639.32
105452,2024.10.08 17:14:00,SELL,2634.04
105462,2024.10.08 17:24:00,SELL,2633.37
105467,2024.10.08 17:29:00,SELL,2627.61
105469,2024.10.08 17:31:00,SELL,2626.38
105475,2024.10.08 17:37:00,SELL,2620.44
105500,2024.10.08 18:02:00,SELL,2616.62
105505,2024.10.08 18:07:00,SELL,2614.64
105531,2024.10.08 18:33:00,SELL,2606.64
105589,2024.10.08 19:31:00,SELL,2612.49
105594,2024.10.08 19:36:00,SELL,2611.22
105600,2024.10.08 19:42:00,SELL,2610.73
105620,2024.10.08 20:02:00,SELL,2606.11
105628,2024.10.08 20:10:00,BUY,2612.84
105658,2024.10.08 20:40:00,SELL,2614.30
105712,2024.10.08 21:34:00,BUY,2616.07
105715,2024.10.08 21:37:00,BUY,2616.11
105743,2024.10.08 22:05:00,BUY,2617.67
105751,2024.10.08 22:13:00,BUY,2617.56
105789,2024.10.08 22:51:00,BUY,2623.15
105828,2024.10.08 23:30:00,BUY,2622.31
105831,2024.10.08 23:33:00,SELL,2619.77
105868,2024.10.09 01:11:00,SELL,2621.26
105881,2024.10.09 01:24:00,SELL,2620.65
105888,2024.10.09 01:31:00,BUY,2621.67
105919,2024.10.09 02:02:00,BUY,2622.63
105935,2024.10.09 02:18:00,BUY,2623.03
105952,2024.10.09 02:35:00,SELL,2622.49
105957,2024.10.09 02:40:00,SELL,2622.02
106017,2024.10.09 03:40:00,SELL,2622.11
106022,2024.10.09 03:45:00,SELL,2621.77
106025,2024.10.09 03:48:00,SELL,2621.42
106027,2024.10.09 03:50:00,SELL,2621.20
106047,2024.10.09 04:10:00,SELL,2620.81
106051,2024.10.09 04:14:00,SELL,2620.21
106056,2024.10.09 04:19:00,BUY,2622.68
106060,2024.10.09 04:23:00,BUY,2622.29
106068,2024.10.09 04:31:00,SELL,2619.18
106094,2024.10.09 04:57:00,SELL,2620.54
106097,2024.10.09 05:00:00,SELL,2619.10
106131,2024.10.09 05:34:00,SELL,2617.23
106142,2024.10.09 05:45:00,BUY,2620.10
106164,2024.10.09 06:07:00,SELL,2616.64
106185,2024.10.09 06:28:00,BUY,2617.54
106224,2024.10.09 07:07:00,BUY,2618.13
106264,2024.10.09 07:47:00,SELL,2616.68
106273,2024.10.09 07:56:00,SELL,2615.91
106279,2024.10.09 08:02:00,BUY,2618.20
106282,2024.10.09 08:05:00,BUY,2620.38
106302,2024.10.09 08:25:00,BUY,2621.62
106308,2024.10.09 08:31:00,BUY,2622.60
106347,2024.10.09 09:10:00,SELL,2617.49
106354,2024.10.09 09:17:00,SELL,2616.25
106357,2024.10.09 09:20:00,SELL,2614.59
106359,2024.10.09 09:22:00,SELL,2614.72
106379,2024.10.09 09:42:00,SELL,2613.15
106408,2024.10.09 10:11:00,SELL,2609.86
106414,2024.10.09 10:17:00,BUY,2614.18
106440,2024.10.09 10:43:00,SELL,2612.70
106454,2024.10.09 10:57:00,SELL,2611.02
106469,2024.10.09 11:12:00,BUY,2613.07
106484,2024.10.09 11:27:00,BUY,2614.85
106543,2024.10.09 12:26:00,BUY,2618.29
106560,2024.10.09 12:43:00,SELL,2615.97
106590,2024.10.09 13:13:00,SELL,2616.84
106595,2024.10.09 13:18:00,SELL,2616.85
106615,2024.10.09 13:38:00,BUY,2618.70
106647,2024.10.09 14:10:00,SELL,2619.35
106670,2024.10.09 14:33:00,SELL,2619.82
106698,2024.10.09 15:01:00,BUY,2620.31
106718,2024.10.09 15:21:00,SELL,2619.22
106758,2024.10.09 16:01:00,BUY,2619.58
106767,2024.10.09 16:10:00,SELL,2616.04
106773,2024.10.09 16:16:00,SELL,2613.97
106775,2024.10.09 16:18:00,SELL,2613.10
106795,2024.10.09 16:38:00,SELL,2607.88
106843,2024.10.09 17:26:00,BUY,2609.12
106848,2024.10.09 17:31:00,SELL,2606.91
106867,2024.10.09 17:50:00,BUY,2610.49
106872,2024.10.09 17:55:00,BUY,2610.50
106882,2024.10.09 18:05:00,BUY,2614.66
106906,2024.10.09 18:29:00,SELL,2612.44
106958,2024.10.09 19:21:00,SELL,2612.74
107000,2024.10.09 20:03:00,SELL,2607.49
107029,2024.10.09 20:32:00,SELL,2607.64
107042,2024.10.09 20:45:00,BUY,2608.58
107051,2024.10.09 20:54:00,BUY,2609.01
107053,2024.10.09 20:56:00,BUY,2609.54
107075,2024.10.09 21:18:00,SELL,2607.60
107113,2024.10.09 21:56:00,SELL,2606.52
107116,2024.10.09 21:59:00,SELL,2606.29
107143,2024.10.09 22:26:00,SELL,2608.14
107145,2024.10.09 22:28:00,SELL,2607.88
107153,2024.10.09 22:36:00,BUY,2610.14
107185,2024.10.09 23:08:00,SELL,2608.37
107187,2024.10.09 23:10:00,SELL,2608.20
107193,2024.10.09 23:16:00,SELL,2607.23
107231,2024.10.09 23:54:00,BUY,2608.35
107240,2024.10.10 01:04:00,SELL,2607.29
107287,2024.10.10 01:51:00,BUY,2608.38
107294,2024.10.10 01:58:00,BUY,2608.84
107328,2024.10.10 02:32:00,SELL,2608.84
107336,2024.10.10 02:40:00,SELL,2607.93
107357,2024.10.10 03:01:00,SELL,2607.33
107378,2024.10.10 03:22:00,BUY,2607.92
107386,2024.10.10 03:30:00,BUY,2608.92
107419,2024.10.10 04:03:00,BUY,2610.23
107448,2024.10.10 04:32:00,SELL,2608.89
107507,2024.10.10 05:31:00,BUY,2611.81
107511,2024.10.10 05:35:00,BUY,2612.60
107578,2024.10.10 06:42:00,SELL,2613.02
107608,2024.10.10 07:12:00,BUY,2612.89
107627,2024.10.10 07:31:00,SELL,2612.15
107639,2024.10.10 07:43:00,BUY,2614.16
107661,2024.10.10 08:05:00,BUY,2614.65
107681,2024.10.10 08:25:00,SELL,2612.65
107691,2024.10.10 08:35:00,BUY,2614.13
107711,2024.10.10 08:55:00,SELL,2613.28
107728,2024.10.10 09:12:00,BUY,2614.62
107730,2024.10.10 09:14:00,BUY,2615.06
107755,2024.10.10 09:39:00,SELL,2613.07
107760,2024.10.10 09:44:00,SELL,2611.74
107798,2024.10.10 10:22:00,BUY,2613.22
107802,2024.10.10 10:26:00,BUY,2613.65
107838,2024.10.10 11:02:00,SELL,2614.25
107887,2024.10.10 11:51:00,SELL,2614.93
107897,2024.10.10 12:01:00,SELL,2614.72
107902,2024.10.10 12:06:00,SELL,2614.72
107921,2024.10.10 12:25:00,BUY,2616.60
107987,2024.10.10 13:32:00,BUY,2617.23
108016,2024.10.10 14:01:00,BUY,2618.84
108039,2024.10.10 14:24:00,SELL,2615.56
108076,2024.10.10 15:01:00,BUY,2612.92
108079,2024.10.10 15:04:00,BUY,2614.13
108105,2024.10.10 15:30:00,SELL,2619.00
108106,2024.10.10 15:31:00,BUY,2621.07
108111,2024.10.10 15:36:00,BUY,2620.14
108126,2024.10.10 15:51:00,BUY,2626.20
108177,2024.10.10 16:42:00,BUY,2620.37
108187,2024.10.10 16:52:00,BUY,2625.48
108189,2024.10.10 16:54:00,BUY,2625.63
108221,2024.10.10 17:26:00,SELL,2623.60
108248,2024.10.10 17:53:00,SELL,2623.40
108261,2024.10.10 18:06:00,SELL,2624.05
108276,2024.10.10 18:21:00,SELL,2622.78
108289,2024.10.10 18:34:00,SELL,2620.60
108293,2024.10.10 18:38:00,SELL,2621.29
108317,2024.10.10 19:02:00,BUY,2625.39
108320,2024.10.10 19:05:00,BUY,2625.61
108356,2024.10.10 19:41:00,SELL,2625.62
108382,2024.10.10 20:07:00,SELL,2616.96
108396,2024.10.10 20:21:00,BUY,2621.18
108412,2024.10.10 20:37:00,BUY,2625.59
108430,2024.10.10 20:55:00,SELL,2623.47
108433,2024.10.10 20:58:00,SELL,2623.51
108473,2024.10.10 21:38:00,BUY,2627.73
108491,2024.10.10 21:56:00,SELL,2626.57
108535,2024.10.10 22:40:00,SELL,2629.40
108546,2024.10.10 22:51:00,SELL,2628.42
108568,2024.10.10 23:13:00,BUY,2630.23
108587,2024.10.10 23:32:00,BUY,2631.24
108614,2024.10.11 01:00:00,BUY,2629.11
108617,2024.10.11 01:03:00,SELL,2628.58
108637,2024.10.11 01:23:00,SELL,2628.28
108667,2024.10.11 01:53:00,BUY,2628.54
108675,2024.10.11 02:01:00,BUY,2629.12
108680,2024.10.11 02:06:00,BUY,2629.48
108691,2024.10.11 02:17:00,BUY,2631.00
108715,2024.10.11 02:41:00,BUY,2634.16
108738,2024.10.11 03:04:00,BUY,2633.46
108755,2024.10.11 03:21:00,SELL,2632.42
108795,2024.10.11 04:01:00,BUY,2635.18
108798,2024.10.11 04:04:00,BUY,2635.53
108854,2024.10.11 05:00:00,BUY,2637.27
108865,2024.10.11 05:11:00,SELL,2635.80
108878,2024.10.11 05:24:00,BUY,2638.77
108881,2024.10.11 05:27:00,BUY,2638.73
108883,2024.10.11 05:29:00,BUY,2640.48
108907,2024.10.11 05:53:00,BUY,2643.60
108929,2024.10.11 06:15:00,SELL,2641.40
108953,2024.10.11 06:39:00,BUY,2642.39
108956,2024.10.11 06:42:00,BUY,2643.60
109000,2024.10.11 07:26:00,BUY,2645.59
