idx,time,side,price
32424,2023.07.27 15:26:00,SELL,1973.69
32429,2023.07.27 15:31:00,SELL,1970.75
32431,2023.07.27 15:33:00,SELL,1969.32
32440,2023.07.27 15:42:00,SELL,1964.19
32441,2023.07.27 15:43:00,SELL,1965.60
32448,2023.07.27 15:50:00,SELL,1959.99
32449,2023.07.27 15:51:00,SELL,1960.84
32453,2023.07.27 15:55:00,SELL,1959.20
32463,2023.07.27 16:05:00,SELL,1956.73
32485,2023.07.27 16:27:00,SELL,1955.71
32490,2023.07.27 16:32:00,SELL,1952.89
32491,2023.07.27 16:33:00,SELL,1954.07
32495,2023.07.27 16:37:00,SELL,1950.20
32497,2023.07.27 16:39:00,SELL,1948.64
32498,2023.07.27 16:40:00,SELL,1945.01
32499,2023.07.27 16:41:00,SELL,1947.16
32514,2023.07.27 16:56:00,SELL,1943.64
32711,2023.07.27 20:13:00,BUY,1949.14
33154,2023.07.28 04:37:00,BUY,1949.90
33162,2023.07.28 04:45:00,BUY,1950.56
33300,2023.07.28 07:03:00,BUY,1953.99
33310,2023.07.28 07:13:00,BUY,1955.24
33316,2023.07.28 07:19:00,BUY,1955.89
33341,2023.07.28 07:44:00,SELL,1951.17
33808,2023.07.28 15:31:00,BUY,1959.52
33820,2023.07.28 15:43:00,SELL,1955.28
33841,2023.07.28 16:04:00,SELL,1952.93
33842,2023.07.28 16:05:00,SELL,1953.28
33845,2023.07.28 16:08:00,SELL,1953.03
33905,2023.07.28 17:08:00,BUY,1958.70
33907,2023.07.28 17:10:00,BUY,1959.53
34500,2023.07.31 04:05:00,SELL,1956.25
34505,2023.07.31 04:10:00,SELL,1956.18
34507,2023.07.31 04:12:00,SELL,1955.63
35183,2023.07.31 15:28:00,BUY,1962.15
35184,2023.07.31 15:29:00,BUY,1961.88
35186,2023.07.31 15:31:00,BUY,1965.02
35187,2023.07.31 15:32:00,BUY,1964.87
35196,2023.07.31 15:41:00,BUY,1964.85
35208,2023.07.31 15:53:00,BUY,1966.59
35248,2023.07.31 16:33:00,BUY,1967.40
35250,2023.07.31 16:35:00,BUY,1967.83
35261,2023.07.31 16:46:00,BUY,1970.90
35896,2023.08.01 04:22:00,SELL,1962.79
35897,2023.08.01 04:23:00,SELL,1962.74
35922,2023.08.01 04:48:00,SELL,1962.07
35931,2023.08.01 04:57:00,SELL,1961.62
35932,2023.08.01 04:58:00,SELL,1961.62
35934,2023.08.01 05:00:00,SELL,1960.56
35935,2023.08.01 05:01:00,SELL,1960.16
35936,2023.08.01 05:02:00,SELL,1959.93
35937,2023.08.01 05:03:00,SELL,1959.96
36192,2023.08.01 09:18:00,SELL,1956.30
36256,2023.08.01 10:22:00,SELL,1955.14
36257,2023.08.01 10:23:00,SELL,1955.94
36556,2023.08.01 15:22:00,SELL,1950.69
36557,2023.08.01 15:23:00,SELL,1951.86
36578,2023.08.01 15:44:00,SELL,1948.73
36581,2023.08.01 15:47:00,SELL,1947.88
36583,2023.08.01 15:49:00,SELL,1946.79
36584,2023.08.01 15:50:00,SELL,1946.68
36585,2023.08.01 15:51:00,SELL,1946.56
36601,2023.08.01 16:07:00,SELL,1945.77
36615,2023.08.01 16:21:00,SELL,1945.27
36655,2023.08.01 17:01:00,BUY,1950.93
37074,2023.08.02 01:01:00,BUY,1950.62
37075,2023.08.02 01:02:00,BUY,1950.90
37077,2023.08.02 01:04:00,BUY,1950.28
37135,2023.08.02 02:02:00,BUY,1952.17
37137,2023.08.02 02:04:00,BUY,1952.55
37929,2023.08.02 15:16:00,SELL,1947.31
37940,2023.08.02 15:27:00,SELL,1946.45
37956,2023.08.02 15:43:00,SELL,1944.65
38461,2023.08.03 01:09:00,BUY,1935.80
38462,2023.08.03 01:10:00,BUY,1935.91
38463,2023.08.03 01:11:00,BUY,1935.93
38666,2023.08.03 04:34:00,BUY,1937.80
38667,2023.08.03 04:35:00,BUY,1937.97
38668,2023.08.03 04:36:00,BUY,1937.73
39318,2023.08.03 15:26:00,SELL,1930.15
39334,2023.08.03 15:42:00,BUY,1937.82
39335,2023.08.03 15:43:00,BUY,1937.49
40042,2023.08.04 04:31:00,BUY,1937.69
40084,2023.08.04 05:13:00,SELL,1935.47
40095,2023.08.04 05:24:00,SELL,1934.84
40096,2023.08.04 05:25:00,SELL,1935.40
40346,2023.08.04 09:35:00,SELL,1932.65
40702,2023.08.04 15:31:00,BUY,1935.86
40712,2023.08.04 15:41:00,BUY,1940.78
40713,2023.08.04 15:42:00,BUY,1942.01
40714,2023.08.04 15:43:00,BUY,1940.13
40736,2023.08.04 16:05:00,BUY,1943.95
40737,2023.08.04 16:06:00,BUY,1943.57
40768,2023.08.04 16:37:00,BUY,1944.88
41224,2023.08.07 01:15:00,BUY,1945.16
41225,2023.08.07 01:16:00,BUY,1944.97
41228,2023.08.07 01:19:00,BUY,1945.76
41229,2023.08.07 01:20:00,BUY,1944.26
41233,2023.08.07 01:24:00,BUY,1946.16
42119,2023.08.07 16:10:00,BUY,1940.37
42120,2023.08.07 16:11:00,BUY,1940.43
42121,2023.08.07 16:12:00,BUY,1940.77
42162,2023.08.07 16:53:00,SELL,1936.84
42165,2023.08.07 16:56:00,SELL,1935.41
42166,2023.08.07 16:57:00,SELL,1935.01
42167,2023.08.07 16:58:00,SELL,1933.94
42168,2023.08.07 16:59:00,SELL,1933.64
42169,2023.08.07 17:00:00,SELL,1932.04
42170,2023.08.07 17:01:00,SELL,1932.19
42651,2023.08.08 02:03:00,BUY,1937.90
42652,2023.08.08 02:04:00,BUY,1937.77
42793,2023.08.08 04:25:00,SELL,1933.29
42794,2023.08.08 04:26:00,SELL,1933.21
42795,2023.08.08 04:27:00,SELL,1933.15
42804,2023.08.08 04:36:00,SELL,1932.47
42805,2023.08.08 04:37:00,SELL,1932.48
43436,2023.08.08 15:08:00,SELL,1925.99
43438,2023.08.08 15:10:00,SELL,1924.87
43440,2023.08.08 15:12:00,SELL,1923.91
43441,2023.08.08 15:13:00,SELL,1924.72
43520,2023.08.08 16:32:00,SELL,1923.20
44144,2023.08.09 03:58:00,SELL,1925.11
44147,2023.08.09 04:01:00,SELL,1924.39
44148,2023.08.09 04:02:00,SELL,1924.49
44164,2023.08.09 04:18:00,BUY,1926.60
44165,2023.08.09 04:19:00,BUY,1927.04
44166,2023.08.09 04:20:00,BUY,1927.12
44176,2023.08.09 04:30:00,BUY,1927.45
44178,2023.08.09 04:32:00,BUY,1927.54
44180,2023.08.09 04:34:00,BUY,1928.72
44181,2023.08.09 04:35:00,BUY,1928.59
44184,2023.08.09 04:38:00,BUY,1928.52
44239,2023.08.09 05:33:00,BUY,1929.01
44244,2023.08.09 05:38:00,BUY,1929.47
44826,2023.08.09 15:20:00,SELL,1922.56
44892,2023.08.09 16:26:00,SELL,1923.53
44903,2023.08.09 16:37:00,SELL,1923.61
45573,2023.08.10 04:48:00,BUY,1918.81
45835,2023.08.10 09:10:00,SELL,1915.81
45836,2023.08.10 09:11:00,SELL,1915.55
45837,2023.08.10 09:12:00,SELL,1916.74
45892,2023.08.10 10:07:00,BUY,1919.99
45896,2023.08.10 10:11:00,BUY,1919.81
46215,2023.08.10 15:30:00,BUY,1928.30
46216,2023.08.10 15:31:00,BUY,1929.35
46271,2023.08.10 16:26:00,SELL,1920.40
46272,2023.08.10 16:27:00,SELL,1920.77
46276,2023.08.10 16:31:00,SELL,1919.68
46909,2023.08.11 04:06:00,BUY,1915.38
47048,2023.08.11 06:25:00,SELL,1913.84
47174,2023.08.11 08:31:00,BUY,1914.58
47179,2023.08.11 08:36:00,BUY,1915.09
47192,2023.08.11 08:49:00,BUY,1915.59
47210,2023.08.11 09:07:00,BUY,1916.16
47215,2023.08.11 09:12:00,BUY,1916.89
47216,2023.08.11 09:13:00,BUY,1916.83
47589,2023.08.11 15:26:00,BUY,1920.65
47590,2023.08.11 15:27:00,BUY,1920.31
47594,2023.08.11 15:31:00,SELL,1917.56
47610,2023.08.11 15:47:00,SELL,1914.29
47611,2023.08.11 15:48:00,SELL,1913.86
47612,2023.08.11 15:49:00,SELL,1913.89
48110,2023.08.14 01:09:00,BUY,1913.94
48112,2023.08.14 01:11:00,BUY,1914.08
48116,2023.08.14 01:15:00,BUY,1914.47
48118,2023.08.14 01:17:00,BUY,1914.76
48119,2023.08.14 01:18:00,BUY,1914.78
48121,2023.08.14 01:20:00,BUY,1915.03
48226,2023.08.14 03:05:00,SELL,1912.34
48232,2023.08.14 03:11:00,SELL,1912.00
48234,2023.08.14 03:13:00,SELL,1912.07
48300,2023.08.14 04:19:00,SELL,1910.71
48328,2023.08.14 04:47:00,BUY,1912.87
48329,2023.08.14 04:48:00,BUY,1912.24
48646,2023.08.14 10:05:00,SELL,1910.82
48678,2023.08.14 10:37:00,BUY,1914.08
48679,2023.08.14 10:38:00,BUY,1914.19
48681,2023.08.14 10:40:00,BUY,1914.97
48682,2023.08.14 10:41:00,BUY,1914.69
48686,2023.08.14 10:45:00,BUY,1914.85
48951,2023.08.14 15:10:00,SELL,1910.63
48953,2023.08.14 15:12:00,SELL,1909.52
48959,2023.08.14 15:18:00,SELL,1908.92
48966,2023.08.14 15:25:00,SELL,1906.85
49030,2023.08.14 16:29:00,SELL,1905.57
49031,2023.08.14 16:30:00,SELL,1905.97
49040,2023.08.14 16:39:00,SELL,1904.23
49050,2023.08.14 16:49:00,SELL,1902.94
49051,2023.08.14 16:50:00,SELL,1903.39
49695,2023.08.15 04:35:00,SELL,1904.65
49697,2023.08.15 04:37:00,SELL,1904.58
49710,2023.08.15 04:50:00,BUY,1908.01
49711,2023.08.15 04:51:00,BUY,1907.70
49982,2023.08.15 09:22:00,BUY,1906.86
49983,2023.08.15 09:23:00,BUY,1906.80
50001,2023.08.15 09:41:00,SELL,1904.89
50341,2023.08.15 15:21:00,SELL,1902.35
50351,2023.08.15 15:31:00,SELL,1898.75
50353,2023.08.15 15:33:00,SELL,1899.95
50370,2023.08.15 15:50:00,BUY,1905.46
50390,2023.08.15 16:10:00,BUY,1906.80
50391,2023.08.15 16:11:00,BUY,1906.83
50392,2023.08.15 16:12:00,BUY,1906.30
51054,2023.08.16 04:16:00,SELL,1900.65
51055,2023.08.16 04:17:00,SELL,1901.01
51068,2023.08.16 04:30:00,BUY,1902.85
51070,2023.08.16 04:32:00,BUY,1903.25
51071,2023.08.16 04:33:00,BUY,1903.02
51084,2023.08.16 04:46:00,BUY,1903.66
51092,2023.08.16 04:54:00,BUY,1903.88
51368,2023.08.16 09:30:00,BUY,1906.03
51374,2023.08.16 09:36:00,BUY,1906.34
51409,2023.08.16 10:11:00,SELL,1905.16
51719,2023.08.16 15:21:00,SELL,1902.20
51720,2023.08.16 15:22:00,SELL,1901.82
51749,2023.08.16 15:51:00,SELL,1901.06
51796,2023.08.16 16:38:00,BUY,1905.63
51797,2023.08.16 16:39:00,BUY,1905.52
51808,2023.08.16 16:50:00,BUY,1906.31
52070,2023.08.16 21:12:00,SELL,1895.88
52080,2023.08.16 21:22:00,BUY,1898.93
52445,2023.08.17 04:28:00,SELL,1890.32
52446,2023.08.17 04:29:00,SELL,1890.11
52726,2023.08.17 09:09:00,BUY,1893.84
52738,2023.08.17 09:21:00,BUY,1894.30
52741,2023.08.17 09:24:00,BUY,1894.61
52749,2023.08.17 09:32:00,BUY,1894.81
52753,2023.08.17 09:36:00,BUY,1895.25
52757,2023.08.17 09:40:00,BUY,1895.71
52760,2023.08.17 09:43:00,BUY,1896.48
52761,2023.08.17 09:44:00,BUY,1896.47
52773,2023.08.17 09:56:00,BUY,1896.55
52777,2023.08.17 10:00:00,BUY,1897.06
53114,2023.08.17 15:37:00,BUY,1902.36
53115,2023.08.17 15:38:00,BUY,1901.14
53148,2023.08.17 16:11:00,BUY,1901.98
53153,2023.08.17 16:16:00,BUY,1902.38
53183,2023.08.17 16:46:00,SELL,1898.05
53184,2023.08.17 16:47:00,SELL,1897.50
53187,2023.08.17 16:50:00,SELL,1896.67
53814,2023.08.18 04:18:00,BUY,1894.49
53815,2023.08.18 04:19:00,BUY,1894.45
53828,2023.08.18 04:32:00,BUY,1895.06
53829,2023.08.18 04:33:00,BUY,1894.75
54477,2023.08.18 15:21:00,SELL,1892.73
54480,2023.08.18 15:24:00,SELL,1890.81
54481,2023.08.18 15:25:00,SELL,1890.81
54483,2023.08.18 15:27:00,SELL,1890.01
54494,2023.08.18 15:38:00,SELL,1889.34
54529,2023.08.18 16:13:00,BUY,1893.85
54536,2023.08.18 16:20:00,BUY,1894.35
54566,2023.08.18 16:50:00,BUY,1896.09
54567,2023.08.18 16:51:00,BUY,1895.43
55191,2023.08.21 04:17:00,SELL,1888.30
55208,2023.08.21 04:34:00,SELL,1886.96
55209,2023.08.21 04:35:00,SELL,1886.42
55210,2023.08.21 04:36:00,SELL,1886.31
55211,2023.08.21 04:37:00,SELL,1886.00
55212,2023.08.21 04:38:00,SELL,1886.31
55237,2023.08.21 05:03:00,SELL,1885.09
55260,2023.08.21 05:26:00,BUY,1888.88
55263,2023.08.21 05:29:00,BUY,1889.58
55264,2023.08.21 05:30:00,BUY,1889.79
55265,2023.08.21 05:31:00,BUY,1889.98
55875,2023.08.21 15:41:00,BUY,1896.05
55878,2023.08.21 15:44:00,BUY,1896.51
55896,2023.08.21 16:02:00,BUY,1898.43
55897,2023.08.21 16:03:00,BUY,1897.65
55931,2023.08.21 16:37:00,SELL,1893.58
55933,2023.08.21 16:39:00,SELL,1891.87
55934,2023.08.21 16:40:00,SELL,1892.13
55940,2023.08.21 16:46:00,SELL,1889.67
55941,2023.08.21 16:47:00,SELL,1890.37
55946,2023.08.21 16:52:00,SELL,1889.25
56489,2023.08.22 02:57:00,SELL,1894.63
56493,2023.08.22 03:01:00,SELL,1894.41
56494,2023.08.22 03:02:00,SELL,1894.33
56495,2023.08.22 03:03:00,SELL,1893.95
56496,2023.08.22 03:04:00,SELL,1893.98
56538,2023.08.22 03:46:00,BUY,1895.30
56548,2023.08.22 03:56:00,BUY,1895.59
56554,2023.08.22 04:02:00,BUY,1895.87
56556,2023.08.22 04:04:00,BUY,1896.17
56578,2023.08.22 04:26:00,BUY,1896.76
56585,2023.08.22 04:33:00,BUY,1897.03
56605,2023.08.22 04:53:00,SELL,1894.89
56864,2023.08.22 09:12:00,BUY,1897.70
56865,2023.08.22 09:13:00,BUY,1897.69
56867,2023.08.22 09:15:00,BUY,1897.77
56872,2023.08.22 09:20:00,BUY,1899.16
56873,2023.08.22 09:21:00,BUY,1899.24
57235,2023.08.22 15:23:00,SELL,1900.10
57240,2023.08.22 15:28:00,SELL,1899.72
57252,2023.08.22 15:40:00,SELL,1898.34
57253,2023.08.22 15:41:00,SELL,1898.40
57255,2023.08.22 15:43:00,SELL,1897.01
57256,2023.08.22 15:44:00,SELL,1896.98
57289,2023.08.22 16:17:00,SELL,1896.01
57298,2023.08.22 16:26:00,SELL,1894.14
57299,2023.08.22 16:27:00,SELL,1894.37
57306,2023.08.22 16:34:00,SELL,1894.13
57322,2023.08.22 16:50:00,SELL,1892.46
57324,2023.08.22 16:52:00,SELL,1890.96
57325,2023.08.22 16:53:00,SELL,1890.84
57326,2023.08.22 16:54:00,SELL,1889.95
57327,2023.08.22 16:55:00,SELL,1890.05
57877,2023.08.23 03:08:00,BUY,1899.13
57879,2023.08.23 03:10:00,BUY,1899.26
57881,2023.08.23 03:12:00,BUY,1899.59
57882,2023.08.23 03:13:00,BUY,1899.69
57883,2023.08.23 03:14:00,BUY,1899.59
57896,2023.08.23 03:27:00,BUY,1899.72
57903,2023.08.23 03:34:00,BUY,1900.19
57950,2023.08.23 04:21:00,BUY,1900.86
57951,2023.08.23 04:22:00,BUY,1900.99
57952,2023.08.23 04:23:00,BUY,1900.75
57957,2023.08.23 04:28:00,BUY,1901.47
57961,2023.08.23 04:32:00,BUY,1901.64
57990,2023.08.23 05:01:00,BUY,1901.34
57995,2023.08.23 05:06:00,BUY,1902.48
57996,2023.08.23 05:07:00,BUY,1902.30
58324,2023.08.23 10:35:00,SELL,1902.63
58615,2023.08.23 15:26:00,BUY,1905.52
58616,2023.08.23 15:27:00,BUY,1906.06
58617,2023.08.23 15:28:00,BUY,1906.26
58620,2023.08.23 15:31:00,BUY,1906.93
58634,2023.08.23 15:45:00,BUY,1908.11
58674,2023.08.23 16:25:00,BUY,1910.08
58675,2023.08.23 16:26:00,BUY,1909.98
58677,2023.08.23 16:28:00,BUY,1910.65
58695,2023.08.23 16:46:00,BUY,1913.16
58697,2023.08.23 16:48:00,BUY,1916.30
58706,2023.08.23 16:57:00,BUY,1918.27
59369,2023.08.24 05:01:00,BUY,1919.13
60004,2023.08.24 15:36:00,SELL,1912.58
60005,2023.08.24 15:37:00,SELL,1912.23
60006,2023.08.24 15:38:00,SELL,1913.57
60079,2023.08.24 16:51:00,BUY,1916.07
60080,2023.08.24 16:52:00,BUY,1915.66
60083,2023.08.24 16:55:00,BUY,1915.76
60086,2023.08.24 16:58:00,BUY,1916.33
60648,2023.08.25 03:23:00,SELL,1915.56
60691,2023.08.25 04:06:00,SELL,1915.07
60705,2023.08.25 04:20:00,BUY,1915.75
60709,2023.08.25 04:24:00,BUY,1916.17
60729,2023.08.25 04:44:00,BUY,1916.63
60730,2023.08.25 04:45:00,BUY,1917.02
60731,2023.08.25 04:46:00,BUY,1916.91
61390,2023.08.25 15:45:00,SELL,1916.88
61392,2023.08.25 15:47:00,SELL,1917.01
61395,2023.08.25 15:50:00,SELL,1916.61
61399,2023.08.25 15:54:00,SELL,1916.52
61412,2023.08.25 16:07:00,SELL,1916.40
61417,2023.08.25 16:12:00,SELL,1915.89
61422,2023.08.25 16:17:00,SELL,1915.11
61423,2023.08.25 16:18:00,SELL,1915.18
61428,2023.08.25 16:23:00,SELL,1914.26
61429,2023.08.25 16:24:00,SELL,1914.09
61430,2023.08.25 16:25:00,SELL,1914.31
61436,2023.08.25 16:31:00,SELL,1914.12
61469,2023.08.25 17:04:00,BUY,1920.18
61493,2023.08.25 17:28:00,SELL,1912.31
61497,2023.08.25 17:32:00,SELL,1909.09
61505,2023.08.25 17:40:00,SELL,1906.52
61506,2023.08.25 17:41:00,SELL,1906.43
61507,2023.08.25 17:42:00,SELL,1906.59
61509,2023.08.25 17:44:00,SELL,1905.27
61510,2023.08.25 17:45:00,SELL,1905.53
61523,2023.08.25 17:58:00,SELL,1904.11
62074,2023.08.28 04:11:00,BUY,1916.52
62078,2023.08.28 04:15:00,SELL,1916.08
62087,2023.08.28 04:24:00,BUY,1916.94
62092,2023.08.28 04:29:00,BUY,1917.05
62112,2023.08.28 04:49:00,SELL,1915.53
62444,2023.08.28 10:21:00,SELL,1914.96
62741,2023.08.28 15:18:00,SELL,1913.49
62742,2023.08.28 15:19:00,SELL,1914.48
62767,2023.08.28 15:44:00,BUY,1916.57
62768,2023.08.28 15:45:00,BUY,1916.93
62769,2023.08.28 15:46:00,BUY,1916.71
62818,2023.08.28 16:35:00,SELL,1913.74
62829,2023.08.28 16:46:00,BUY,1918.12
63447,2023.08.29 04:05:00,BUY,1921.83
63463,2023.08.29 04:21:00,BUY,1922.10
63465,2023.08.29 04:23:00,BUY,1922.14
63479,2023.08.29 04:37:00,BUY,1922.70
63488,2023.08.29 04:46:00,BUY,1922.80
63835,2023.08.29 10:33:00,BUY,1924.27
64164,2023.08.29 16:02:00,BUY,1917.43
64170,2023.08.29 16:08:00,BUY,1917.98
64181,2023.08.29 16:19:00,BUY,1918.65
64182,2023.08.29 16:20:00,BUY,1918.77
64183,2023.08.29 16:21:00,BUY,1918.96
64184,2023.08.29 16:22:00,BUY,1918.56
64204,2023.08.29 16:42:00,BUY,1919.72
64205,2023.08.29 16:43:00,BUY,1919.36
64208,2023.08.29 16:46:00,BUY,1920.01
64212,2023.08.29 16:50:00,BUY,1921.19
64218,2023.08.29 16:56:00,BUY,1921.18
64223,2023.08.29 17:01:00,BUY,1925.66
64227,2023.08.29 17:05:00,BUY,1930.77
64228,2023.08.29 17:06:00,BUY,1931.32
64229,2023.08.29 17:07:00,BUY,1931.68
64241,2023.08.29 17:19:00,BUY,1933.32
64245,2023.08.29 17:23:00,BUY,1932.56
65496,2023.08.30 15:16:00,BUY,1941.56
65511,2023.08.30 15:31:00,BUY,1944.28
65569,2023.08.30 16:29:00,BUY,1945.92
65571,2023.08.30 16:31:00,BUY,1945.96
65592,2023.08.30 16:52:00,BUY,1947.31
66024,2023.08.31 01:05:00,BUY,1943.66
66028,2023.08.31 01:09:00,BUY,1944.26
66029,2023.08.31 01:10:00,BUY,1944.24
66230,2023.08.31 04:31:00,BUY,1947.00
66246,2023.08.31 04:47:00,BUY,1947.50
66931,2023.08.31 16:12:00,SELL,1942.42
66932,2023.08.31 16:13:00,SELL,1943.13
66955,2023.08.31 16:36:00,SELL,1942.52
66988,2023.08.31 17:09:00,BUY,1944.67
67580,2023.09.01 04:02:00,BUY,1941.00
67581,2023.09.01 04:03:00,BUY,1941.49
67582,2023.09.01 04:04:00,BUY,1941.73
67583,2023.09.01 04:05:00,BUY,1941.87
67587,2023.09.01 04:09:00,BUY,1942.53
67590,2023.09.01 04:12:00,BUY,1942.72
67601,2023.09.01 04:23:00,BUY,1943.82
67602,2023.09.01 04:24:00,BUY,1943.43
67901,2023.09.01 09:23:00,SELL,1938.84
67902,2023.09.01 09:24:00,SELL,1938.52
67903,2023.09.01 09:25:00,SELL,1938.67
67951,2023.09.01 10:13:00,BUY,1941.46
67953,2023.09.01 10:15:00,BUY,1941.58
67962,2023.09.01 10:24:00,BUY,1942.96
67963,2023.09.01 10:25:00,BUY,1942.46
68253,2023.09.01 15:15:00,BUY,1946.05
68269,2023.09.01 15:31:00,BUY,1952.59
68270,2023.09.01 15:32:00,BUY,1950.71
68339,2023.09.01 16:41:00,SELL,1944.79
68344,2023.09.01 16:46:00,SELL,1943.54
68349,2023.09.01 16:51:00,SELL,1941.69
68359,2023.09.01 17:01:00,SELL,1940.29
68992,2023.09.04 04:36:00,BUY,1942.26
69000,2023.09.04 04:44:00,BUY,1942.71
69001,2023.09.04 04:45:00,BUY,1942.57
69005,2023.09.04 04:49:00,BUY,1943.85
69006,2023.09.04 04:50:00,BUY,1943.75
69021,2023.09.04 05:05:00,BUY,1944.41
69022,2023.09.04 05:06:00,BUY,1944.11
69276,2023.09.04 09:20:00,BUY,1945.88
69285,2023.09.04 09:29:00,BUY,1946.01
69321,2023.09.04 10:05:00,SELL,1943.89
69322,2023.09.04 10:06:00,SELL,1943.99
69683,2023.09.04 16:07:00,SELL,1939.26
69699,2023.09.04 16:23:00,SELL,1938.63
69700,2023.09.04 16:24:00,SELL,1938.28
69701,2023.09.04 16:25:00,SELL,1938.28
69713,2023.09.04 16:37:00,SELL,1938.13
69737,2023.09.04 17:01:00,SELL,1937.52
69738,2023.09.04 17:02:00,SELL,1937.40
69739,2023.09.04 17:03:00,SELL,1938.06
69743,2023.09.04 17:07:00,SELL,1937.45
69754,2023.09.04 17:18:00,SELL,1936.86
70177,2023.09.05 03:55:00,BUY,1937.84
70207,2023.09.05 04:25:00,BUY,1937.89
70210,2023.09.05 04:28:00,BUY,1938.50
70211,2023.09.05 04:29:00,BUY,1938.55
70231,2023.09.05 04:49:00,SELL,1936.21
70234,2023.09.05 04:52:00,SELL,1935.45
70235,2023.09.05 04:53:00,SELL,1935.77
70499,2023.09.05 09:17:00,SELL,1935.66
70500,2023.09.05 09:18:00,SELL,1935.68
70510,2023.09.05 09:28:00,SELL,1935.76
70524,2023.09.05 09:42:00,SELL,1935.68
70543,2023.09.05 10:01:00,BUY,1936.95
70546,2023.09.05 10:04:00,BUY,1937.29
70550,2023.09.05 10:08:00,BUY,1937.37
70556,2023.09.05 10:14:00,BUY,1938.01
70868,2023.09.05 15:26:00,SELL,1929.14
70875,2023.09.05 15:33:00,SELL,1928.49
70886,2023.09.05 15:44:00,BUY,1932.72
70953,2023.09.05 16:51:00,SELL,1929.45
70954,2023.09.05 16:52:00,SELL,1929.26
70955,2023.09.05 16:53:00,SELL,1928.78
70956,2023.09.05 16:54:00,SELL,1927.49
70957,2023.09.05 16:55:00,SELL,1927.90
70960,2023.09.05 16:58:00,SELL,1927.55
71549,2023.09.06 03:48:00,SELL,1925.27
71552,2023.09.06 03:51:00,SELL,1924.78
71553,2023.09.06 03:52:00,SELL,1924.78
71558,2023.09.06 03:57:00,SELL,1924.79
71594,2023.09.06 04:33:00,SELL,1924.69
71641,2023.09.06 05:20:00,BUY,1925.37
71873,2023.09.06 09:12:00,SELL,1926.86
71878,2023.09.06 09:17:00,SELL,1926.71
71899,2023.09.06 09:38:00,SELL,1925.90
71928,2023.09.06 10:07:00,SELL,1925.41
71929,2023.09.06 10:08:00,SELL,1925.54
71935,2023.09.06 10:14:00,SELL,1925.10
71943,2023.09.06 10:22:00,SELL,1924.77
71944,2023.09.06 10:23:00,SELL,1924.38
71945,2023.09.06 10:24:00,SELL,1924.39
71947,2023.09.06 10:26:00,SELL,1923.88
71952,2023.09.06 10:31:00,SELL,1923.46
72245,2023.09.06 15:24:00,SELL,1925.52
72254,2023.09.06 15:33:00,SELL,1924.66
72269,2023.09.06 15:48:00,SELL,1924.47
72274,2023.09.06 15:53:00,SELL,1924.06
72275,2023.09.06 15:54:00,SELL,1923.82
72276,2023.09.06 15:55:00,SELL,1923.99
72281,2023.09.06 16:00:00,SELL,1922.40
72282,2023.09.06 16:01:00,SELL,1921.82
72283,2023.09.06 16:02:00,SELL,1921.86
72288,2023.09.06 16:07:00,SELL,1921.74
72322,2023.09.06 16:41:00,BUY,1924.61
72329,2023.09.06 16:48:00,BUY,1926.74
72334,2023.09.06 16:53:00,BUY,1928.16
72335,2023.09.06 16:54:00,BUY,1927.79
72337,2023.09.06 16:56:00,BUY,1929.07
72338,2023.09.06 16:57:00,BUY,1928.49
72343,2023.09.06 17:02:00,SELL,1919.79
72344,2023.09.06 17:03:00,SELL,1920.56
72368,2023.09.06 17:27:00,SELL,1919.03
72372,2023.09.06 17:31:00,SELL,1919.60
72377,2023.09.06 17:36:00,SELL,1916.88
72378,2023.09.06 17:37:00,SELL,1916.50
72384,2023.09.06 17:43:00,SELL,1916.00
72388,2023.09.06 17:47:00,SELL,1916.46
72762,2023.09.07 01:02:00,BUY,1917.72
72948,2023.09.07 04:08:00,BUY,1917.37
72951,2023.09.07 04:11:00,BUY,1918.21
72952,2023.09.07 04:12:00,BUY,1918.00
72956,2023.09.07 04:16:00,BUY,1917.87
72974,2023.09.07 04:34:00,BUY,1918.12
72987,2023.09.07 04:47:00,BUY,1918.97
72995,2023.09.07 04:55:00,BUY,1919.05
73626,2023.09.07 15:26:00,SELL,1920.51
73631,2023.09.07 15:31:00,SELL,1917.82
73634,2023.09.07 15:34:00,SELL,1916.39
73635,2023.09.07 15:35:00,SELL,1916.80
73660,2023.09.07 16:00:00,BUY,1922.34
73708,2023.09.07 16:48:00,SELL,1918.94
73709,2023.09.07 16:49:00,SELL,1918.89
74289,2023.09.08 03:30:00,BUY,1921.39
74294,2023.09.08 03:35:00,BUY,1922.92
74295,2023.09.08 03:36:00,BUY,1923.48
74296,2023.09.08 03:37:00,BUY,1923.96
74347,2023.09.08 04:28:00,BUY,1925.23
74348,2023.09.08 04:29:00,BUY,1925.07
74357,2023.09.08 04:38:00,BUY,1925.24
74383,2023.09.08 05:04:00,BUY,1925.71
74624,2023.09.08 09:05:00,BUY,1926.18
74627,2023.09.08 09:08:00,BUY,1926.51
74629,2023.09.08 09:10:00,BUY,1927.17
74630,2023.09.08 09:11:00,BUY,1927.01
75001,2023.09.08 15:22:00,BUY,1923.95
75016,2023.09.08 15:37:00,BUY,1924.78
75033,2023.09.08 15:54:00,SELL,1922.15
75034,2023.09.08 15:55:00,SELL,1921.52
75035,2023.09.08 15:56:00,SELL,1921.48
