idx,time,side,price
72224,2023.09.06 15:03:00,BUY,1925.62
72227,2023.09.06 15:06:00,BUY,1926.23
72245,2023.09.06 15:24:00,SELL,1925.52
72282,2023.09.06 16:01:00,SELL,1921.82
72315,2023.09.06 16:34:00,BUY,1923.37
72366,2023.09.06 17:25:00,SELL,1919.55
72447,2023.09.06 18:46:00,BUY,1916.97
72484,2023.09.06 19:23:00,BUY,1918.06
72509,2023.09.06 19:48:00,BUY,1919.26
72511,2023.09.06 19:50:00,BUY,1919.85
72555,2023.09.06 20:34:00,SELL,1918.02
72598,2023.09.06 21:17:00,SELL,1916.84
72632,2023.09.06 21:51:00,BUY,1918.06
72749,2023.09.06 23:48:00,SELL,1915.98
72761,2023.09.07 01:01:00,BUY,1917.70
72802,2023.09.07 01:42:00,SELL,1917.83
72806,2023.09.07 01:46:00,SELL,1917.60
72821,2023.09.07 02:01:00,SELL,1917.28
72847,2023.09.07 02:27:00,SELL,1917.58
72851,2023.09.07 02:31:00,SELL,1917.54
72882,2023.09.07 03:02:00,SELL,1916.69
72948,2023.09.07 04:08:00,BUY,1917.37
72952,2023.09.07 04:12:00,BUY,1918.00
73006,2023.09.07 05:06:00,SELL,1918.29
73161,2023.09.07 07:41:00,SELL,1919.07
73203,2023.09.07 08:23:00,SELL,1918.42
73227,2023.09.07 08:47:00,SELL,1917.86
73246,2023.09.07 09:06:00,BUY,1919.03
73298,2023.09.07 09:58:00,SELL,1918.28
73354,2023.09.07 10:54:00,BUY,1918.24
73392,2023.09.07 11:32:00,BUY,1918.71
73441,2023.09.07 12:21:00,BUY,1919.83
73507,2023.09.07 13:27:00,SELL,1919.76
73573,2023.09.07 14:33:00,BUY,1921.42
73602,2023.09.07 15:02:00,BUY,1922.15
73631,2023.09.07 15:31:00,SELL,1917.82
73693,2023.09.07 16:33:00,SELL,1919.70
73761,2023.09.07 17:41:00,BUY,1920.67
73923,2023.09.07 20:23:00,BUY,1918.60
73974,2023.09.07 21:14:00,BUY,1919.19
74054,2023.09.07 22:34:00,SELL,1919.77
74152,2023.09.08 01:13:00,BUY,1919.84
74171,2023.09.08 01:32:00,BUY,1920.08
74200,2023.09.08 02:01:00,BUY,1920.28
74227,2023.09.08 02:28:00,BUY,1920.24
74259,2023.09.08 03:00:00,BUY,1920.16
74263,2023.09.08 03:04:00,BUY,1920.53
74294,2023.09.08 03:35:00,BUY,1922.92
74331,2023.09.08 04:12:00,BUY,1924.39
74398,2023.09.08 05:19:00,SELL,1925.26
74456,2023.09.08 06:17:00,SELL,1925.64
74815,2023.09.08 12:16:00,BUY,1925.23
74869,2023.09.08 13:10:00,SELL,1924.77
74946,2023.09.08 14:27:00,SELL,1923.26
74999,2023.09.08 15:20:00,SELL,1923.00
75001,2023.09.08 15:22:00,BUY,1923.95
75098,2023.09.08 16:59:00,BUY,1928.56
75121,2023.09.08 17:22:00,SELL,1926.64
75151,2023.09.08 17:52:00,SELL,1925.50
75202,2023.09.08 18:43:00,SELL,1920.26
75205,2023.09.08 18:46:00,SELL,1919.68
75306,2023.09.08 20:27:00,BUY,1919.62
75339,2023.09.08 21:00:00,BUY,1920.52
75388,2023.09.08 21:49:00,SELL,1918.57
75518,2023.09.11 01:01:00,BUY,1920.40
75611,2023.09.11 02:34:00,BUY,1918.76
75699,2023.09.11 04:02:00,BUY,1919.95
75732,2023.09.11 04:35:00,BUY,1921.69
75907,2023.09.11 07:30:00,BUY,1923.66
75912,2023.09.11 07:35:00,BUY,1924.07
76001,2023.09.11 09:04:00,SELL,1926.93
76031,2023.09.11 09:34:00,BUY,1927.73
76033,2023.09.11 09:36:00,BUY,1928.17
76140,2023.09.11 11:23:00,BUY,1926.76
76273,2023.09.11 13:36:00,BUY,1925.61
76307,2023.09.11 14:10:00,SELL,1925.31
76340,2023.09.11 14:43:00,SELL,1924.93
76362,2023.09.11 15:05:00,BUY,1925.33
76373,2023.09.11 15:16:00,BUY,1926.33
76416,2023.09.11 15:59:00,BUY,1927.26
76450,2023.09.11 16:33:00,BUY,1929.81
76454,2023.09.11 16:37:00,SELL,1927.53
76465,2023.09.11 16:48:00,SELL,1925.87
76508,2023.09.11 17:31:00,SELL,1922.79
76536,2023.09.11 17:59:00,SELL,1922.56
76557,2023.09.11 18:20:00,BUY,1923.37
76633,2023.09.11 19:36:00,SELL,1923.96
76758,2023.09.11 21:41:00,SELL,1921.75
76779,2023.09.11 22:02:00,BUY,1921.74
76874,2023.09.11 23:37:00,BUY,1922.56
76897,2023.09.12 01:01:00,BUY,1922.55
76957,2023.09.12 02:01:00,SELL,1921.74
76986,2023.09.12 02:30:00,SELL,1921.83
76991,2023.09.12 02:35:00,SELL,1921.69
77013,2023.09.12 02:57:00,SELL,1921.70
77018,2023.09.12 03:02:00,SELL,1921.31
77038,2023.09.12 03:22:00,BUY,1921.91
77078,2023.09.12 04:02:00,SELL,1921.32
77087,2023.09.12 04:11:00,BUY,1922.34
77197,2023.09.12 06:01:00,SELL,1922.32
77219,2023.09.12 06:23:00,BUY,1923.50
77272,2023.09.12 07:16:00,SELL,1922.43
77327,2023.09.12 08:11:00,SELL,1921.53
77366,2023.09.12 08:50:00,SELL,1920.45
77369,2023.09.12 08:53:00,SELL,1920.16
77414,2023.09.12 09:38:00,BUY,1919.87
77498,2023.09.12 11:02:00,SELL,1918.91
77503,2023.09.12 11:07:00,BUY,1919.60
77505,2023.09.12 11:09:00,BUY,1919.67
77547,2023.09.12 11:51:00,SELL,1920.27
77591,2023.09.12 12:35:00,SELL,1919.26
77652,2023.09.12 13:36:00,SELL,1917.00
77697,2023.09.12 14:21:00,SELL,1913.89
77699,2023.09.12 14:23:00,SELL,1913.35
77707,2023.09.12 14:31:00,SELL,1912.50
77744,2023.09.12 15:08:00,SELL,1910.69
77777,2023.09.12 15:41:00,BUY,1912.45
77833,2023.09.12 16:37:00,BUY,1911.30
77885,2023.09.12 17:29:00,BUY,1912.00
78237,2023.09.12 23:21:00,SELL,1912.82
78361,2023.09.13 02:27:00,SELL,1912.65
78418,2023.09.13 03:24:00,SELL,1912.87
78448,2023.09.13 03:54:00,SELL,1912.86
78470,2023.09.13 04:16:00,BUY,1913.40
78502,2023.09.13 04:48:00,SELL,1911.23
78557,2023.09.13 05:43:00,SELL,1909.34
78573,2023.09.13 05:59:00,SELL,1909.02
78727,2023.09.13 08:33:00,BUY,1911.92
78787,2023.09.13 09:33:00,SELL,1908.82
78826,2023.09.13 10:12:00,BUY,1910.56
78843,2023.09.13 10:29:00,BUY,1910.84
78927,2023.09.13 11:53:00,SELL,1912.03
78944,2023.09.13 12:10:00,SELL,1911.32
78947,2023.09.13 12:13:00,SELL,1911.12
78965,2023.09.13 12:31:00,BUY,1911.93
79050,2023.09.13 13:56:00,BUY,1911.95
79053,2023.09.13 13:59:00,BUY,1912.53
79117,2023.09.13 15:03:00,SELL,1911.55
79122,2023.09.13 15:08:00,SELL,1911.13
79145,2023.09.13 15:31:00,SELL,1906.74
79326,2023.09.13 18:32:00,SELL,1910.87
79507,2023.09.13 21:33:00,SELL,1909.61
79608,2023.09.13 23:14:00,BUY,1908.80
79636,2023.09.13 23:42:00,SELL,1908.31
79655,2023.09.14 01:02:00,BUY,1909.06
79714,2023.09.14 02:01:00,SELL,1907.91
79778,2023.09.14 03:05:00,BUY,1909.30
79859,2023.09.14 04:26:00,SELL,1911.20
79906,2023.09.14 05:13:00,SELL,1909.72
80014,2023.09.14 07:01:00,SELL,1909.58
80035,2023.09.14 07:22:00,BUY,1909.96
80088,2023.09.14 08:15:00,SELL,1909.03
80104,2023.09.14 08:31:00,BUY,1910.27
80120,2023.09.14 08:47:00,SELL,1909.11
80168,2023.09.14 09:35:00,BUY,1907.52
80386,2023.09.14 13:13:00,BUY,1907.12
80510,2023.09.14 15:17:00,BUY,1909.00
80524,2023.09.14 15:31:00,SELL,1902.85
80545,2023.09.14 15:52:00,BUY,1905.39
80634,2023.09.14 17:21:00,BUY,1903.44
80713,2023.09.14 18:40:00,SELL,1906.53
80715,2023.09.14 18:42:00,SELL,1906.02
80735,2023.09.14 19:02:00,BUY,1909.22
80862,2023.09.14 21:09:00,BUY,1909.11
80905,2023.09.14 21:52:00,SELL,1908.46
81012,2023.09.14 23:39:00,BUY,1910.31
81061,2023.09.15 01:29:00,SELL,1910.45
81093,2023.09.15 02:01:00,SELL,1910.11
81160,2023.09.15 03:08:00,BUY,1910.68
81248,2023.09.15 04:36:00,BUY,1912.94
81250,2023.09.15 04:38:00,BUY,1913.96
81274,2023.09.15 05:02:00,BUY,1915.62
81377,2023.09.15 06:45:00,SELL,1915.00
81440,2023.09.15 07:48:00,BUY,1916.66
81454,2023.09.15 08:02:00,SELL,1915.68
81504,2023.09.15 08:52:00,BUY,1915.70
81534,2023.09.15 09:22:00,BUY,1918.85
81682,2023.09.15 11:50:00,BUY,1918.40
81716,2023.09.15 12:24:00,BUY,1918.56
81826,2023.09.15 14:14:00,BUY,1918.10
81855,2023.09.15 14:43:00,BUY,1919.46
81877,2023.09.15 15:05:00,BUY,1919.96
81939,2023.09.15 16:07:00,BUY,1918.77
82057,2023.09.15 18:05:00,SELL,1927.03
82136,2023.09.15 19:24:00,SELL,1926.78
82138,2023.09.15 19:26:00,SELL,1925.78
82202,2023.09.15 20:30:00,SELL,1924.34
82222,2023.09.15 20:50:00,BUY,1924.71
82325,2023.09.15 22:33:00,SELL,1923.45
82416,2023.09.18 01:06:00,BUY,1924.42
82471,2023.09.18 02:01:00,SELL,1922.90
82500,2023.09.18 02:30:00,SELL,1922.56
82534,2023.09.18 03:04:00,BUY,1923.64
82581,2023.09.18 03:51:00,BUY,1924.39
82592,2023.09.18 04:02:00,BUY,1925.08
82597,2023.09.18 04:07:00,BUY,1926.06
82621,2023.09.18 04:31:00,SELL,1924.71
82666,2023.09.18 05:16:00,BUY,1926.02
82684,2023.09.18 05:34:00,BUY,1926.72
82770,2023.09.18 07:00:00,SELL,1928.44
82814,2023.09.18 07:44:00,SELL,1928.73
82817,2023.09.18 07:47:00,SELL,1928.20
82841,2023.09.18 08:11:00,BUY,1928.41
82868,2023.09.18 08:38:00,BUY,1929.58
82989,2023.09.18 10:39:00,SELL,1927.08
83036,2023.09.18 11:26:00,SELL,1925.70
83054,2023.09.18 11:44:00,SELL,1925.26
83133,2023.09.18 13:03:00,BUY,1927.42
83199,2023.09.18 14:09:00,BUY,1927.47
83252,2023.09.18 15:02:00,SELL,1926.66
83254,2023.09.18 15:04:00,SELL,1925.93
83271,2023.09.18 15:21:00,BUY,1927.58
83324,2023.09.18 16:14:00,BUY,1926.87
83460,2023.09.18 18:30:00,BUY,1927.60
83559,2023.09.18 20:09:00,BUY,1931.97
83602,2023.09.18 20:52:00,BUY,1933.09
83707,2023.09.18 22:37:00,BUY,1932.03
83772,2023.09.18 23:42:00,SELL,1933.42
83826,2023.09.19 01:37:00,SELL,1933.47
83828,2023.09.19 01:39:00,SELL,1933.44
83965,2023.09.19 03:56:00,SELL,1932.62
84025,2023.09.19 04:56:00,BUY,1932.92
84165,2023.09.19 07:16:00,SELL,1932.12
84330,2023.09.19 10:01:00,BUY,1931.40
84463,2023.09.19 12:14:00,BUY,1934.24
84631,2023.09.19 15:02:00,BUY,1935.26
84634,2023.09.19 15:05:00,BUY,1936.32
84661,2023.09.19 15:32:00,SELL,1935.09
84753,2023.09.19 17:04:00,SELL,1932.98
84826,2023.09.19 18:17:00,SELL,1932.93
84900,2023.09.19 19:31:00,SELL,1932.40
84954,2023.09.19 20:25:00,BUY,1931.38
84959,2023.09.19 20:30:00,BUY,1932.65
85042,2023.09.19 21:53:00,BUY,1931.06
85080,2023.09.19 22:31:00,BUY,1932.09
85101,2023.09.19 22:52:00,SELL,1931.78
85134,2023.09.19 23:25:00,SELL,1931.04
85169,2023.09.20 01:01:00,BUY,1932.14
85229,2023.09.20 02:01:00,SELL,1931.30
85280,2023.09.20 02:52:00,SELL,1931.15
85295,2023.09.20 03:07:00,SELL,1930.70
85319,2023.09.20 03:31:00,BUY,1930.99
85352,2023.09.20 04:04:00,SELL,1930.09
85356,2023.09.20 04:08:00,SELL,1929.66
85359,2023.09.20 04:11:00,SELL,1928.84
85422,2023.09.20 05:14:00,BUY,1930.95
85476,2023.09.20 06:08:00,BUY,1930.94
85495,2023.09.20 06:27:00,BUY,1931.15
85559,2023.09.20 07:31:00,SELL,1929.80
85597,2023.09.20 08:09:00,BUY,1930.46
85599,2023.09.20 08:11:00,BUY,1930.33
85617,2023.09.20 08:29:00,SELL,1930.05
85699,2023.09.20 09:51:00,SELL,1930.42
85818,2023.09.20 11:50:00,SELL,1929.33
85881,2023.09.20 12:53:00,BUY,1930.89
85975,2023.09.20 14:27:00,SELL,1931.30
86009,2023.09.20 15:01:00,BUY,1932.99
86038,2023.09.20 15:30:00,SELL,1930.95
86054,2023.09.20 15:46:00,BUY,1933.23
86099,2023.09.20 16:31:00,BUY,1934.19
86103,2023.09.20 16:35:00,BUY,1935.63
86220,2023.09.20 18:32:00,SELL,1943.19
86333,2023.09.20 20:25:00,SELL,1945.39
86369,2023.09.20 21:01:00,SELL,1942.85
86372,2023.09.20 21:04:00,SELL,1941.18
86400,2023.09.20 21:32:00,BUY,1945.45
86447,2023.09.20 22:19:00,SELL,1938.95
86462,2023.09.20 22:34:00,SELL,1936.03
86609,2023.09.21 02:02:00,SELL,1929.82
86660,2023.09.21 02:53:00,SELL,1929.61
86686,2023.09.21 03:19:00,SELL,1929.15
86691,2023.09.21 03:24:00,SELL,1928.38
86746,2023.09.21 04:19:00,BUY,1926.14
86797,2023.09.21 05:10:00,BUY,1927.19
86815,2023.09.21 05:28:00,SELL,1926.49
86819,2023.09.21 05:32:00,SELL,1926.25
86970,2023.09.21 08:03:00,SELL,1927.03
87086,2023.09.21 09:59:00,SELL,1928.13
87088,2023.09.21 10:01:00,SELL,1927.37
87119,2023.09.21 10:32:00,SELL,1926.61
87155,2023.09.21 11:08:00,SELL,1926.63
87199,2023.09.21 11:52:00,SELL,1923.32
87238,2023.09.21 12:31:00,BUY,1923.30
87299,2023.09.21 13:32:00,BUY,1925.59
87330,2023.09.21 14:03:00,SELL,1923.69
87374,2023.09.21 14:47:00,BUY,1921.95
87493,2023.09.21 16:46:00,BUY,1917.65
87516,2023.09.21 17:09:00,BUY,1919.50
87679,2023.09.21 19:52:00,BUY,1919.03
87684,2023.09.21 19:57:00,BUY,1919.75
87704,2023.09.21 20:17:00,SELL,1918.76
87921,2023.09.21 23:54:00,BUY,1919.88
87927,2023.09.22 01:01:00,SELL,1919.49
87987,2023.09.22 02:01:00,BUY,1920.93
88084,2023.09.22 03:38:00,BUY,1922.58
88112,2023.09.22 04:06:00,SELL,1922.14
88175,2023.09.22 05:09:00,BUY,1924.27
88180,2023.09.22 05:14:00,BUY,1925.15
88210,2023.09.22 05:44:00,SELL,1924.52
88219,2023.09.22 05:53:00,SELL,1923.98
88245,2023.09.22 06:19:00,SELL,1923.46
88295,2023.09.22 07:09:00,BUY,1924.12
88299,2023.09.22 07:13:00,BUY,1924.15
88374,2023.09.22 08:28:00,SELL,1923.75
88464,2023.09.22 09:58:00,BUY,1925.15
88482,2023.09.22 10:16:00,BUY,1927.44
88518,2023.09.22 10:52:00,BUY,1928.29
88566,2023.09.22 11:40:00,BUY,1927.00
88568,2023.09.22 11:42:00,BUY,1927.08
88594,2023.09.22 12:08:00,BUY,1927.37
88710,2023.09.22 14:04:00,BUY,1925.14
88712,2023.09.22 14:06:00,BUY,1925.30
88746,2023.09.22 14:40:00,BUY,1926.32
88766,2023.09.22 15:00:00,SELL,1926.38
88791,2023.09.22 15:25:00,BUY,1925.37
88872,2023.09.22 16:46:00,BUY,1927.52
88949,2023.09.22 18:03:00,SELL,1927.04
89055,2023.09.22 19:49:00,SELL,1925.47
89058,2023.09.22 19:52:00,SELL,1925.34
89164,2023.09.22 21:38:00,SELL,1924.63
89233,2023.09.22 22:47:00,BUY,1925.46
89266,2023.09.22 23:20:00,SELL,1924.97
89307,2023.09.25 01:03:00,BUY,1926.40
89365,2023.09.25 02:01:00,SELL,1924.79
89368,2023.09.25 02:04:00,SELL,1924.49
89399,2023.09.25 02:35:00,BUY,1925.71
89515,2023.09.25 04:31:00,SELL,1924.08
89524,2023.09.25 04:40:00,SELL,1923.78
89526,2023.09.25 04:42:00,SELL,1923.27
89615,2023.09.25 06:11:00,BUY,1923.84
89627,2023.09.25 06:23:00,SELL,1923.22
89685,2023.09.25 07:21:00,SELL,1923.08
89759,2023.09.25 08:35:00,SELL,1922.33
89870,2023.09.25 10:26:00,SELL,1924.36
89924,2023.09.25 11:20:00,SELL,1921.76
89941,2023.09.25 11:37:00,BUY,1923.31
89990,2023.09.25 12:26:00,SELL,1921.95
90041,2023.09.25 13:17:00,BUY,1923.46
90077,2023.09.25 13:53:00,BUY,1924.36
90181,2023.09.25 15:37:00,BUY,1925.67
90220,2023.09.25 16:16:00,SELL,1924.34
90257,2023.09.25 16:53:00,BUY,1925.28
90284,2023.09.25 17:20:00,SELL,1917.16
90313,2023.09.25 17:49:00,BUY,1918.58
90340,2023.09.25 18:16:00,BUY,1918.12
90342,2023.09.25 18:18:00,BUY,1917.88
90374,2023.09.25 18:50:00,SELL,1916.61
90420,2023.09.25 19:36:00,SELL,1915.88
90531,2023.09.25 21:27:00,BUY,1917.01
90599,2023.09.25 22:35:00,SELL,1915.77
90703,2023.09.26 01:20:00,BUY,1916.44
90745,2023.09.26 02:02:00,SELL,1916.42
90777,2023.09.26 02:34:00,SELL,1916.30
90827,2023.09.26 03:24:00,SELL,1915.58
90919,2023.09.26 04:56:00,SELL,1914.76
90937,2023.09.26 05:14:00,SELL,1914.08
90959,2023.09.26 05:36:00,SELL,1913.43
91020,2023.09.26 06:37:00,SELL,1913.71
91091,2023.09.26 07:48:00,BUY,1914.05
91102,2023.09.26 08:00:00,BUY,1914.59
91125,2023.09.26 08:23:00,SELL,1914.08
91127,2023.09.26 08:25:00,SELL,1913.89
91166,2023.09.26 09:04:00,SELL,1913.20
91182,2023.09.26 09:20:00,SELL,1912.20
91211,2023.09.26 09:49:00,SELL,1910.89
91408,2023.09.26 13:06:00,SELL,1912.01
91482,2023.09.26 14:20:00,BUY,1912.65
91515,2023.09.26 14:53:00,SELL,1911.45
91561,2023.09.26 15:39:00,SELL,1906.02
91593,2023.09.26 16:11:00,SELL,1906.42
91644,2023.09.26 17:02:00,BUY,1907.38
91708,2023.09.26 18:06:00,SELL,1903.98
91739,2023.09.26 18:37:00,BUY,1904.23
91841,2023.09.26 20:19:00,BUY,1902.12
91855,2023.09.26 20:33:00,SELL,1901.03
91895,2023.09.26 21:13:00,SELL,1900.26
91952,2023.09.26 22:10:00,BUY,1900.37
92059,2023.09.26 23:57:00,BUY,1900.55
92125,2023.09.27 02:04:00,BUY,1901.10
92212,2023.09.27 03:31:00,SELL,1901.55
92265,2023.09.27 04:24:00,BUY,1901.42
92359,2023.09.27 05:58:00,BUY,1900.79
92400,2023.09.27 06:39:00,SELL,1900.22
92411,2023.09.27 06:50:00,SELL,1899.52
92434,2023.09.27 07:13:00,SELL,1898.36
92452,2023.09.27 07:31:00,SELL,1897.13
92505,2023.09.27 08:24:00,SELL,1895.78
92540,2023.09.27 08:59:00,SELL,1896.25
92666,2023.09.27 11:05:00,BUY,1897.63
92804,2023.09.27 13:23:00,BUY,1895.52
92807,2023.09.27 13:26:00,BUY,1895.98
92857,2023.09.27 14:16:00,SELL,1892.78
92969,2023.09.27 16:08:00,SELL,1891.00
92988,2023.09.27 16:27:00,SELL,1889.06
93002,2023.09.27 16:41:00,SELL,1886.86
93074,2023.09.27 17:53:00,SELL,1885.24
93120,2023.09.27 18:39:00,BUY,1882.07
93143,2023.09.27 19:02:00,SELL,1879.98
93249,2023.09.27 20:48:00,BUY,1874.58
93293,2023.09.27 21:32:00,BUY,1875.31
93297,2023.09.27 21:36:00,BUY,1876.86
93317,2023.09.27 21:56:00,SELL,1876.16
93396,2023.09.27 23:15:00,SELL,1876.02
93418,2023.09.27 23:37:00,BUY,1876.27
93432,2023.09.27 23:51:00,SELL,1875.27
93481,2023.09.28 01:41:00,SELL,1876.07
93532,2023.09.28 02:32:00,SELL,1876.76
93536,2023.09.28 02:36:00,SELL,1876.42
93600,2023.09.28 03:40:00,SELL,1877.02
93671,2023.09.28 04:51:00,BUY,1874.94
93711,2023.09.28 05:31:00,BUY,1874.32
93743,2023.09.28 06:03:00,SELL,1874.30
93779,2023.09.28 06:39:00,SELL,1874.11
93837,2023.09.28 07:37:00,BUY,1874.56
93878,2023.09.28 08:18:00,BUY,1875.85
93880,2023.09.28 08:20:00,BUY,1876.43
93935,2023.09.28 09:15:00,SELL,1875.43
93981,2023.09.28 10:01:00,BUY,1875.57
93984,2023.09.28 10:04:00,BUY,1876.32
94069,2023.09.28 11:29:00,SELL,1874.90
94099,2023.09.28 11:59:00,SELL,1874.11
94125,2023.09.28 12:25:00,BUY,1874.72
94143,2023.09.28 12:43:00,BUY,1876.13
94207,2023.09.28 13:47:00,BUY,1875.22
94230,2023.09.28 14:10:00,BUY,1875.69
94259,2023.09.28 14:39:00,SELL,1874.83
94326,2023.09.28 15:46:00,SELL,1873.93
94347,2023.09.28 16:07:00,BUY,1876.34
94460,2023.09.28 18:00:00,SELL,1864.77
94609,2023.09.28 20:29:00,SELL,1861.41
94651,2023.09.28 21:11:00,BUY,1862.84
94711,2023.09.28 22:11:00,SELL,1864.71
94800,2023.09.28 23:40:00,SELL,1865.57
94802,2023.09.28 23:42:00,SELL,1865.07
94831,2023.09.29 01:12:00,BUY,1865.62
94853,2023.09.29 01:34:00,SELL,1864.98
94930,2023.09.29 02:51:00,BUY,1866.27
94982,2023.09.29 03:43:00,SELL,1865.93
95015,2023.09.29 04:16:00,BUY,1866.02
95082,2023.09.29 05:23:00,SELL,1866.44
95158,2023.09.29 06:39:00,BUY,1863.90
95162,2023.09.29 06:43:00,BUY,1864.32
95276,2023.09.29 08:37:00,BUY,1865.40
95339,2023.09.29 09:40:00,BUY,1869.44
95392,2023.09.29 10:33:00,BUY,1872.16
95451,2023.09.29 11:32:00,SELL,1872.21
95579,2023.09.29 13:40:00,SELL,1872.75
95599,2023.09.29 14:00:00,SELL,1871.77
95611,2023.09.29 14:12:00,SELL,1868.65
95687,2023.09.29 15:28:00,BUY,1870.92
95690,2023.09.29 15:31:00,BUY,1870.87
95693,2023.09.29 15:34:00,SELL,1869.03
95721,2023.09.29 16:02:00,BUY,1875.15
95782,2023.09.29 17:03:00,SELL,1868.44
95785,2023.09.29 17:06:00,SELL,1865.87
95843,2023.09.29 18:04:00,SELL,1857.83
95995,2023.09.29 20:36:00,BUY,1851.11
96015,2023.09.29 20:56:00,SELL,1850.12
96037,2023.09.29 21:18:00,SELL,1848.37
96178,2023.09.29 23:39:00,BUY,1849.66
96198,2023.10.02 01:01:00,SELL,1847.74
96310,2023.10.02 02:53:00,BUY,1847.88
96352,2023.10.02 03:35:00,SELL,1847.05
96382,2023.10.02 04:05:00,BUY,1846.83
96424,2023.10.02 04:47:00,SELL,1844.82
96484,2023.10.02 05:47:00,BUY,1843.74
96486,2023.10.02 05:49:00,BUY,1844.44
96534,2023.10.02 06:37:00,BUY,1844.49
96572,2023.10.02 07:15:00,BUY,1843.90
96602,2023.10.02 07:45:00,SELL,1842.92
96626,2023.10.02 08:09:00,BUY,1842.95
96656,2023.10.02 08:39:00,SELL,1842.33
96659,2023.10.02 08:42:00,SELL,1840.91
96744,2023.10.02 10:07:00,BUY,1845.06
96844,2023.10.02 11:47:00,SELL,1841.20
96863,2023.10.02 12:06:00,SELL,1837.51
96880,2023.10.02 12:23:00,SELL,1835.27
96888,2023.10.02 12:31:00,SELL,1832.44
97015,2023.10.02 14:38:00,BUY,1836.73
97058,2023.10.02 15:21:00,BUY,1837.24
97200,2023.10.02 17:43:00,SELL,1827.42
97233,2023.10.02 18:16:00,BUY,1832.32
97360,2023.10.02 20:23:00,SELL,1831.90
97469,2023.10.02 22:12:00,SELL,1829.83
97490,2023.10.02 22:33:00,BUY,1829.75
97548,2023.10.02 23:31:00,SELL,1827.61
97577,2023.10.03 01:01:00,BUY,1829.02
97640,2023.10.03 02:04:00,SELL,1826.87
97649,2023.10.03 02:13:00,SELL,1823.09
97729,2023.10.03 03:33:00,SELL,1822.33
97767,2023.10.03 04:11:00,SELL,1823.71
97822,2023.10.03 05:06:00,SELL,1822.01
97826,2023.10.03 05:10:00,SELL,1819.75
97912,2023.10.03 06:36:00,BUY,1818.17
97915,2023.10.03 06:39:00,BUY,1819.26
97932,2023.10.03 06:56:00,BUY,1820.13
97934,2023.10.03 06:58:00,BUY,1820.31
98024,2023.10.03 08:28:00,SELL,1819.07
98048,2023.10.03 08:52:00,SELL,1818.95
98051,2023.10.03 08:55:00,SELL,1818.53
98057,2023.10.03 09:01:00,BUY,1820.17
98064,2023.10.03 09:08:00,BUY,1821.80
98121,2023.10.03 10:05:00,SELL,1822.40
98179,2023.10.03 11:03:00,BUY,1826.18
98244,2023.10.03 12:08:00,SELL,1824.83
98312,2023.10.03 13:16:00,SELL,1825.33
98360,2023.10.03 14:04:00,SELL,1825.25
98435,2023.10.03 15:19:00,BUY,1828.77
98505,2023.10.03 16:29:00,SELL,1823.60
98537,2023.10.03 17:01:00,SELL,1823.46
98539,2023.10.03 17:03:00,SELL,1821.95
98629,2023.10.03 18:33:00,SELL,1823.35
98631,2023.10.03 18:35:00,SELL,1822.31
98653,2023.10.03 18:57:00,BUY,1824.54
98701,2023.10.03 19:45:00,SELL,1825.19
98858,2023.10.03 22:22:00,BUY,1824.80
98900,2023.10.03 23:04:00,BUY,1824.85
98937,2023.10.03 23:41:00,SELL,1823.63
98940,2023.10.03 23:44:00,SELL,1823.17
98943,2023.10.03 23:47:00,SELL,1823.34
99009,2023.10.04 01:54:00,SELL,1822.24
99059,2023.10.04 02:44:00,SELL,1823.10
99080,2023.10.04 03:05:00,SELL,1822.29
99168,2023.10.04 04:33:00,SELL,1822.68
99171,2023.10.04 04:36:00,SELL,1820.84
99245,2023.10.04 05:50:00,SELL,1820.02
99306,2023.10.04 06:51:00,SELL,1820.12
99316,2023.10.04 07:01:00,BUY,1821.22
99363,2023.10.04 07:48:00,BUY,1823.05
99407,2023.10.04 08:32:00,BUY,1823.03
99443,2023.10.04 09:08:00,SELL,1819.42
99475,2023.10.04 09:40:00,SELL,1816.96
99537,2023.10.04 10:42:00,BUY,1821.63
99591,2023.10.04 11:36:00,SELL,1820.51
99723,2023.10.04 13:48:00,SELL,1821.49
99811,2023.10.04 15:16:00,BUY,1829.97
99840,2023.10.04 15:45:00,BUY,1826.64
99902,2023.10.04 16:47:00,SELL,1820.84
99957,2023.10.04 17:42:00,BUY,1819.33
99979,2023.10.04 18:04:00,BUY,1820.97
99982,2023.10.04 18:07:00,BUY,1823.17
100023,2023.10.04 18:48:00,BUY,1825.32
100077,2023.10.04 19:42:00,BUY,1821.66
100127,2023.10.04 20:32:00,SELL,1818.72
100189,2023.10.04 21:34:00,SELL,1817.32
100191,2023.10.04 21:36:00,SELL,1816.89
100209,2023.10.04 21:54:00,BUY,1817.84
100331,2023.10.04 23:56:00,BUY,1821.20
100391,2023.10.05 01:57:00,BUY,1822.20
100393,2023.10.05 01:59:00,BUY,1822.27
100510,2023.10.05 03:56:00,BUY,1824.96
100569,2023.10.05 04:55:00,BUY,1827.25
100649,2023.10.05 06:15:00,BUY,1826.56
100651,2023.10.05 06:17:00,BUY,1826.77
100653,2023.10.05 06:19:00,BUY,1826.98
100745,2023.10.05 07:51:00,SELL,1827.45
100787,2023.10.05 08:33:00,SELL,1826.73
100865,2023.10.05 09:51:00,SELL,1822.67
100911,2023.10.05 10:37:00,BUY,1822.16
