idx,time,side,price
81669,2023.09.15 11:37:00,SELL,1917.23
81682,2023.09.15 11:50:00,BUY,1918.40
81710,2023.09.15 12:18:00,SELL,1917.96
81715,2023.09.15 12:23:00,BUY,1918.82
81737,2023.09.15 12:45:00,SELL,1918.34
81794,2023.09.15 13:42:00,BUY,1917.50
81807,2023.09.15 13:55:00,SELL,1917.40
81819,2023.09.15 14:07:00,BUY,1917.30
81871,2023.09.15 14:59:00,SELL,1919.18
81877,2023.09.15 15:05:00,BUY,1919.96
81882,2023.09.15 15:10:00,SELL,1919.69
81918,2023.09.15 15:46:00,BUY,1918.07
81981,2023.09.15 16:49:00,SELL,1924.48
81993,2023.09.15 17:01:00,BUY,1927.72
82048,2023.09.15 17:56:00,SELL,1928.18
82053,2023.09.15 18:01:00,BUY,1928.64
82057,2023.09.15 18:05:00,SELL,1927.03
82068,2023.09.15 18:16:00,BUY,1927.96
82081,2023.09.15 18:29:00,SELL,1927.13
82094,2023.09.15 18:42:00,BUY,1926.89
82106,2023.09.15 18:54:00,SELL,1926.79
82120,2023.09.15 19:08:00,BUY,1927.55
82136,2023.09.15 19:24:00,SELL,1926.78
82152,2023.09.15 19:40:00,BUY,1926.12
82162,2023.09.15 19:50:00,SELL,1926.12
82183,2023.09.15 20:11:00,BUY,1925.62
82192,2023.09.15 20:20:00,SELL,1924.89
82195,2023.09.15 20:23:00,BUY,1925.63
82202,2023.09.15 20:30:00,SELL,1924.34
82222,2023.09.15 20:50:00,BUY,1924.71
82227,2023.09.15 20:55:00,SELL,1924.42
82249,2023.09.15 21:17:00,BUY,1924.88
82253,2023.09.15 21:21:00,SELL,1924.47
82271,2023.09.15 21:39:00,BUY,1924.47
82279,2023.09.15 21:47:00,SELL,1924.13
82297,2023.09.15 22:05:00,BUY,1924.27
82325,2023.09.15 22:33:00,SELL,1923.45
82345,2023.09.15 22:53:00,BUY,1922.93
82350,2023.09.15 22:58:00,SELL,1922.55
82361,2023.09.15 23:09:00,BUY,1922.99
82402,2023.09.15 23:50:00,SELL,1923.51
82405,2023.09.15 23:53:00,BUY,1923.81
82421,2023.09.18 01:11:00,SELL,1923.69
82436,2023.09.18 01:26:00,BUY,1924.22
82448,2023.09.18 01:38:00,SELL,1923.94
82463,2023.09.18 01:53:00,BUY,1923.62
82467,2023.09.18 01:57:00,SELL,1923.52
82509,2023.09.18 02:39:00,BUY,1923.19
82517,2023.09.18 02:47:00,SELL,1922.84
82522,2023.09.18 02:52:00,BUY,1923.22
82529,2023.09.18 02:59:00,SELL,1923.18
82533,2023.09.18 03:03:00,BUY,1923.79
82613,2023.09.18 04:23:00,SELL,1925.76
82629,2023.09.18 04:39:00,BUY,1924.55
82709,2023.09.18 05:59:00,SELL,1928.07
82723,2023.09.18 06:13:00,BUY,1928.83
82732,2023.09.18 06:22:00,SELL,1928.46
82741,2023.09.18 06:31:00,BUY,1929.11
82770,2023.09.18 07:00:00,SELL,1928.44
82774,2023.09.18 07:04:00,BUY,1928.78
82777,2023.09.18 07:07:00,SELL,1928.43
82783,2023.09.18 07:13:00,BUY,1928.94
82809,2023.09.18 07:39:00,SELL,1928.91
82833,2023.09.18 08:03:00,BUY,1928.20
82847,2023.09.18 08:17:00,SELL,1928.12
82861,2023.09.18 08:31:00,BUY,1928.31
82889,2023.09.18 08:59:00,SELL,1929.82
82914,2023.09.18 09:24:00,BUY,1930.07
82919,2023.09.18 09:29:00,SELL,1929.02
82979,2023.09.18 10:29:00,BUY,1928.87
82986,2023.09.18 10:36:00,SELL,1927.88
83063,2023.09.18 11:53:00,BUY,1925.78
83095,2023.09.18 12:25:00,SELL,1926.04
83106,2023.09.18 12:36:00,BUY,1926.28
83109,2023.09.18 12:39:00,SELL,1926.01
83116,2023.09.18 12:46:00,BUY,1926.00
83141,2023.09.18 13:11:00,SELL,1926.85
83155,2023.09.18 13:25:00,BUY,1926.89
83166,2023.09.18 13:36:00,SELL,1926.84
83176,2023.09.18 13:46:00,BUY,1927.05
83186,2023.09.18 13:56:00,SELL,1926.66
83194,2023.09.18 14:04:00,BUY,1927.25
83210,2023.09.18 14:20:00,SELL,1927.57
83221,2023.09.18 14:31:00,BUY,1927.65
83227,2023.09.18 14:37:00,SELL,1926.86
83264,2023.09.18 15:14:00,BUY,1926.95
83274,2023.09.18 15:24:00,SELL,1926.21
83311,2023.09.18 16:01:00,BUY,1924.55
83341,2023.09.18 16:31:00,SELL,1926.26
83356,2023.09.18 16:46:00,BUY,1926.12
83361,2023.09.18 16:51:00,SELL,1924.57
83383,2023.09.18 17:13:00,BUY,1924.97
83419,2023.09.18 17:49:00,SELL,1926.46
83423,2023.09.18 17:53:00,BUY,1926.60
83443,2023.09.18 18:13:00,SELL,1926.80
83458,2023.09.18 18:28:00,BUY,1927.58
83465,2023.09.18 18:35:00,SELL,1927.15
83473,2023.09.18 18:43:00,BUY,1928.12
83496,2023.09.18 19:06:00,SELL,1928.57
83516,2023.09.18 19:26:00,BUY,1928.97
83579,2023.09.18 20:29:00,SELL,1931.81
83586,2023.09.18 20:36:00,BUY,1932.48
83607,2023.09.18 20:57:00,SELL,1932.38
83625,2023.09.18 21:15:00,BUY,1931.26
83631,2023.09.18 21:21:00,SELL,1931.36
83642,2023.09.18 21:32:00,BUY,1931.58
83668,2023.09.18 21:58:00,SELL,1931.50
83682,2023.09.18 22:12:00,BUY,1931.79
83695,2023.09.18 22:25:00,SELL,1931.66
83706,2023.09.18 22:36:00,BUY,1932.04
83737,2023.09.18 23:07:00,SELL,1933.12
83742,2023.09.18 23:12:00,BUY,1933.58
83770,2023.09.18 23:40:00,SELL,1933.85
83775,2023.09.18 23:45:00,BUY,1933.79
83780,2023.09.18 23:50:00,SELL,1933.51
83802,2023.09.19 01:13:00,BUY,1933.83
83820,2023.09.19 01:31:00,SELL,1933.66
83840,2023.09.19 01:51:00,BUY,1933.58
83850,2023.09.19 02:01:00,SELL,1933.33
83857,2023.09.19 02:08:00,BUY,1933.61
83874,2023.09.19 02:25:00,SELL,1933.66
83878,2023.09.19 02:29:00,BUY,1933.90
83895,2023.09.19 02:46:00,SELL,1934.10
83910,2023.09.19 03:01:00,BUY,1934.42
83924,2023.09.19 03:15:00,SELL,1934.01
83943,2023.09.19 03:34:00,BUY,1933.35
83946,2023.09.19 03:37:00,SELL,1933.13
83970,2023.09.19 04:01:00,BUY,1932.87
83973,2023.09.19 04:04:00,SELL,1932.45
83990,2023.09.19 04:21:00,BUY,1932.66
84004,2023.09.19 04:35:00,SELL,1932.41
84012,2023.09.19 04:43:00,BUY,1932.47
84055,2023.09.19 05:26:00,SELL,1932.90
84071,2023.09.19 05:42:00,BUY,1933.22
84080,2023.09.19 05:51:00,SELL,1932.65
84090,2023.09.19 06:01:00,BUY,1932.89
84099,2023.09.19 06:10:00,SELL,1932.56
84114,2023.09.19 06:25:00,BUY,1932.42
84124,2023.09.19 06:35:00,SELL,1932.32
84150,2023.09.19 07:01:00,BUY,1932.39
84153,2023.09.19 07:04:00,SELL,1932.21
84180,2023.09.19 07:31:00,BUY,1932.17
84192,2023.09.19 07:43:00,SELL,1931.75
84239,2023.09.19 08:30:00,BUY,1931.10
84249,2023.09.19 08:40:00,SELL,1930.96
84260,2023.09.19 08:51:00,BUY,1930.96
84266,2023.09.19 08:57:00,SELL,1930.85
84290,2023.09.19 09:21:00,BUY,1931.14
84307,2023.09.19 09:38:00,SELL,1930.32
84326,2023.09.19 09:57:00,BUY,1930.41
84405,2023.09.19 11:16:00,SELL,1934.12
84452,2023.09.19 12:03:00,BUY,1933.67
84491,2023.09.19 12:42:00,SELL,1934.69
84504,2023.09.19 12:55:00,BUY,1934.97
84512,2023.09.19 13:03:00,SELL,1934.91
84524,2023.09.19 13:15:00,BUY,1935.19
84551,2023.09.19 13:42:00,SELL,1935.86
84578,2023.09.19 14:09:00,BUY,1935.77
84584,2023.09.19 14:15:00,SELL,1935.28
84598,2023.09.19 14:29:00,BUY,1935.60
84608,2023.09.19 14:39:00,SELL,1935.07
84628,2023.09.19 14:59:00,BUY,1935.22
84654,2023.09.19 15:25:00,SELL,1935.58
84682,2023.09.19 15:53:00,BUY,1935.58
84696,2023.09.19 16:07:00,SELL,1934.86
84707,2023.09.19 16:18:00,BUY,1934.77
84723,2023.09.19 16:34:00,SELL,1933.96
84731,2023.09.19 16:42:00,BUY,1933.87
84749,2023.09.19 17:00:00,SELL,1934.81
84781,2023.09.19 17:32:00,BUY,1933.45
84818,2023.09.19 18:09:00,SELL,1934.01
84838,2023.09.19 18:29:00,BUY,1933.36
84840,2023.09.19 18:31:00,SELL,1932.86
84852,2023.09.19 18:43:00,BUY,1932.93
84870,2023.09.19 19:01:00,SELL,1932.76
84882,2023.09.19 19:13:00,BUY,1933.45
84891,2023.09.19 19:22:00,SELL,1933.07
84919,2023.09.19 19:50:00,BUY,1931.49
84926,2023.09.19 19:57:00,SELL,1931.15
84934,2023.09.19 20:05:00,BUY,1931.36
84941,2023.09.19 20:12:00,SELL,1930.83
84947,2023.09.19 20:18:00,BUY,1931.39
84967,2023.09.19 20:38:00,SELL,1932.14
84982,2023.09.19 20:53:00,BUY,1931.29
84988,2023.09.19 20:59:00,SELL,1930.80
85012,2023.09.19 21:23:00,BUY,1930.18
85036,2023.09.19 21:47:00,SELL,1930.74
85042,2023.09.19 21:53:00,BUY,1931.06
85087,2023.09.19 22:38:00,SELL,1932.05
85140,2023.09.19 23:31:00,BUY,1931.12
85159,2023.09.19 23:50:00,SELL,1931.12
85168,2023.09.20 01:00:00,BUY,1932.00
85180,2023.09.20 01:12:00,SELL,1931.93
85197,2023.09.20 01:29:00,BUY,1931.85
85214,2023.09.20 01:46:00,SELL,1931.78
85223,2023.09.20 01:55:00,BUY,1931.94
85228,2023.09.20 02:00:00,SELL,1931.30
85233,2023.09.20 02:05:00,BUY,1931.55
85252,2023.09.20 02:24:00,SELL,1931.45
85262,2023.09.20 02:34:00,BUY,1931.46
85269,2023.09.20 02:41:00,SELL,1931.20
85287,2023.09.20 02:59:00,BUY,1931.36
85293,2023.09.20 03:05:00,SELL,1930.95
85319,2023.09.20 03:31:00,BUY,1930.99
85327,2023.09.20 03:39:00,SELL,1930.68
85369,2023.09.20 04:21:00,BUY,1929.46
85432,2023.09.20 05:24:00,SELL,1930.32
85444,2023.09.20 05:36:00,BUY,1931.00
85451,2023.09.20 05:43:00,SELL,1930.52
85465,2023.09.20 05:57:00,BUY,1930.60
85481,2023.09.20 06:13:00,SELL,1930.59
85488,2023.09.20 06:20:00,BUY,1930.87
85506,2023.09.20 06:38:00,SELL,1930.92
85512,2023.09.20 06:44:00,BUY,1931.26
85516,2023.09.20 06:48:00,SELL,1930.83
85530,2023.09.20 07:02:00,BUY,1930.78
85536,2023.09.20 07:08:00,SELL,1930.47
85561,2023.09.20 07:33:00,BUY,1930.00
85570,2023.09.20 07:42:00,SELL,1929.76
85593,2023.09.20 08:05:00,BUY,1929.81
85616,2023.09.20 08:28:00,SELL,1929.93
85622,2023.09.20 08:34:00,BUY,1930.42
85645,2023.09.20 08:57:00,SELL,1930.86
85654,2023.09.20 09:06:00,BUY,1931.46
85695,2023.09.20 09:47:00,SELL,1931.16
85736,2023.09.20 10:28:00,BUY,1929.22
85755,2023.09.20 10:47:00,SELL,1928.84
85769,2023.09.20 11:01:00,BUY,1929.15
85804,2023.09.20 11:36:00,SELL,1929.71
85831,2023.09.20 12:03:00,BUY,1930.01
85856,2023.09.20 12:28:00,SELL,1929.57
85860,2023.09.20 12:32:00,BUY,1929.71
85915,2023.09.20 13:27:00,SELL,1931.99
85927,2023.09.20 13:39:00,BUY,1932.23
85949,2023.09.20 14:01:00,SELL,1931.96
85954,2023.09.20 14:06:00,BUY,1932.46
85963,2023.09.20 14:15:00,SELL,1932.27
85996,2023.09.20 14:48:00,BUY,1931.35
86034,2023.09.20 15:26:00,SELL,1932.52
86046,2023.09.20 15:38:00,BUY,1932.19
86058,2023.09.20 15:50:00,SELL,1931.95
86072,2023.09.20 16:04:00,BUY,1932.87
86087,2023.09.20 16:19:00,SELL,1932.52
86098,2023.09.20 16:30:00,BUY,1933.58
86127,2023.09.20 16:59:00,SELL,1940.57
86130,2023.09.20 17:02:00,BUY,1942.93
86145,2023.09.20 17:17:00,SELL,1941.88
86162,2023.09.20 17:34:00,BUY,1942.68
86209,2023.09.20 18:21:00,SELL,1945.00
86254,2023.09.20 19:06:00,BUY,1943.06
86282,2023.09.20 19:34:00,SELL,1944.77
86291,2023.09.20 19:43:00,BUY,1945.61
86322,2023.09.20 20:14:00,SELL,1946.58
86328,2023.09.20 20:20:00,BUY,1947.28
86332,2023.09.20 20:24:00,SELL,1945.68
86337,2023.09.20 20:29:00,BUY,1945.59
86357,2023.09.20 20:49:00,SELL,1946.53
86400,2023.09.20 21:32:00,BUY,1945.45
86409,2023.09.20 21:41:00,SELL,1942.13
86467,2023.09.20 22:39:00,BUY,1937.32
86473,2023.09.20 22:45:00,SELL,1935.30
86503,2023.09.20 23:15:00,BUY,1931.78
86510,2023.09.20 23:22:00,SELL,1931.16
86515,2023.09.20 23:27:00,BUY,1931.13
86518,2023.09.20 23:30:00,SELL,1930.68
86545,2023.09.20 23:57:00,BUY,1930.44
86551,2023.09.21 01:04:00,SELL,1929.90
86559,2023.09.21 01:12:00,BUY,1930.93
86567,2023.09.21 01:20:00,SELL,1930.88
86568,2023.09.21 01:21:00,BUY,1931.21
86584,2023.09.21 01:37:00,SELL,1930.63
86595,2023.09.21 01:48:00,BUY,1931.05
86608,2023.09.21 02:01:00,SELL,1930.00
86616,2023.09.21 02:09:00,BUY,1930.40
86629,2023.09.21 02:22:00,SELL,1930.00
86632,2023.09.21 02:25:00,BUY,1930.17
86660,2023.09.21 02:53:00,SELL,1929.61
86743,2023.09.21 04:16:00,BUY,1925.52
86754,2023.09.21 04:27:00,SELL,1924.91
86758,2023.09.21 04:31:00,BUY,1925.74
86815,2023.09.21 05:28:00,SELL,1926.49
86821,2023.09.21 05:34:00,BUY,1926.65
86829,2023.09.21 05:42:00,SELL,1926.16
86834,2023.09.21 05:47:00,BUY,1926.71
86839,2023.09.21 05:52:00,SELL,1926.37
86849,2023.09.21 06:02:00,BUY,1926.92
86895,2023.09.21 06:48:00,SELL,1928.11
86907,2023.09.21 07:00:00,BUY,1927.98
86940,2023.09.21 07:33:00,SELL,1928.01
86956,2023.09.21 07:49:00,BUY,1928.23
86958,2023.09.21 07:51:00,SELL,1927.96
86979,2023.09.21 08:12:00,BUY,1928.10
86994,2023.09.21 08:27:00,SELL,1927.90
86996,2023.09.21 08:29:00,BUY,1928.31
87001,2023.09.21 08:34:00,SELL,1928.00
87015,2023.09.21 08:48:00,BUY,1928.70
87024,2023.09.21 08:57:00,SELL,1928.19
87027,2023.09.21 09:00:00,BUY,1928.27
87029,2023.09.21 09:02:00,SELL,1928.12
87039,2023.09.21 09:12:00,BUY,1928.92
87058,2023.09.21 09:31:00,SELL,1928.82
87073,2023.09.21 09:46:00,BUY,1928.64
87086,2023.09.21 09:59:00,SELL,1928.13
87148,2023.09.21 11:01:00,BUY,1926.84
87155,2023.09.21 11:08:00,SELL,1926.63
87168,2023.09.21 11:21:00,BUY,1926.82
87179,2023.09.21 11:32:00,SELL,1926.35
87232,2023.09.21 12:25:00,BUY,1922.90
87263,2023.09.21 12:56:00,SELL,1924.22
87267,2023.09.21 13:00:00,BUY,1924.39
87278,2023.09.21 13:11:00,SELL,1924.34
87280,2023.09.21 13:13:00,BUY,1924.48
87302,2023.09.21 13:35:00,SELL,1925.31
87323,2023.09.21 13:56:00,BUY,1924.96
87330,2023.09.21 14:03:00,SELL,1923.69
87373,2023.09.21 14:46:00,BUY,1922.27
87377,2023.09.21 14:50:00,SELL,1921.05
87413,2023.09.21 15:26:00,BUY,1917.69
87418,2023.09.21 15:31:00,SELL,1915.89
87447,2023.09.21 16:00:00,BUY,1917.43
87456,2023.09.21 16:09:00,SELL,1915.59
87470,2023.09.21 16:23:00,BUY,1916.48
87503,2023.09.21 16:56:00,SELL,1916.14
87510,2023.09.21 17:03:00,BUY,1917.97
87550,2023.09.21 17:43:00,SELL,1920.35
87563,2023.09.21 17:56:00,BUY,1920.62
87570,2023.09.21 18:03:00,SELL,1919.56
87577,2023.09.21 18:10:00,BUY,1920.65
87580,2023.09.21 18:13:00,SELL,1919.46
87602,2023.09.21 18:35:00,BUY,1918.56
87610,2023.09.21 18:43:00,SELL,1917.64
87648,2023.09.21 19:21:00,BUY,1917.55
87667,2023.09.21 19:40:00,SELL,1918.33
87679,2023.09.21 19:52:00,BUY,1919.03
87697,2023.09.21 20:10:00,SELL,1919.36
87711,2023.09.21 20:24:00,BUY,1919.65
87716,2023.09.21 20:29:00,SELL,1919.89
87717,2023.09.21 20:30:00,BUY,1920.02
87731,2023.09.21 20:44:00,SELL,1920.01
87739,2023.09.21 20:52:00,BUY,1920.64
87746,2023.09.21 20:59:00,SELL,1920.40
87771,2023.09.21 21:24:00,BUY,1920.20
87796,2023.09.21 21:49:00,SELL,1920.16
87815,2023.09.21 22:08:00,BUY,1920.03
87840,2023.09.21 22:33:00,SELL,1920.65
87844,2023.09.21 22:37:00,BUY,1920.94
87854,2023.09.21 22:47:00,SELL,1920.54
87870,2023.09.21 23:03:00,BUY,1920.03
87899,2023.09.21 23:32:00,SELL,1919.81
87913,2023.09.21 23:46:00,BUY,1919.88
87922,2023.09.21 23:55:00,SELL,1920.06
87932,2023.09.22 01:06:00,BUY,1919.97
87957,2023.09.22 01:31:00,SELL,1920.08
87974,2023.09.22 01:48:00,BUY,1920.27
87986,2023.09.22 02:00:00,SELL,1920.57
87987,2023.09.22 02:01:00,BUY,1920.93
87996,2023.09.22 02:10:00,SELL,1920.45
88005,2023.09.22 02:19:00,BUY,1920.82
88008,2023.09.22 02:22:00,SELL,1920.59
88017,2023.09.22 02:31:00,BUY,1920.75
88054,2023.09.22 03:08:00,SELL,1921.27
88063,2023.09.22 03:17:00,BUY,1921.58
88073,2023.09.22 03:27:00,SELL,1921.29
88076,2023.09.22 03:30:00,BUY,1921.68
88112,2023.09.22 04:06:00,SELL,1922.14
88123,2023.09.22 04:17:00,BUY,1923.34
88139,2023.09.22 04:33:00,SELL,1923.12
88150,2023.09.22 04:44:00,BUY,1923.47
88210,2023.09.22 05:44:00,SELL,1924.52
88237,2023.09.22 06:11:00,BUY,1924.26
88244,2023.09.22 06:18:00,SELL,1923.58
88264,2023.09.22 06:38:00,BUY,1923.43
88302,2023.09.22 07:16:00,SELL,1923.69
88311,2023.09.22 07:25:00,BUY,1923.85
88335,2023.09.22 07:49:00,SELL,1924.24
88354,2023.09.22 08:08:00,BUY,1924.47
88360,2023.09.22 08:14:00,SELL,1924.26
88389,2023.09.22 08:43:00,BUY,1924.46
88407,2023.09.22 09:01:00,SELL,1924.34
88413,2023.09.22 09:07:00,BUY,1925.24
88423,2023.09.22 09:17:00,SELL,1925.20
88433,2023.09.22 09:27:00,BUY,1925.77
88438,2023.09.22 09:32:00,SELL,1925.14
88464,2023.09.22 09:58:00,BUY,1925.15
88490,2023.09.22 10:24:00,SELL,1926.68
88510,2023.09.22 10:44:00,BUY,1927.57
88527,2023.09.22 11:01:00,SELL,1926.81
88564,2023.09.22 11:38:00,BUY,1926.77
88575,2023.09.22 11:49:00,SELL,1926.61
88592,2023.09.22 12:06:00,BUY,1926.92
88600,2023.09.22 12:14:00,SELL,1926.64
88616,2023.09.22 12:30:00,BUY,1926.22
88628,2023.09.22 12:42:00,SELL,1925.69
88633,2023.09.22 12:47:00,BUY,1925.76
88639,2023.09.22 12:53:00,SELL,1925.52
88662,2023.09.22 13:16:00,BUY,1925.38
88683,2023.09.22 13:37:00,SELL,1925.54
88710,2023.09.22 14:04:00,BUY,1925.14
88719,2023.09.22 14:13:00,SELL,1924.95
88727,2023.09.22 14:21:00,BUY,1925.69
88765,2023.09.22 14:59:00,SELL,1925.48
88767,2023.09.22 15:01:00,BUY,1925.88
88772,2023.09.22 15:06:00,SELL,1925.16
88791,2023.09.22 15:25:00,BUY,1925.37
88805,2023.09.22 15:39:00,SELL,1924.37
88810,2023.09.22 15:44:00,BUY,1925.25
88852,2023.09.22 16:26:00,SELL,1926.21
88866,2023.09.22 16:40:00,BUY,1926.45
88874,2023.09.22 16:48:00,SELL,1926.52
88888,2023.09.22 17:02:00,BUY,1927.47
88898,2023.09.22 17:12:00,SELL,1925.95
88913,2023.09.22 17:27:00,BUY,1927.74
88949,2023.09.22 18:03:00,SELL,1927.04
88978,2023.09.22 18:32:00,BUY,1927.78
88983,2023.09.22 18:37:00,SELL,1927.55
88987,2023.09.22 18:41:00,BUY,1927.83
89004,2023.09.22 18:58:00,SELL,1927.87
89009,2023.09.22 19:03:00,BUY,1928.17
89029,2023.09.22 19:23:00,SELL,1927.45
89048,2023.09.22 19:42:00,BUY,1926.88
89052,2023.09.22 19:46:00,SELL,1926.26
89073,2023.09.22 20:07:00,BUY,1925.62
89094,2023.09.22 20:28:00,SELL,1925.73
89100,2023.09.22 20:34:00,BUY,1925.56
89133,2023.09.22 21:07:00,SELL,1925.30
89153,2023.09.22 21:27:00,BUY,1925.16
89163,2023.09.22 21:37:00,SELL,1924.80
89173,2023.09.22 21:47:00,BUY,1924.66
89187,2023.09.22 22:01:00,SELL,1924.90
89196,2023.09.22 22:10:00,BUY,1924.87
89203,2023.09.22 22:17:00,SELL,1924.66
89215,2023.09.22 22:29:00,BUY,1924.92
89247,2023.09.22 23:01:00,SELL,1925.12
89283,2023.09.22 23:37:00,BUY,1925.18
89301,2023.09.22 23:55:00,SELL,1924.97
89306,2023.09.25 01:02:00,BUY,1925.87
89345,2023.09.25 01:41:00,SELL,1925.64
89348,2023.09.25 01:44:00,BUY,1925.78
89350,2023.09.25 01:46:00,SELL,1925.64
89381,2023.09.25 02:17:00,BUY,1924.98
89408,2023.09.25 02:44:00,SELL,1925.18
89433,2023.09.25 03:09:00,BUY,1924.02
89434,2023.09.25 03:10:00,SELL,1923.65
89465,2023.09.25 03:41:00,BUY,1924.35
89477,2023.09.25 03:53:00,SELL,1924.73
89481,2023.09.25 03:57:00,BUY,1925.04
89492,2023.09.25 04:08:00,SELL,1924.34
89502,2023.09.25 04:18:00,BUY,1924.47
89515,2023.09.25 04:31:00,SELL,1924.08
89531,2023.09.25 04:47:00,BUY,1924.00
89545,2023.09.25 05:01:00,SELL,1923.21
89561,2023.09.25 05:17:00,BUY,1923.26
89566,2023.09.25 05:22:00,SELL,1923.12
89578,2023.09.25 05:34:00,BUY,1923.17
89622,2023.09.25 06:18:00,SELL,1923.55
89642,2023.09.25 06:38:00,BUY,1923.67
89652,2023.09.25 06:48:00,SELL,1923.80
89672,2023.09.25 07:08:00,BUY,1923.20
89683,2023.09.25 07:19:00,SELL,1922.94
89686,2023.09.25 07:22:00,BUY,1923.00
89709,2023.09.25 07:45:00,SELL,1923.09
89714,2023.09.25 07:50:00,BUY,1923.27
89722,2023.09.25 07:58:00,SELL,1923.08
89726,2023.09.25 08:02:00,BUY,1923.09
89750,2023.09.25 08:26:00,SELL,1922.78
89753,2023.09.25 08:29:00,BUY,1922.74
89759,2023.09.25 08:35:00,SELL,1922.33
89762,2023.09.25 08:38:00,BUY,1922.64
89779,2023.09.25 08:55:00,SELL,1922.02
89805,2023.09.25 09:21:00,BUY,1921.43
89812,2023.09.25 09:28:00,SELL,1921.19
89819,2023.09.25 09:35:00,BUY,1922.13
89866,2023.09.25 10:22:00,SELL,1925.51
89907,2023.09.25 11:03:00,BUY,1923.52
89917,2023.09.25 11:13:00,SELL,1922.79
89940,2023.09.25 11:36:00,BUY,1922.79
89957,2023.09.25 11:53:00,SELL,1922.08
89968,2023.09.25 12:04:00,BUY,1922.13
89990,2023.09.25 12:26:00,SELL,1921.95
89993,2023.09.25 12:29:00,BUY,1922.38
89998,2023.09.25 12:34:00,SELL,1921.89
90016,2023.09.25 12:52:00,BUY,1922.61
90028,2023.09.25 13:04:00,SELL,1922.40
90035,2023.09.25 13:11:00,BUY,1922.72
90057,2023.09.25 13:33:00,SELL,1924.06
90075,2023.09.25 13:51:00,BUY,1924.15
90107,2023.09.25 14:23:00,SELL,1924.37
90115,2023.09.25 14:31:00,BUY,1924.03
90140,2023.09.25 14:56:00,SELL,1923.85
90148,2023.09.25 15:04:00,BUY,1924.22
90155,2023.09.25 15:11:00,SELL,1924.32
90181,2023.09.25 15:37:00,BUY,1925.67
90209,2023.09.25 16:05:00,SELL,1925.06
90255,2023.09.25 16:51:00,BUY,1924.30
90267,2023.09.25 17:03:00,SELL,1924.40
90313,2023.09.25 17:49:00,BUY,1918.58
90325,2023.09.25 18:01:00,SELL,1916.42
90340,2023.09.25 18:16:00,BUY,1918.12
90365,2023.09.25 18:41:00,SELL,1918.16
90385,2023.09.25 19:01:00,BUY,1918.10
90388,2023.09.25 19:04:00,SELL,1916.76
90426,2023.09.25 19:42:00,BUY,1916.60
90446,2023.09.25 20:02:00,SELL,1916.02
90452,2023.09.25 20:08:00,BUY,1916.78
90460,2023.09.25 20:16:00,SELL,1916.73
90472,2023.09.25 20:28:00,BUY,1917.32
90486,2023.09.25 20:42:00,SELL,1916.35
90497,2023.09.25 20:53:00,BUY,1915.96
90513,2023.09.25 21:09:00,SELL,1916.27
90525,2023.09.25 21:21:00,BUY,1916.42
90534,2023.09.25 21:30:00,SELL,1916.72
90557,2023.09.25 21:53:00,BUY,1915.66
90599,2023.09.25 22:35:00,SELL,1915.77
90611,2023.09.25 22:47:00,BUY,1915.65
90646,2023.09.25 23:22:00,SELL,1915.68
90666,2023.09.25 23:42:00,BUY,1915.71
90683,2023.09.26 01:00:00,SELL,1916.07
90684,2023.09.26 01:01:00,BUY,1916.05
90723,2023.09.26 01:40:00,SELL,1916.47
90729,2023.09.26 01:46:00,BUY,1916.53
90743,2023.09.26 02:00:00,SELL,1916.43
90751,2023.09.26 02:08:00,BUY,1916.48
90764,2023.09.26 02:21:00,SELL,1916.37
90770,2023.09.26 02:27:00,BUY,1916.43
90774,2023.09.26 02:31:00,SELL,1916.41
90790,2023.09.26 02:47:00,BUY,1916.54
90796,2023.09.26 02:53:00,SELL,1916.25
90810,2023.09.26 03:07:00,BUY,1916.28
90819,2023.09.26 03:16:00,SELL,1916.05
90845,2023.09.26 03:42:00,BUY,1915.41
90856,2023.09.26 03:53:00,SELL,1915.09
90866,2023.09.26 04:03:00,BUY,1915.30
90871,2023.09.26 04:08:00,SELL,1914.99
90881,2023.09.26 04:18:00,BUY,1915.69
90886,2023.09.26 04:23:00,SELL,1914.97
90890,2023.09.26 04:27:00,BUY,1915.53
90901,2023.09.26 04:38:00,SELL,1915.26
90913,2023.09.26 04:50:00,BUY,1915.61
90918,2023.09.26 04:55:00,SELL,1914.69
90945,2023.09.26 05:22:00,BUY,1914.41
90953,2023.09.26 05:30:00,SELL,1914.08
90963,2023.09.26 05:40:00,BUY,1914.15
90972,2023.09.26 05:49:00,SELL,1914.11
90990,2023.09.26 06:07:00,BUY,1913.74
91020,2023.09.26 06:37:00,SELL,1913.71
91033,2023.09.26 06:50:00,BUY,1913.88
91035,2023.09.26 06:52:00,SELL,1913.30
91064,2023.09.26 07:21:00,BUY,1913.53
91122,2023.09.26 08:20:00,SELL,1914.57
91137,2023.09.26 08:35:00,BUY,1914.36
91148,2023.09.26 08:46:00,SELL,1913.74
91227,2023.09.26 10:05:00,BUY,1910.87
91236,2023.09.26 10:14:00,SELL,1911.05
91240,2023.09.26 10:18:00,BUY,1911.43
91269,2023.09.26 10:47:00,SELL,1912.34
91275,2023.09.26 10:53:00,BUY,1913.60
91299,2023.09.26 11:17:00,SELL,1914.51
91304,2023.09.26 11:22:00,BUY,1915.07
91318,2023.09.26 11:36:00,SELL,1914.26
