idx,time,side,price
200710,2024.01.18 04:49:00,BUY,2008.15
200712,2024.01.18 04:51:00,SELL,2007.85
200723,2024.01.18 05:02:00,SELL,2007.08
200737,2024.01.18 05:16:00,BUY,2006.87
200740,2024.01.18 05:19:00,BUY,2008.06
200766,2024.01.18 05:45:00,BUY,2008.51
200774,2024.01.18 05:53:00,SELL,2007.80
200786,2024.01.18 06:05:00,SELL,2008.03
200796,2024.01.18 06:15:00,SELL,2008.35
200801,2024.01.18 06:20:00,BUY,2008.42
200809,2024.01.18 06:28:00,BUY,2008.48
200857,2024.01.18 07:16:00,BUY,2006.45
200859,2024.01.18 07:18:00,BUY,2006.17
200903,2024.01.18 08:02:00,BUY,2009.41
200915,2024.01.18 08:14:00,SELL,2011.28
200927,2024.01.18 08:26:00,BUY,2012.57
200928,2024.01.18 08:27:00,BUY,2012.23
200932,2024.01.18 08:31:00,SELL,2011.77
200959,2024.01.18 08:58:00,BUY,2012.82
200966,2024.01.18 09:05:00,BUY,2013.00
200971,2024.01.18 09:10:00,SELL,2013.26
201017,2024.01.18 09:56:00,SELL,2012.40
201028,2024.01.18 10:07:00,BUY,2011.03
201051,2024.01.18 10:30:00,BUY,2011.32
201089,2024.01.18 11:08:00,BUY,2009.04
201090,2024.01.18 11:09:00,SELL,2008.91
201103,2024.01.18 11:22:00,BUY,2010.38
201129,2024.01.18 11:48:00,BUY,2011.70
201135,2024.01.18 11:54:00,SELL,2011.30
201166,2024.01.18 12:25:00,SELL,2011.33
201179,2024.01.18 12:38:00,BUY,2010.96
201180,2024.01.18 12:39:00,SELL,2011.15
201242,2024.01.18 13:41:00,BUY,2012.48
201246,2024.01.18 13:45:00,BUY,2013.43
201280,2024.01.18 14:19:00,SELL,2016.22
201308,2024.01.18 14:47:00,SELL,2015.63
201327,2024.01.18 15:06:00,SELL,2013.05
201344,2024.01.18 15:23:00,BUY,2012.12
201361,2024.01.18 15:40:00,SELL,2010.15
201386,2024.01.18 16:05:00,SELL,2010.78
201420,2024.01.18 16:39:00,SELL,2011.43
201464,2024.01.18 17:23:00,SELL,2012.58
201483,2024.01.18 17:42:00,SELL,2013.94
201508,2024.01.18 18:07:00,BUY,2013.61
201577,2024.01.18 19:16:00,SELL,2014.66
201582,2024.01.18 19:21:00,BUY,2013.92
201592,2024.01.18 19:31:00,BUY,2014.61
201611,2024.01.18 19:50:00,SELL,2015.45
201681,2024.01.18 21:00:00,SELL,2019.83
201698,2024.01.18 21:17:00,SELL,2018.46
201727,2024.01.18 21:46:00,BUY,2019.45
201738,2024.01.18 21:57:00,BUY,2019.69
201747,2024.01.18 22:06:00,BUY,2020.59
201758,2024.01.18 22:17:00,SELL,2020.49
201774,2024.01.18 22:33:00,SELL,2021.94
201786,2024.01.18 22:45:00,BUY,2021.72
201807,2024.01.18 23:06:00,SELL,2022.16
201813,2024.01.18 23:12:00,SELL,2022.37
201815,2024.01.18 23:14:00,BUY,2022.54
201821,2024.01.18 23:20:00,BUY,2022.44
201822,2024.01.18 23:21:00,SELL,2022.44
201823,2024.01.18 23:22:00,SELL,2022.65
201825,2024.01.18 23:24:00,SELL,2022.70
201853,2024.01.18 23:52:00,SELL,2022.79
201854,2024.01.18 23:53:00,SELL,2022.77
201856,2024.01.18 23:55:00,BUY,2022.87
201871,2024.01.19 01:11:00,SELL,2023.86
201873,2024.01.19 01:13:00,BUY,2024.08
201925,2024.01.19 02:05:00,SELL,2023.15
201965,2024.01.19 02:45:00,SELL,2022.91
201988,2024.01.19 03:08:00,SELL,2022.83
202000,2024.01.19 03:20:00,BUY,2022.08
202007,2024.01.19 03:27:00,BUY,2022.82
202028,2024.01.19 03:48:00,SELL,2024.15
202030,2024.01.19 03:50:00,SELL,2024.32
202040,2024.01.19 04:00:00,BUY,2023.69
202056,2024.01.19 04:16:00,BUY,2023.02
202081,2024.01.19 04:41:00,BUY,2024.24
202086,2024.01.19 04:46:00,BUY,2024.63
202087,2024.01.19 04:47:00,SELL,2024.60
202128,2024.01.19 05:28:00,BUY,2022.39
202137,2024.01.19 05:37:00,SELL,2022.13
202157,2024.01.19 05:57:00,SELL,2022.69
202183,2024.01.19 06:23:00,SELL,2020.90
202193,2024.01.19 06:33:00,SELL,2020.89
202201,2024.01.19 06:41:00,BUY,2021.21
202209,2024.01.19 06:49:00,SELL,2021.07
202214,2024.01.19 06:54:00,SELL,2020.87
202232,2024.01.19 07:12:00,BUY,2020.94
202241,2024.01.19 07:21:00,SELL,2020.84
202258,2024.01.19 07:38:00,BUY,2020.59
202296,2024.01.19 08:16:00,SELL,2021.98
202311,2024.01.19 08:31:00,SELL,2023.01
202320,2024.01.19 08:40:00,SELL,2023.41
202327,2024.01.19 08:47:00,SELL,2023.34
202355,2024.01.19 09:15:00,BUY,2024.46
202372,2024.01.19 09:32:00,SELL,2026.34
202381,2024.01.19 09:41:00,BUY,2027.75
202384,2024.01.19 09:44:00,BUY,2028.37
202394,2024.01.19 09:54:00,BUY,2028.40
202399,2024.01.19 09:59:00,SELL,2027.92
202437,2024.01.19 10:37:00,SELL,2026.73
202452,2024.01.19 10:52:00,BUY,2028.86
202464,2024.01.19 11:04:00,BUY,2029.85
202470,2024.01.19 11:10:00,BUY,2029.78
202479,2024.01.19 11:19:00,BUY,2029.54
202480,2024.01.19 11:20:00,BUY,2029.59
202482,2024.01.19 11:22:00,SELL,2029.52
202537,2024.01.19 12:17:00,SELL,2030.72
202541,2024.01.19 12:21:00,BUY,2030.64
202542,2024.01.19 12:22:00,BUY,2030.48
202567,2024.01.19 12:47:00,BUY,2030.13
202582,2024.01.19 13:02:00,SELL,2030.64
202616,2024.01.19 13:36:00,BUY,2031.08
202622,2024.01.19 13:42:00,BUY,2031.67
202636,2024.01.19 13:56:00,SELL,2031.49
202639,2024.01.19 13:59:00,SELL,2031.58
202640,2024.01.19 14:00:00,BUY,2031.92
202660,2024.01.19 14:20:00,BUY,2032.44
202676,2024.01.19 14:36:00,BUY,2033.88
202686,2024.01.19 14:46:00,SELL,2034.87
202717,2024.01.19 15:17:00,BUY,2036.08
202733,2024.01.19 15:33:00,SELL,2037.03
202735,2024.01.19 15:35:00,BUY,2037.34
202757,2024.01.19 15:57:00,BUY,2035.20
202759,2024.01.19 15:59:00,SELL,2035.27
202768,2024.01.19 16:08:00,SELL,2034.03
202808,2024.01.19 16:48:00,SELL,2027.02
202813,2024.01.19 16:53:00,BUY,2028.66
202821,2024.01.19 17:01:00,SELL,2028.67
202835,2024.01.19 17:15:00,BUY,2025.25
202853,2024.01.19 17:33:00,BUY,2024.52
202857,2024.01.19 17:37:00,SELL,2024.51
202884,2024.01.19 18:04:00,SELL,2028.56
202930,2024.01.19 18:50:00,BUY,2025.16
202941,2024.01.19 19:01:00,SELL,2025.08
202944,2024.01.19 19:04:00,SELL,2024.52
202955,2024.01.19 19:15:00,BUY,2025.38
202971,2024.01.19 19:31:00,SELL,2027.42
202977,2024.01.19 19:37:00,BUY,2028.27
202982,2024.01.19 19:42:00,BUY,2026.76
202990,2024.01.19 19:50:00,SELL,2026.42
203044,2024.01.19 20:44:00,SELL,2026.96
203097,2024.01.19 21:37:00,BUY,2028.94
203105,2024.01.19 21:45:00,SELL,2028.73
203124,2024.01.19 22:04:00,SELL,2029.24
203130,2024.01.19 22:10:00,SELL,2028.61
203134,2024.01.19 22:14:00,SELL,2028.46
203155,2024.01.19 22:35:00,BUY,2028.50
203156,2024.01.19 22:36:00,SELL,2028.40
203162,2024.01.19 22:42:00,SELL,2028.34
203167,2024.01.19 22:47:00,SELL,2028.00
203179,2024.01.19 22:59:00,BUY,2028.34
203198,2024.01.19 23:18:00,SELL,2029.11
203201,2024.01.19 23:21:00,SELL,2028.91
203223,2024.01.19 23:43:00,BUY,2029.35
203234,2024.01.19 23:54:00,SELL,2029.29
203250,2024.01.22 01:12:00,SELL,2027.49
203284,2024.01.22 01:46:00,BUY,2027.55
203303,2024.01.22 02:05:00,SELL,2028.30
203386,2024.01.22 03:28:00,BUY,2030.67
203440,2024.01.22 04:22:00,BUY,2029.23
203447,2024.01.22 04:29:00,BUY,2029.42
203452,2024.01.22 04:34:00,SELL,2029.06
203503,2024.01.22 05:25:00,SELL,2026.57
203521,2024.01.22 05:43:00,BUY,2026.64
203524,2024.01.22 05:46:00,SELL,2026.38
203593,2024.01.22 06:55:00,BUY,2025.15
203610,2024.01.22 07:12:00,BUY,2024.61
203634,2024.01.22 07:36:00,SELL,2024.19
203641,2024.01.22 07:43:00,BUY,2023.39
203644,2024.01.22 07:46:00,BUY,2022.79
203679,2024.01.22 08:21:00,SELL,2021.66
203706,2024.01.22 08:48:00,SELL,2022.43
203721,2024.01.22 09:03:00,BUY,2020.10
203731,2024.01.22 09:13:00,BUY,2021.65
203807,2024.01.22 10:29:00,SELL,2025.15
203867,2024.01.22 11:29:00,SELL,2022.33
203872,2024.01.22 11:34:00,SELL,2022.59
203896,2024.01.22 11:58:00,SELL,2021.67
203908,2024.01.22 12:10:00,BUY,2022.14
203931,2024.01.22 12:33:00,SELL,2023.34
203943,2024.01.22 12:45:00,BUY,2023.47
203961,2024.01.22 13:03:00,SELL,2022.38
203968,2024.01.22 13:10:00,BUY,2022.63
203994,2024.01.22 13:36:00,SELL,2023.76
204000,2024.01.22 13:42:00,SELL,2024.98
204014,2024.01.22 13:56:00,BUY,2026.03
204019,2024.01.22 14:01:00,SELL,2026.01
204022,2024.01.22 14:04:00,BUY,2025.68
204030,2024.01.22 14:12:00,BUY,2025.39
204044,2024.01.22 14:26:00,SELL,2027.84
204082,2024.01.22 15:04:00,SELL,2027.52
204084,2024.01.22 15:06:00,BUY,2028.30
204088,2024.01.22 15:10:00,BUY,2027.24
204105,2024.01.22 15:27:00,BUY,2024.91
204133,2024.01.22 15:55:00,BUY,2024.31
204162,2024.01.22 16:24:00,SELL,2022.40
204181,2024.01.22 16:43:00,SELL,2019.81
204239,2024.01.22 17:41:00,BUY,2025.32
204255,2024.01.22 17:57:00,SELL,2023.69
204270,2024.01.22 18:12:00,SELL,2021.73
204278,2024.01.22 18:20:00,SELL,2022.66
204285,2024.01.22 18:27:00,SELL,2022.50
204294,2024.01.22 18:36:00,SELL,2023.77
204343,2024.01.22 19:25:00,SELL,2024.10
204344,2024.01.22 19:26:00,BUY,2024.04
204376,2024.01.22 19:58:00,BUY,2021.47
204381,2024.01.22 20:03:00,SELL,2021.20
204382,2024.01.22 20:04:00,SELL,2021.28
204406,2024.01.22 20:28:00,SELL,2020.23
204434,2024.01.22 20:56:00,BUY,2021.19
204448,2024.01.22 21:10:00,BUY,2020.46
204502,2024.01.22 22:04:00,SELL,2020.08
204552,2024.01.22 22:54:00,BUY,2020.48
204555,2024.01.22 22:57:00,BUY,2020.77
204560,2024.01.22 23:02:00,BUY,2020.57
204586,2024.01.22 23:28:00,SELL,2020.36
204645,2024.01.23 01:28:00,SELL,2020.99
204655,2024.01.23 01:38:00,SELL,2020.48
204674,2024.01.23 01:57:00,BUY,2020.78
204682,2024.01.23 02:05:00,SELL,2021.39
204695,2024.01.23 02:18:00,SELL,2021.66
204702,2024.01.23 02:25:00,SELL,2021.87
204707,2024.01.23 02:30:00,SELL,2021.96
204713,2024.01.23 02:36:00,SELL,2022.00
204720,2024.01.23 02:43:00,BUY,2022.22
204729,2024.01.23 02:52:00,BUY,2022.99
204735,2024.01.23 02:58:00,BUY,2022.58
204744,2024.01.23 03:07:00,BUY,2022.43
204763,2024.01.23 03:26:00,BUY,2020.17
204828,2024.01.23 04:31:00,SELL,2022.98
204871,2024.01.23 05:14:00,SELL,2021.83
204898,2024.01.23 05:41:00,BUY,2025.27
204927,2024.01.23 06:10:00,SELL,2027.24
204934,2024.01.23 06:17:00,SELL,2027.65
204941,2024.01.23 06:24:00,SELL,2026.84
204951,2024.01.23 06:34:00,BUY,2026.92
204953,2024.01.23 06:36:00,BUY,2027.25
204956,2024.01.23 06:39:00,SELL,2027.28
205010,2024.01.23 07:33:00,SELL,2029.71
205021,2024.01.23 07:44:00,BUY,2030.57
205042,2024.01.23 08:05:00,BUY,2030.15
205071,2024.01.23 08:34:00,SELL,2030.08
205078,2024.01.23 08:41:00,SELL,2030.18
205126,2024.01.23 09:29:00,BUY,2029.44
205141,2024.01.23 09:44:00,SELL,2030.31
205162,2024.01.23 10:05:00,SELL,2029.63
205172,2024.01.23 10:15:00,SELL,2030.85
205174,2024.01.23 10:17:00,SELL,2030.94
205186,2024.01.23 10:29:00,BUY,2029.96
205207,2024.01.23 10:50:00,SELL,2029.05
205226,2024.01.23 11:09:00,SELL,2028.26
205402,2024.01.23 14:05:00,BUY,2024.36
205447,2024.01.23 14:50:00,BUY,2024.24
205537,2024.01.23 16:20:00,BUY,2023.22
205553,2024.01.23 16:36:00,BUY,2023.25
205605,2024.01.23 17:28:00,BUY,2024.42
205653,2024.01.23 18:16:00,SELL,2025.44
205673,2024.01.23 18:36:00,BUY,2024.12
205690,2024.01.23 18:53:00,SELL,2026.02
205706,2024.01.23 19:09:00,BUY,2025.03
205707,2024.01.23 19:10:00,BUY,2024.45
205745,2024.01.23 19:48:00,BUY,2022.90
205749,2024.01.23 19:52:00,BUY,2023.48
205771,2024.01.23 20:14:00,SELL,2023.47
205838,2024.01.23 21:21:00,SELL,2028.26
205852,2024.01.23 21:35:00,SELL,2029.37
205864,2024.01.23 21:47:00,BUY,2030.00
205905,2024.01.23 22:28:00,SELL,2028.56
205910,2024.01.23 22:33:00,BUY,2028.45
205916,2024.01.23 22:39:00,BUY,2028.59
205938,2024.01.23 23:01:00,SELL,2028.42
205985,2024.01.23 23:48:00,BUY,2028.96
205989,2024.01.23 23:52:00,SELL,2028.97
206016,2024.01.24 01:20:00,BUY,2029.17
206037,2024.01.24 01:41:00,SELL,2028.01
206050,2024.01.24 01:54:00,BUY,2028.02
206053,2024.01.24 01:57:00,BUY,2029.16
206062,2024.01.24 02:06:00,BUY,2028.56
206073,2024.01.24 02:17:00,SELL,2028.42
206108,2024.01.24 02:52:00,SELL,2027.58
206113,2024.01.24 02:57:00,SELL,2027.49
206119,2024.01.24 03:03:00,BUY,2027.26
206128,2024.01.24 03:12:00,SELL,2027.49
206133,2024.01.24 03:17:00,SELL,2028.39
206145,2024.01.24 03:29:00,BUY,2027.91
206181,2024.01.24 04:05:00,BUY,2026.76
206182,2024.01.24 04:06:00,BUY,2026.68
206194,2024.01.24 04:18:00,SELL,2025.60
206199,2024.01.24 04:23:00,BUY,2025.37
206203,2024.01.24 04:27:00,SELL,2025.77
206232,2024.01.24 04:56:00,SELL,2024.77
206241,2024.01.24 05:05:00,BUY,2024.17
206246,2024.01.24 05:10:00,BUY,2024.76
206257,2024.01.24 05:21:00,BUY,2024.99
206284,2024.01.24 05:48:00,BUY,2025.51
206291,2024.01.24 05:55:00,BUY,2024.93
206317,2024.01.24 06:21:00,BUY,2024.67
206333,2024.01.24 06:37:00,SELL,2024.72
206336,2024.01.24 06:40:00,BUY,2024.96
206345,2024.01.24 06:49:00,SELL,2024.90
206352,2024.01.24 06:56:00,SELL,2024.69
206396,2024.01.24 07:40:00,SELL,2024.25
206410,2024.01.24 07:54:00,SELL,2025.07
206440,2024.01.24 08:24:00,BUY,2025.33
206454,2024.01.24 08:38:00,SELL,2027.23
206463,2024.01.24 08:47:00,BUY,2027.52
206464,2024.01.24 08:48:00,BUY,2027.33
206481,2024.01.24 09:05:00,BUY,2027.25
206484,2024.01.24 09:08:00,SELL,2027.52
206516,2024.01.24 09:40:00,SELL,2028.56
206518,2024.01.24 09:42:00,SELL,2028.74
206523,2024.01.24 09:47:00,BUY,2030.14
206526,2024.01.24 09:50:00,BUY,2029.64
206580,2024.01.24 10:44:00,SELL,2030.58
206587,2024.01.24 10:51:00,SELL,2029.76
206601,2024.01.24 11:05:00,BUY,2030.96
206619,2024.01.24 11:23:00,BUY,2032.25
206634,2024.01.24 11:38:00,SELL,2032.53
206635,2024.01.24 11:39:00,SELL,2033.28
206667,2024.01.24 12:11:00,SELL,2031.67
206681,2024.01.24 12:25:00,SELL,2030.27
206706,2024.01.24 12:50:00,SELL,2030.99
206751,2024.01.24 13:35:00,SELL,2032.17
206765,2024.01.24 13:49:00,BUY,2032.96
206771,2024.01.24 13:55:00,SELL,2033.51
206772,2024.01.24 13:56:00,SELL,2033.05
206793,2024.01.24 14:17:00,BUY,2032.33
206885,2024.01.24 15:49:00,SELL,2032.33
206895,2024.01.24 15:59:00,BUY,2033.90
206897,2024.01.24 16:01:00,BUY,2033.89
206898,2024.01.24 16:02:00,SELL,2033.81
206917,2024.01.24 16:21:00,BUY,2033.62
206919,2024.01.24 16:23:00,SELL,2032.69
206938,2024.01.24 16:42:00,SELL,2027.54
206949,2024.01.24 16:53:00,BUY,2025.60
206951,2024.01.24 16:55:00,BUY,2024.13
206957,2024.01.24 17:01:00,SELL,2023.95
206964,2024.01.24 17:08:00,SELL,2023.18
206972,2024.01.24 17:16:00,SELL,2023.70
206993,2024.01.24 17:37:00,SELL,2015.46
206998,2024.01.24 17:42:00,SELL,2018.22
207010,2024.01.24 17:54:00,BUY,2015.15
207026,2024.01.24 18:10:00,BUY,2011.93
207058,2024.01.24 18:42:00,SELL,2012.68
207080,2024.01.24 19:04:00,BUY,2016.88
207101,2024.01.24 19:25:00,BUY,2017.48
207111,2024.01.24 19:35:00,SELL,2017.83
207117,2024.01.24 19:41:00,SELL,2017.84
207124,2024.01.24 19:48:00,BUY,2017.91
207136,2024.01.24 20:00:00,SELL,2019.46
207178,2024.01.24 20:42:00,BUY,2014.20
207190,2024.01.24 20:54:00,SELL,2015.20
207199,2024.01.24 21:03:00,BUY,2014.15
207203,2024.01.24 21:07:00,SELL,2014.53
207254,2024.01.24 21:58:00,SELL,2012.36
207309,2024.01.24 22:53:00,BUY,2012.66
207313,2024.01.24 22:57:00,SELL,2012.05
207323,2024.01.24 23:07:00,SELL,2012.07
207341,2024.01.24 23:25:00,SELL,2012.54
207348,2024.01.24 23:32:00,SELL,2012.31
207396,2024.01.25 01:21:00,SELL,2015.71
207436,2024.01.25 02:01:00,SELL,2016.56
207441,2024.01.25 02:06:00,SELL,2015.63
207453,2024.01.25 02:18:00,SELL,2015.51
207466,2024.01.25 02:31:00,BUY,2015.89
207476,2024.01.25 02:41:00,BUY,2016.36
207504,2024.01.25 03:09:00,SELL,2015.28
207509,2024.01.25 03:14:00,SELL,2015.11
207564,2024.01.25 04:09:00,SELL,2016.32
207601,2024.01.25 04:46:00,BUY,2015.06
207624,2024.01.25 05:09:00,BUY,2016.12
207653,2024.01.25 05:38:00,SELL,2016.31
207712,2024.01.25 06:37:00,SELL,2015.52
207714,2024.01.25 06:39:00,BUY,2015.32
207717,2024.01.25 06:42:00,BUY,2014.98
207746,2024.01.25 07:11:00,BUY,2016.04
207758,2024.01.25 07:23:00,BUY,2016.16
207800,2024.01.25 08:05:00,SELL,2015.56
207803,2024.01.25 08:08:00,BUY,2015.31
207846,2024.01.25 08:51:00,BUY,2015.21
207863,2024.01.25 09:08:00,BUY,2014.29
207882,2024.01.25 09:27:00,BUY,2016.12
207898,2024.01.25 09:43:00,SELL,2016.38
207904,2024.01.25 09:49:00,SELL,2016.28
207916,2024.01.25 10:01:00,BUY,2015.73
207933,2024.01.25 10:18:00,SELL,2013.71
207936,2024.01.25 10:21:00,BUY,2013.25
207954,2024.01.25 10:39:00,SELL,2014.88
207957,2024.01.25 10:42:00,SELL,2015.17
207968,2024.01.25 10:53:00,BUY,2013.82
207983,2024.01.25 11:08:00,SELL,2013.26
207989,2024.01.25 11:14:00,SELL,2013.45
208023,2024.01.25 11:48:00,SELL,2016.79
208029,2024.01.25 11:54:00,BUY,2017.71
208045,2024.01.25 12:10:00,SELL,2018.09
208067,2024.01.25 12:32:00,SELL,2017.62
208088,2024.01.25 12:53:00,SELL,2019.14
208097,2024.01.25 13:02:00,SELL,2019.10
208103,2024.01.25 13:08:00,SELL,2018.37
208121,2024.01.25 13:26:00,SELL,2018.58
208154,2024.01.25 13:59:00,SELL,2017.46
208203,2024.01.25 14:48:00,BUY,2014.81
208206,2024.01.25 14:51:00,BUY,2014.19
208245,2024.01.25 15:30:00,BUY,2015.13
208262,2024.01.25 15:47:00,BUY,2018.71
208277,2024.01.25 16:02:00,BUY,2019.28
208281,2024.01.25 16:06:00,SELL,2019.83
208282,2024.01.25 16:07:00,BUY,2019.82
208291,2024.01.25 16:16:00,SELL,2022.95
208293,2024.01.25 16:18:00,BUY,2022.18
208314,2024.01.25 16:39:00,BUY,2022.68
208331,2024.01.25 16:56:00,SELL,2023.80
208336,2024.01.25 17:01:00,SELL,2023.70
208347,2024.01.25 17:12:00,SELL,2023.19
208357,2024.01.25 17:22:00,SELL,2020.80
208370,2024.01.25 17:35:00,SELL,2017.59
208372,2024.01.25 17:37:00,BUY,2018.32
208375,2024.01.25 17:40:00,BUY,2019.20
208383,2024.01.25 17:48:00,SELL,2020.30
208389,2024.01.25 17:54:00,BUY,2020.51
208415,2024.01.25 18:20:00,SELL,2018.57
208481,2024.01.25 19:26:00,SELL,2016.30
208500,2024.01.25 19:45:00,BUY,2013.59
208507,2024.01.25 19:52:00,BUY,2014.62
208527,2024.01.25 20:12:00,SELL,2016.08
208528,2024.01.25 20:13:00,BUY,2015.80
208544,2024.01.25 20:29:00,SELL,2017.50
208567,2024.01.25 20:52:00,BUY,2015.76
208582,2024.01.25 21:07:00,SELL,2014.13
208624,2024.01.25 21:49:00,SELL,2017.63
208630,2024.01.25 21:55:00,BUY,2018.27
208706,2024.01.25 23:11:00,BUY,2019.33
208713,2024.01.25 23:18:00,BUY,2019.66
208756,2024.01.26 01:02:00,SELL,2019.52
208787,2024.01.26 01:33:00,BUY,2020.46
208791,2024.01.26 01:37:00,BUY,2020.28
208800,2024.01.26 01:46:00,BUY,2020.96
208805,2024.01.26 01:51:00,SELL,2020.91
208830,2024.01.26 02:16:00,BUY,2020.21
208831,2024.01.26 02:17:00,SELL,2020.10
208834,2024.01.26 02:20:00,BUY,2020.06
208839,2024.01.26 02:25:00,SELL,2020.02
208857,2024.01.26 02:43:00,BUY,2020.42
208869,2024.01.26 02:55:00,SELL,2020.87
208893,2024.01.26 03:19:00,BUY,2023.13
208919,2024.01.26 03:45:00,SELL,2021.11
208929,2024.01.26 03:55:00,BUY,2021.84
208930,2024.01.26 03:56:00,SELL,2021.72
208937,2024.01.26 04:03:00,SELL,2021.99
208971,2024.01.26 04:37:00,BUY,2023.03
208999,2024.01.26 05:05:00,BUY,2022.80
209007,2024.01.26 05:13:00,SELL,2021.76
209038,2024.01.26 05:44:00,SELL,2022.02
209078,2024.01.26 06:24:00,BUY,2021.81
209079,2024.01.26 06:25:00,BUY,2021.85
209093,2024.01.26 06:39:00,SELL,2021.71
209150,2024.01.26 07:36:00,BUY,2022.43
209151,2024.01.26 07:37:00,SELL,2022.44
209164,2024.01.26 07:50:00,BUY,2023.19
209196,2024.01.26 08:22:00,BUY,2022.35
209209,2024.01.26 08:35:00,SELL,2022.11
209232,2024.01.26 08:58:00,SELL,2021.71
209239,2024.01.26 09:05:00,BUY,2022.27
209246,2024.01.26 09:12:00,SELL,2021.31
209275,2024.01.26 09:41:00,BUY,2021.48
209288,2024.01.26 09:54:00,SELL,2020.93
209296,2024.01.26 10:02:00,BUY,2021.25
209315,2024.01.26 10:21:00,BUY,2021.85
209324,2024.01.26 10:30:00,BUY,2021.64
209380,2024.01.26 11:26:00,SELL,2019.43
209399,2024.01.26 11:45:00,SELL,2021.07
209434,2024.01.26 12:20:00,SELL,2022.56
209437,2024.01.26 12:23:00,SELL,2022.35
209463,2024.01.26 12:49:00,SELL,2023.34
209480,2024.01.26 13:06:00,SELL,2023.35
209490,2024.01.26 13:16:00,SELL,2022.88
209533,2024.01.26 13:59:00,SELL,2023.35
209551,2024.01.26 14:17:00,SELL,2023.33
209568,2024.01.26 14:34:00,SELL,2021.20
209581,2024.01.26 14:47:00,SELL,2021.18
209584,2024.01.26 14:50:00,SELL,2021.16
209586,2024.01.26 14:52:00,SELL,2020.73
209606,2024.01.26 15:12:00,SELL,2022.53
209615,2024.01.26 15:21:00,BUY,2023.79
209627,2024.01.26 15:33:00,SELL,2020.90
209632,2024.01.26 15:38:00,BUY,2020.02
209633,2024.01.26 15:39:00,BUY,2020.59
209639,2024.01.26 15:45:00,SELL,2022.09
209646,2024.01.26 15:52:00,SELL,2024.91
209655,2024.01.26 16:01:00,BUY,2025.75
209658,2024.01.26 16:04:00,BUY,2023.98
209661,2024.01.26 16:07:00,BUY,2024.13
209692,2024.01.26 16:38:00,SELL,2021.88
209698,2024.01.26 16:44:00,BUY,2020.53
209714,2024.01.26 17:00:00,SELL,2019.36
209718,2024.01.26 17:04:00,SELL,2018.05
209743,2024.01.26 17:29:00,SELL,2017.92
209766,2024.01.26 17:52:00,SELL,2017.03
209777,2024.01.26 18:03:00,BUY,2017.23
209789,2024.01.26 18:15:00,BUY,2016.68
209810,2024.01.26 18:36:00,SELL,2018.92
209822,2024.01.26 18:48:00,SELL,2017.90
209845,2024.01.26 19:11:00,BUY,2017.50
209862,2024.01.26 19:28:00,BUY,2017.77
209876,2024.01.26 19:42:00,BUY,2016.67
209883,2024.01.26 19:49:00,SELL,2016.58
209887,2024.01.26 19:53:00,SELL,2017.07
209901,2024.01.26 20:07:00,SELL,2016.62
209903,2024.01.26 20:09:00,SELL,2016.33
209906,2024.01.26 20:12:00,BUY,2016.63
209923,2024.01.26 20:29:00,BUY,2017.58
209963,2024.01.26 21:09:00,SELL,2017.13
209996,2024.01.26 21:42:00,BUY,2017.03
210014,2024.01.26 22:00:00,SELL,2016.51
210026,2024.01.26 22:12:00,BUY,2016.98
210032,2024.01.26 22:18:00,SELL,2017.78
210034,2024.01.26 22:20:00,BUY,2017.90
210042,2024.01.26 22:28:00,BUY,2018.15
210045,2024.01.26 22:31:00,SELL,2017.97
210048,2024.01.26 22:34:00,SELL,2018.30
210089,2024.01.26 23:15:00,BUY,2019.04
210097,2024.01.26 23:23:00,BUY,2018.88
210110,2024.01.26 23:36:00,BUY,2018.02
210122,2024.01.26 23:48:00,SELL,2018.47
210169,2024.01.29 01:37:00,SELL,2023.85
210180,2024.01.29 01:48:00,SELL,2021.36
210195,2024.01.29 02:03:00,SELL,2021.40
210235,2024.01.29 02:43:00,BUY,2020.10
210264,2024.01.29 03:12:00,SELL,2024.43
210289,2024.01.29 03:37:00,BUY,2023.64
210294,2024.01.29 03:42:00,BUY,2023.58
210314,2024.01.29 04:02:00,BUY,2022.78
210327,2024.01.29 04:15:00,BUY,2022.79
210344,2024.01.29 04:32:00,SELL,2023.34
210360,2024.01.29 04:48:00,SELL,2024.23
210362,2024.01.29 04:50:00,BUY,2023.75
210365,2024.01.29 04:53:00,BUY,2024.02
210366,2024.01.29 04:54:00,BUY,2023.96
210368,2024.01.29 04:56:00,BUY,2024.24
210375,2024.01.29 05:03:00,SELL,2025.69
210383,2024.01.29 05:11:00,BUY,2026.23
210430,2024.01.29 05:58:00,SELL,2025.62
210432,2024.01.29 06:00:00,SELL,2025.70
210473,2024.01.29 06:41:00,BUY,2027.25
210479,2024.01.29 06:47:00,BUY,2027.04
210489,2024.01.29 06:57:00,BUY,2025.88
210507,2024.01.29 07:15:00,SELL,2025.80
210510,2024.01.29 07:18:00,BUY,2025.88
210529,2024.01.29 07:37:00,SELL,2025.10
210530,2024.01.29 07:38:00,SELL,2025.32
210540,2024.01.29 07:48:00,BUY,2025.77
210542,2024.01.29 07:50:00,SELL,2026.06
210548,2024.01.29 07:56:00,BUY,2025.88
210587,2024.01.29 08:35:00,SELL,2027.19
210590,2024.01.29 08:38:00,SELL,2027.19
210598,2024.01.29 08:46:00,BUY,2028.10
210608,2024.01.29 08:56:00,BUY,2028.49
