idx,time,side,price
190542,2025.01.07 14:29:00,SELL,2648.14
190545,2025.01.07 14:32:00,BUY,2648.60
190550,2025.01.07 14:37:00,SELL,2648.51
190551,2025.01.07 14:38:00,BUY,2648.07
190552,2025.01.07 14:39:00,SELL,2648.35
190554,2025.01.07 14:41:00,BUY,2649.15
190579,2025.01.07 15:06:00,SELL,2650.71
190582,2025.01.07 15:09:00,BUY,2653.17
190607,2025.01.07 15:34:00,SELL,2658.80
190609,2025.01.07 15:36:00,BUY,2659.52
190612,2025.01.07 15:39:00,SELL,2659.63
190613,2025.01.07 15:40:00,BUY,2660.41
190623,2025.01.07 15:50:00,SELL,2661.04
190624,2025.01.07 15:51:00,BUY,2661.85
190626,2025.01.07 15:53:00,SELL,2661.66
190627,2025.01.07 15:54:00,BUY,2662.98
190634,2025.01.07 16:01:00,SELL,2660.74
190644,2025.01.07 16:11:00,BUY,2661.38
190647,2025.01.07 16:14:00,SELL,2658.62
190655,2025.01.07 16:22:00,BUY,2659.03
190678,2025.01.07 16:45:00,SELL,2659.60
190688,2025.01.07 16:55:00,BUY,2659.78
190689,2025.01.07 16:56:00,SELL,2658.33
190708,2025.01.07 17:15:00,BUY,2648.93
190724,2025.01.07 17:31:00,SELL,2650.25
190728,2025.01.07 17:35:00,BUY,2649.94
190729,2025.01.07 17:36:00,SELL,2648.26
190740,2025.01.07 17:47:00,BUY,2648.14
190748,2025.01.07 17:55:00,SELL,2648.96
190749,2025.01.07 17:56:00,BUY,2648.39
190750,2025.01.07 17:57:00,SELL,2648.49
190752,2025.01.07 17:59:00,BUY,2647.67
190753,2025.01.07 18:00:00,SELL,2647.28
190757,2025.01.07 18:04:00,BUY,2649.05
190761,2025.01.07 18:08:00,SELL,2649.07
190762,2025.01.07 18:09:00,BUY,2649.07
190764,2025.01.07 18:11:00,SELL,2648.84
190765,2025.01.07 18:12:00,BUY,2648.50
190766,2025.01.07 18:13:00,SELL,2648.58
190769,2025.01.07 18:16:00,BUY,2651.17
190780,2025.01.07 18:27:00,SELL,2650.71
190785,2025.01.07 18:32:00,BUY,2650.96
190786,2025.01.07 18:33:00,SELL,2651.22
190787,2025.01.07 18:34:00,BUY,2650.70
190788,2025.01.07 18:35:00,SELL,2650.54
190791,2025.01.07 18:38:00,BUY,2652.19
190804,2025.01.07 18:51:00,SELL,2652.13
190815,2025.01.07 19:02:00,BUY,2652.65
190822,2025.01.07 19:09:00,SELL,2652.69
190823,2025.01.07 19:10:00,BUY,2652.23
190824,2025.01.07 19:11:00,SELL,2652.22
190826,2025.01.07 19:13:00,BUY,2652.89
190834,2025.01.07 19:21:00,SELL,2653.29
190837,2025.01.07 19:24:00,BUY,2653.29
190838,2025.01.07 19:25:00,SELL,2653.73
190839,2025.01.07 19:26:00,BUY,2653.99
190847,2025.01.07 19:34:00,SELL,2653.46
190864,2025.01.07 19:51:00,BUY,2650.91
190865,2025.01.07 19:52:00,SELL,2650.98
190867,2025.01.07 19:54:00,BUY,2652.25
190875,2025.01.07 20:02:00,SELL,2651.82
190890,2025.01.07 20:17:00,BUY,2651.80
190898,2025.01.07 20:25:00,SELL,2650.26
190902,2025.01.07 20:29:00,BUY,2650.77
190903,2025.01.07 20:30:00,SELL,2649.56
190919,2025.01.07 20:46:00,BUY,2648.92
190922,2025.01.07 20:49:00,SELL,2648.28
190931,2025.01.07 20:58:00,BUY,2648.32
190949,2025.01.07 21:16:00,SELL,2648.09
190965,2025.01.07 21:32:00,BUY,2647.94
190974,2025.01.07 21:41:00,SELL,2647.89
190976,2025.01.07 21:43:00,BUY,2649.59
190986,2025.01.07 21:53:00,SELL,2649.55
190987,2025.01.07 21:54:00,BUY,2649.34
190990,2025.01.07 21:57:00,SELL,2649.28
191007,2025.01.07 22:14:00,BUY,2649.11
191011,2025.01.07 22:18:00,SELL,2648.25
191013,2025.01.07 22:20:00,BUY,2648.53
191014,2025.01.07 22:21:00,SELL,2648.17
191017,2025.01.07 22:24:00,BUY,2648.07
191018,2025.01.07 22:25:00,SELL,2648.16
191022,2025.01.07 22:29:00,BUY,2648.25
191023,2025.01.07 22:30:00,SELL,2648.24
191033,2025.01.07 22:40:00,BUY,2647.94
191036,2025.01.07 22:43:00,SELL,2647.81
191040,2025.01.07 22:47:00,BUY,2648.69
191052,2025.01.07 22:59:00,SELL,2650.35
191053,2025.01.07 23:00:00,BUY,2650.01
191054,2025.01.07 23:01:00,SELL,2650.11
191055,2025.01.07 23:02:00,BUY,2649.94
191056,2025.01.07 23:03:00,SELL,2650.03
191057,2025.01.07 23:04:00,BUY,2650.02
191063,2025.01.07 23:10:00,SELL,2649.98
191069,2025.01.07 23:16:00,BUY,2650.03
191071,2025.01.07 23:18:00,SELL,2649.90
191074,2025.01.07 23:21:00,BUY,2650.05
191077,2025.01.07 23:24:00,SELL,2649.84
191079,2025.01.07 23:26:00,BUY,2650.09
191082,2025.01.07 23:29:00,SELL,2649.89
191084,2025.01.07 23:31:00,BUY,2650.07
191090,2025.01.07 23:37:00,SELL,2649.54
191099,2025.01.07 23:46:00,BUY,2649.58
191100,2025.01.07 23:47:00,SELL,2649.64
191103,2025.01.07 23:50:00,BUY,2648.14
191104,2025.01.07 23:51:00,SELL,2647.92
191111,2025.01.07 23:58:00,BUY,2648.63
191112,2025.01.08 01:00:00,SELL,2648.53
191121,2025.01.08 01:09:00,BUY,2648.29
191122,2025.01.08 01:10:00,SELL,2648.41
191124,2025.01.08 01:12:00,BUY,2648.90
191130,2025.01.08 01:18:00,SELL,2648.58
191133,2025.01.08 01:21:00,BUY,2648.73
191134,2025.01.08 01:22:00,SELL,2648.62
191138,2025.01.08 01:26:00,BUY,2648.76
191142,2025.01.08 01:30:00,SELL,2648.75
191143,2025.01.08 01:31:00,BUY,2649.06
191150,2025.01.08 01:38:00,SELL,2649.33
191151,2025.01.08 01:39:00,BUY,2649.43
191155,2025.01.08 01:43:00,SELL,2649.14
191157,2025.01.08 01:45:00,BUY,2649.23
191159,2025.01.08 01:47:00,SELL,2649.07
191162,2025.01.08 01:50:00,BUY,2649.53
191173,2025.01.08 02:01:00,SELL,2649.32
191176,2025.01.08 02:04:00,BUY,2649.40
191177,2025.01.08 02:05:00,SELL,2649.80
191178,2025.01.08 02:06:00,BUY,2649.68
191180,2025.01.08 02:08:00,SELL,2649.31
191182,2025.01.08 02:10:00,BUY,2649.59
191187,2025.01.08 02:15:00,SELL,2649.84
191188,2025.01.08 02:16:00,BUY,2650.10
191208,2025.01.08 02:36:00,SELL,2650.63
191210,2025.01.08 02:38:00,BUY,2650.65
191211,2025.01.08 02:39:00,SELL,2650.67
191215,2025.01.08 02:43:00,BUY,2651.00
191219,2025.01.08 02:47:00,SELL,2650.72
191221,2025.01.08 02:49:00,BUY,2651.26
191224,2025.01.08 02:52:00,SELL,2650.84
191245,2025.01.08 03:13:00,BUY,2649.04
191246,2025.01.08 03:14:00,SELL,2648.80
191260,2025.01.08 03:28:00,BUY,2648.91
191262,2025.01.08 03:30:00,SELL,2647.89
191266,2025.01.08 03:34:00,BUY,2648.42
191268,2025.01.08 03:36:00,SELL,2647.70
191272,2025.01.08 03:40:00,BUY,2648.41
191278,2025.01.08 03:46:00,SELL,2648.65
191279,2025.01.08 03:47:00,BUY,2648.21
191280,2025.01.08 03:48:00,SELL,2648.00
191283,2025.01.08 03:51:00,BUY,2648.66
191286,2025.01.08 03:54:00,SELL,2648.12
191288,2025.01.08 03:56:00,BUY,2648.45
191294,2025.01.08 04:02:00,SELL,2647.22
191299,2025.01.08 04:07:00,BUY,2647.94
191300,2025.01.08 04:08:00,SELL,2647.75
191306,2025.01.08 04:14:00,BUY,2648.41
191311,2025.01.08 04:19:00,SELL,2647.81
191315,2025.01.08 04:23:00,BUY,2647.79
191316,2025.01.08 04:24:00,SELL,2647.56
191331,2025.01.08 04:39:00,BUY,2646.88
191332,2025.01.08 04:40:00,SELL,2646.78
191334,2025.01.08 04:42:00,BUY,2648.06
191351,2025.01.08 04:59:00,SELL,2648.90
191377,2025.01.08 05:25:00,BUY,2647.53
191378,2025.01.08 05:26:00,SELL,2647.55
191379,2025.01.08 05:27:00,BUY,2647.71
191381,2025.01.08 05:29:00,SELL,2646.88
191398,2025.01.08 05:46:00,BUY,2647.17
191408,2025.01.08 05:56:00,SELL,2646.95
191409,2025.01.08 05:57:00,BUY,2647.04
191412,2025.01.08 06:00:00,SELL,2646.92
191415,2025.01.08 06:03:00,BUY,2647.23
191429,2025.01.08 06:17:00,SELL,2647.35
191442,2025.01.08 06:30:00,BUY,2647.58
191444,2025.01.08 06:32:00,SELL,2647.39
191445,2025.01.08 06:33:00,BUY,2647.35
191446,2025.01.08 06:34:00,SELL,2647.23
191468,2025.01.08 06:56:00,BUY,2645.99
191508,2025.01.08 07:36:00,SELL,2649.48
191509,2025.01.08 07:37:00,BUY,2649.12
191510,2025.01.08 07:38:00,SELL,2649.11
191512,2025.01.08 07:40:00,BUY,2649.75
191514,2025.01.08 07:42:00,SELL,2649.70
191515,2025.01.08 07:43:00,BUY,2649.73
191518,2025.01.08 07:46:00,SELL,2649.65
191519,2025.01.08 07:47:00,BUY,2650.40
191522,2025.01.08 07:50:00,SELL,2649.95
191523,2025.01.08 07:51:00,BUY,2649.94
191532,2025.01.08 08:00:00,SELL,2649.28
191543,2025.01.08 08:11:00,BUY,2650.23
191563,2025.01.08 08:31:00,SELL,2651.15
191569,2025.01.08 08:37:00,BUY,2651.29
191580,2025.01.08 08:48:00,SELL,2651.82
191581,2025.01.08 08:49:00,BUY,2651.91
191588,2025.01.08 08:56:00,SELL,2652.48
191589,2025.01.08 08:57:00,BUY,2652.33
191591,2025.01.08 08:59:00,SELL,2652.07
191594,2025.01.08 09:02:00,BUY,2652.34
191596,2025.01.08 09:04:00,SELL,2652.36
191597,2025.01.08 09:05:00,BUY,2653.29
191612,2025.01.08 09:20:00,SELL,2653.34
191627,2025.01.08 09:35:00,BUY,2653.49
191629,2025.01.08 09:37:00,SELL,2652.85
191631,2025.01.08 09:39:00,BUY,2653.16
191634,2025.01.08 09:42:00,SELL,2652.46
191649,2025.01.08 09:57:00,BUY,2652.25
191654,2025.01.08 10:02:00,SELL,2651.52
191665,2025.01.08 10:13:00,BUY,2650.90
191666,2025.01.08 10:14:00,SELL,2651.12
191669,2025.01.08 10:17:00,BUY,2651.19
191670,2025.01.08 10:18:00,SELL,2651.45
191671,2025.01.08 10:19:00,BUY,2651.80
191675,2025.01.08 10:23:00,SELL,2651.10
191683,2025.01.08 10:31:00,BUY,2651.90
191699,2025.01.08 10:47:00,SELL,2651.84
191710,2025.01.08 10:58:00,BUY,2651.16
191711,2025.01.08 10:59:00,SELL,2651.92
191712,2025.01.08 11:00:00,BUY,2652.18
191729,2025.01.08 11:17:00,SELL,2653.47
191730,2025.01.08 11:18:00,BUY,2653.56
191732,2025.01.08 11:20:00,SELL,2653.24
191739,2025.01.08 11:27:00,BUY,2653.34
191749,2025.01.08 11:37:00,SELL,2653.61
191754,2025.01.08 11:42:00,BUY,2653.77
191759,2025.01.08 11:47:00,SELL,2653.36
191765,2025.01.08 11:53:00,BUY,2653.17
191766,2025.01.08 11:54:00,SELL,2653.28
191770,2025.01.08 11:58:00,BUY,2653.76
191777,2025.01.08 12:05:00,SELL,2653.39
191779,2025.01.08 12:07:00,BUY,2652.88
191780,2025.01.08 12:08:00,SELL,2652.93
191783,2025.01.08 12:11:00,BUY,2652.88
191784,2025.01.08 12:12:00,SELL,2653.00
191786,2025.01.08 12:14:00,BUY,2653.28
191787,2025.01.08 12:15:00,SELL,2653.23
191789,2025.01.08 12:17:00,BUY,2653.29
191790,2025.01.08 12:18:00,SELL,2652.70
191794,2025.01.08 12:22:00,BUY,2653.59
191811,2025.01.08 12:39:00,SELL,2654.34
191812,2025.01.08 12:40:00,BUY,2654.48
191818,2025.01.08 12:46:00,SELL,2654.20
191851,2025.01.08 13:19:00,BUY,2651.78
191852,2025.01.08 13:20:00,SELL,2651.75
191854,2025.01.08 13:22:00,BUY,2651.76
191855,2025.01.08 13:23:00,SELL,2651.70
191876,2025.01.08 13:44:00,BUY,2649.82
191882,2025.01.08 13:50:00,SELL,2649.69
191883,2025.01.08 13:51:00,BUY,2649.88
191896,2025.01.08 14:04:00,SELL,2649.92
191901,2025.01.08 14:09:00,BUY,2650.66
191907,2025.01.08 14:15:00,SELL,2649.54
191921,2025.01.08 14:29:00,BUY,2647.57
191922,2025.01.08 14:30:00,SELL,2647.67
191924,2025.01.08 14:32:00,BUY,2648.37
191949,2025.01.08 14:57:00,SELL,2651.37
191950,2025.01.08 14:58:00,BUY,2652.08
191967,2025.01.08 15:15:00,SELL,2657.43
191968,2025.01.08 15:16:00,BUY,2657.41
191971,2025.01.08 15:19:00,SELL,2655.86
191973,2025.01.08 15:21:00,BUY,2658.79
191981,2025.01.08 15:29:00,SELL,2654.64
191988,2025.01.08 15:36:00,BUY,2656.34
191992,2025.01.08 15:40:00,SELL,2656.76
191993,2025.01.08 15:41:00,BUY,2656.65
192001,2025.01.08 15:49:00,SELL,2657.13
192002,2025.01.08 15:50:00,BUY,2658.10
192029,2025.01.08 16:17:00,SELL,2660.91
192033,2025.01.08 16:21:00,BUY,2661.78
192057,2025.01.08 16:45:00,SELL,2662.74
192062,2025.01.08 16:50:00,BUY,2665.52
192067,2025.01.08 16:55:00,SELL,2663.87
192075,2025.01.08 17:03:00,BUY,2664.39
192080,2025.01.08 17:08:00,SELL,2664.09
192081,2025.01.08 17:09:00,BUY,2663.93
192083,2025.01.08 17:11:00,SELL,2663.52
192085,2025.01.08 17:13:00,BUY,2664.17
192093,2025.01.08 17:21:00,SELL,2664.73
192094,2025.01.08 17:22:00,BUY,2663.42
192095,2025.01.08 17:23:00,SELL,2664.14
192100,2025.01.08 17:28:00,BUY,2664.86
192104,2025.01.08 17:32:00,SELL,2665.26
192105,2025.01.08 17:33:00,BUY,2665.97
192115,2025.01.08 17:43:00,SELL,2666.64
192116,2025.01.08 17:44:00,BUY,2666.40
192119,2025.01.08 17:47:00,SELL,2665.39
192121,2025.01.08 17:49:00,BUY,2665.80
192122,2025.01.08 17:50:00,SELL,2665.44
192128,2025.01.08 17:56:00,BUY,2665.43
192131,2025.01.08 17:59:00,SELL,2665.83
192132,2025.01.08 18:00:00,BUY,2666.30
192135,2025.01.08 18:03:00,SELL,2665.83
192136,2025.01.08 18:04:00,BUY,2665.20
192137,2025.01.08 18:05:00,SELL,2665.20
192147,2025.01.08 18:15:00,BUY,2664.89
192168,2025.01.08 18:36:00,SELL,2664.69
192171,2025.01.08 18:39:00,BUY,2665.83
192196,2025.01.08 19:04:00,SELL,2668.53
192203,2025.01.08 19:11:00,BUY,2669.05
192208,2025.01.08 19:16:00,SELL,2668.54
192210,2025.01.08 19:18:00,BUY,2667.92
192211,2025.01.08 19:19:00,SELL,2667.95
192245,2025.01.08 19:53:00,BUY,2653.95
192265,2025.01.08 20:13:00,SELL,2656.32
192276,2025.01.08 20:24:00,BUY,2655.63
192281,2025.01.08 20:29:00,SELL,2656.14
192282,2025.01.08 20:30:00,BUY,2656.63
192293,2025.01.08 20:41:00,SELL,2656.87
192296,2025.01.08 20:44:00,BUY,2657.00
192298,2025.01.08 20:46:00,SELL,2655.88
192315,2025.01.08 21:03:00,BUY,2653.66
192343,2025.01.08 21:31:00,SELL,2659.27
192358,2025.01.08 21:46:00,BUY,2657.57
192359,2025.01.08 21:47:00,SELL,2657.52
192361,2025.01.08 21:49:00,BUY,2657.87
192363,2025.01.08 21:51:00,SELL,2657.95
192364,2025.01.08 21:52:00,BUY,2657.47
192365,2025.01.08 21:53:00,SELL,2657.60
192368,2025.01.08 21:56:00,BUY,2658.27
192384,2025.01.08 22:12:00,SELL,2659.00
192387,2025.01.08 22:15:00,BUY,2660.24
192399,2025.01.08 22:27:00,SELL,2659.94
192400,2025.01.08 22:28:00,BUY,2660.08
192402,2025.01.08 22:30:00,SELL,2659.97
192403,2025.01.08 22:31:00,BUY,2659.58
192404,2025.01.08 22:32:00,SELL,2659.41
192412,2025.01.08 22:40:00,BUY,2660.17
192433,2025.01.08 23:01:00,SELL,2662.53
192438,2025.01.08 23:06:00,BUY,2663.25
192444,2025.01.08 23:12:00,SELL,2662.56
192446,2025.01.08 23:14:00,BUY,2663.03
192448,2025.01.08 23:16:00,SELL,2662.92
192450,2025.01.08 23:18:00,BUY,2662.91
192451,2025.01.08 23:19:00,SELL,2663.27
192452,2025.01.08 23:20:00,BUY,2663.31
192462,2025.01.08 23:30:00,SELL,2663.09
192473,2025.01.08 23:41:00,BUY,2662.40
192478,2025.01.08 23:46:00,SELL,2662.44
192479,2025.01.08 23:47:00,BUY,2662.32
192480,2025.01.08 23:48:00,SELL,2662.51
192481,2025.01.08 23:49:00,BUY,2662.05
192482,2025.01.08 23:50:00,SELL,2662.04
192485,2025.01.08 23:53:00,BUY,2661.84
192486,2025.01.08 23:54:00,SELL,2661.55
192494,2025.01.09 01:03:00,BUY,2662.35
192500,2025.01.09 01:09:00,SELL,2662.28
192501,2025.01.09 01:10:00,BUY,2662.18
192504,2025.01.09 01:13:00,SELL,2662.24
192505,2025.01.09 01:14:00,BUY,2662.30
192510,2025.01.09 01:19:00,SELL,2662.15
192519,2025.01.09 01:28:00,BUY,2662.14
192525,2025.01.09 01:34:00,SELL,2662.33
192526,2025.01.09 01:35:00,BUY,2662.65
192532,2025.01.09 01:41:00,SELL,2662.51
192533,2025.01.09 01:42:00,BUY,2662.47
192536,2025.01.09 01:45:00,SELL,2662.78
192537,2025.01.09 01:46:00,BUY,2662.68
192543,2025.01.09 01:52:00,SELL,2662.72
192544,2025.01.09 01:53:00,BUY,2662.73
192546,2025.01.09 01:55:00,SELL,2662.63
192577,2025.01.09 02:26:00,BUY,2660.70
192578,2025.01.09 02:27:00,SELL,2660.15
192585,2025.01.09 02:34:00,BUY,2659.78
192586,2025.01.09 02:35:00,SELL,2659.84
192590,2025.01.09 02:39:00,BUY,2660.21
192595,2025.01.09 02:44:00,SELL,2660.26
192597,2025.01.09 02:46:00,BUY,2660.67
192602,2025.01.09 02:51:00,SELL,2660.93
192603,2025.01.09 02:52:00,BUY,2661.02
192606,2025.01.09 02:55:00,SELL,2660.71
192607,2025.01.09 02:56:00,BUY,2659.68
192608,2025.01.09 02:57:00,SELL,2659.93
192612,2025.01.09 03:01:00,BUY,2660.89
192616,2025.01.09 03:05:00,SELL,2659.49
192628,2025.01.09 03:17:00,BUY,2659.14
192630,2025.01.09 03:19:00,SELL,2659.20
192631,2025.01.09 03:20:00,BUY,2658.96
192632,2025.01.09 03:21:00,SELL,2658.84
192638,2025.01.09 03:27:00,BUY,2658.90
192640,2025.01.09 03:29:00,SELL,2657.80
192646,2025.01.09 03:35:00,BUY,2659.26
192655,2025.01.09 03:44:00,SELL,2659.06
192657,2025.01.09 03:46:00,BUY,2658.47
192658,2025.01.09 03:47:00,SELL,2658.77
192660,2025.01.09 03:49:00,BUY,2660.05
192667,2025.01.09 03:56:00,SELL,2659.94
192668,2025.01.09 03:57:00,BUY,2659.47
192669,2025.01.09 03:58:00,SELL,2659.17
192672,2025.01.09 04:01:00,BUY,2659.24
192673,2025.01.09 04:02:00,SELL,2658.86
192679,2025.01.09 04:08:00,BUY,2658.78
192680,2025.01.09 04:09:00,SELL,2658.46
192702,2025.01.09 04:31:00,BUY,2657.72
192705,2025.01.09 04:34:00,SELL,2656.98
192711,2025.01.09 04:40:00,BUY,2657.41
192713,2025.01.09 04:42:00,SELL,2656.98
192715,2025.01.09 04:44:00,BUY,2657.51
192721,2025.01.09 04:50:00,SELL,2656.82
192724,2025.01.09 04:53:00,BUY,2657.74
192750,2025.01.09 05:19:00,SELL,2659.63
192756,2025.01.09 05:25:00,BUY,2660.37
192759,2025.01.09 05:28:00,SELL,2660.02
192763,2025.01.09 05:32:00,BUY,2660.45
192778,2025.01.09 05:47:00,SELL,2661.04
192806,2025.01.09 06:15:00,BUY,2658.06
192807,2025.01.09 06:16:00,SELL,2658.12
192833,2025.01.09 06:42:00,BUY,2656.62
192836,2025.01.09 06:45:00,SELL,2655.90
192838,2025.01.09 06:47:00,BUY,2657.03
192840,2025.01.09 06:49:00,SELL,2656.56
192841,2025.01.09 06:50:00,BUY,2656.85
192864,2025.01.09 07:13:00,SELL,2659.86
192865,2025.01.09 07:14:00,BUY,2659.64
192866,2025.01.09 07:15:00,SELL,2659.57
192868,2025.01.09 07:17:00,BUY,2659.80
192871,2025.01.09 07:20:00,SELL,2659.33
192878,2025.01.09 07:27:00,BUY,2659.15
192879,2025.01.09 07:28:00,SELL,2659.07
192899,2025.01.09 07:48:00,BUY,2659.22
192905,2025.01.09 07:54:00,SELL,2659.22
192906,2025.01.09 07:55:00,BUY,2658.61
192907,2025.01.09 07:56:00,SELL,2658.82
192912,2025.01.09 08:01:00,BUY,2658.58
192913,2025.01.09 08:02:00,SELL,2658.47
192916,2025.01.09 08:05:00,BUY,2659.15
192924,2025.01.09 08:13:00,SELL,2659.19
192925,2025.01.09 08:14:00,BUY,2659.05
192931,2025.01.09 08:20:00,SELL,2659.46
192932,2025.01.09 08:21:00,BUY,2659.51
192975,2025.01.09 09:04:00,SELL,2665.49
192977,2025.01.09 09:06:00,BUY,2665.34
192978,2025.01.09 09:07:00,SELL,2665.32
192984,2025.01.09 09:13:00,BUY,2666.36
192991,2025.01.09 09:20:00,SELL,2665.64
192993,2025.01.09 09:22:00,BUY,2665.54
192994,2025.01.09 09:23:00,SELL,2665.27
192996,2025.01.09 09:25:00,BUY,2665.43
192997,2025.01.09 09:26:00,SELL,2665.33
193009,2025.01.09 09:38:00,BUY,2665.68
193015,2025.01.09 09:44:00,SELL,2664.91
193022,2025.01.09 09:51:00,BUY,2664.74
193023,2025.01.09 09:52:00,SELL,2664.68
193039,2025.01.09 10:08:00,BUY,2661.48
193040,2025.01.09 10:09:00,SELL,2661.78
193044,2025.01.09 10:13:00,BUY,2661.68
193045,2025.01.09 10:14:00,SELL,2661.77
193049,2025.01.09 10:18:00,BUY,2663.25
193068,2025.01.09 10:37:00,SELL,2664.15
193080,2025.01.09 10:49:00,BUY,2665.79
193089,2025.01.09 10:58:00,SELL,2663.74
193091,2025.01.09 11:00:00,BUY,2665.06
193093,2025.01.09 11:02:00,SELL,2664.64
193094,2025.01.09 11:03:00,BUY,2664.34
193095,2025.01.09 11:04:00,SELL,2663.78
193105,2025.01.09 11:14:00,BUY,2663.20
193106,2025.01.09 11:15:00,SELL,2663.75
193107,2025.01.09 11:16:00,BUY,2664.05
193114,2025.01.09 11:23:00,SELL,2662.98
193120,2025.01.09 11:29:00,BUY,2663.79
193124,2025.01.09 11:33:00,SELL,2664.34
193125,2025.01.09 11:34:00,BUY,2664.05
193129,2025.01.09 11:38:00,SELL,2663.42
193132,2025.01.09 11:41:00,BUY,2666.18
193140,2025.01.09 11:49:00,SELL,2665.42
193141,2025.01.09 11:50:00,BUY,2665.80
193146,2025.01.09 11:55:00,SELL,2665.33
193156,2025.01.09 12:05:00,BUY,2665.26
193159,2025.01.09 12:08:00,SELL,2665.11
193160,2025.01.09 12:09:00,BUY,2665.17
193171,2025.01.09 12:20:00,SELL,2665.67
193173,2025.01.09 12:22:00,BUY,2666.48
193182,2025.01.09 12:31:00,SELL,2665.71
193184,2025.01.09 12:33:00,BUY,2666.54
193193,2025.01.09 12:42:00,SELL,2667.35
193194,2025.01.09 12:43:00,BUY,2667.46
193207,2025.01.09 12:56:00,SELL,2667.44
193217,2025.01.09 13:06:00,BUY,2668.43
193224,2025.01.09 13:13:00,SELL,2667.63
193238,2025.01.09 13:27:00,BUY,2670.02
193251,2025.01.09 13:40:00,SELL,2669.94
193252,2025.01.09 13:41:00,BUY,2669.64
193254,2025.01.09 13:43:00,SELL,2669.14
193258,2025.01.09 13:47:00,BUY,2671.49
193268,2025.01.09 13:57:00,SELL,2671.14
193275,2025.01.09 14:04:00,BUY,2671.48
193278,2025.01.09 14:07:00,SELL,2671.06
193279,2025.01.09 14:08:00,BUY,2670.70
193280,2025.01.09 14:09:00,SELL,2670.54
193283,2025.01.09 14:12:00,BUY,2670.70
193284,2025.01.09 14:13:00,SELL,2671.36
193285,2025.01.09 14:14:00,BUY,2671.56
193301,2025.01.09 14:30:00,SELL,2672.31
193303,2025.01.09 14:32:00,BUY,2672.54
193314,2025.01.09 14:43:00,SELL,2672.21
193324,2025.01.09 14:53:00,BUY,2673.75
193334,2025.01.09 15:03:00,SELL,2673.64
193336,2025.01.09 15:05:00,BUY,2674.85
193340,2025.01.09 15:09:00,SELL,2673.63
193351,2025.01.09 15:20:00,BUY,2674.91
193361,2025.01.09 15:30:00,SELL,2674.65
193366,2025.01.09 15:35:00,BUY,2676.51
193377,2025.01.09 15:46:00,SELL,2676.03
193399,2025.01.09 16:08:00,BUY,2673.37
193401,2025.01.09 16:10:00,SELL,2672.76
193407,2025.01.09 16:16:00,BUY,2672.43
193408,2025.01.09 16:17:00,SELL,2672.50
193422,2025.01.09 16:31:00,BUY,2670.86
193437,2025.01.09 16:46:00,SELL,2673.18
193440,2025.01.09 16:49:00,BUY,2674.71
193447,2025.01.09 16:56:00,SELL,2674.18
193449,2025.01.09 16:58:00,BUY,2673.81
193450,2025.01.09 16:59:00,SELL,2672.47
193452,2025.01.09 17:01:00,BUY,2674.82
193459,2025.01.09 17:08:00,SELL,2673.26
193466,2025.01.09 17:15:00,BUY,2673.06
193469,2025.01.09 17:18:00,SELL,2672.57
193475,2025.01.09 17:24:00,BUY,2672.39
193477,2025.01.09 17:26:00,SELL,2671.48
193481,2025.01.09 17:30:00,BUY,2673.24
193488,2025.01.09 17:37:00,SELL,2673.26
193489,2025.01.09 17:38:00,BUY,2674.37
193495,2025.01.09 17:44:00,SELL,2673.34
193523,2025.01.09 18:12:00,BUY,2668.97
193536,2025.01.09 18:25:00,SELL,2670.04
193537,2025.01.09 18:26:00,BUY,2669.17
193538,2025.01.09 18:27:00,SELL,2668.59
193546,2025.01.09 18:35:00,BUY,2668.23
193547,2025.01.09 18:36:00,SELL,2667.66
193551,2025.01.09 18:40:00,BUY,2668.18
193552,2025.01.09 18:41:00,SELL,2668.54
193553,2025.01.09 18:42:00,BUY,2669.10
193564,2025.01.09 18:53:00,SELL,2668.79
193567,2025.01.09 18:56:00,BUY,2668.34
193568,2025.01.09 18:57:00,SELL,2667.05
193573,2025.01.09 19:02:00,BUY,2668.05
193574,2025.01.09 19:03:00,SELL,2666.71
193590,2025.01.09 19:19:00,BUY,2665.87
193597,2025.01.09 19:26:00,SELL,2665.49
193617,2025.01.09 19:46:00,BUY,2665.32
193632,2025.01.09 20:01:00,SELL,2665.89
193633,2025.01.09 20:02:00,BUY,2666.13
193637,2025.01.09 20:06:00,SELL,2666.37
193638,2025.01.09 20:07:00,BUY,2666.71
193660,2025.01.09 20:29:00,SELL,2670.02
193661,2025.01.09 20:30:00,BUY,2670.47
193670,2025.01.09 20:39:00,SELL,2670.05
193672,2025.01.09 20:41:00,BUY,2670.92
193674,2025.01.09 20:43:00,SELL,2670.35
193676,2025.01.09 20:45:00,BUY,2671.46
193680,2025.01.09 20:49:00,SELL,2670.25
193684,2025.01.09 20:53:00,BUY,2670.82
193688,2025.01.09 20:57:00,SELL,2671.17
193689,2025.01.09 20:58:00,BUY,2671.13
193695,2025.01.09 21:04:00,SELL,2670.96
193710,2025.01.09 21:19:00,BUY,2669.65
193715,2025.01.09 21:24:00,SELL,2669.90
193716,2025.01.09 21:25:00,BUY,2669.61
193717,2025.01.09 21:26:00,SELL,2669.84
193718,2025.01.09 21:27:00,BUY,2670.31
193722,2025.01.09 21:31:00,SELL,2670.34
193723,2025.01.09 21:32:00,BUY,2670.23
193727,2025.01.09 21:36:00,SELL,2670.22
