idx,time,side,price
138193,2023.11.13 11:33:00,BUY,1938.95
138197,2023.11.13 11:37:00,BUY,1940.21
138223,2023.11.13 12:03:00,SELL,1938.14
138242,2023.11.13 12:22:00,BUY,1938.48
138246,2023.11.13 12:26:00,SELL,1937.58
138267,2023.11.13 12:47:00,BUY,1937.84
138271,2023.11.13 12:51:00,BUY,1938.49
138275,2023.11.13 12:55:00,BUY,1938.72
138313,2023.11.13 13:33:00,SELL,1937.29
138332,2023.11.13 13:52:00,BUY,1938.31
138351,2023.11.13 14:11:00,SELL,1936.99
138366,2023.11.13 14:26:00,BUY,1938.12
138384,2023.11.13 14:44:00,SELL,1937.70
138389,2023.11.13 14:49:00,SELL,1937.40
138392,2023.11.13 14:52:00,SELL,1936.85
138431,2023.11.13 15:31:00,BUY,1936.93
138433,2023.11.13 15:33:00,BUY,1936.98
138457,2023.11.13 15:57:00,SELL,1935.93
138464,2023.11.13 16:04:00,SELL,1935.16
138472,2023.11.13 16:12:00,SELL,1934.47
138492,2023.11.13 16:32:00,BUY,1935.48
138503,2023.11.13 16:43:00,SELL,1933.94
138509,2023.11.13 16:49:00,SELL,1932.86
138520,2023.11.13 17:00:00,SELL,1932.37
138566,2023.11.13 17:46:00,BUY,1936.76
138571,2023.11.13 17:51:00,BUY,1937.21
138594,2023.11.13 18:14:00,BUY,1940.32
138599,2023.11.13 18:19:00,BUY,1942.36
138614,2023.11.13 18:34:00,BUY,1945.16
138631,2023.11.13 18:51:00,BUY,1945.91
138662,2023.11.13 19:22:00,BUY,1946.86
138696,2023.11.13 19:56:00,SELL,1945.67
138714,2023.11.13 20:14:00,BUY,1946.58
138720,2023.11.13 20:20:00,BUY,1946.91
138744,2023.11.13 20:44:00,BUY,1947.00
138776,2023.11.13 21:16:00,SELL,1946.69
138780,2023.11.13 21:20:00,SELL,1946.21
138831,2023.11.13 22:11:00,SELL,1945.27
138858,2023.11.13 22:38:00,BUY,1946.04
138863,2023.11.13 22:43:00,BUY,1946.14
138976,2023.11.14 01:37:00,SELL,1945.92
139000,2023.11.14 02:01:00,BUY,1947.01
139036,2023.11.14 02:37:00,SELL,1946.47
139038,2023.11.14 02:39:00,SELL,1946.13
139058,2023.11.14 02:59:00,BUY,1946.76
139081,2023.11.14 03:22:00,SELL,1946.75
139108,2023.11.14 03:49:00,SELL,1945.60
139126,2023.11.14 04:07:00,SELL,1945.27
139164,2023.11.14 04:45:00,BUY,1945.79
139169,2023.11.14 04:50:00,BUY,1946.17
139185,2023.11.14 05:06:00,SELL,1944.78
139205,2023.11.14 05:26:00,BUY,1945.35
139235,2023.11.14 05:56:00,SELL,1945.01
139238,2023.11.14 05:59:00,SELL,1944.72
139244,2023.11.14 06:05:00,SELL,1943.96
139265,2023.11.14 06:26:00,BUY,1945.20
139268,2023.11.14 06:29:00,BUY,1945.02
139287,2023.11.14 06:48:00,SELL,1944.47
139302,2023.11.14 07:03:00,BUY,1944.92
139313,2023.11.14 07:14:00,SELL,1944.34
139317,2023.11.14 07:18:00,SELL,1943.79
139347,2023.11.14 07:48:00,BUY,1944.59
139353,2023.11.14 07:54:00,BUY,1945.04
139355,2023.11.14 07:56:00,BUY,1944.57
139377,2023.11.14 08:18:00,BUY,1945.62
139407,2023.11.14 08:48:00,SELL,1944.29
139423,2023.11.14 09:04:00,BUY,1945.14
139428,2023.11.14 09:09:00,BUY,1946.08
139472,2023.11.14 09:53:00,BUY,1946.03
139488,2023.11.14 10:09:00,SELL,1945.12
139492,2023.11.14 10:13:00,SELL,1944.50
139513,2023.11.14 10:34:00,BUY,1945.82
139556,2023.11.14 11:17:00,BUY,1947.68
139629,2023.11.14 12:30:00,SELL,1946.97
139665,2023.11.14 13:06:00,SELL,1946.54
139670,2023.11.14 13:11:00,BUY,1946.96
139690,2023.11.14 13:31:00,SELL,1945.39
139729,2023.11.14 14:10:00,BUY,1946.18
139735,2023.11.14 14:16:00,SELL,1945.53
139782,2023.11.14 15:03:00,BUY,1945.39
139798,2023.11.14 15:19:00,BUY,1947.01
139810,2023.11.14 15:31:00,BUY,1956.21
139848,2023.11.14 16:09:00,BUY,1957.97
139875,2023.11.14 16:36:00,BUY,1963.64
139949,2023.11.14 17:50:00,SELL,1965.05
139972,2023.11.14 18:13:00,BUY,1965.68
139999,2023.11.14 18:40:00,SELL,1963.66
140004,2023.11.14 18:45:00,BUY,1965.26
140031,2023.11.14 19:12:00,SELL,1962.89
140070,2023.11.14 19:51:00,SELL,1962.53
140084,2023.11.14 20:05:00,BUY,1963.49
140110,2023.11.14 20:31:00,SELL,1962.83
140144,2023.11.14 21:05:00,BUY,1963.38
140148,2023.11.14 21:09:00,SELL,1962.64
140173,2023.11.14 21:34:00,BUY,1963.02
140197,2023.11.14 21:58:00,BUY,1963.45
140199,2023.11.14 22:00:00,BUY,1963.55
140218,2023.11.14 22:19:00,BUY,1964.02
140242,2023.11.14 22:43:00,BUY,1964.44
140246,2023.11.14 22:47:00,SELL,1963.74
140296,2023.11.14 23:37:00,BUY,1962.75
140305,2023.11.14 23:46:00,BUY,1963.01
140313,2023.11.14 23:54:00,BUY,1963.22
140323,2023.11.15 01:05:00,SELL,1962.66
140351,2023.11.15 01:33:00,SELL,1962.56
140354,2023.11.15 01:36:00,SELL,1962.36
140379,2023.11.15 02:01:00,SELL,1962.17
140384,2023.11.15 02:06:00,SELL,1961.57
140414,2023.11.15 02:36:00,BUY,1962.54
140433,2023.11.15 02:55:00,BUY,1963.03
140437,2023.11.15 02:59:00,BUY,1963.57
140454,2023.11.15 03:16:00,SELL,1962.52
140500,2023.11.15 04:02:00,BUY,1963.32
140517,2023.11.15 04:19:00,BUY,1963.83
140536,2023.11.15 04:38:00,SELL,1962.93
140560,2023.11.15 05:02:00,BUY,1965.06
140602,2023.11.15 05:44:00,BUY,1965.99
140632,2023.11.15 06:14:00,BUY,1967.35
140663,2023.11.15 06:45:00,BUY,1967.13
140666,2023.11.15 06:48:00,BUY,1967.65
140680,2023.11.15 07:02:00,SELL,1966.78
140691,2023.11.15 07:13:00,SELL,1967.01
140726,2023.11.15 07:48:00,BUY,1967.22
140760,2023.11.15 08:22:00,BUY,1968.57
140764,2023.11.15 08:26:00,BUY,1968.97
140769,2023.11.15 08:31:00,BUY,1969.90
140795,2023.11.15 08:57:00,BUY,1969.44
140799,2023.11.15 09:01:00,BUY,1969.90
140807,2023.11.15 09:09:00,SELL,1968.26
140827,2023.11.15 09:29:00,BUY,1969.19
140829,2023.11.15 09:31:00,BUY,1970.08
140864,2023.11.15 10:06:00,BUY,1970.67
140881,2023.11.15 10:23:00,BUY,1971.51
140884,2023.11.15 10:26:00,BUY,1971.76
140916,2023.11.15 10:58:00,BUY,1971.61
140936,2023.11.15 11:18:00,BUY,1971.40
140939,2023.11.15 11:21:00,SELL,1970.44
140942,2023.11.15 11:24:00,SELL,1970.52
140982,2023.11.15 12:04:00,BUY,1972.20
141001,2023.11.15 12:23:00,BUY,1973.79
141050,2023.11.15 13:12:00,SELL,1972.08
141104,2023.11.15 14:06:00,SELL,1972.66
141106,2023.11.15 14:08:00,SELL,1972.36
141108,2023.11.15 14:10:00,SELL,1972.28
141110,2023.11.15 14:12:00,SELL,1972.26
141120,2023.11.15 14:22:00,SELL,1971.47
141122,2023.11.15 14:24:00,SELL,1970.78
141161,2023.11.15 15:03:00,BUY,1971.97
141178,2023.11.15 15:20:00,SELL,1970.91
141189,2023.11.15 15:31:00,BUY,1970.48
141191,2023.11.15 15:33:00,SELL,1967.47
141195,2023.11.15 15:37:00,SELL,1966.41
141229,2023.11.15 16:11:00,SELL,1963.16
141257,2023.11.15 16:39:00,BUY,1963.09
141260,2023.11.15 16:42:00,SELL,1962.48
141265,2023.11.15 16:47:00,SELL,1961.35
141270,2023.11.15 16:52:00,SELL,1956.31
141304,2023.11.15 17:26:00,BUY,1960.13
141309,2023.11.15 17:31:00,BUY,1959.60
141326,2023.11.15 17:48:00,BUY,1963.12
141354,2023.11.15 18:16:00,SELL,1961.87
141360,2023.11.15 18:22:00,SELL,1961.97
141372,2023.11.15 18:34:00,SELL,1961.06
141374,2023.11.15 18:36:00,SELL,1960.21
141410,2023.11.15 19:12:00,SELL,1961.05
141445,2023.11.15 19:47:00,SELL,1961.47
141447,2023.11.15 19:49:00,SELL,1961.40
141491,2023.11.15 20:33:00,SELL,1960.37
141493,2023.11.15 20:35:00,SELL,1959.44
141496,2023.11.15 20:38:00,SELL,1959.52
141514,2023.11.15 20:56:00,BUY,1960.22
141526,2023.11.15 21:08:00,BUY,1961.34
141560,2023.11.15 21:42:00,BUY,1961.79
141582,2023.11.15 22:04:00,BUY,1961.92
141612,2023.11.15 22:34:00,SELL,1961.13
141618,2023.11.15 22:40:00,SELL,1960.34
141645,2023.11.15 23:07:00,BUY,1960.38
141673,2023.11.15 23:35:00,SELL,1959.44
141679,2023.11.15 23:41:00,SELL,1959.15
141698,2023.11.16 01:01:00,BUY,1960.12
141705,2023.11.16 01:08:00,BUY,1960.91
141740,2023.11.16 01:43:00,SELL,1960.17
141748,2023.11.16 01:51:00,SELL,1959.87
141779,2023.11.16 02:22:00,BUY,1961.17
141791,2023.11.16 02:34:00,SELL,1959.84
141826,2023.11.16 03:09:00,SELL,1958.57
141831,2023.11.16 03:14:00,SELL,1958.26
141834,2023.11.16 03:17:00,SELL,1958.29
141870,2023.11.16 03:53:00,BUY,1958.32
141881,2023.11.16 04:04:00,SELL,1957.36
141886,2023.11.16 04:09:00,SELL,1956.46
141914,2023.11.16 04:37:00,SELL,1957.69
141925,2023.11.16 04:48:00,BUY,1959.84
141947,2023.11.16 05:10:00,BUY,1961.63
141951,2023.11.16 05:14:00,BUY,1961.91
141966,2023.11.16 05:29:00,SELL,1960.67
141980,2023.11.16 05:43:00,BUY,1961.93
142000,2023.11.16 06:03:00,SELL,1961.01
142016,2023.11.16 06:19:00,BUY,1961.94
142052,2023.11.16 06:55:00,BUY,1962.26
142055,2023.11.16 06:58:00,BUY,1962.39
142057,2023.11.16 07:00:00,BUY,1962.33
142067,2023.11.16 07:10:00,BUY,1962.97
142091,2023.11.16 07:34:00,BUY,1963.30
142095,2023.11.16 07:38:00,SELL,1962.86
142111,2023.11.16 07:54:00,SELL,1962.66
142133,2023.11.16 08:16:00,BUY,1964.28
142141,2023.11.16 08:24:00,BUY,1964.71
142158,2023.11.16 08:41:00,BUY,1965.33
142161,2023.11.16 08:44:00,BUY,1966.64
142188,2023.11.16 09:11:00,SELL,1965.91
142206,2023.11.16 09:29:00,BUY,1966.56
142221,2023.11.16 09:44:00,BUY,1966.87
142241,2023.11.16 10:04:00,SELL,1966.45
142244,2023.11.16 10:07:00,SELL,1966.35
142248,2023.11.16 10:11:00,SELL,1965.25
142264,2023.11.16 10:27:00,BUY,1966.71
142289,2023.11.16 10:52:00,BUY,1967.24
142293,2023.11.16 10:56:00,BUY,1967.10
142306,2023.11.16 11:09:00,BUY,1968.07
142333,2023.11.16 11:36:00,SELL,1967.39
142352,2023.11.16 11:55:00,SELL,1966.76
142354,2023.11.16 11:57:00,SELL,1966.52
142379,2023.11.16 12:22:00,SELL,1966.03
142392,2023.11.16 12:35:00,SELL,1965.24
142418,2023.11.16 13:01:00,SELL,1965.13
142423,2023.11.16 13:06:00,BUY,1965.81
142426,2023.11.16 13:09:00,BUY,1965.99
142445,2023.11.16 13:28:00,BUY,1966.33
142461,2023.11.16 13:44:00,SELL,1965.22
142483,2023.11.16 14:06:00,SELL,1964.29
142538,2023.11.16 15:01:00,BUY,1965.01
142558,2023.11.16 15:21:00,BUY,1966.25
142568,2023.11.16 15:31:00,BUY,1968.61
142614,2023.11.16 16:17:00,BUY,1973.02
142640,2023.11.16 16:43:00,BUY,1979.31
142673,2023.11.16 17:16:00,BUY,1982.79
142699,2023.11.16 17:42:00,SELL,1983.46
142721,2023.11.16 18:04:00,BUY,1986.90
142740,2023.11.16 18:23:00,SELL,1984.09
142762,2023.11.16 18:45:00,SELL,1982.21
142764,2023.11.16 18:47:00,SELL,1980.86
142839,2023.11.16 20:02:00,BUY,1984.67
142887,2023.11.16 20:50:00,SELL,1983.72
142910,2023.11.16 21:13:00,SELL,1983.17
142937,2023.11.16 21:40:00,SELL,1983.22
142961,2023.11.16 22:04:00,BUY,1983.70
142971,2023.11.16 22:14:00,SELL,1982.52
142999,2023.11.16 22:42:00,SELL,1980.95
143072,2023.11.16 23:55:00,BUY,1981.12
143077,2023.11.17 01:01:00,SELL,1980.95
143102,2023.11.17 01:26:00,BUY,1981.70
143122,2023.11.17 01:46:00,BUY,1982.07
143130,2023.11.17 01:54:00,BUY,1982.52
143153,2023.11.17 02:17:00,SELL,1982.06
143158,2023.11.17 02:22:00,SELL,1981.75
143171,2023.11.17 02:35:00,BUY,1982.69
143188,2023.11.17 02:52:00,BUY,1982.94
143196,2023.11.17 03:00:00,BUY,1985.91
143228,2023.11.17 03:32:00,SELL,1982.97
143258,2023.11.17 04:02:00,BUY,1984.05
143313,2023.11.17 04:57:00,BUY,1985.34
143349,2023.11.17 05:33:00,BUY,1985.94
143353,2023.11.17 05:37:00,BUY,1986.02
143356,2023.11.17 05:40:00,BUY,1986.09
143373,2023.11.17 05:57:00,BUY,1986.23
143377,2023.11.17 06:01:00,BUY,1986.36
143392,2023.11.17 06:16:00,SELL,1986.05
143395,2023.11.17 06:19:00,SELL,1985.80
143419,2023.11.17 06:43:00,SELL,1985.95
143458,2023.11.17 07:22:00,SELL,1984.92
143522,2023.11.17 08:26:00,SELL,1983.97
143531,2023.11.17 08:35:00,SELL,1983.59
143553,2023.11.17 08:57:00,BUY,1983.71
143568,2023.11.17 09:12:00,BUY,1984.67
143576,2023.11.17 09:20:00,SELL,1983.13
143587,2023.11.17 09:31:00,BUY,1985.26
143606,2023.11.17 09:50:00,BUY,1986.47
143616,2023.11.17 10:00:00,BUY,1986.57
143622,2023.11.17 10:06:00,SELL,1985.27
143649,2023.11.17 10:33:00,BUY,1987.64
143684,2023.11.17 11:08:00,BUY,1990.36
143717,2023.11.17 11:41:00,BUY,1992.07
143727,2023.11.17 11:51:00,SELL,1990.84
143749,2023.11.17 12:13:00,BUY,1992.40
143769,2023.11.17 12:33:00,SELL,1991.80
143799,2023.11.17 13:03:00,SELL,1991.02
143805,2023.11.17 13:09:00,SELL,1989.54
143812,2023.11.17 13:16:00,SELL,1988.43
143826,2023.11.17 13:30:00,BUY,1990.63
143837,2023.11.17 13:41:00,SELL,1988.04
143877,2023.11.17 14:21:00,SELL,1987.97
143888,2023.11.17 14:32:00,BUY,1990.16
143915,2023.11.17 14:59:00,SELL,1988.63
143929,2023.11.17 15:13:00,BUY,1990.56
143931,2023.11.17 15:15:00,BUY,1990.64
143954,2023.11.17 15:38:00,SELL,1988.69
143956,2023.11.17 15:40:00,SELL,1985.72
143962,2023.11.17 15:46:00,SELL,1984.90
143992,2023.11.17 16:16:00,SELL,1983.96
144013,2023.11.17 16:37:00,SELL,1982.65
144031,2023.11.17 16:55:00,SELL,1980.23
144072,2023.11.17 17:36:00,BUY,1983.68
144099,2023.11.17 18:03:00,SELL,1982.38
144103,2023.11.17 18:07:00,BUY,1984.30
144106,2023.11.17 18:10:00,BUY,1984.50
144164,2023.11.17 19:08:00,SELL,1979.78
144197,2023.11.17 19:41:00,BUY,1980.77
144210,2023.11.17 19:54:00,BUY,1980.97
144222,2023.11.17 20:06:00,BUY,1981.84
144248,2023.11.17 20:32:00,SELL,1980.79
144278,2023.11.17 21:02:00,SELL,1981.54
144300,2023.11.17 21:24:00,SELL,1980.93
144303,2023.11.17 21:27:00,SELL,1980.76
144312,2023.11.17 21:36:00,SELL,1980.06
144337,2023.11.17 22:01:00,SELL,1979.67
144340,2023.11.17 22:04:00,SELL,1979.01
144387,2023.11.17 22:51:00,SELL,1980.27
144432,2023.11.17 23:36:00,SELL,1980.00
144447,2023.11.17 23:51:00,BUY,1980.40
144455,2023.11.20 01:01:00,SELL,1977.17
144493,2023.11.20 01:39:00,SELL,1977.80
144508,2023.11.20 01:54:00,SELL,1976.83
144512,2023.11.20 01:58:00,SELL,1974.89
144549,2023.11.20 02:35:00,BUY,1975.40
144569,2023.11.20 02:55:00,BUY,1977.43
144576,2023.11.20 03:02:00,BUY,1978.42
144579,2023.11.20 03:05:00,BUY,1979.11
144582,2023.11.20 03:08:00,BUY,1980.46
144615,2023.11.20 03:41:00,SELL,1981.09
144617,2023.11.20 03:43:00,SELL,1980.98
144638,2023.11.20 04:04:00,SELL,1979.68
144654,2023.11.20 04:20:00,BUY,1981.12
144661,2023.11.20 04:27:00,BUY,1982.79
144665,2023.11.20 04:31:00,BUY,1983.60
144667,2023.11.20 04:33:00,BUY,1984.27
144683,2023.11.20 04:49:00,SELL,1982.49
144722,2023.11.20 05:28:00,BUY,1982.73
144739,2023.11.20 05:45:00,SELL,1980.49
144785,2023.11.20 06:31:00,SELL,1981.39
144811,2023.11.20 06:57:00,SELL,1981.21
144813,2023.11.20 06:59:00,SELL,1981.34
144820,2023.11.20 07:06:00,SELL,1980.36
144829,2023.11.20 07:15:00,BUY,1981.72
144831,2023.11.20 07:17:00,BUY,1982.37
144834,2023.11.20 07:20:00,BUY,1982.70
144855,2023.11.20 07:41:00,SELL,1980.71
144866,2023.11.20 07:52:00,SELL,1979.97
144899,2023.11.20 08:25:00,BUY,1981.64
144931,2023.11.20 08:57:00,SELL,1980.22
144935,2023.11.20 09:01:00,SELL,1979.11
144962,2023.11.20 09:28:00,BUY,1979.93
144966,2023.11.20 09:32:00,SELL,1979.15
145014,2023.11.20 10:20:00,SELL,1977.33
145047,2023.11.20 10:53:00,SELL,1976.06
145057,2023.11.20 11:03:00,BUY,1977.74
145071,2023.11.20 11:17:00,BUY,1978.62
145073,2023.11.20 11:19:00,BUY,1979.17
145088,2023.11.20 11:34:00,BUY,1979.89
145124,2023.11.20 12:10:00,SELL,1977.08
145156,2023.11.20 12:42:00,SELL,1975.58
145180,2023.11.20 13:06:00,BUY,1975.47
145182,2023.11.20 13:08:00,SELL,1975.12
145206,2023.11.20 13:32:00,SELL,1974.35
145215,2023.11.20 13:41:00,SELL,1973.97
145220,2023.11.20 13:46:00,SELL,1972.64
145241,2023.11.20 14:07:00,SELL,1971.95
145278,2023.11.20 14:44:00,SELL,1971.28
145283,2023.11.20 14:49:00,BUY,1972.20
145286,2023.11.20 14:52:00,BUY,1972.55
145289,2023.11.20 14:55:00,BUY,1972.93
145306,2023.11.20 15:12:00,SELL,1971.13
145322,2023.11.20 15:28:00,SELL,1971.85
145328,2023.11.20 15:34:00,SELL,1966.29
145369,2023.11.20 16:15:00,SELL,1966.80
145392,2023.11.20 16:38:00,BUY,1967.88
145396,2023.11.20 16:42:00,BUY,1969.43
145400,2023.11.20 16:46:00,BUY,1970.51
145403,2023.11.20 16:49:00,BUY,1972.12
145440,2023.11.20 17:26:00,BUY,1971.85
145443,2023.11.20 17:29:00,BUY,1972.50
145480,2023.11.20 18:06:00,BUY,1972.76
145482,2023.11.20 18:08:00,BUY,1973.41
145485,2023.11.20 18:11:00,BUY,1974.46
145508,2023.11.20 18:34:00,SELL,1973.51
145513,2023.11.20 18:39:00,SELL,1973.29
145552,2023.11.20 19:18:00,BUY,1975.78
145570,2023.11.20 19:36:00,SELL,1974.07
145575,2023.11.20 19:41:00,SELL,1973.10
145596,2023.11.20 20:02:00,BUY,1977.11
145616,2023.11.20 20:22:00,BUY,1978.63
145657,2023.11.20 21:03:00,SELL,1976.92
145662,2023.11.20 21:08:00,SELL,1976.70
145666,2023.11.20 21:12:00,SELL,1976.07
145721,2023.11.20 22:07:00,SELL,1977.94
145739,2023.11.20 22:25:00,SELL,1977.50
145743,2023.11.20 22:29:00,SELL,1977.08
145786,2023.11.20 23:12:00,SELL,1977.03
145823,2023.11.20 23:49:00,BUY,1977.46
145830,2023.11.20 23:56:00,BUY,1977.84
145834,2023.11.21 01:01:00,BUY,1977.71
145838,2023.11.21 01:05:00,BUY,1978.75
145873,2023.11.21 01:40:00,BUY,1980.93
145886,2023.11.21 01:53:00,BUY,1980.93
145892,2023.11.21 01:59:00,BUY,1981.17
145894,2023.11.21 02:01:00,BUY,1982.02
145917,2023.11.21 02:24:00,BUY,1981.77
145921,2023.11.21 02:28:00,BUY,1982.25
145942,2023.11.21 02:49:00,BUY,1985.03
145946,2023.11.21 02:53:00,BUY,1986.38
145962,2023.11.21 03:09:00,SELL,1984.82
145970,2023.11.21 03:17:00,BUY,1988.38
145974,2023.11.21 03:21:00,BUY,1988.90
146015,2023.11.21 04:02:00,BUY,1990.39
146043,2023.11.21 04:30:00,SELL,1989.87
146048,2023.11.21 04:35:00,BUY,1991.19
146082,2023.11.21 05:09:00,SELL,1989.87
146095,2023.11.21 05:22:00,BUY,1992.13
146117,2023.11.21 05:44:00,BUY,1992.48
146146,2023.11.21 06:13:00,SELL,1992.18
146165,2023.11.21 06:32:00,BUY,1992.50
146202,2023.11.21 07:09:00,BUY,1992.60
146221,2023.11.21 07:28:00,SELL,1992.04
146224,2023.11.21 07:31:00,BUY,1992.83
146227,2023.11.21 07:34:00,BUY,1992.65
146244,2023.11.21 07:51:00,SELL,1991.48
146268,2023.11.21 08:15:00,SELL,1989.92
146344,2023.11.21 09:31:00,BUY,1993.07
146376,2023.11.21 10:03:00,BUY,1993.53
146394,2023.11.21 10:21:00,SELL,1992.26
146404,2023.11.21 10:31:00,BUY,1993.22
146406,2023.11.21 10:33:00,BUY,1992.99
146414,2023.11.21 10:41:00,SELL,1991.39
146418,2023.11.21 10:45:00,SELL,1989.76
146439,2023.11.21 11:06:00,SELL,1987.50
146443,2023.11.21 11:10:00,SELL,1987.17
146463,2023.11.21 11:30:00,SELL,1985.28
146489,2023.11.21 11:56:00,SELL,1985.21
146501,2023.11.21 12:08:00,BUY,1986.56
146503,2023.11.21 12:10:00,BUY,1986.73
146513,2023.11.21 12:20:00,BUY,1987.98
146517,2023.11.21 12:24:00,BUY,1988.35
146533,2023.11.21 12:40:00,BUY,1989.66
146553,2023.11.21 13:00:00,SELL,1988.39
146559,2023.11.21 13:06:00,SELL,1986.81
146589,2023.11.21 13:36:00,BUY,1988.68
146605,2023.11.21 13:52:00,SELL,1987.44
146607,2023.11.21 13:54:00,SELL,1987.51
146625,2023.11.21 14:12:00,BUY,1988.49
146657,2023.11.21 14:44:00,SELL,1987.62
146671,2023.11.21 14:58:00,BUY,1989.33
146674,2023.11.21 15:01:00,BUY,1990.15
146692,2023.11.21 15:19:00,BUY,1992.59
146694,2023.11.21 15:21:00,BUY,1994.66
146704,2023.11.21 15:31:00,BUY,1999.37
146742,2023.11.21 16:09:00,BUY,1998.41
146747,2023.11.21 16:14:00,BUY,1999.26
146760,2023.11.21 16:27:00,BUY,2001.46
146764,2023.11.21 16:31:00,BUY,2002.91
146787,2023.11.21 16:54:00,BUY,2006.38
146789,2023.11.21 16:56:00,BUY,2006.62
146799,2023.11.21 17:06:00,SELL,2004.94
146846,2023.11.21 17:53:00,SELL,2003.97
146849,2023.11.21 17:56:00,SELL,2003.05
146868,2023.11.21 18:15:00,SELL,2002.66
146877,2023.11.21 18:24:00,SELL,2000.45
146926,2023.11.21 19:13:00,SELL,2000.02
146929,2023.11.21 19:16:00,SELL,1999.43
146944,2023.11.21 19:31:00,BUY,2000.42
146972,2023.11.21 19:59:00,BUY,2001.45
146985,2023.11.21 20:12:00,SELL,1999.89
146997,2023.11.21 20:24:00,SELL,1998.68
147008,2023.11.21 20:35:00,SELL,1998.20
147036,2023.11.21 21:03:00,BUY,1999.44
147042,2023.11.21 21:09:00,SELL,1996.83
147087,2023.11.21 21:54:00,SELL,1999.45
147103,2023.11.21 22:10:00,SELL,1999.33
147108,2023.11.21 22:15:00,SELL,1999.06
147139,2023.11.21 22:46:00,SELL,1999.13
147145,2023.11.21 22:52:00,SELL,1998.56
147193,2023.11.21 23:40:00,BUY,1998.47
147212,2023.11.22 01:00:00,SELL,1998.54
147230,2023.11.22 01:18:00,BUY,1998.71
147232,2023.11.22 01:20:00,BUY,1999.42
147267,2023.11.22 01:55:00,BUY,1999.19
147273,2023.11.22 02:01:00,SELL,1998.50
147288,2023.11.22 02:16:00,SELL,1997.95
147308,2023.11.22 02:36:00,SELL,1997.60
147310,2023.11.22 02:38:00,SELL,1997.28
147323,2023.11.22 02:51:00,SELL,1997.18
147337,2023.11.22 03:05:00,SELL,1997.01
147348,2023.11.22 03:16:00,BUY,1998.38
147403,2023.11.22 04:11:00,SELL,1995.79
147408,2023.11.22 04:16:00,BUY,1996.88
147432,2023.11.22 04:40:00,BUY,1996.53
147434,2023.11.22 04:42:00,BUY,1996.32
147445,2023.11.22 04:53:00,BUY,1996.82
147482,2023.11.22 05:30:00,SELL,1996.25
147507,2023.11.22 05:55:00,SELL,1996.14
147514,2023.11.22 06:02:00,BUY,1996.47
147521,2023.11.22 06:09:00,BUY,1997.05
147553,2023.11.22 06:41:00,BUY,1997.56
147555,2023.11.22 06:43:00,BUY,1997.97
147565,2023.11.22 06:53:00,BUY,2000.09
147588,2023.11.22 07:16:00,SELL,1999.03
147605,2023.11.22 07:33:00,SELL,1997.91
147630,2023.11.22 07:58:00,BUY,1998.56
147655,2023.11.22 08:23:00,BUY,2001.03
147681,2023.11.22 08:49:00,BUY,2000.76
147702,2023.11.22 09:10:00,BUY,2001.85
147706,2023.11.22 09:14:00,BUY,2002.77
147746,2023.11.22 09:54:00,BUY,2003.15
147754,2023.11.22 10:02:00,BUY,2004.60
147759,2023.11.22 10:07:00,BUY,2005.59
147774,2023.11.22 10:22:00,SELL,2004.08
147778,2023.11.22 10:26:00,SELL,2001.94
147820,2023.11.22 11:08:00,BUY,2001.60
147857,2023.11.22 11:45:00,BUY,2002.96
147873,2023.11.22 12:01:00,SELL,2001.86
147903,2023.11.22 12:31:00,SELL,2000.31
147906,2023.11.22 12:34:00,SELL,1999.90
147930,2023.11.22 12:58:00,BUY,2000.87
147939,2023.11.22 13:07:00,BUY,2002.34
147960,2023.11.22 13:28:00,BUY,2002.83
147963,2023.11.22 13:31:00,BUY,2002.65
147984,2023.11.22 13:52:00,SELL,2001.15
147989,2023.11.22 13:57:00,SELL,2000.78
147993,2023.11.22 14:01:00,SELL,2000.65
148004,2023.11.22 14:12:00,BUY,2001.76
148024,2023.11.22 14:32:00,BUY,2002.65
148038,2023.11.22 14:46:00,BUY,2002.76
148049,2023.11.22 14:57:00,SELL,2001.70
148058,2023.11.22 15:06:00,BUY,2002.86
148083,2023.11.22 15:31:00,SELL,1999.32
148088,2023.11.22 15:36:00,SELL,1997.53
148124,2023.11.22 16:12:00,BUY,2000.41
148148,2023.11.22 16:36:00,BUY,2001.66
148155,2023.11.22 16:43:00,BUY,2001.70
148173,2023.11.22 17:01:00,SELL,1998.53
148214,2023.11.22 17:42:00,BUY,1994.05
148216,2023.11.22 17:44:00,BUY,1994.92
148250,2023.11.22 18:18:00,SELL,1992.75
148253,2023.11.22 18:21:00,SELL,1991.68
148281,2023.11.22 18:49:00,SELL,1991.33
148285,2023.11.22 18:53:00,SELL,1990.80
148299,2023.11.22 19:07:00,SELL,1989.55
148303,2023.11.22 19:11:00,SELL,1989.18
148365,2023.11.22 20:13:00,BUY,1992.21
148386,2023.11.22 20:34:00,SELL,1990.71
148389,2023.11.22 20:37:00,SELL,1989.67
148402,2023.11.22 20:50:00,SELL,1987.05
148418,2023.11.22 21:06:00,BUY,1989.80
148473,2023.11.22 22:01:00,BUY,1990.74
148476,2023.11.22 22:04:00,BUY,1991.25
148527,2023.11.22 22:55:00,SELL,1989.64
148564,2023.11.22 23:32:00,SELL,1989.44
148584,2023.11.22 23:52:00,BUY,1989.95
148592,2023.11.23 01:01:00,SELL,1989.14
148614,2023.11.23 01:23:00,BUY,1990.23
