idx,time,side,price
164517,2023.12.08 19:29:00,BUY,1997.10
164567,2023.12.08 20:19:00,BUY,1998.42
164622,2023.12.08 21:14:00,SELL,2000.37
164628,2023.12.08 21:20:00,SELL,2000.50
164688,2023.12.08 22:20:00,SELL,2002.29
164702,2023.12.08 22:34:00,BUY,2002.59
164741,2023.12.08 23:13:00,SELL,2002.77
164752,2023.12.08 23:24:00,SELL,2003.46
164779,2023.12.08 23:51:00,BUY,2004.38
164795,2023.12.11 01:09:00,BUY,2007.21
164799,2023.12.11 01:13:00,BUY,2007.35
164806,2023.12.11 01:20:00,BUY,2006.01
164830,2023.12.11 01:44:00,SELL,2005.69
164862,2023.12.11 02:16:00,BUY,2007.12
164967,2023.12.11 04:01:00,SELL,2001.77
164977,2023.12.11 04:11:00,SELL,2001.58
164980,2023.12.11 04:14:00,BUY,2001.60
165018,2023.12.11 04:52:00,BUY,1997.94
165053,2023.12.11 05:27:00,SELL,1999.13
165064,2023.12.11 05:38:00,BUY,1997.27
165068,2023.12.11 05:42:00,SELL,1996.70
165138,2023.12.11 06:52:00,BUY,1996.49
165148,2023.12.11 07:02:00,BUY,1997.35
165190,2023.12.11 07:44:00,BUY,1999.59
165242,2023.12.11 08:36:00,SELL,1998.50
165327,2023.12.11 10:01:00,BUY,1993.30
165367,2023.12.11 10:41:00,BUY,1996.55
165369,2023.12.11 10:43:00,SELL,1995.42
165375,2023.12.11 10:49:00,BUY,1995.23
165427,2023.12.11 11:41:00,SELL,1992.77
165437,2023.12.11 11:51:00,BUY,1992.00
165470,2023.12.11 12:24:00,SELL,1993.10
165487,2023.12.11 12:41:00,SELL,1991.99
165533,2023.12.11 13:27:00,BUY,1994.34
165562,2023.12.11 13:56:00,BUY,1995.52
165595,2023.12.11 14:29:00,BUY,1995.42
165599,2023.12.11 14:33:00,SELL,1994.79
165630,2023.12.11 15:04:00,BUY,1993.92
165631,2023.12.11 15:05:00,SELL,1993.05
165636,2023.12.11 15:10:00,SELL,1993.15
165687,2023.12.11 16:01:00,SELL,1993.33
165701,2023.12.11 16:15:00,SELL,1991.65
165706,2023.12.11 16:20:00,SELL,1990.61
165765,2023.12.11 17:19:00,BUY,1985.90
165965,2023.12.11 20:39:00,SELL,1979.91
165975,2023.12.11 20:49:00,BUY,1981.14
165999,2023.12.11 21:13:00,SELL,1982.52
166018,2023.12.11 21:32:00,BUY,1981.49
166031,2023.12.11 21:45:00,BUY,1980.96
166043,2023.12.11 21:57:00,BUY,1981.19
166139,2023.12.11 23:33:00,BUY,1981.39
166144,2023.12.11 23:38:00,BUY,1981.36
166163,2023.12.11 23:57:00,SELL,1981.70
166212,2023.12.12 01:47:00,SELL,1982.94
166222,2023.12.12 01:57:00,BUY,1982.80
166280,2023.12.12 02:55:00,BUY,1984.92
166289,2023.12.12 03:04:00,BUY,1985.89
166563,2023.12.12 07:38:00,BUY,1986.33
166618,2023.12.12 08:33:00,SELL,1987.60
166652,2023.12.12 09:07:00,SELL,1988.19
166688,2023.12.12 09:43:00,SELL,1987.10
166779,2023.12.12 11:14:00,BUY,1983.72
166886,2023.12.12 13:01:00,BUY,1986.27
166921,2023.12.12 13:36:00,BUY,1987.63
167041,2023.12.12 15:36:00,BUY,1989.72
167080,2023.12.12 16:15:00,BUY,1987.67
167081,2023.12.12 16:16:00,SELL,1987.12
167240,2023.12.12 18:55:00,SELL,1980.45
167243,2023.12.12 18:58:00,BUY,1980.40
167251,2023.12.12 19:06:00,BUY,1980.05
167321,2023.12.12 20:16:00,BUY,1979.39
167330,2023.12.12 20:25:00,SELL,1978.10
167412,2023.12.12 21:47:00,BUY,1980.17
167428,2023.12.12 22:03:00,SELL,1979.85
167455,2023.12.12 22:30:00,BUY,1980.01
167457,2023.12.12 22:32:00,BUY,1980.31
167475,2023.12.12 22:50:00,BUY,1979.82
167476,2023.12.12 22:51:00,SELL,1979.77
167482,2023.12.12 22:57:00,SELL,1979.59
167516,2023.12.12 23:31:00,BUY,1979.92
167560,2023.12.13 01:16:00,BUY,1980.58
167570,2023.12.13 01:26:00,SELL,1980.72
167690,2023.12.13 03:26:00,SELL,1980.69
167759,2023.12.13 04:35:00,SELL,1978.23
167983,2023.12.13 08:19:00,SELL,1976.24
167994,2023.12.13 08:30:00,SELL,1974.25
168016,2023.12.13 08:52:00,SELL,1974.95
168122,2023.12.13 10:38:00,BUY,1980.23
168185,2023.12.13 11:41:00,BUY,1981.41
168222,2023.12.13 12:18:00,SELL,1981.41
168227,2023.12.13 12:23:00,BUY,1981.61
168257,2023.12.13 12:53:00,BUY,1982.62
168274,2023.12.13 13:10:00,SELL,1982.51
168418,2023.12.13 15:34:00,SELL,1984.33
168457,2023.12.13 16:13:00,SELL,1983.93
168467,2023.12.13 16:23:00,BUY,1982.69
168502,2023.12.13 16:58:00,BUY,1982.18
168521,2023.12.13 17:17:00,SELL,1980.06
168564,2023.12.13 18:00:00,BUY,1981.57
168574,2023.12.13 18:10:00,BUY,1981.24
168585,2023.12.13 18:21:00,BUY,1983.17
168593,2023.12.13 18:29:00,SELL,1981.88
168657,2023.12.13 19:33:00,SELL,1982.55
168801,2023.12.13 21:57:00,SELL,2011.97
168817,2023.12.13 22:13:00,SELL,2014.57
168918,2023.12.13 23:54:00,BUY,2026.33
168923,2023.12.14 01:00:00,SELL,2024.52
168931,2023.12.14 01:08:00,BUY,2025.97
168945,2023.12.14 01:22:00,BUY,2026.36
168978,2023.12.14 01:55:00,BUY,2032.22
169012,2023.12.14 02:29:00,SELL,2034.80
169030,2023.12.14 02:47:00,BUY,2036.59
169066,2023.12.14 03:23:00,BUY,2032.03
169079,2023.12.14 03:36:00,BUY,2032.04
169186,2023.12.14 05:23:00,SELL,2032.88
169203,2023.12.14 05:40:00,SELL,2032.09
169236,2023.12.14 06:13:00,BUY,2031.40
169366,2023.12.14 08:23:00,SELL,2035.85
169373,2023.12.14 08:30:00,SELL,2034.25
169487,2023.12.14 10:24:00,BUY,2037.61
169627,2023.12.14 12:44:00,SELL,2034.54
169635,2023.12.14 12:52:00,BUY,2034.77
169692,2023.12.14 13:49:00,BUY,2034.73
169740,2023.12.14 14:37:00,BUY,2037.89
169778,2023.12.14 15:15:00,BUY,2036.68
169803,2023.12.14 15:40:00,BUY,2030.43
169804,2023.12.14 15:41:00,SELL,2032.54
169807,2023.12.14 15:44:00,BUY,2033.54
169868,2023.12.14 16:45:00,BUY,2046.47
169920,2023.12.14 17:37:00,SELL,2037.54
169957,2023.12.14 18:14:00,SELL,2040.30
170004,2023.12.14 19:01:00,SELL,2038.72
170012,2023.12.14 19:09:00,SELL,2038.61
170021,2023.12.14 19:18:00,BUY,2038.36
170026,2023.12.14 19:23:00,BUY,2037.64
170133,2023.12.14 21:10:00,BUY,2031.13
170143,2023.12.14 21:20:00,BUY,2032.91
170150,2023.12.14 21:27:00,BUY,2032.84
170160,2023.12.14 21:37:00,SELL,2033.47
170319,2023.12.15 01:17:00,BUY,2036.54
170387,2023.12.15 02:25:00,SELL,2032.95
170456,2023.12.15 03:34:00,SELL,2032.93
170467,2023.12.15 03:45:00,SELL,2033.26
170511,2023.12.15 04:29:00,SELL,2037.00
170586,2023.12.15 05:44:00,BUY,2035.13
170599,2023.12.15 05:57:00,BUY,2035.64
170670,2023.12.15 07:08:00,BUY,2036.03
170672,2023.12.15 07:10:00,SELL,2035.68
170828,2023.12.15 09:46:00,SELL,2038.56
170851,2023.12.15 10:09:00,BUY,2037.72
170871,2023.12.15 10:29:00,SELL,2037.71
170918,2023.12.15 11:16:00,SELL,2042.40
170943,2023.12.15 11:41:00,SELL,2040.30
170964,2023.12.15 12:02:00,SELL,2042.11
171151,2023.12.15 15:09:00,SELL,2041.38
171181,2023.12.15 15:39:00,SELL,2031.29
171189,2023.12.15 15:47:00,SELL,2028.21
171286,2023.12.15 17:24:00,SELL,2037.40
171323,2023.12.15 18:01:00,SELL,2034.12
171352,2023.12.15 18:30:00,BUY,2035.46
171360,2023.12.15 18:38:00,SELL,2035.07
171373,2023.12.15 18:51:00,BUY,2033.93
171403,2023.12.15 19:21:00,BUY,2033.91
171471,2023.12.15 20:29:00,SELL,2021.54
171566,2023.12.15 22:04:00,BUY,2018.64
171575,2023.12.15 22:13:00,BUY,2017.66
171706,2023.12.18 01:26:00,BUY,2019.11
171761,2023.12.18 02:21:00,SELL,2018.09
171766,2023.12.18 02:26:00,SELL,2018.71
171802,2023.12.18 03:02:00,BUY,2020.05
171891,2023.12.18 04:31:00,SELL,2020.61
171950,2023.12.18 05:30:00,SELL,2023.31
171961,2023.12.18 05:41:00,BUY,2023.39
172005,2023.12.18 06:25:00,SELL,2022.11
172055,2023.12.18 07:15:00,BUY,2022.70
172056,2023.12.18 07:16:00,SELL,2022.80
172059,2023.12.18 07:19:00,SELL,2022.49
172086,2023.12.18 07:46:00,SELL,2023.49
172109,2023.12.18 08:09:00,SELL,2021.84
172172,2023.12.18 09:12:00,BUY,2023.99
172227,2023.12.18 10:07:00,SELL,2022.79
172279,2023.12.18 10:59:00,SELL,2024.37
172289,2023.12.18 11:09:00,BUY,2025.74
172309,2023.12.18 11:29:00,BUY,2024.17
172322,2023.12.18 11:42:00,SELL,2024.51
172356,2023.12.18 12:16:00,SELL,2023.04
172358,2023.12.18 12:18:00,SELL,2023.00
172383,2023.12.18 12:43:00,SELL,2019.94
172455,2023.12.18 13:55:00,BUY,2022.09
172644,2023.12.18 17:04:00,SELL,2022.89
172671,2023.12.18 17:31:00,SELL,2022.23
172741,2023.12.18 18:41:00,SELL,2023.37
172794,2023.12.18 19:34:00,BUY,2022.87
172826,2023.12.18 20:06:00,SELL,2029.67
172942,2023.12.18 22:02:00,SELL,2025.98
172946,2023.12.18 22:06:00,SELL,2025.91
172977,2023.12.18 22:37:00,SELL,2026.59
172988,2023.12.18 22:48:00,SELL,2026.54
173044,2023.12.18 23:44:00,SELL,2027.15
173045,2023.12.18 23:45:00,BUY,2026.94
173096,2023.12.19 01:37:00,BUY,2026.00
173099,2023.12.19 01:40:00,BUY,2026.37
173103,2023.12.19 01:44:00,SELL,2026.45
173130,2023.12.19 02:11:00,BUY,2027.42
173227,2023.12.19 03:48:00,BUY,2026.51
173267,2023.12.19 04:28:00,BUY,2025.35
173347,2023.12.19 05:48:00,SELL,2024.12
173448,2023.12.19 07:29:00,BUY,2024.18
173492,2023.12.19 08:13:00,SELL,2023.94
173513,2023.12.19 08:34:00,BUY,2023.94
173530,2023.12.19 08:51:00,SELL,2025.44
173691,2023.12.19 11:32:00,BUY,2026.36
173742,2023.12.19 12:23:00,SELL,2026.37
173751,2023.12.19 12:32:00,SELL,2025.80
173756,2023.12.19 12:37:00,SELL,2025.25
173796,2023.12.19 13:17:00,BUY,2027.12
173826,2023.12.19 13:47:00,BUY,2026.54
173909,2023.12.19 15:10:00,BUY,2030.20
173913,2023.12.19 15:14:00,BUY,2030.70
173924,2023.12.19 15:25:00,SELL,2031.71
173932,2023.12.19 15:33:00,BUY,2029.40
173942,2023.12.19 15:43:00,SELL,2029.01
173944,2023.12.19 15:45:00,BUY,2029.23
173953,2023.12.19 15:54:00,SELL,2029.63
174042,2023.12.19 17:23:00,BUY,2044.91
174071,2023.12.19 17:52:00,SELL,2040.62
174083,2023.12.19 18:04:00,SELL,2041.93
174091,2023.12.19 18:12:00,BUY,2042.94
174118,2023.12.19 18:39:00,SELL,2045.58
174134,2023.12.19 18:55:00,SELL,2045.09
174151,2023.12.19 19:12:00,SELL,2042.52
174178,2023.12.19 19:39:00,BUY,2041.37
174281,2023.12.19 21:22:00,SELL,2038.70
174394,2023.12.19 23:15:00,SELL,2039.88
174434,2023.12.19 23:55:00,BUY,2040.23
174484,2023.12.20 01:46:00,BUY,2040.59
174553,2023.12.20 02:55:00,SELL,2039.23
174565,2023.12.20 03:07:00,SELL,2038.54
174594,2023.12.20 03:36:00,SELL,2037.99
174629,2023.12.20 04:11:00,BUY,2037.93
174692,2023.12.20 05:14:00,SELL,2039.60
174721,2023.12.20 05:43:00,SELL,2040.26
174733,2023.12.20 05:55:00,BUY,2040.52
174737,2023.12.20 05:59:00,SELL,2040.42
174815,2023.12.20 07:17:00,BUY,2039.73
174863,2023.12.20 08:05:00,BUY,2041.22
174905,2023.12.20 08:47:00,BUY,2041.04
174932,2023.12.20 09:14:00,BUY,2042.31
175001,2023.12.20 10:23:00,BUY,2040.54
175172,2023.12.20 13:14:00,BUY,2035.23
175176,2023.12.20 13:18:00,SELL,2034.36
175202,2023.12.20 13:44:00,SELL,2032.95
175228,2023.12.20 14:10:00,BUY,2034.01
175242,2023.12.20 14:24:00,BUY,2034.84
175245,2023.12.20 14:27:00,SELL,2033.72
175307,2023.12.20 15:29:00,BUY,2032.49
175350,2023.12.20 16:12:00,BUY,2038.55
175354,2023.12.20 16:16:00,SELL,2038.56
175394,2023.12.20 16:56:00,BUY,2037.54
175426,2023.12.20 17:28:00,BUY,2030.53
175455,2023.12.20 17:57:00,SELL,2032.47
175478,2023.12.20 18:20:00,BUY,2034.22
175528,2023.12.20 19:10:00,SELL,2034.50
175569,2023.12.20 19:51:00,SELL,2034.29
175596,2023.12.20 20:18:00,SELL,2035.12
175613,2023.12.20 20:35:00,BUY,2035.30
175633,2023.12.20 20:55:00,SELL,2035.68
175698,2023.12.20 22:00:00,BUY,2031.69
175867,2023.12.21 01:50:00,SELL,2032.07
175905,2023.12.21 02:28:00,SELL,2032.99
175918,2023.12.21 02:41:00,BUY,2033.75
176032,2023.12.21 04:35:00,BUY,2035.41
176036,2023.12.21 04:39:00,BUY,2035.90
176054,2023.12.21 04:57:00,BUY,2037.06
176070,2023.12.21 05:13:00,SELL,2036.87
176086,2023.12.21 05:29:00,SELL,2035.78
176108,2023.12.21 05:51:00,BUY,2037.30
176113,2023.12.21 05:56:00,BUY,2037.38
176132,2023.12.21 06:15:00,BUY,2037.35
176163,2023.12.21 06:46:00,BUY,2037.00
176255,2023.12.21 08:18:00,BUY,2034.92
176266,2023.12.21 08:29:00,BUY,2035.56
176272,2023.12.21 08:35:00,BUY,2036.00
176296,2023.12.21 08:59:00,SELL,2036.87
176311,2023.12.21 09:14:00,SELL,2035.36
176336,2023.12.21 09:39:00,SELL,2035.27
176343,2023.12.21 09:46:00,SELL,2034.88
176352,2023.12.21 09:55:00,SELL,2034.12
176417,2023.12.21 11:00:00,SELL,2036.84
176498,2023.12.21 12:21:00,SELL,2035.63
176523,2023.12.21 12:46:00,BUY,2034.20
176551,2023.12.21 13:14:00,BUY,2034.55
176674,2023.12.21 15:17:00,SELL,2036.37
176683,2023.12.21 15:26:00,SELL,2035.38
176716,2023.12.21 15:59:00,SELL,2041.30
176732,2023.12.21 16:15:00,BUY,2040.05
176889,2023.12.21 18:52:00,SELL,2041.58
177106,2023.12.21 22:29:00,BUY,2043.75
177231,2023.12.22 01:35:00,BUY,2049.76
177316,2023.12.22 03:00:00,BUY,2047.03
177469,2023.12.22 05:33:00,SELL,2049.29
177518,2023.12.22 06:22:00,SELL,2049.41
177669,2023.12.22 08:53:00,BUY,2047.83
177671,2023.12.22 08:55:00,BUY,2047.95
177677,2023.12.22 09:01:00,BUY,2048.42
177697,2023.12.22 09:21:00,SELL,2048.81
177712,2023.12.22 09:36:00,BUY,2049.82
177750,2023.12.22 10:14:00,SELL,2049.91
177825,2023.12.22 11:29:00,BUY,2053.03
177894,2023.12.22 12:38:00,SELL,2055.15
177906,2023.12.22 12:50:00,BUY,2055.32
177934,2023.12.22 13:18:00,SELL,2057.31
177978,2023.12.22 14:02:00,SELL,2060.33
178009,2023.12.22 14:33:00,BUY,2065.19
178072,2023.12.22 15:36:00,BUY,2061.53
178109,2023.12.22 16:13:00,SELL,2068.13
178119,2023.12.22 16:23:00,SELL,2064.10
178190,2023.12.22 17:34:00,BUY,2063.20
178340,2023.12.22 20:04:00,SELL,2055.25
178362,2023.12.22 20:26:00,SELL,2056.73
178376,2023.12.22 20:40:00,BUY,2056.42
178423,2023.12.22 21:27:00,SELL,2051.77
178493,2023.12.22 22:37:00,BUY,2052.51
178495,2023.12.22 22:39:00,SELL,2052.41
178497,2023.12.22 22:41:00,SELL,2052.51
178539,2023.12.22 23:23:00,SELL,2052.65
178552,2023.12.22 23:36:00,BUY,2052.89
178574,2023.12.26 01:00:00,BUY,2053.03
178621,2023.12.26 01:47:00,SELL,2054.88
178642,2023.12.26 02:08:00,SELL,2053.64
178754,2023.12.26 04:00:00,SELL,2063.94
178758,2023.12.26 04:04:00,SELL,2062.76
178832,2023.12.26 05:18:00,SELL,2063.77
178856,2023.12.26 05:42:00,BUY,2064.32
179054,2023.12.26 09:00:00,BUY,2064.25
179079,2023.12.26 09:25:00,BUY,2063.71
179112,2023.12.26 09:58:00,BUY,2064.25
179147,2023.12.26 10:33:00,SELL,2063.43
179186,2023.12.26 11:12:00,BUY,2061.52
179241,2023.12.26 12:07:00,SELL,2062.28
179263,2023.12.26 12:29:00,SELL,2062.30
179316,2023.12.26 13:22:00,BUY,2063.14
179425,2023.12.26 15:11:00,BUY,2062.81
179426,2023.12.26 15:12:00,SELL,2062.31
179454,2023.12.26 15:40:00,SELL,2061.11
179492,2023.12.26 16:18:00,BUY,2061.07
179616,2023.12.26 18:22:00,BUY,2057.64
179646,2023.12.26 18:52:00,BUY,2058.81
179659,2023.12.26 19:05:00,BUY,2058.73
179709,2023.12.26 19:55:00,BUY,2057.40
179710,2023.12.26 19:56:00,SELL,2057.26
179924,2023.12.26 23:30:00,SELL,2067.28
179935,2023.12.26 23:41:00,SELL,2066.13
179956,2023.12.27 01:03:00,SELL,2067.78
179990,2023.12.27 01:37:00,SELL,2066.15
180007,2023.12.27 01:54:00,SELL,2065.98
180109,2023.12.27 03:36:00,BUY,2067.39
180135,2023.12.27 04:02:00,SELL,2066.42
180164,2023.12.27 04:31:00,SELL,2065.06
180168,2023.12.27 04:35:00,SELL,2065.39
180211,2023.12.27 05:18:00,SELL,2065.13
180243,2023.12.27 05:50:00,SELL,2064.82
180307,2023.12.27 06:54:00,BUY,2065.08
180315,2023.12.27 07:02:00,SELL,2065.83
180318,2023.12.27 07:05:00,BUY,2065.86
180451,2023.12.27 09:18:00,SELL,2065.48
180494,2023.12.27 10:01:00,BUY,2066.19
180501,2023.12.27 10:08:00,BUY,2067.92
180668,2023.12.27 12:55:00,SELL,2064.57
180673,2023.12.27 13:00:00,SELL,2064.76
180753,2023.12.27 14:20:00,SELL,2068.15
180834,2023.12.27 15:41:00,BUY,2067.67
180857,2023.12.27 16:04:00,SELL,2068.73
180905,2023.12.27 16:52:00,SELL,2070.65
180990,2023.12.27 18:17:00,SELL,2078.61
181089,2023.12.27 19:56:00,BUY,2081.98
181120,2023.12.27 20:27:00,SELL,2082.48
181222,2023.12.27 22:09:00,BUY,2077.71
181240,2023.12.27 22:27:00,SELL,2076.94
181247,2023.12.27 22:34:00,SELL,2077.54
181266,2023.12.27 22:53:00,SELL,2077.63
181295,2023.12.27 23:22:00,SELL,2077.12
181300,2023.12.27 23:27:00,SELL,2077.13
181336,2023.12.28 01:04:00,BUY,2077.84
181547,2023.12.28 04:35:00,SELL,2086.24
181582,2023.12.28 05:10:00,BUY,2088.04
181595,2023.12.28 05:23:00,SELL,2086.81
181622,2023.12.28 05:50:00,BUY,2087.46
181776,2023.12.28 08:24:00,SELL,2085.39
181874,2023.12.28 10:02:00,SELL,2085.55
182004,2023.12.28 12:12:00,SELL,2077.69
182057,2023.12.28 13:05:00,BUY,2077.86
182079,2023.12.28 13:27:00,BUY,2077.13
182211,2023.12.28 15:39:00,SELL,2078.03
182296,2023.12.28 17:04:00,BUY,2080.32
182338,2023.12.28 17:46:00,SELL,2078.75
182371,2023.12.28 18:19:00,BUY,2074.49
182373,2023.12.28 18:21:00,BUY,2074.59
182397,2023.12.28 18:45:00,BUY,2074.80
182447,2023.12.28 19:35:00,BUY,2075.41
182462,2023.12.28 19:50:00,BUY,2075.05
182479,2023.12.28 20:07:00,SELL,2072.16
182484,2023.12.28 20:12:00,SELL,2073.34
182487,2023.12.28 20:15:00,SELL,2073.98
182488,2023.12.28 20:16:00,BUY,2074.00
182495,2023.12.28 20:23:00,BUY,2074.96
182595,2023.12.28 22:03:00,BUY,2068.46
182667,2023.12.28 23:15:00,SELL,2066.58
182776,2023.12.29 02:05:00,SELL,2066.73
182837,2023.12.29 03:06:00,BUY,2067.58
182888,2023.12.29 03:57:00,BUY,2071.32
182897,2023.12.29 04:06:00,BUY,2070.66
183089,2023.12.29 07:18:00,SELL,2070.08
183304,2023.12.29 10:53:00,BUY,2070.43
183432,2023.12.29 13:01:00,BUY,2066.05
183501,2023.12.29 14:10:00,BUY,2067.53
183620,2023.12.29 16:09:00,BUY,2059.63
183656,2023.12.29 16:45:00,SELL,2063.94
183713,2023.12.29 17:42:00,SELL,2063.92
183719,2023.12.29 17:48:00,BUY,2064.14
183856,2023.12.29 20:05:00,BUY,2061.82
183904,2023.12.29 20:53:00,BUY,2064.64
184031,2023.12.29 23:00:00,BUY,2063.16
184090,2024.01.02 01:01:00,BUY,2064.54
184094,2024.01.02 01:05:00,BUY,2064.46
184104,2024.01.02 01:15:00,SELL,2066.12
184368,2024.01.02 05:39:00,SELL,2069.64
184378,2024.01.02 05:49:00,SELL,2069.67
184454,2024.01.02 07:05:00,BUY,2069.98
184487,2024.01.02 07:38:00,SELL,2071.36
184543,2024.01.02 08:34:00,SELL,2075.51
184638,2024.01.02 10:09:00,SELL,2073.17
184681,2024.01.02 10:52:00,BUY,2072.74
184726,2024.01.02 11:37:00,BUY,2077.92
184729,2024.01.02 11:40:00,BUY,2078.10
184814,2024.01.02 13:05:00,SELL,2075.91
184886,2024.01.02 14:17:00,BUY,2066.93
184951,2024.01.02 15:22:00,BUY,2067.30
185071,2024.01.02 17:22:00,BUY,2065.27
185115,2024.01.02 18:06:00,BUY,2063.18
185147,2024.01.02 18:38:00,BUY,2064.51
185148,2024.01.02 18:39:00,SELL,2064.78
185219,2024.01.02 19:50:00,SELL,2063.42
185253,2024.01.02 20:24:00,BUY,2064.21
185262,2024.01.02 20:33:00,SELL,2064.34
185274,2024.01.02 20:45:00,SELL,2062.11
185308,2024.01.02 21:19:00,BUY,2061.63
185327,2024.01.02 21:38:00,BUY,2061.65
185347,2024.01.02 21:58:00,SELL,2060.68
185351,2024.01.02 22:02:00,SELL,2060.69
185417,2024.01.02 23:08:00,SELL,2058.29
185419,2024.01.02 23:10:00,BUY,2058.31
185459,2024.01.02 23:50:00,BUY,2059.13
185466,2024.01.02 23:57:00,SELL,2058.88
185476,2024.01.03 01:08:00,SELL,2058.81
185516,2024.01.03 01:48:00,SELL,2059.69
185557,2024.01.03 02:29:00,BUY,2062.11
185588,2024.01.03 03:00:00,SELL,2060.74
185760,2024.01.03 05:52:00,SELL,2064.83
185785,2024.01.03 06:17:00,SELL,2064.67
185915,2024.01.03 08:27:00,BUY,2064.35
185928,2024.01.03 08:40:00,BUY,2064.54
185929,2024.01.03 08:41:00,SELL,2064.67
185941,2024.01.03 08:53:00,BUY,2064.95
185943,2024.01.03 08:55:00,SELL,2064.57
186005,2024.01.03 09:57:00,SELL,2063.02
186034,2024.01.03 10:26:00,SELL,2060.34
186067,2024.01.03 10:59:00,SELL,2060.01
186142,2024.01.03 12:14:00,BUY,2055.71
186235,2024.01.03 13:47:00,BUY,2049.12
186373,2024.01.03 16:05:00,SELL,2039.60
186390,2024.01.03 16:22:00,SELL,2035.64
186479,2024.01.03 17:51:00,BUY,2034.00
186487,2024.01.03 17:59:00,BUY,2032.57
186488,2024.01.03 18:00:00,SELL,2032.21
186505,2024.01.03 18:17:00,BUY,2033.94
186551,2024.01.03 19:03:00,BUY,2032.34
186611,2024.01.03 20:03:00,BUY,2034.51
186760,2024.01.03 22:32:00,BUY,2041.29
186762,2024.01.03 22:34:00,SELL,2041.27
186770,2024.01.03 22:42:00,SELL,2041.56
186844,2024.01.03 23:56:00,BUY,2041.50
186950,2024.01.04 02:43:00,SELL,2042.41
186972,2024.01.04 03:05:00,SELL,2042.40
186973,2024.01.04 03:06:00,BUY,2042.57
186999,2024.01.04 03:32:00,SELL,2040.87
187012,2024.01.04 03:45:00,BUY,2041.23
187019,2024.01.04 03:52:00,BUY,2041.53
187092,2024.01.04 05:05:00,BUY,2045.11
187126,2024.01.04 05:39:00,BUY,2046.58
187200,2024.01.04 06:53:00,BUY,2042.83
187230,2024.01.04 07:23:00,SELL,2043.58
187232,2024.01.04 07:25:00,SELL,2043.39
187238,2024.01.04 07:31:00,BUY,2044.04
187306,2024.01.04 08:39:00,SELL,2046.78
187329,2024.01.04 09:02:00,BUY,2047.41
187364,2024.01.04 09:37:00,BUY,2048.47
187425,2024.01.04 10:38:00,SELL,2046.38
187435,2024.01.04 10:48:00,BUY,2046.79
187441,2024.01.04 10:54:00,SELL,2046.63
187467,2024.01.04 11:20:00,SELL,2047.59
187475,2024.01.04 11:28:00,BUY,2046.88
187547,2024.01.04 12:40:00,BUY,2049.04
187686,2024.01.04 14:59:00,BUY,2045.94
187703,2024.01.04 15:16:00,SELL,2044.81
187725,2024.01.04 15:38:00,BUY,2041.17
187840,2024.01.04 17:33:00,BUY,2045.78
188069,2024.01.04 21:22:00,SELL,2042.89
188189,2024.01.04 23:22:00,SELL,2043.39
188278,2024.01.05 01:52:00,SELL,2043.57
188291,2024.01.05 02:05:00,SELL,2043.91
188292,2024.01.05 02:06:00,BUY,2043.63
188362,2024.01.05 03:16:00,BUY,2047.79
188365,2024.01.05 03:19:00,SELL,2047.65
188434,2024.01.05 04:28:00,SELL,2047.28
188562,2024.01.05 06:36:00,SELL,2045.63
188589,2024.01.05 07:03:00,BUY,2044.58
188675,2024.01.05 08:29:00,SELL,2042.57
188739,2024.01.05 09:33:00,SELL,2044.64
188741,2024.01.05 09:35:00,SELL,2044.38
188754,2024.01.05 09:48:00,BUY,2043.53
188805,2024.01.05 10:39:00,BUY,2042.28
188894,2024.01.05 12:08:00,BUY,2037.63
188952,2024.01.05 13:06:00,SELL,2039.87
189062,2024.01.05 14:56:00,SELL,2040.20
189183,2024.01.05 16:57:00,BUY,2046.51
189242,2024.01.05 17:56:00,SELL,2055.39
189264,2024.01.05 18:18:00,SELL,2053.87
189315,2024.01.05 19:09:00,SELL,2042.26
189437,2024.01.05 21:11:00,BUY,2049.73
189454,2024.01.05 21:28:00,SELL,2047.70
189593,2024.01.05 23:47:00,BUY,2045.13
189598,2024.01.05 23:52:00,BUY,2045.92
189617,2024.01.08 01:13:00,BUY,2044.86
189670,2024.01.08 02:06:00,BUY,2043.91
189722,2024.01.08 02:58:00,SELL,2045.66
189966,2024.01.08 07:02:00,BUY,2035.96
190076,2024.01.08 08:52:00,SELL,2032.80
190079,2024.01.08 08:55:00,BUY,2032.90
190086,2024.01.08 09:02:00,SELL,2032.87
190141,2024.01.08 09:57:00,BUY,2031.59
190188,2024.01.08 10:44:00,BUY,2028.31
190234,2024.01.08 11:30:00,BUY,2027.79
190270,2024.01.08 12:06:00,BUY,2028.39
190336,2024.01.08 13:12:00,BUY,2025.78
190384,2024.01.08 14:00:00,SELL,2020.05
190386,2024.01.08 14:02:00,BUY,2020.42
190463,2024.01.08 15:19:00,BUY,2023.79
190554,2024.01.08 16:50:00,SELL,2023.67
190603,2024.01.08 17:39:00,SELL,2030.31
190629,2024.01.08 18:05:00,SELL,2035.18
190635,2024.01.08 18:11:00,SELL,2035.93
190636,2024.01.08 18:12:00,BUY,2036.49
190688,2024.01.08 19:04:00,SELL,2032.05
190700,2024.01.08 19:16:00,BUY,2031.66
190736,2024.01.08 19:52:00,SELL,2027.65
190795,2024.01.08 20:51:00,BUY,2027.40
190798,2024.01.08 20:54:00,SELL,2027.23
190886,2024.01.08 22:22:00,SELL,2026.50
