idx,time,side,price
81051,2025.09.15 02:37:00,BUY,3637.84
81079,2025.09.15 03:05:00,BUY,3636.15
81088,2025.09.15 03:14:00,SELL,3641.25
81091,2025.09.15 03:17:00,SELL,3642.43
81112,2025.09.15 03:38:00,BUY,3635.02
81115,2025.09.15 03:41:00,BUY,3634.49
81121,2025.09.15 03:47:00,BUY,3634.69
81206,2025.09.15 05:12:00,SELL,3640.19
81215,2025.09.15 05:21:00,SELL,3642.53
81224,2025.09.15 05:30:00,SELL,3642.34
81290,2025.09.15 06:36:00,SELL,3644.24
81312,2025.09.15 06:58:00,SELL,3645.80
81452,2025.09.15 09:18:00,BUY,3641.49
81499,2025.09.15 10:05:00,BUY,3636.25
81540,2025.09.15 10:46:00,SELL,3641.00
81543,2025.09.15 10:49:00,SELL,3641.07
81554,2025.09.15 11:00:00,SELL,3643.77
81557,2025.09.15 11:03:00,SELL,3644.17
81615,2025.09.15 12:01:00,SELL,3645.32
81640,2025.09.15 12:26:00,BUY,3640.32
81643,2025.09.15 12:29:00,BUY,3640.34
81647,2025.09.15 12:33:00,BUY,3639.66
81654,2025.09.15 12:40:00,BUY,3637.36
81682,2025.09.15 13:08:00,SELL,3643.59
81684,2025.09.15 13:10:00,SELL,3643.15
81694,2025.09.15 13:20:00,SELL,3645.10
81697,2025.09.15 13:23:00,SELL,3645.17
81730,2025.09.15 13:56:00,BUY,3639.31
81732,2025.09.15 13:58:00,BUY,3639.88
81757,2025.09.15 14:23:00,SELL,3645.34
81762,2025.09.15 14:28:00,SELL,3644.33
81813,2025.09.15 15:19:00,BUY,3639.69
81817,2025.09.15 15:23:00,BUY,3639.53
81847,2025.09.15 15:53:00,SELL,3649.51
81898,2025.09.15 16:44:00,SELL,3662.96
81902,2025.09.15 16:48:00,SELL,3660.26
82016,2025.09.15 18:42:00,SELL,3668.46
82035,2025.09.15 19:01:00,SELL,3679.27
82070,2025.09.15 19:36:00,SELL,3682.51
82173,2025.09.15 21:19:00,BUY,3678.73
82194,2025.09.15 21:40:00,BUY,3677.47
82198,2025.09.15 21:44:00,BUY,3678.40
82230,2025.09.15 22:16:00,SELL,3679.93
82260,2025.09.15 22:46:00,SELL,3682.34
82262,2025.09.15 22:48:00,SELL,3682.02
82334,2025.09.16 01:01:00,BUY,3680.44
82345,2025.09.16 01:12:00,BUY,3677.46
82441,2025.09.16 02:48:00,BUY,3677.63
82446,2025.09.16 02:53:00,BUY,3676.84
82452,2025.09.16 02:59:00,BUY,3676.88
82474,2025.09.16 03:21:00,SELL,3681.70
82478,2025.09.16 03:25:00,SELL,3680.95
82490,2025.09.16 03:37:00,SELL,3682.84
82532,2025.09.16 04:19:00,BUY,3678.02
82749,2025.09.16 07:56:00,SELL,3684.31
82837,2025.09.16 09:24:00,SELL,3685.48
82853,2025.09.16 09:40:00,SELL,3687.04
82862,2025.09.16 09:49:00,SELL,3690.58
82873,2025.09.16 10:00:00,SELL,3692.65
82912,2025.09.16 10:39:00,BUY,3688.39
82916,2025.09.16 10:43:00,BUY,3687.64
82918,2025.09.16 10:45:00,BUY,3688.26
82955,2025.09.16 11:22:00,SELL,3695.03
83160,2025.09.16 14:47:00,SELL,3695.83
83168,2025.09.16 14:55:00,SELL,3697.01
83216,2025.09.16 15:43:00,BUY,3688.80
83261,2025.09.16 16:28:00,SELL,3693.46
83264,2025.09.16 16:31:00,SELL,3694.34
83266,2025.09.16 16:33:00,SELL,3693.16
83270,2025.09.16 16:37:00,SELL,3695.92
83274,2025.09.16 16:41:00,SELL,3698.14
83313,2025.09.16 17:20:00,SELL,3701.31
83328,2025.09.16 17:35:00,BUY,3693.25
83364,2025.09.16 18:11:00,BUY,3683.73
83588,2025.09.16 21:55:00,SELL,3690.54
83593,2025.09.16 22:00:00,SELL,3690.04
83675,2025.09.16 23:22:00,SELL,3692.77
83678,2025.09.16 23:25:00,SELL,3693.39
83681,2025.09.16 23:28:00,SELL,3693.23
83684,2025.09.16 23:31:00,SELL,3693.56
83687,2025.09.16 23:34:00,SELL,3693.42
83714,2025.09.17 01:02:00,BUY,3690.50
83759,2025.09.17 01:47:00,SELL,3692.75
83761,2025.09.17 01:49:00,SELL,3692.15
83787,2025.09.17 02:15:00,SELL,3694.35
83932,2025.09.17 04:40:00,BUY,3680.76
83939,2025.09.17 04:47:00,BUY,3677.75
84005,2025.09.17 05:53:00,SELL,3683.33
84007,2025.09.17 05:55:00,SELL,3682.20
84142,2025.09.17 08:10:00,SELL,3684.62
84158,2025.09.17 08:26:00,BUY,3680.04
84175,2025.09.17 08:43:00,BUY,3678.08
84205,2025.09.17 09:13:00,BUY,3676.12
84239,2025.09.17 09:47:00,BUY,3672.82
84283,2025.09.17 10:31:00,BUY,3667.39
84317,2025.09.17 11:05:00,BUY,3665.91
84330,2025.09.17 11:18:00,BUY,3665.94
84393,2025.09.17 12:21:00,SELL,3670.13
84396,2025.09.17 12:24:00,SELL,3669.46
84441,2025.09.17 13:09:00,BUY,3664.02
84443,2025.09.17 13:11:00,BUY,3663.36
84446,2025.09.17 13:14:00,BUY,3665.22
84484,2025.09.17 13:52:00,BUY,3662.86
84518,2025.09.17 14:26:00,SELL,3666.48
84603,2025.09.17 15:51:00,SELL,3676.86
84613,2025.09.17 16:01:00,SELL,3676.50
84651,2025.09.17 16:39:00,SELL,3679.88
84688,2025.09.17 17:16:00,SELL,3683.62
84691,2025.09.17 17:19:00,SELL,3682.88
84850,2025.09.17 19:58:00,BUY,3684.58
84858,2025.09.17 20:06:00,BUY,3683.42
84876,2025.09.17 20:24:00,BUY,3680.99
84879,2025.09.17 20:27:00,BUY,3682.48
84910,2025.09.17 20:58:00,SELL,3687.48
84914,2025.09.17 21:02:00,BUY,3689.45
84923,2025.09.17 21:11:00,SELL,3699.54
84968,2025.09.17 21:56:00,BUY,3647.22
85165,2025.09.18 02:14:00,SELL,3667.41
85170,2025.09.18 02:19:00,SELL,3668.74
85172,2025.09.18 02:21:00,SELL,3668.55
85180,2025.09.18 02:29:00,SELL,3671.13
85215,2025.09.18 03:04:00,BUY,3666.91
85224,2025.09.18 03:13:00,BUY,3663.63
85251,2025.09.18 03:40:00,BUY,3659.74
85254,2025.09.18 03:43:00,BUY,3659.52
85273,2025.09.18 04:02:00,SELL,3666.44
85458,2025.09.18 07:07:00,BUY,3657.77
85487,2025.09.18 07:36:00,BUY,3655.57
85490,2025.09.18 07:39:00,BUY,3656.06
85512,2025.09.18 08:01:00,BUY,3653.01
85514,2025.09.18 08:03:00,BUY,3653.64
85521,2025.09.18 08:10:00,BUY,3652.11
85523,2025.09.18 08:12:00,BUY,3652.24
85535,2025.09.18 08:24:00,SELL,3657.52
85543,2025.09.18 08:32:00,SELL,3658.43
85552,2025.09.18 08:41:00,BUY,3652.78
85555,2025.09.18 08:44:00,BUY,3654.26
85585,2025.09.18 09:14:00,BUY,3637.13
85587,2025.09.18 09:16:00,BUY,3638.71
85590,2025.09.18 09:19:00,BUY,3637.44
85654,2025.09.18 10:23:00,SELL,3646.60
85661,2025.09.18 10:30:00,SELL,3648.16
85666,2025.09.18 10:35:00,SELL,3650.67
85682,2025.09.18 10:51:00,SELL,3658.13
85732,2025.09.18 11:41:00,SELL,3661.55
85735,2025.09.18 11:44:00,SELL,3662.36
85738,2025.09.18 11:47:00,SELL,3661.58
85743,2025.09.18 11:52:00,SELL,3662.95
85746,2025.09.18 11:55:00,SELL,3663.68
85759,2025.09.18 12:08:00,SELL,3666.57
85765,2025.09.18 12:14:00,SELL,3667.45
85781,2025.09.18 12:30:00,SELL,3671.86
85784,2025.09.18 12:33:00,SELL,3671.04
85833,2025.09.18 13:22:00,BUY,3668.16
85957,2025.09.18 15:26:00,SELL,3671.08
85994,2025.09.18 16:03:00,BUY,3662.45
85999,2025.09.18 16:08:00,BUY,3658.07
86020,2025.09.18 16:29:00,BUY,3653.98
86040,2025.09.18 16:49:00,BUY,3636.13
86188,2025.09.18 19:17:00,SELL,3645.43
86191,2025.09.18 19:20:00,SELL,3645.14
86228,2025.09.18 19:57:00,SELL,3645.98
86296,2025.09.18 21:05:00,BUY,3641.81
86300,2025.09.18 21:09:00,BUY,3641.57
86377,2025.09.18 22:26:00,SELL,3642.55
86412,2025.09.18 23:01:00,SELL,3646.00
86449,2025.09.18 23:38:00,BUY,3644.14
86474,2025.09.19 01:04:00,BUY,3643.02
86479,2025.09.19 01:09:00,BUY,3642.64
86485,2025.09.19 01:15:00,BUY,3643.22
86501,2025.09.19 01:31:00,BUY,3642.14
86530,2025.09.19 02:00:00,BUY,3641.11
86555,2025.09.19 02:25:00,BUY,3639.27
86557,2025.09.19 02:27:00,BUY,3639.44
86564,2025.09.19 02:34:00,BUY,3638.79
86594,2025.09.19 03:04:00,SELL,3641.91
86647,2025.09.19 03:57:00,SELL,3640.31
86656,2025.09.19 04:06:00,SELL,3645.44
86664,2025.09.19 04:14:00,SELL,3648.28
86667,2025.09.19 04:17:00,SELL,3648.24
86674,2025.09.19 04:24:00,SELL,3648.80
86703,2025.09.19 04:53:00,BUY,3639.93
86796,2025.09.19 06:26:00,SELL,3652.70
86807,2025.09.19 06:37:00,SELL,3653.87
86843,2025.09.19 07:13:00,SELL,3658.47
86974,2025.09.19 09:24:00,BUY,3649.55
86987,2025.09.19 09:37:00,BUY,3646.56
87034,2025.09.19 10:24:00,SELL,3653.26
87063,2025.09.19 10:53:00,SELL,3655.30
87136,2025.09.19 12:06:00,SELL,3657.39
87268,2025.09.19 14:18:00,BUY,3653.31
87271,2025.09.19 14:21:00,BUY,3652.87
87277,2025.09.19 14:27:00,BUY,3651.04
87280,2025.09.19 14:30:00,BUY,3650.55
87285,2025.09.19 14:35:00,BUY,3650.69
87297,2025.09.19 14:47:00,BUY,3648.08
87308,2025.09.19 14:58:00,BUY,3647.45
87389,2025.09.19 16:19:00,SELL,3653.81
87408,2025.09.19 16:38:00,SELL,3656.12
87429,2025.09.19 16:59:00,SELL,3663.27
87431,2025.09.19 17:01:00,SELL,3663.38
87489,2025.09.19 17:59:00,SELL,3667.00
87515,2025.09.19 18:25:00,SELL,3673.96
87660,2025.09.19 20:50:00,SELL,3677.38
87668,2025.09.19 20:58:00,SELL,3678.27
87673,2025.09.19 21:03:00,SELL,3678.85
87676,2025.09.19 21:06:00,SELL,3679.51
87687,2025.09.19 21:17:00,SELL,3680.99
87690,2025.09.19 21:20:00,SELL,3681.63
87696,2025.09.19 21:26:00,SELL,3682.40
87729,2025.09.19 21:59:00,SELL,3683.62
87810,2025.09.19 23:20:00,BUY,3681.81
87825,2025.09.19 23:35:00,SELL,3684.09
87831,2025.09.19 23:41:00,SELL,3684.37
87854,2025.09.22 01:06:00,SELL,3684.63
87876,2025.09.22 01:28:00,SELL,3691.65
87878,2025.09.22 01:30:00,SELL,3691.11
87984,2025.09.22 03:16:00,SELL,3690.00
88045,2025.09.22 04:17:00,SELL,3694.36
88203,2025.09.22 06:55:00,SELL,3695.61
88227,2025.09.22 07:19:00,BUY,3691.94
88232,2025.09.22 07:24:00,BUY,3690.79
88234,2025.09.22 07:26:00,BUY,3691.68
88276,2025.09.22 08:08:00,SELL,3692.69
88298,2025.09.22 08:30:00,SELL,3696.52
88304,2025.09.22 08:36:00,SELL,3698.80
88352,2025.09.22 09:24:00,SELL,3702.13
88380,2025.09.22 09:52:00,SELL,3718.10
88496,2025.09.22 11:48:00,SELL,3721.37
88529,2025.09.22 12:21:00,SELL,3723.77
88533,2025.09.22 12:25:00,SELL,3724.70
88537,2025.09.22 12:29:00,SELL,3725.27
88594,2025.09.22 13:26:00,SELL,3725.91
88671,2025.09.22 14:43:00,BUY,3722.24
88674,2025.09.22 14:46:00,BUY,3723.79
88717,2025.09.22 15:29:00,BUY,3715.30
88741,2025.09.22 15:53:00,SELL,3721.74
88863,2025.09.22 17:55:00,SELL,3724.68
88867,2025.09.22 17:59:00,SELL,3725.87
88901,2025.09.22 18:33:00,SELL,3732.42
88905,2025.09.22 18:37:00,SELL,3731.43
88909,2025.09.22 18:41:00,SELL,3732.44
88923,2025.09.22 18:55:00,SELL,3735.70
88938,2025.09.22 19:10:00,SELL,3737.82
88940,2025.09.22 19:12:00,SELL,3735.45
88999,2025.09.22 20:11:00,SELL,3740.05
89021,2025.09.22 20:33:00,SELL,3742.27
89031,2025.09.22 20:43:00,SELL,3745.36
89034,2025.09.22 20:46:00,SELL,3746.09
89036,2025.09.22 20:48:00,SELL,3745.70
89045,2025.09.22 20:57:00,SELL,3746.45
89140,2025.09.22 22:32:00,BUY,3744.72
89258,2025.09.23 01:31:00,BUY,3745.07
89274,2025.09.23 01:47:00,BUY,3740.67
89282,2025.09.23 01:55:00,BUY,3738.84
89312,2025.09.23 02:25:00,SELL,3746.13
89416,2025.09.23 04:09:00,SELL,3752.44
89428,2025.09.23 04:21:00,SELL,3754.33
89485,2025.09.23 05:18:00,BUY,3744.10
89489,2025.09.23 05:22:00,BUY,3744.63
89578,2025.09.23 06:51:00,SELL,3745.78
89696,2025.09.23 08:49:00,SELL,3757.75
89770,2025.09.23 10:03:00,BUY,3751.83
89775,2025.09.23 10:08:00,BUY,3750.27
89848,2025.09.23 11:21:00,SELL,3757.59
89865,2025.09.23 11:38:00,SELL,3766.20
89869,2025.09.23 11:42:00,SELL,3767.84
89885,2025.09.23 11:58:00,SELL,3774.32
89890,2025.09.23 12:03:00,SELL,3780.25
89892,2025.09.23 12:05:00,SELL,3777.01
89905,2025.09.23 12:18:00,SELL,3783.43
89908,2025.09.23 12:21:00,SELL,3784.55
89914,2025.09.23 12:27:00,SELL,3785.66
90039,2025.09.23 14:32:00,SELL,3786.46
90181,2025.09.23 16:54:00,BUY,3778.56
90213,2025.09.23 17:26:00,BUY,3769.86
90268,2025.09.23 18:21:00,SELL,3777.99
90281,2025.09.23 18:34:00,SELL,3778.87
90324,2025.09.23 19:17:00,BUY,3775.65
90346,2025.09.23 19:39:00,BUY,3772.25
90395,2025.09.23 20:28:00,SELL,3783.03
90489,2025.09.23 22:02:00,BUY,3763.69
90494,2025.09.23 22:07:00,BUY,3758.77
90499,2025.09.23 22:12:00,BUY,3757.18
90505,2025.09.23 22:18:00,BUY,3754.16
90637,2025.09.24 01:31:00,BUY,3763.47
90646,2025.09.24 01:40:00,SELL,3765.56
90680,2025.09.24 02:14:00,SELL,3768.98
90704,2025.09.24 02:38:00,BUY,3763.03
90708,2025.09.24 02:42:00,BUY,3762.92
90798,2025.09.24 04:12:00,SELL,3767.80
90944,2025.09.24 06:38:00,SELL,3763.54
90948,2025.09.24 06:42:00,SELL,3764.65
90951,2025.09.24 06:45:00,SELL,3765.30
90953,2025.09.24 06:47:00,SELL,3764.64
91030,2025.09.24 08:04:00,SELL,3768.71
91051,2025.09.24 08:25:00,SELL,3772.83
91055,2025.09.24 08:29:00,SELL,3772.21
91065,2025.09.24 08:39:00,SELL,3776.91
91067,2025.09.24 08:41:00,SELL,3776.12
91190,2025.09.24 10:44:00,SELL,3777.49
91224,2025.09.24 11:18:00,BUY,3772.32
91309,2025.09.24 12:43:00,BUY,3767.65
91347,2025.09.24 13:21:00,BUY,3763.07
91350,2025.09.24 13:24:00,BUY,3761.82
91353,2025.09.24 13:27:00,BUY,3761.18
91424,2025.09.24 14:38:00,SELL,3768.18
91438,2025.09.24 14:52:00,SELL,3769.10
91450,2025.09.24 15:04:00,SELL,3769.29
91539,2025.09.24 16:33:00,BUY,3763.58
91542,2025.09.24 16:36:00,BUY,3765.74
91659,2025.09.24 18:33:00,BUY,3749.19
91662,2025.09.24 18:36:00,BUY,3747.03
91670,2025.09.24 18:44:00,BUY,3745.55
91686,2025.09.24 19:00:00,BUY,3740.38
91818,2025.09.24 21:12:00,BUY,3729.66
91857,2025.09.24 21:51:00,BUY,3726.36
91866,2025.09.24 22:00:00,BUY,3722.02
91874,2025.09.24 22:08:00,BUY,3721.09
91878,2025.09.24 22:12:00,BUY,3720.28
91881,2025.09.24 22:15:00,BUY,3719.56
91893,2025.09.24 22:27:00,BUY,3717.52
91909,2025.09.24 22:43:00,SELL,3725.78
91922,2025.09.24 22:56:00,SELL,3730.40
91974,2025.09.24 23:48:00,SELL,3736.11
91983,2025.09.24 23:57:00,SELL,3736.36
91990,2025.09.25 01:05:00,SELL,3739.28
92016,2025.09.25 01:31:00,SELL,3741.55
92095,2025.09.25 02:50:00,SELL,3743.39
92099,2025.09.25 02:54:00,SELL,3743.89
92119,2025.09.25 03:14:00,SELL,3750.05
92127,2025.09.25 03:22:00,SELL,3749.92
92178,2025.09.25 04:13:00,BUY,3742.01
92183,2025.09.25 04:18:00,BUY,3742.82
92205,2025.09.25 04:40:00,BUY,3739.15
92232,2025.09.25 05:07:00,BUY,3731.35
92234,2025.09.25 05:09:00,BUY,3732.15
92257,2025.09.25 05:32:00,SELL,3738.84
92259,2025.09.25 05:34:00,SELL,3738.89
92263,2025.09.25 05:38:00,SELL,3739.16
92271,2025.09.25 05:46:00,SELL,3740.17
92385,2025.09.25 07:40:00,SELL,3739.40
92444,2025.09.25 08:39:00,SELL,3738.05
92479,2025.09.25 09:14:00,SELL,3745.88
92482,2025.09.25 09:17:00,SELL,3747.03
92566,2025.09.25 10:41:00,SELL,3750.60
92577,2025.09.25 10:52:00,SELL,3751.96
92606,2025.09.25 11:21:00,SELL,3760.65
92608,2025.09.25 11:23:00,SELL,3760.23
92627,2025.09.25 11:42:00,BUY,3752.58
92698,2025.09.25 12:53:00,SELL,3758.46
92781,2025.09.25 14:16:00,BUY,3745.37
92859,2025.09.25 15:34:00,BUY,3744.39
92864,2025.09.25 15:39:00,BUY,3741.27
92880,2025.09.25 15:55:00,BUY,3737.34
92927,2025.09.25 16:42:00,BUY,3728.55
92934,2025.09.25 16:49:00,BUY,3725.06
92937,2025.09.25 16:52:00,BUY,3726.41
93022,2025.09.25 18:17:00,SELL,3737.89
93081,2025.09.25 19:16:00,SELL,3740.49
93144,2025.09.25 20:19:00,SELL,3739.63
93184,2025.09.25 20:59:00,SELL,3741.76
93189,2025.09.25 21:04:00,SELL,3742.56
93233,2025.09.25 21:48:00,SELL,3754.00
93237,2025.09.25 21:52:00,SELL,3755.63
93241,2025.09.25 21:56:00,SELL,3756.21
93289,2025.09.25 22:44:00,BUY,3747.41
93355,2025.09.25 23:50:00,SELL,3751.60
93380,2025.09.26 01:16:00,BUY,3747.08
93397,2025.09.26 01:33:00,SELL,3749.99
93446,2025.09.26 02:22:00,BUY,3740.30
93487,2025.09.26 03:03:00,SELL,3747.12
93541,2025.09.26 03:57:00,SELL,3748.12
93547,2025.09.26 04:03:00,SELL,3749.26
93553,2025.09.26 04:09:00,SELL,3748.53
93563,2025.09.26 04:19:00,BUY,3741.74
93568,2025.09.26 04:24:00,BUY,3740.44
93571,2025.09.26 04:27:00,BUY,3740.18
93701,2025.09.26 06:37:00,SELL,3744.35
93703,2025.09.26 06:39:00,SELL,3744.33
93708,2025.09.26 06:44:00,SELL,3745.19
93712,2025.09.26 06:48:00,SELL,3745.16
93825,2025.09.26 08:41:00,SELL,3747.63
93845,2025.09.26 09:01:00,BUY,3743.76
93861,2025.09.26 09:17:00,SELL,3751.92
93865,2025.09.26 09:21:00,SELL,3751.62
93912,2025.09.26 10:08:00,BUY,3742.39
94008,2025.09.26 11:44:00,SELL,3753.40
94042,2025.09.26 12:18:00,BUY,3749.92
94046,2025.09.26 12:22:00,BUY,3748.43
94048,2025.09.26 12:24:00,BUY,3750.07
94090,2025.09.26 13:06:00,SELL,3753.32
94122,2025.09.26 13:38:00,BUY,3747.75
94128,2025.09.26 13:44:00,BUY,3745.99
94136,2025.09.26 13:52:00,BUY,3744.40
94172,2025.09.26 14:28:00,SELL,3750.55
94177,2025.09.26 14:33:00,SELL,3751.06
94182,2025.09.26 14:38:00,SELL,3752.36
94184,2025.09.26 14:40:00,SELL,3752.34
94237,2025.09.26 15:33:00,SELL,3751.13
94281,2025.09.26 16:17:00,SELL,3763.33
94338,2025.09.26 17:14:00,SELL,3772.16
94353,2025.09.26 17:29:00,SELL,3777.72
94467,2025.09.26 19:23:00,BUY,3772.98
94470,2025.09.26 19:26:00,BUY,3772.90
94573,2025.09.26 21:09:00,BUY,3777.66
94633,2025.09.26 22:09:00,BUY,3774.13
94635,2025.09.26 22:11:00,BUY,3774.59
94661,2025.09.26 22:37:00,BUY,3768.29
94664,2025.09.26 22:40:00,BUY,3770.12
94731,2025.09.26 23:47:00,BUY,3762.68
94742,2025.09.29 01:00:00,BUY,3761.19
94761,2025.09.29 01:19:00,SELL,3769.96
94765,2025.09.29 01:23:00,SELL,3766.81
94866,2025.09.29 03:04:00,BUY,3769.48
94878,2025.09.29 03:16:00,SELL,3773.46
94884,2025.09.29 03:22:00,SELL,3774.96
94910,2025.09.29 03:48:00,SELL,3783.33
94919,2025.09.29 03:57:00,SELL,3786.03
94937,2025.09.29 04:15:00,BUY,3775.76
94948,2025.09.29 04:26:00,BUY,3772.26
94996,2025.09.29 05:14:00,SELL,3786.06
94999,2025.09.29 05:17:00,SELL,3788.02
95007,2025.09.29 05:25:00,SELL,3791.92
95016,2025.09.29 05:34:00,SELL,3794.83
95049,2025.09.29 06:07:00,SELL,3795.80
95055,2025.09.29 06:13:00,SELL,3795.93
95146,2025.09.29 07:44:00,SELL,3804.99
95152,2025.09.29 07:50:00,SELL,3807.59
95239,2025.09.29 09:17:00,SELL,3816.93
95319,2025.09.29 10:37:00,BUY,3810.27
95324,2025.09.29 10:42:00,BUY,3809.22
95352,2025.09.29 11:10:00,SELL,3814.01
95358,2025.09.29 11:16:00,SELL,3815.62
95360,2025.09.29 11:18:00,SELL,3813.40
95443,2025.09.29 12:41:00,BUY,3811.01
95447,2025.09.29 12:45:00,BUY,3809.41
95451,2025.09.29 12:49:00,BUY,3808.13
95489,2025.09.29 13:27:00,SELL,3817.37
95544,2025.09.29 14:22:00,SELL,3822.10
95549,2025.09.29 14:27:00,SELL,3823.39
95566,2025.09.29 14:44:00,SELL,3827.22
95581,2025.09.29 14:59:00,SELL,3828.91
95612,2025.09.29 15:30:00,BUY,3814.61
95616,2025.09.29 15:34:00,BUY,3814.14
95665,2025.09.29 16:23:00,SELL,3821.94
95687,2025.09.29 16:45:00,SELL,3826.82
95901,2025.09.29 20:19:00,BUY,3826.89
95953,2025.09.29 21:11:00,BUY,3826.01
95981,2025.09.29 21:39:00,BUY,3825.35
96111,2025.09.29 23:49:00,SELL,3831.27
96122,2025.09.30 01:01:00,SELL,3830.31
96145,2025.09.30 01:24:00,BUY,3828.69
96230,2025.09.30 02:49:00,SELL,3830.05
96248,2025.09.30 03:07:00,SELL,3833.64
96327,2025.09.30 04:26:00,SELL,3845.99
96437,2025.09.30 06:16:00,SELL,3855.52
96461,2025.09.30 06:40:00,SELL,3860.79
96469,2025.09.30 06:48:00,SELL,3863.04
96476,2025.09.30 06:55:00,SELL,3865.83
96547,2025.09.30 08:06:00,SELL,3867.43
96622,2025.09.30 09:21:00,BUY,3863.62
96657,2025.09.30 09:56:00,BUY,3858.78
96663,2025.09.30 10:02:00,BUY,3855.90
96666,2025.09.30 10:05:00,BUY,3857.75
96674,2025.09.30 10:13:00,BUY,3854.93
96719,2025.09.30 10:58:00,BUY,3842.69
96732,2025.09.30 11:11:00,BUY,3839.15
96746,2025.09.30 11:25:00,BUY,3830.06
96757,2025.09.30 11:36:00,BUY,3813.47
96762,2025.09.30 11:41:00,BUY,3809.94
96764,2025.09.30 11:43:00,BUY,3815.96
96797,2025.09.30 12:16:00,BUY,3805.43
96829,2025.09.30 12:48:00,BUY,3797.91
96891,2025.09.30 13:50:00,SELL,3813.89
96893,2025.09.30 13:52:00,SELL,3814.05
96938,2025.09.30 14:37:00,SELL,3814.71
96943,2025.09.30 14:42:00,SELL,3816.01
97072,2025.09.30 16:51:00,SELL,3828.35
97107,2025.09.30 17:26:00,SELL,3848.81
97152,2025.09.30 18:11:00,BUY,3840.25
97252,2025.09.30 19:51:00,SELL,3847.21
97327,2025.09.30 21:06:00,BUY,3840.19
97330,2025.09.30 21:09:00,BUY,3840.62
97344,2025.09.30 21:23:00,SELL,3844.23
97375,2025.09.30 21:54:00,SELL,3848.14
97385,2025.09.30 22:04:00,SELL,3849.28
97409,2025.09.30 22:28:00,SELL,3853.18
97416,2025.09.30 22:35:00,SELL,3854.47
97438,2025.09.30 22:57:00,SELL,3859.08
97531,2025.10.01 01:31:00,BUY,3857.84
97626,2025.10.01 03:06:00,SELL,3863.99
97630,2025.10.01 03:10:00,SELL,3865.01
97648,2025.10.01 03:28:00,BUY,3861.61
97651,2025.10.01 03:31:00,BUY,3861.33
97658,2025.10.01 03:38:00,BUY,3860.28
97732,2025.10.01 04:52:00,SELL,3866.52
97750,2025.10.01 05:10:00,SELL,3874.77
97752,2025.10.01 05:12:00,SELL,3871.40
97796,2025.10.01 05:56:00,BUY,3863.71
97837,2025.10.01 06:37:00,BUY,3859.34
97918,2025.10.01 07:58:00,SELL,3864.62
97922,2025.10.01 08:02:00,SELL,3866.37
97927,2025.10.01 08:07:00,SELL,3866.85
97997,2025.10.01 09:17:00,BUY,3858.15
98003,2025.10.01 09:23:00,BUY,3855.83
98056,2025.10.01 10:16:00,SELL,3867.08
98065,2025.10.01 10:25:00,SELL,3868.24
98072,2025.10.01 10:32:00,SELL,3871.49
98074,2025.10.01 10:34:00,SELL,3870.86
98081,2025.10.01 10:41:00,SELL,3870.41
98096,2025.10.01 10:56:00,SELL,3876.58
98107,2025.10.01 11:07:00,SELL,3882.88
98126,2025.10.01 11:26:00,SELL,3893.52
98184,2025.10.01 12:24:00,BUY,3886.46
98295,2025.10.01 14:15:00,BUY,3883.71
98315,2025.10.01 14:35:00,BUY,3880.14
98357,2025.10.01 15:17:00,SELL,3888.71
98399,2025.10.01 15:59:00,BUY,3870.50
98497,2025.10.01 17:37:00,SELL,3877.28
98509,2025.10.01 17:49:00,BUY,3866.71
98681,2025.10.01 20:41:00,BUY,3864.88
98692,2025.10.01 20:52:00,BUY,3862.27
98709,2025.10.01 21:09:00,BUY,3856.83
98806,2025.10.01 22:46:00,SELL,3868.63
98812,2025.10.01 22:52:00,SELL,3869.29
98832,2025.10.01 23:12:00,BUY,3863.01
98881,2025.10.02 01:02:00,SELL,3863.74
98964,2025.10.02 02:25:00,SELL,3865.93
98979,2025.10.02 02:40:00,BUY,3860.83
99086,2025.10.02 04:27:00,SELL,3863.31
99121,2025.10.02 05:02:00,SELL,3863.07
99135,2025.10.02 05:16:00,SELL,3866.15
99288,2025.10.02 07:49:00,BUY,3862.91
99302,2025.10.02 08:03:00,SELL,3866.63
99308,2025.10.02 08:09:00,SELL,3868.36
99310,2025.10.02 08:11:00,SELL,3867.86
99327,2025.10.02 08:28:00,SELL,3869.76
99407,2025.10.02 09:48:00,BUY,3869.29
99419,2025.10.02 10:00:00,BUY,3864.87
99438,2025.10.02 10:19:00,SELL,3874.20
99450,2025.10.02 10:31:00,BUY,3864.12
99452,2025.10.02 10:33:00,BUY,3865.68
99461,2025.10.02 10:42:00,BUY,3862.63
99514,2025.10.02 11:35:00,SELL,3871.23
99525,2025.10.02 11:46:00,SELL,3874.49
99531,2025.10.02 11:52:00,SELL,3876.54
99538,2025.10.02 11:59:00,SELL,3874.54
99680,2025.10.02 14:21:00,SELL,3884.80
99729,2025.10.02 15:10:00,SELL,3890.21
99785,2025.10.02 16:06:00,SELL,3888.23
99794,2025.10.02 16:15:00,SELL,3889.42
99831,2025.10.02 16:52:00,BUY,3876.42
99861,2025.10.02 17:22:00,BUY,3863.39
99864,2025.10.02 17:25:00,BUY,3860.94
99867,2025.10.02 17:28:00,BUY,3862.24
99876,2025.10.02 17:37:00,BUY,3843.86
99878,2025.10.02 17:39:00,BUY,3844.88
99891,2025.10.02 17:52:00,BUY,3835.43
