idx,time,side,price
40025,2023.08.04 04:14:00,SELL,1935.95
40040,2023.08.04 04:29:00,BUY,1937.43
40052,2023.08.04 04:41:00,SELL,1936.16
40073,2023.08.04 05:02:00,BUY,1936.89
40082,2023.08.04 05:11:00,SELL,1935.71
40112,2023.08.04 05:41:00,BUY,1935.67
40127,2023.08.04 05:56:00,SELL,1935.41
40141,2023.08.04 06:10:00,BUY,1936.24
40170,2023.08.04 06:39:00,SELL,1936.00
40230,2023.08.04 07:39:00,BUY,1934.50
40255,2023.08.04 08:04:00,SELL,1934.54
40266,2023.08.04 08:15:00,BUY,1935.01
40310,2023.08.04 08:59:00,SELL,1936.19
40334,2023.08.04 09:23:00,BUY,1934.47
40342,2023.08.04 09:31:00,SELL,1933.33
40361,2023.08.04 09:50:00,BUY,1933.07
40370,2023.08.04 09:59:00,SELL,1932.99
40382,2023.08.04 10:11:00,BUY,1933.17
40393,2023.08.04 10:22:00,SELL,1932.35
40406,2023.08.04 10:35:00,BUY,1933.07
40423,2023.08.04 10:52:00,SELL,1932.89
40445,2023.08.04 11:14:00,BUY,1933.31
40463,2023.08.04 11:32:00,SELL,1932.89
40473,2023.08.04 11:42:00,BUY,1933.10
40478,2023.08.04 11:47:00,SELL,1933.01
40496,2023.08.04 12:05:00,BUY,1933.24
40518,2023.08.04 12:27:00,SELL,1933.22
40537,2023.08.04 12:46:00,BUY,1933.83
40553,2023.08.04 13:02:00,SELL,1933.25
40595,2023.08.04 13:44:00,BUY,1932.49
40610,2023.08.04 13:59:00,SELL,1932.68
40617,2023.08.04 14:06:00,BUY,1932.98
40630,2023.08.04 14:19:00,SELL,1933.22
40635,2023.08.04 14:24:00,BUY,1932.95
40645,2023.08.04 14:34:00,SELL,1932.15
40663,2023.08.04 14:52:00,BUY,1932.48
40674,2023.08.04 15:03:00,SELL,1931.21
40692,2023.08.04 15:21:00,BUY,1931.19
40732,2023.08.04 16:01:00,SELL,1939.65
40737,2023.08.04 16:06:00,BUY,1943.57
40752,2023.08.04 16:21:00,SELL,1940.87
40765,2023.08.04 16:34:00,BUY,1942.92
40787,2023.08.04 16:56:00,SELL,1943.71
40809,2023.08.04 17:18:00,BUY,1943.55
40822,2023.08.04 17:31:00,SELL,1943.14
40829,2023.08.04 17:38:00,BUY,1942.55
40833,2023.08.04 17:42:00,SELL,1941.78
40864,2023.08.04 18:13:00,BUY,1939.72
40912,2023.08.04 19:01:00,SELL,1942.50
40939,2023.08.04 19:28:00,BUY,1942.10
40966,2023.08.04 19:55:00,SELL,1942.14
41010,2023.08.04 20:39:00,BUY,1941.38
41038,2023.08.04 21:07:00,SELL,1941.55
41072,2023.08.04 21:41:00,BUY,1940.86
41109,2023.08.04 22:18:00,SELL,1941.01
41118,2023.08.04 22:27:00,BUY,1940.98
41140,2023.08.04 22:49:00,SELL,1941.34
41156,2023.08.04 23:05:00,BUY,1941.56
41176,2023.08.04 23:25:00,SELL,1941.84
41188,2023.08.04 23:37:00,BUY,1942.24
41212,2023.08.07 01:03:00,SELL,1942.42
41219,2023.08.07 01:10:00,BUY,1943.91
41243,2023.08.07 01:34:00,SELL,1943.90
41274,2023.08.07 02:05:00,BUY,1943.25
41286,2023.08.07 02:17:00,SELL,1943.44
41310,2023.08.07 02:41:00,BUY,1943.34
41337,2023.08.07 03:08:00,SELL,1943.63
41341,2023.08.07 03:12:00,BUY,1944.55
41358,2023.08.07 03:29:00,SELL,1943.71
41376,2023.08.07 03:47:00,BUY,1944.20
41392,2023.08.07 04:03:00,SELL,1943.49
41417,2023.08.07 04:28:00,BUY,1942.28
41420,2023.08.07 04:31:00,SELL,1942.12
41444,2023.08.07 04:55:00,BUY,1942.10
41459,2023.08.07 05:10:00,SELL,1941.17
41476,2023.08.07 05:27:00,BUY,1940.65
41481,2023.08.07 05:32:00,SELL,1940.42
41501,2023.08.07 05:52:00,BUY,1940.69
41532,2023.08.07 06:23:00,SELL,1941.32
41590,2023.08.07 07:21:00,BUY,1938.10
41591,2023.08.07 07:22:00,SELL,1938.00
41607,2023.08.07 07:38:00,BUY,1937.77
41614,2023.08.07 07:45:00,SELL,1938.42
41616,2023.08.07 07:47:00,BUY,1938.55
41634,2023.08.07 08:05:00,SELL,1938.18
41654,2023.08.07 08:25:00,BUY,1938.19
41668,2023.08.07 08:39:00,SELL,1937.36
41702,2023.08.07 09:13:00,BUY,1936.34
41719,2023.08.07 09:30:00,SELL,1935.95
41732,2023.08.07 09:43:00,BUY,1937.12
41748,2023.08.07 09:59:00,SELL,1937.08
41749,2023.08.07 10:00:00,BUY,1936.65
41750,2023.08.07 10:01:00,SELL,1936.64
41762,2023.08.07 10:13:00,BUY,1938.05
41773,2023.08.07 10:24:00,SELL,1936.97
41796,2023.08.07 10:47:00,BUY,1936.89
41810,2023.08.07 11:01:00,SELL,1936.54
41853,2023.08.07 11:44:00,BUY,1936.17
41872,2023.08.07 12:03:00,SELL,1936.00
41882,2023.08.07 12:13:00,BUY,1936.97
41901,2023.08.07 12:32:00,SELL,1936.37
41934,2023.08.07 13:05:00,BUY,1935.29
41944,2023.08.07 13:15:00,SELL,1934.75
41947,2023.08.07 13:18:00,BUY,1934.91
41950,2023.08.07 13:21:00,SELL,1934.36
41980,2023.08.07 13:51:00,BUY,1935.10
41997,2023.08.07 14:08:00,SELL,1934.83
42029,2023.08.07 14:40:00,BUY,1935.85
42051,2023.08.07 15:02:00,SELL,1934.58
42076,2023.08.07 15:27:00,BUY,1936.56
42092,2023.08.07 15:43:00,SELL,1936.38
42094,2023.08.07 15:45:00,BUY,1936.54
42144,2023.08.07 16:35:00,SELL,1938.72
42184,2023.08.07 17:15:00,BUY,1935.26
42211,2023.08.07 17:42:00,SELL,1935.01
42238,2023.08.07 18:09:00,BUY,1933.95
42255,2023.08.07 18:26:00,SELL,1934.17
42279,2023.08.07 18:50:00,BUY,1933.29
42282,2023.08.07 18:53:00,SELL,1933.03
42296,2023.08.07 19:07:00,BUY,1932.98
42365,2023.08.07 20:16:00,SELL,1934.24
42375,2023.08.07 20:26:00,BUY,1935.38
42400,2023.08.07 20:51:00,SELL,1935.76
42411,2023.08.07 21:02:00,BUY,1936.33
42428,2023.08.07 21:19:00,SELL,1936.04
42441,2023.08.07 21:32:00,BUY,1936.89
42451,2023.08.07 21:42:00,SELL,1935.89
42463,2023.08.07 21:54:00,BUY,1936.42
42497,2023.08.07 22:28:00,SELL,1936.66
42526,2023.08.07 22:57:00,BUY,1936.64
42536,2023.08.07 23:07:00,SELL,1936.05
42555,2023.08.07 23:26:00,BUY,1936.05
42563,2023.08.07 23:34:00,SELL,1935.74
42572,2023.08.07 23:43:00,BUY,1936.29
42606,2023.08.08 01:18:00,SELL,1936.11
42622,2023.08.08 01:34:00,BUY,1936.79
42639,2023.08.08 01:51:00,SELL,1936.31
42652,2023.08.08 02:04:00,BUY,1937.77
42664,2023.08.08 02:16:00,SELL,1936.77
42670,2023.08.08 02:22:00,BUY,1937.81
42681,2023.08.08 02:33:00,SELL,1936.97
42700,2023.08.08 02:52:00,BUY,1937.05
42708,2023.08.08 03:00:00,SELL,1937.03
42754,2023.08.08 03:46:00,BUY,1935.70
42765,2023.08.08 03:57:00,SELL,1935.34
42840,2023.08.08 05:12:00,BUY,1932.30
42879,2023.08.08 05:51:00,SELL,1934.55
42884,2023.08.08 05:56:00,BUY,1934.82
42895,2023.08.08 06:07:00,SELL,1934.48
42907,2023.08.08 06:19:00,BUY,1934.64
42917,2023.08.08 06:29:00,SELL,1934.37
42975,2023.08.08 07:27:00,BUY,1933.19
43018,2023.08.08 08:10:00,SELL,1933.74
43051,2023.08.08 08:43:00,BUY,1934.03
43071,2023.08.08 09:03:00,SELL,1933.73
43086,2023.08.08 09:18:00,BUY,1934.01
43098,2023.08.08 09:30:00,SELL,1933.37
43144,2023.08.08 10:16:00,BUY,1933.59
43158,2023.08.08 10:30:00,SELL,1932.62
43197,2023.08.08 11:09:00,BUY,1931.48
43258,2023.08.08 12:10:00,SELL,1934.76
43281,2023.08.08 12:33:00,BUY,1934.47
43296,2023.08.08 12:48:00,SELL,1933.32
43306,2023.08.08 12:58:00,BUY,1934.82
43319,2023.08.08 13:11:00,SELL,1933.58
43359,2023.08.08 13:51:00,BUY,1932.38
43368,2023.08.08 14:00:00,SELL,1930.23
43381,2023.08.08 14:13:00,BUY,1932.30
43398,2023.08.08 14:30:00,SELL,1931.47
43452,2023.08.08 15:24:00,BUY,1927.51
43475,2023.08.08 15:47:00,SELL,1926.76
43498,2023.08.08 16:10:00,BUY,1927.92
43512,2023.08.08 16:24:00,SELL,1926.63
43530,2023.08.08 16:42:00,BUY,1927.29
43541,2023.08.08 16:53:00,SELL,1926.13
43545,2023.08.08 16:57:00,BUY,1926.25
43557,2023.08.08 17:09:00,SELL,1925.79
43565,2023.08.08 17:17:00,BUY,1927.76
43602,2023.08.08 17:54:00,SELL,1927.51
43626,2023.08.08 18:18:00,BUY,1927.79
43633,2023.08.08 18:25:00,SELL,1926.18
43647,2023.08.08 18:39:00,BUY,1926.27
43654,2023.08.08 18:46:00,SELL,1926.06
43688,2023.08.08 19:20:00,BUY,1927.35
43711,2023.08.08 19:43:00,SELL,1927.22
43758,2023.08.08 20:30:00,BUY,1925.53
43782,2023.08.08 20:54:00,SELL,1925.49
43806,2023.08.08 21:18:00,BUY,1924.74
43825,2023.08.08 21:37:00,SELL,1925.04
43834,2023.08.08 21:46:00,BUY,1925.54
43849,2023.08.08 22:01:00,SELL,1925.59
43871,2023.08.08 22:23:00,BUY,1926.51
43883,2023.08.08 22:35:00,SELL,1925.21
43897,2023.08.08 22:49:00,BUY,1925.48
43902,2023.08.08 22:54:00,SELL,1924.96
43920,2023.08.08 23:12:00,BUY,1925.01
43938,2023.08.08 23:31:00,SELL,1925.04
43968,2023.08.09 01:02:00,BUY,1924.79
43983,2023.08.09 01:17:00,SELL,1924.86
43990,2023.08.09 01:24:00,BUY,1925.07
43991,2023.08.09 01:25:00,SELL,1925.33
43992,2023.08.09 01:26:00,BUY,1925.20
44022,2023.08.09 01:56:00,SELL,1925.32
44039,2023.08.09 02:13:00,BUY,1925.44
44052,2023.08.09 02:26:00,SELL,1925.31
44068,2023.08.09 02:42:00,BUY,1925.47
44085,2023.08.09 02:59:00,SELL,1925.57
44086,2023.08.09 03:00:00,BUY,1925.78
44107,2023.08.09 03:21:00,SELL,1925.70
44119,2023.08.09 03:33:00,BUY,1926.09
44136,2023.08.09 03:50:00,SELL,1925.56
44158,2023.08.09 04:12:00,BUY,1925.61
44195,2023.08.09 04:49:00,SELL,1928.24
44203,2023.08.09 04:57:00,BUY,1927.93
44207,2023.08.09 05:01:00,SELL,1927.60
44221,2023.08.09 05:15:00,BUY,1927.82
44275,2023.08.09 06:09:00,SELL,1929.18
44290,2023.08.09 06:24:00,BUY,1929.56
44303,2023.08.09 06:37:00,SELL,1929.85
44307,2023.08.09 06:41:00,BUY,1930.10
44330,2023.08.09 07:04:00,SELL,1930.00
44337,2023.08.09 07:11:00,BUY,1930.22
44352,2023.08.09 07:26:00,SELL,1930.09
44369,2023.08.09 07:43:00,BUY,1930.44
44388,2023.08.09 08:02:00,SELL,1930.50
44392,2023.08.09 08:06:00,BUY,1931.15
44413,2023.08.09 08:27:00,SELL,1931.42
44444,2023.08.09 08:58:00,BUY,1931.27
44462,2023.08.09 09:16:00,SELL,1929.84
44480,2023.08.09 09:34:00,BUY,1930.51
44496,2023.08.09 09:50:00,SELL,1929.96
44511,2023.08.09 10:05:00,BUY,1930.45
44521,2023.08.09 10:15:00,SELL,1930.08
44530,2023.08.09 10:24:00,BUY,1930.08
44532,2023.08.09 10:26:00,SELL,1929.95
44533,2023.08.09 10:27:00,BUY,1929.98
44536,2023.08.09 10:30:00,SELL,1930.30
44544,2023.08.09 10:38:00,BUY,1930.12
44546,2023.08.09 10:40:00,SELL,1929.80
44562,2023.08.09 10:56:00,BUY,1930.51
44578,2023.08.09 11:12:00,SELL,1929.83
44607,2023.08.09 11:41:00,BUY,1928.45
44613,2023.08.09 11:47:00,SELL,1927.91
44655,2023.08.09 12:29:00,BUY,1927.70
44666,2023.08.09 12:40:00,SELL,1927.45
44707,2023.08.09 13:21:00,BUY,1925.67
44708,2023.08.09 13:22:00,SELL,1925.79
44717,2023.08.09 13:31:00,BUY,1926.01
44731,2023.08.09 13:45:00,SELL,1925.68
44777,2023.08.09 14:31:00,BUY,1924.85
44806,2023.08.09 15:00:00,SELL,1923.94
44829,2023.08.09 15:23:00,BUY,1924.22
44855,2023.08.09 15:49:00,SELL,1924.15
44868,2023.08.09 16:02:00,BUY,1925.10
44883,2023.08.09 16:17:00,SELL,1924.81
44900,2023.08.09 16:34:00,BUY,1923.87
44904,2023.08.09 16:38:00,SELL,1924.04
44913,2023.08.09 16:47:00,BUY,1924.37
44917,2023.08.09 16:51:00,SELL,1922.56
44931,2023.08.09 17:05:00,BUY,1925.15
44954,2023.08.09 17:28:00,SELL,1922.45
45000,2023.08.09 18:14:00,BUY,1917.45
45005,2023.08.09 18:19:00,SELL,1916.95
45030,2023.08.09 18:44:00,BUY,1916.65
45047,2023.08.09 19:01:00,SELL,1916.70
45054,2023.08.09 19:08:00,BUY,1917.47
45067,2023.08.09 19:21:00,SELL,1917.84
45073,2023.08.09 19:27:00,BUY,1916.95
45076,2023.08.09 19:30:00,SELL,1917.03
45092,2023.08.09 19:46:00,BUY,1917.30
45100,2023.08.09 19:54:00,SELL,1916.09
45115,2023.08.09 20:09:00,BUY,1917.30
45135,2023.08.09 20:29:00,SELL,1917.12
45167,2023.08.09 21:01:00,BUY,1916.02
45168,2023.08.09 21:02:00,SELL,1916.00
45192,2023.08.09 21:26:00,BUY,1915.85
45195,2023.08.09 21:29:00,SELL,1916.04
45196,2023.08.09 21:30:00,BUY,1916.08
45208,2023.08.09 21:42:00,SELL,1915.41
45222,2023.08.09 21:56:00,BUY,1915.80
45241,2023.08.09 22:15:00,SELL,1915.81
45259,2023.08.09 22:33:00,BUY,1916.09
45280,2023.08.09 22:54:00,SELL,1915.54
45307,2023.08.09 23:21:00,BUY,1915.28
45316,2023.08.09 23:30:00,SELL,1914.70
45336,2023.08.09 23:50:00,BUY,1914.38
45341,2023.08.09 23:55:00,SELL,1914.39
45346,2023.08.10 01:01:00,BUY,1914.63
45367,2023.08.10 01:22:00,SELL,1915.45
45374,2023.08.10 01:29:00,BUY,1915.86
45389,2023.08.10 01:44:00,SELL,1916.03
45396,2023.08.10 01:51:00,BUY,1916.28
45440,2023.08.10 02:35:00,SELL,1916.49
45456,2023.08.10 02:51:00,BUY,1916.45
45457,2023.08.10 02:52:00,SELL,1916.58
45459,2023.08.10 02:54:00,BUY,1916.68
45472,2023.08.10 03:07:00,SELL,1916.35
45510,2023.08.10 03:45:00,BUY,1916.56
45531,2023.08.10 04:06:00,SELL,1916.50
45549,2023.08.10 04:24:00,BUY,1916.48
45582,2023.08.10 04:57:00,SELL,1917.81
45597,2023.08.10 05:12:00,BUY,1917.90
45627,2023.08.10 05:42:00,SELL,1917.96
45657,2023.08.10 06:12:00,BUY,1917.81
45680,2023.08.10 06:35:00,SELL,1918.08
45692,2023.08.10 06:47:00,BUY,1918.29
45712,2023.08.10 07:07:00,SELL,1918.46
45729,2023.08.10 07:24:00,BUY,1918.60
45737,2023.08.10 07:32:00,SELL,1917.26
45780,2023.08.10 08:15:00,BUY,1916.79
45802,2023.08.10 08:37:00,SELL,1917.16
45812,2023.08.10 08:47:00,BUY,1918.31
45831,2023.08.10 09:06:00,SELL,1917.04
45849,2023.08.10 09:24:00,BUY,1916.83
45887,2023.08.10 10:02:00,SELL,1918.21
45892,2023.08.10 10:07:00,BUY,1919.99
45911,2023.08.10 10:26:00,SELL,1920.38
45935,2023.08.10 10:50:00,BUY,1918.50
45980,2023.08.10 11:35:00,SELL,1919.62
45997,2023.08.10 11:52:00,BUY,1919.94
45998,2023.08.10 11:53:00,SELL,1919.50
46021,2023.08.10 12:16:00,BUY,1919.73
46038,2023.08.10 12:33:00,SELL,1919.58
46041,2023.08.10 12:36:00,BUY,1919.77
46070,2023.08.10 13:05:00,SELL,1919.89
46082,2023.08.10 13:17:00,BUY,1920.73
46123,2023.08.10 13:58:00,SELL,1921.79
46132,2023.08.10 14:07:00,BUY,1922.35
46138,2023.08.10 14:13:00,SELL,1921.34
46155,2023.08.10 14:30:00,BUY,1921.41
46156,2023.08.10 14:31:00,SELL,1921.79
46173,2023.08.10 14:48:00,BUY,1921.84
46210,2023.08.10 15:25:00,SELL,1922.01
46216,2023.08.10 15:31:00,BUY,1929.35
46231,2023.08.10 15:46:00,SELL,1924.51
46243,2023.08.10 15:58:00,BUY,1926.06
46254,2023.08.10 16:09:00,SELL,1924.33
46287,2023.08.10 16:42:00,BUY,1923.72
46301,2023.08.10 16:56:00,SELL,1921.76
46337,2023.08.10 17:32:00,BUY,1916.32
46343,2023.08.10 17:38:00,SELL,1916.67
46353,2023.08.10 17:48:00,BUY,1915.91
46356,2023.08.10 17:51:00,SELL,1914.49
46384,2023.08.10 18:19:00,BUY,1915.84
46443,2023.08.10 19:18:00,SELL,1919.84
46464,2023.08.10 19:39:00,BUY,1921.23
46479,2023.08.10 19:54:00,SELL,1919.92
46534,2023.08.10 20:49:00,BUY,1914.88
46542,2023.08.10 20:57:00,SELL,1913.64
46557,2023.08.10 21:12:00,BUY,1913.84
46563,2023.08.10 21:18:00,SELL,1913.61
46572,2023.08.10 21:27:00,BUY,1914.31
46582,2023.08.10 21:37:00,SELL,1913.69
46593,2023.08.10 21:48:00,BUY,1914.24
46613,2023.08.10 22:08:00,SELL,1914.75
46624,2023.08.10 22:19:00,BUY,1914.41
46625,2023.08.10 22:20:00,SELL,1914.21
46626,2023.08.10 22:21:00,BUY,1914.45
46628,2023.08.10 22:23:00,SELL,1914.46
46684,2023.08.10 23:19:00,BUY,1913.42
46701,2023.08.10 23:36:00,SELL,1913.21
46730,2023.08.11 01:06:00,BUY,1912.56
46750,2023.08.11 01:26:00,SELL,1912.77
46784,2023.08.11 02:00:00,BUY,1911.87
46786,2023.08.11 02:02:00,SELL,1911.66
46803,2023.08.11 02:19:00,BUY,1912.12
46835,2023.08.11 02:52:00,SELL,1912.38
46857,2023.08.11 03:14:00,BUY,1912.62
46920,2023.08.11 04:17:00,SELL,1915.34
46943,2023.08.11 04:40:00,BUY,1915.44
46983,2023.08.11 05:20:00,SELL,1915.23
47010,2023.08.11 05:47:00,BUY,1914.71
47041,2023.08.11 06:18:00,SELL,1914.65
47070,2023.08.11 06:47:00,BUY,1914.23
47093,2023.08.11 07:10:00,SELL,1914.40
47139,2023.08.11 07:56:00,BUY,1913.20
47151,2023.08.11 08:08:00,SELL,1912.83
47163,2023.08.11 08:20:00,BUY,1913.03
47251,2023.08.11 09:48:00,SELL,1916.50
47272,2023.08.11 10:09:00,BUY,1915.95
47273,2023.08.11 10:10:00,SELL,1916.30
47291,2023.08.11 10:28:00,BUY,1916.84
47348,2023.08.11 11:25:00,SELL,1918.35
47367,2023.08.11 11:44:00,BUY,1918.70
47399,2023.08.11 12:16:00,SELL,1918.54
47422,2023.08.11 12:39:00,BUY,1918.30
47434,2023.08.11 12:51:00,SELL,1917.47
47468,2023.08.11 13:25:00,BUY,1918.01
47485,2023.08.11 13:42:00,SELL,1917.70
47495,2023.08.11 13:52:00,BUY,1917.60
47496,2023.08.11 13:53:00,SELL,1917.63
47523,2023.08.11 14:20:00,BUY,1917.86
47562,2023.08.11 14:59:00,SELL,1918.99
47563,2023.08.11 15:00:00,BUY,1919.00
47588,2023.08.11 15:25:00,SELL,1920.43
47590,2023.08.11 15:27:00,BUY,1920.31
47596,2023.08.11 15:33:00,SELL,1916.09
47624,2023.08.11 16:01:00,BUY,1915.06
47638,2023.08.11 16:15:00,SELL,1915.01
47649,2023.08.11 16:26:00,BUY,1915.61
47655,2023.08.11 16:32:00,SELL,1915.71
47663,2023.08.11 16:40:00,BUY,1916.22
47675,2023.08.11 16:52:00,SELL,1914.66
47684,2023.08.11 17:01:00,BUY,1916.21
47719,2023.08.11 17:36:00,SELL,1918.03
47728,2023.08.11 17:45:00,BUY,1919.19
47742,2023.08.11 17:59:00,SELL,1918.59
47752,2023.08.11 18:09:00,BUY,1919.25
47755,2023.08.11 18:12:00,SELL,1918.42
47803,2023.08.11 19:00:00,BUY,1914.32
47829,2023.08.11 19:26:00,SELL,1914.25
47839,2023.08.11 19:36:00,BUY,1914.48
47846,2023.08.11 19:43:00,SELL,1914.41
47867,2023.08.11 20:04:00,BUY,1914.91
47885,2023.08.11 20:22:00,SELL,1914.40
47929,2023.08.11 21:06:00,BUY,1913.78
47937,2023.08.11 21:14:00,SELL,1913.06
47950,2023.08.11 21:27:00,BUY,1913.33
47964,2023.08.11 21:41:00,SELL,1913.34
47980,2023.08.11 21:57:00,BUY,1913.39
47985,2023.08.11 22:02:00,SELL,1913.10
48005,2023.08.11 22:22:00,BUY,1912.84
48029,2023.08.11 22:46:00,SELL,1913.18
48036,2023.08.11 22:53:00,BUY,1913.58
48055,2023.08.11 23:12:00,SELL,1913.16
48071,2023.08.11 23:28:00,BUY,1913.31
48077,2023.08.11 23:34:00,SELL,1912.95
48087,2023.08.11 23:44:00,BUY,1913.39
48136,2023.08.14 01:35:00,SELL,1914.40
48177,2023.08.14 02:16:00,BUY,1913.87
48201,2023.08.14 02:40:00,SELL,1913.84
48222,2023.08.14 03:01:00,BUY,1913.29
48227,2023.08.14 03:06:00,SELL,1912.51
48276,2023.08.14 03:55:00,BUY,1911.23
48301,2023.08.14 04:20:00,SELL,1910.38
48319,2023.08.14 04:38:00,BUY,1910.63
48320,2023.08.14 04:39:00,SELL,1910.23
48325,2023.08.14 04:44:00,BUY,1911.90
48342,2023.08.14 05:01:00,SELL,1911.53
48365,2023.08.14 05:24:00,BUY,1911.37
48401,2023.08.14 06:00:00,SELL,1912.06
48417,2023.08.14 06:16:00,BUY,1912.23
48435,2023.08.14 06:34:00,SELL,1912.33
48449,2023.08.14 06:48:00,BUY,1912.77
48459,2023.08.14 06:58:00,SELL,1912.49
48465,2023.08.14 07:04:00,BUY,1912.51
48473,2023.08.14 07:12:00,SELL,1912.13
48482,2023.08.14 07:21:00,BUY,1913.05
48495,2023.08.14 07:34:00,SELL,1912.50
48517,2023.08.14 07:56:00,BUY,1912.46
48527,2023.08.14 08:06:00,SELL,1911.94
48541,2023.08.14 08:20:00,BUY,1912.07
48564,2023.08.14 08:43:00,SELL,1913.36
48574,2023.08.14 08:53:00,BUY,1913.21
48580,2023.08.14 08:59:00,SELL,1912.91
48598,2023.08.14 09:17:00,BUY,1913.39
48612,2023.08.14 09:31:00,SELL,1912.81
48656,2023.08.14 10:15:00,BUY,1912.10
48698,2023.08.14 10:57:00,SELL,1914.80
48704,2023.08.14 11:03:00,BUY,1914.40
48706,2023.08.14 11:05:00,SELL,1914.79
48708,2023.08.14 11:07:00,BUY,1915.07
48734,2023.08.14 11:33:00,SELL,1914.71
48744,2023.08.14 11:43:00,BUY,1915.53
48752,2023.08.14 11:51:00,SELL,1914.13
48806,2023.08.14 12:45:00,BUY,1913.51
48831,2023.08.14 13:10:00,SELL,1913.50
48838,2023.08.14 13:17:00,BUY,1914.12
48866,2023.08.14 13:45:00,SELL,1914.24
48877,2023.08.14 13:56:00,BUY,1914.55
48887,2023.08.14 14:06:00,SELL,1914.12
48923,2023.08.14 14:42:00,BUY,1914.86
48936,2023.08.14 14:55:00,SELL,1914.04
48982,2023.08.14 15:41:00,BUY,1909.29
49009,2023.08.14 16:08:00,SELL,1909.41
49068,2023.08.14 17:07:00,BUY,1904.75
49093,2023.08.14 17:32:00,SELL,1908.00
49100,2023.08.14 17:39:00,BUY,1909.86
49113,2023.08.14 17:52:00,SELL,1909.21
49131,2023.08.14 18:10:00,BUY,1908.88
49157,2023.08.14 18:36:00,SELL,1910.19
49160,2023.08.14 18:39:00,BUY,1910.96
49175,2023.08.14 18:54:00,SELL,1910.84
49181,2023.08.14 19:00:00,BUY,1911.18
49202,2023.08.14 19:21:00,SELL,1911.70
49211,2023.08.14 19:30:00,BUY,1912.02
49239,2023.08.14 19:58:00,SELL,1912.05
49247,2023.08.14 20:06:00,BUY,1912.71
49258,2023.08.14 20:17:00,SELL,1911.81
49272,2023.08.14 20:31:00,BUY,1912.57
49284,2023.08.14 20:43:00,SELL,1911.88
49399,2023.08.14 22:38:00,BUY,1907.86
49411,2023.08.14 22:50:00,SELL,1907.79
49436,2023.08.14 23:15:00,BUY,1907.74
49452,2023.08.14 23:31:00,SELL,1907.66
49454,2023.08.14 23:33:00,BUY,1907.65
49461,2023.08.14 23:40:00,SELL,1907.51
49490,2023.08.15 01:10:00,BUY,1907.47
49506,2023.08.15 01:26:00,SELL,1907.61
49509,2023.08.15 01:29:00,BUY,1907.71
49520,2023.08.15 01:40:00,SELL,1907.50
49529,2023.08.15 01:49:00,BUY,1907.52
49534,2023.08.15 01:54:00,SELL,1907.66
49537,2023.08.15 01:57:00,BUY,1907.52
49541,2023.08.15 02:01:00,SELL,1905.73
49554,2023.08.15 02:14:00,BUY,1907.10
49573,2023.08.15 02:33:00,SELL,1907.01
49589,2023.08.15 02:49:00,BUY,1907.86
49604,2023.08.15 03:04:00,SELL,1907.03
49629,2023.08.15 03:29:00,BUY,1906.21
49630,2023.08.15 03:30:00,SELL,1905.98
49649,2023.08.15 03:49:00,BUY,1905.77
49670,2023.08.15 04:10:00,SELL,1906.11
49685,2023.08.15 04:25:00,BUY,1907.17
49696,2023.08.15 04:36:00,SELL,1903.77
49708,2023.08.15 04:48:00,BUY,1907.01
49722,2023.08.15 05:02:00,SELL,1905.55
49742,2023.08.15 05:22:00,BUY,1905.41
49772,2023.08.15 05:52:00,SELL,1905.86
49783,2023.08.15 06:03:00,BUY,1906.19
49785,2023.08.15 06:05:00,SELL,1905.88
49800,2023.08.15 06:20:00,BUY,1906.38
49830,2023.08.15 06:50:00,SELL,1906.75
49831,2023.08.15 06:51:00,BUY,1906.86
49833,2023.08.15 06:53:00,SELL,1906.87
49839,2023.08.15 06:59:00,BUY,1907.13
49846,2023.08.15 07:06:00,SELL,1906.53
49856,2023.08.15 07:16:00,BUY,1907.22
49870,2023.08.15 07:30:00,SELL,1906.74
49891,2023.08.15 07:51:00,BUY,1906.80
49898,2023.08.15 07:58:00,SELL,1906.53
49919,2023.08.15 08:19:00,BUY,1906.88
49931,2023.08.15 08:31:00,SELL,1905.78
49954,2023.08.15 08:54:00,BUY,1904.90
49976,2023.08.15 09:16:00,SELL,1904.66
49983,2023.08.15 09:23:00,BUY,1906.80
49994,2023.08.15 09:34:00,SELL,1905.24
50018,2023.08.15 09:58:00,BUY,1905.07
50034,2023.08.15 10:14:00,SELL,1904.66
50066,2023.08.15 10:46:00,BUY,1905.08
50081,2023.08.15 11:01:00,SELL,1903.63
50093,2023.08.15 11:13:00,BUY,1904.11
50094,2023.08.15 11:14:00,SELL,1904.61
50095,2023.08.15 11:15:00,BUY,1904.16
50101,2023.08.15 11:21:00,SELL,1903.84
50117,2023.08.15 11:37:00,BUY,1904.01
50118,2023.08.15 11:38:00,SELL,1904.94
50119,2023.08.15 11:39:00,BUY,1904.41
50139,2023.08.15 11:59:00,SELL,1904.27
50150,2023.08.15 12:10:00,BUY,1904.54
50157,2023.08.15 12:17:00,SELL,1903.20
50171,2023.08.15 12:31:00,BUY,1903.94
50200,2023.08.15 13:00:00,SELL,1904.82
50242,2023.08.15 13:42:00,BUY,1903.00
50250,2023.08.15 13:50:00,SELL,1903.10
50256,2023.08.15 13:56:00,BUY,1903.74
50266,2023.08.15 14:06:00,SELL,1902.78
50290,2023.08.15 14:30:00,BUY,1902.98
50331,2023.08.15 15:11:00,SELL,1902.73
